#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899247.9699774897,6941.841231579682,-1892306.12874591,7.1129857107970045,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897668.9699774897,11957.270032403265,-1885711.6999450864,12.25206512844306,1264.7681772367916,0.9234623645400899,71.6
3000,11.999999999999122,-1894183.9699774897,17751.498885350957,-1876432.4710921387,18.189145171215223,1264.7681772367916,0.9234623645400899,80.4
4000,15.999999999998682,-1890725.4699774897,23710.43442257047,-1867015.0355549192,24.294992584576125,1264.7681772367916,0.9234623645400899,83.7
5000,20.000000000000018,-1887063.4699774897,29530.95941662389,-1857532.5105608657,30.259017074749828,1264.7681772367916,0.9234623645400899,85.4
6000,24.000000000001354,-1883356.9699774897,35497.713742272084,-1847859.2562352177,36.37287604131594,1264.7681772367916,0.9234623645400899,86.4
7000,28.00000000000269,-1879675.4699774897,41214.85879214314,-1838460.6111853465,42.230971853316056,1264.7681772367916,0.9234623645400899,87.1
8000,32.00000000000402,-1875579.4699774897,47087.701241723276,-1828491.7687357664,48.24860363601813,1264.7681772367916,0.9234623645400899,87.7
9000,36.000000000001805,-1872051.9699774897,53172.34957222764,-1818879.620405262,54.483263171764044,1264.7681772367916,0.9234623645400899,88
10000,39.99999999999959,-1868927.4699774897,58741.53814975599,-1810185.9318277338,60.189754785614824,1264.7681772367916,0.9234623645400899,88.2
11000,43.99999999999737,-1865269.4699774897,64771.20596646907,-1800498.2640110205,66.36807831540446,1264.7681772367916,0.9234623645400899,88.4
12000,47.999999999995154,-1860703.9699774897,70999.53469201128,-1789704.4352854784,72.74996054938447,1264.7681772367916,0.9234623645400899,88.6
13000,51.99999999999294,-1857087.9699774897,76619.9171155212,-1780468.0528619685,78.50890814469606,1264.7681772367916,0.9234623645400899,88.7
14000,55.99999999999072,-1852701.9699774897,82891.60356258796,-1769810.3664149018,84.93521704350009,1264.7681772367916,0.9234623645400899,88.7
15000,59.9999999999885,-1848643.9699774897,88328.7523917805,-1760315.2175857092,90.5064135948684,1264.7681772367916,0.9234623645400899,88.8
16000,63.99999999998629,-1844425.9699774897,94000.9291672738,-1750425.0408102158,96.31843248254576,1264.7681772367916,0.9234623645400899,88.8
17000,67.99999999999118,-1839946.9699774897,100180.3942839228,-1739766.5756935668,102.65024642192775,1264.7681772367916,0.9234623645400899,88.9
18000,71.99999999999606,-1835701.9699774897,105790.41546681763,-1729911.554510672,108.3985773301123,1264.7681772367916,0.9234623645400899,88.9
19000,76.00000000000095,-1830714.4699774897,111204.49995569963,-1719509.9700217901,113.94614091184263,1264.7681772367916,0.9234623645400899,88.9
20000,80.00000000000584,-1826002.9699774897,117646.04861629315,-1708356.9213611966,120.5464998151503,1264.7681772367916,0.9234623645400899,88.9
21000,84.00000000001073,-1820423.9699774897,123204.75125220229,-1697219.2187252874,126.24224696648551,1264.7681772367916,0.9234623645400899,88.9
22000,88.00000000001562,-1814981.9699774897,128717.3202306783,-1686264.6497468115,131.8907230790341,1264.7681772367916,0.9234623645400899,88.9
23000,92.0000000000205,-1810343.4699774897,134645.60068154536,-1675697.8692959442,137.96515963410624,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1805092.4699774897,140292.3440474918,-1664800.1259299978,143.75111807576522,1264.7681772367916,0.9234623645400899,88.9
25000,100.00000000003028,-1799380.9699774897,147400.0250430576,-1651980.9449344322,151.03403217186568,1264.7681772367916,0.9234623645400899,88.9
