#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899864.9699774897,7002.189381838853,-1892862.780595651,7.174821687182312,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898445.9699774897,12044.747470667768,-1886401.2225068219,12.341699239572241,1264.7681772367916,0.9234623645400899,69.9
3000,11.999999999999122,-1894898.9699774897,17708.57275142837,-1877190.3972260612,18.14516073437416,1264.7681772367916,0.9234623645400899,78.1
4000,15.999999999998682,-1890927.9699774897,23647.358382293514,-1867280.6115951962,24.230361464644627,1264.7681772367916,0.9234623645400899,81.3
5000,20.000000000000018,-1887278.4699774897,29508.48398657463,-1857769.985990915,30.235987534394287,1264.7681772367916,0.9234623645400899,83
6000,24.000000000001354,-1883958.9699774897,35551.0539764698,-1848407.9160010198,36.427531328148625,1264.7681772367916,0.9234623645400899,84
7000,28.00000000000269,-1880521.4699774897,41102.90107310652,-1839418.568904383,42.11625392342476,1264.7681772367916,0.9234623645400899,84.5
8000,32.00000000000402,-1876463.9699774897,46947.346501116495,-1829516.6234763733,48.104788583055374,1264.7681772367916,0.9234623645400899,85
9000,36.000000000001805,-1873140.4699774897,53041.66949754554,-1820098.800479944,54.349361304393305,1264.7681772367916,0.9234623645400899,85.2
10000,39.99999999999959,-1869093.9699774897,58930.20089850592,-1810163.7690789837,60.38306883461859,1264.7681772367916,0.9234623645400899,85.4
11000,43.99999999999737,-1865469.9699774897,64686.654673258265,-1800783.3153042314,66.28144249064636,1264.7681772367916,0.9234623645400899,85.6
12000,47.999999999995154,-1861007.4699774897,70725.97285454978,-1790281.49712294,72.46965430555524,1264.7681772367916,0.9234623645400899,85.7
13000,51.99999999999294,-1856686.9699774897,76632.83415815372,-1780054.135819336,78.52214364470332,1264.7681772367916,0.9234623645400899,85.8
14000,55.99999999999072,-1853377.4699774897,82469.2447664567,-1770908.225211033,84.50244539380515,1264.7681772367916,0.9234623645400899,85.9
15000,59.9999999999885,-1849001.9699774897,88456.96010737354,-1760545.0098701161,90.63778214949318,1264.7681772367916,0.9234623645400899,85.9
16000,63.99999999998629,-1844549.9699774897,93842.40280610521,-1750707.5671713846,96.15599780503582,1264.7681772367916,0.9234623645400899,85.9
17000,67.99999999999118,-1839952.9699774897,100175.73482255985,-1739777.2351549298,102.64547208598589,1264.7681772367916,0.9234623645400899,85.9
18000,71.99999999999606,-1835463.9699774897,105959.5567727938,-1729504.4132046958,108.57188865377682,1264.7681772367916,0.9234623645400899,85.9
19000,76.00000000000095,-1830523.4699774897,112079.91771142931,-1718443.5522660604,114.84314125796926,1264.7681772367916,0.9234623645400899,86
20000,80.00000000000584,-1826818.9699774897,116821.50166584476,-1709997.4683116449,119.7016244455236,1264.7681772367916,0.9234623645400899,86
21000,84.00000000001073,-1820617.9699774897,122856.68908020828,-1697761.2808972814,125.88560365338297,1264.7681772367916,0.9234623645400899,86
22000,88.00000000001562,-1815673.9699774897,128779.22662936056,-1686894.743348129,131.95415572097218,1264.7681772367916,0.9234623645400899,86
23000,92.0000000000205,-1810299.9699774897,134658.12187963323,-1675641.8480978564,137.9779895303989,1264.7681772367916,0.9234623645400899,86
24000,96.0000000000254,-1804882.9699774897,140485.6569424935,-1664397.3130349962,143.94919691594447,1264.7681772367916,0.9234623645400899,85.9
25000,100.00000000003028,-1799232.9699774897,147593.0332130355,-1651639.9367644542,151.2317987743161,1264.7681772367916,0.9234623645400899,85.9
26000,104.00000000003517,-1793575.4699774897,152385.05487267955,-1641190.4151048101,156.14196316064874,1264.7681772367916,0.9234623645400899,85.9
27000,108.00000000004006,-1787526.9699774897,158383.06950402446,-1629143.9004734652,162.28785312595394,1264.7681772367916,0.9234623645400899,85.9
28000,112.00000000004495,-1781329.9699774897,164025.76733133692,-1617304.2026461528,168.06966629007977,1264.7681772367916,0.9234623645400899,85.8
29000,116.00000000004984,-1773967.4699774897,169901.45444206978,-1604066.0155354198,174.09021286634402,1264.7681772367916,0.9234623645400899,85.8
30000,120.00000000005473,-1765765.9699774897,176766.09960000933,-1588999.8703774803,181.12409930788172,1264.7681772367916,0.9234623645400899,85.7
31000,124.00000000005961,-1757913.9699774897,181118.685836602,-1576795.2841408877,185.5839944096385,1264.7681772367916,0.9234623645400899,85.7
32000,128.0000000000645,-1748960.4699774897,187766.11326530934,-1561194.3567121804,192.3953078258625,1264.7681772367916,0.9234623645400899,85.6
33000,132.00000000005517,-1739574.9699774897,193498.44731979995,-1546076.5226576896,198.26896711291423,1264.7681772367916,0.9234623645400899,85.6
34000,136.00000000004584,-1726697.4699774897,199494.90493125035,-1527202.5650462394,204.41326167148347,1264.7681772367916,0.9234623645400899,85.5
35000,140.00000000003652,-1713824.9699774897,205778.39908899838,-1508046.5708884913,210.85166938882153,1264.7681772367916,0.9234623645400899,85.5
36000,144.0000000000272,-1703233.4699774897,210713.64287136693,-1492519.8271061229,215.9085869028078,1264.7681772367916,0.9234623645400899,85.4
37000,148.00000000001788,-1685997.9699774897,216396.08255887212,-1469601.8874186175,221.731121724811,1264.7681772367916,0.9234623645400899,85.4
38000,152.00000000000855,-1670039.9699774897,222896.98144847644,-1447142.9885290132,228.39229408045833,1264.7681772367916,0.9234623645400899,85.3
39000,155.99999999999923,-1655262.9699774897,227515.18173530832,-1427747.7882421813,233.1243516937032,1264.7681772367916,0.9234623645400899,85.3
