#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40000,159.9999999999899,-1637817.4699774897,233985.295017023,-1403832.1749604666,239.75397945164053,1264.7681772367916,0.9234623645400899,88.2
41000,163.9999999999806,-1621770.9699774897,240176.73902609746,-1381594.230951392,246.09806761162352,1264.7681772367916,0.9234623645400899,88.1
42000,167.99999999997127,-1607157.9699774897,245638.57768330936,-1361519.3922941803,251.69456269518886,1264.7681772367916,0.9234623645400899,88.1
43000,171.99999999996194,-1594324.4699774897,251149.76672304858,-1343174.703254441,257.3416248479263,1264.7681772367916,0.9234623645400899,88
44000,175.99999999995262,-1580947.4699774897,258563.92061585732,-1322383.5493616324,264.9385676384485,1264.7681772367916,0.9234623645400899,88
45000,179.9999999999433,-1570036.9699774897,262864.03654375044,-1307172.9334337392,269.34469882605475,1264.7681772367916,0.9234623645400899,87.9
46000,183.99999999993398,-1558842.9699774897,269282.4066935052,-1289560.5632839845,275.92130777443066,1264.7681772367916,0.9234623645400899,87.9
47000,187.99999999992465,-1542677.9699774897,276090.0781191832,-1266587.8918583065,282.89681585064017,1264.7681772367916,0.9234623645400899,87.8
48000,191.99999999991533,-1530528.4699774897,281530.9449880471,-1248997.5249894424,288.4718221064043,1264.7681772367916,0.9234623645400899,87.8
49000,195.999999999906,-1520369.9699774897,287255.90026754944,-1233114.0697099403,294.3379207018033,1264.7681772367916,0.9234623645400899,87.7
50000,199.9999999998967,-1507516.4699774897,293736.89547248813,-1213779.5745050015,300.97869866640997,1264.7681772367916,0.9234623645400899,87.7
51000,203.99999999988736,-1510084.9699774897,292763.82935829693,-1217321.1406191927,299.9816425346137,1264.7681772367916,0.9234623645400899,87.6
52000,207.99999999987804,-1505960.1290424792,293341.753152706,-1212618.3758897732,300.57381448934825,1264.7681772367916,0.9234623645400899,84.4
53000,211.99999999986872,-1505752.5221593454,292806.7568945327,-1212945.7652648129,300.02562840834065,1264.7681772367916,0.9234623645400899,83.9
54000,215.9999999998594,-1507747.909181701,293855.3100010679,-1213892.5991806332,301.1000325923296,1264.7681772367916,0.9234623645400899,83.5
55000,219.99999999985008,-1506548.8715092232,295108.03951337945,-1211440.831995844,302.3836469567766,1264.7681772367916,0.9234623645400899,83.1
56000,223.99999999984075,-1508210.9406815171,293676.4197232983,-1214534.5209582187,300.91673194526396,1264.7681772367916,0.9234623645400899,82.7
57000,227.99999999983143,-1507500.158114966,291901.3131177919,-1215598.844997174,299.09786177827294,1264.7681772367916,0.9234623645400899,82.3
58000,231.9999999998221,-1506668.6338543864,294602.58523297834,-1212066.0486214082,301.8657311828464,1264.7681772367916,0.9234623645400899,82
59000,235.9999999998128,-1505495.5269910842,292248.4430796226,-1213247.0839114618,299.45354989845913,1264.7681772367916,0.9234623645400899,81.6
60000,239.99999999980346,-1506136.387268641,293259.82870170247,-1212876.5585669386,300.48987026908827,1264.7681772367916,0.9234623645400899,81.3
61000,243.99999999979414,-1506373.5469227256,294417.5911508075,-1211955.9557719182,301.67617624789955,1264.7681772367916,0.9234623645400899,81
62000,247.99999999978482,-1508049.1006836202,293994.38537642075,-1214054.7153071994,301.2425367385075,1264.7681772367916,0.9234623645400899,80.7
63000,251.9999999997755,-1507579.124621112,293148.04750867764,-1214431.0771124342,300.3753332172894,1264.7681772367916,0.9234623645400899,80.4
64000,255.99999999976617,-1504918.4801790994,293731.2957195334,-1211187.184459566,300.97296085688333,1264.7681772367916,0.9234623645400899,80.1
65000,259.99999999978525,-1505975.1978002796,293723.97363428655,-1212251.224165993,300.96545825260347,1264.7681772367916,0.9234623645400899,79.9
66000,263.99999999980434,-1507884.5920784548,294267.2152732782,-1213617.3768051765,301.5220929964347,1264.7681772367916,0.9234623645400899,79.6
67000,267.99999999982344,-1505479.632025713,294157.4341249052,-1211322.197900808,301.4096052984823,1264.7681772367916,0.9234623645400899,79.4
68000,271.99999999984254,-1506281.2840040615,293460.82432265155,-1212820.4596814099,300.6958212455007,1264.7681772367916,0.9234623645400899,79.2
69000,275.99999999986164,-1506036.9208496092,293586.6818384382,-1212450.239011171,300.82478165838285,1264.7681772367916,0.9234623645400899,78.9
70000,279.99999999988074,-1505914.1803611517,292990.4803633183,-1212923.6999978335,300.21388140414024,1264.7681772367916,0.9234623645400899,78.7
71000,283.99999999989984,-1506377.415275232,294399.61647972686,-1211977.798795505,301.6577584284353,1264.7681772367916,0.9234623645400899,78.5
72000,287.99999999991894,-1505478.2132672593,293411.46690914285,-1212066.7463581164,300.64524697200505,1264.7681772367916,0.9234623645400899,78.3
73000,291.99999999993804,-1506384.1865836335,293351.18257023237,-1213033.0040134012,300.5834763801764,1264.7681772367916,0.9234623645400899,78.1
74000,295.99999999995714,-1505581.4014739227,293856.2574759063,-1211725.1439980164,301.10100342625714,1264.7681772367916,0.9234623645400899,77.9
75000,299.99999999997624,-1504406.7355516423,293400.3842006497,-1211006.3513509925,300.63389102989703,1264.7681772367916,0.9234623645400899,77.7
76000,303.99999999999534,-1506989.2671510773,295416.47581864207,-1211572.7913324353,302.69968746517134,1264.7681772367916,0.9234623645400899,77.6
77000,308.00000000001444,-1511241.9660151424,294304.61755040224,-1216937.3484647402,301.56041739105274,1264.7681772367916,0.9234623645400899,77.4
78000,312.00000000003354,-1510285.1261160653,292692.55644280056,-1217592.5696732649,299.9086124533168,1264.7681772367916,0.9234623645400899,77.2
79000,316.00000000005264,-1508722.984493249,294051.28641561547,-1214671.6980776335,301.30084061859054,1264.7681772367916,0.9234623645400899,77
80000,320.00000000007174,-1507632.7524176463,292146.4159518295,-1215486.336465817,299.3490073890735,1264.7681772367916,0.9234623645400899,76.9
81000,324.00000000009084,-1509048.0731912442,294716.8048355554,-1214331.2683556888,301.98276676086095,1264.7681772367916,0.9234623645400899,76.7
82000,328.00000000010994,-1506815.4240453476,294147.18996415345,-1212668.2340811943,301.39910857771093,1264.7681772367916,0.9234623645400899,76.6
83000,332.00000000012903,-1509018.8749512313,294429.21102645516,-1214589.663924776,301.6880826005063,1264.7681772367916,0.9234623645400899,76.4
84000,336.00000000014813,-1509449.319270283,293646.7371338185,-1215802.5821364645,300.88631755983135,1264.7681772367916,0.9234623645400899,76.3
85000,340.00000000016723,-1508738.208816193,292150.5308378583,-1216587.6779783347,299.35322372369546,1264.7681772367916,0.9234623645400899,76.1
86000,344.00000000018633,-1509289.518093057,293175.2155072429,-1216114.3025858141,300.40317101696513,1264.7681772367916,0.9234623645400899,76
87000,348.00000000020543,-1511038.2430698946,295481.96567970014,-1215556.2773901946,302.7667919163347,1264.7681772367916,0.9234623645400899,75.9
88000,352.00000000022453,-1511537.6772639425,293737.635054333,-1217800.0422096094,300.97945648194036,1264.7681772367916,0.9234623645400899,75.7
89000,356.00000000024363,-1510530.9585923655,294753.89169178455,-1215777.066900581,302.02076795818255,1264.7681772367916,0.9234623645400899,75.6
90000,360.00000000026273,-1510667.6238484122,293631.5463454916,-1217036.0775029205,300.8707522570968,1264.7681772367916,0.9234623645400899,75.5
91000,364.00000000028183,-1511280.9830358494,293355.7948632815,-1217925.1881725679,300.5882023849146,1264.7681772367916,0.9234623645400899,75.3
92000,368.00000000030093,-1512799.318031271,293147.5644272692,-1219651.7536040018,300.37483822596926,1264.7681772367916,0.9234623645400899,75.2
93000,372.00000000032003,-1510562.9109238246,294636.2565017953,-1215926.6544220294,301.90023258470353,1264.7681772367916,0.9234623645400899,75.1
94000,376.0000000003391,-1511350.1678512758,293675.63781872764,-1217674.5300325481,300.91593076358134,1264.7681772367916,0.9234623645400899,75
95000,380.0000000003582,-1510675.4382644678,292350.6113549394,-1218324.8269095283,299.5582370352261,1264.7681772367916,0.9234623645400899,74.9
96000,384.0000000003773,-1510293.4747278197,294903.08127922297,-1215390.3934485968,302.173635672705,1264.7681772367916,0.9234623645400899,74.8
97000,388.0000000003964,-1511003.4039040199,295311.78173028596,-1215691.622173734,302.5924122438519,1264.7681772367916,0.9234623645400899,74.6
98000,392.0000000004155,-1513072.5285339383,293589.8155572453,-1219482.7129766932,300.82799263604034,1264.7681772367916,0.9234623645400899,74.5
99000,396.0000000004346,-1512466.1946821837,293792.885700846,-1218673.3089813376,301.03606928048305,1264.7681772367916,0.9234623645400899,74.4
100000,400.0000000004537,-1512714.2136447635,292863.8365163797,-1219850.3771283836,300.0841152738611,1264.7681772367916,0.9234623645400899,74.3
101000,404.0000000004728,-1510868.866997118,294593.5309612118,-1216275.3360359063,301.8564536866392,1264.7681772367916,0.9234623645400899,74.2
102000,408.0000000004919,-1509858.8706259895,293310.18282000686,-1216548.6878059828,300.54146582018643,1264.7681772367916,0.9234623645400899,74.2
103000,412.000000000511,-1511779.842618622,294197.9845026701,-1217581.8581159518,301.45115540716193,1264.7681772367916,0.9234623645400899,74.1
104000,416.0000000005301,-1509535.4120404404,293837.68885320425,-1215697.723187236,301.0819770118604,1264.7681772367916,0.9234623645400899,74
105000,420.0000000005492,-1511504.3695682976,293085.07494559116,-1218419.2946227065,300.31080812567984,1264.7681772367916,0.9234623645400899,73.9
106000,424.0000000005683,-1511044.639163117,293257.98976679955,-1217786.6493963173,300.4879859969981,1264.7681772367916,0.9234623645400899,73.8
107000,428.0000000005874,-1509847.69870436,293446.301300552,-1216401.397403808,300.6809401721333,1264.7681772367916,0.9234623645400899,73.7
108000,432.0000000006065,-1508219.3832554584,294575.651556704,-1213643.7316987545,301.8381334824543,1264.7681772367916,0.9234623645400899,73.6
109000,436.0000000006256,-1510682.5034106886,292553.3118863875,-1218129.1915243012,299.7659349550809,1264.7681772367916,0.9234623645400899,73.5
110000,440.0000000006447,-1510880.0932909828,294245.6879765687,-1216634.405314414,301.5000349647428,1264.7681772367916,0.9234623645400899,73.4
111000,444.0000000006638,-1511552.7816021563,294932.4016774211,-1216620.3799247353,302.2036789373751,1264.7681772367916,0.9234623645400899,73.3
112000,448.0000000006829,-1510117.1914828299,294006.45109714934,-1216110.7403856805,301.2548999280807,1264.7681772367916,0.9234623645400899,73.3
113000,452.000000000702,-1509209.1468380122,295621.4153468755,-1213587.7314911366,302.90967958214316,1264.7681772367916,0.9234623645400899,73.2
114000,456.0000000007211,-1510644.6343451673,293571.99859061616,-1217072.6357545513,300.80973640908053,1264.7681772367916,0.9234623645400899,73.1
115000,460.0000000007402,-1512085.4974896489,292364.6382217335,-1219720.8592679154,299.5726097210519,1264.7681772367916,0.9234623645400899,73
116000,464.0000000007593,-1512038.3493343797,294690.6595816759,-1217347.6897527038,301.9559769206664,1264.7681772367916,0.9234623645400899,72.9
117000,468.0000000007784,-1508570.8324242737,294547.76250481757,-1214023.0699194563,301.809556852575,1264.7681772367916,0.9234623645400899,72.9
118000,472.0000000007975,-1511562.158484363,295290.0235926535,-1216272.1348917095,302.5701176800741,1264.7681772367916,0.9234623645400899,72.8
119000,476.0000000008166,-1511177.1978375586,294664.55710760434,-1216512.6407299542,301.9292309149752,1264.7681772367916,0.9234623645400899,72.7
120000,480.0000000008357,-1509117.292051538,295110.5238467516,-1214006.7682047863,302.3861925390202,1264.7681772367916,0.9234623645400899,72.6
121000,484.0000000008548,-1510143.7428149376,293661.8091946868,-1216481.9336202508,300.90176120799504,1264.7681772367916,0.9234623645400899,72.6
122000,488.0000000008739,-1509643.7296544742,293311.9705742701,-1216331.7590802042,300.54329764982714,1264.7681772367916,0.9234623645400899,72.5
123000,492.000000000893,-1507846.8218733054,292998.2440965689,-1214848.5777767366,300.22183654483445,1264.7681772367916,0.9234623645400899,72.4
124000,496.0000000009121,-1509631.6731714457,292575.57345517294,-1217056.0997162727,299.788745361627,1264.7681772367916,0.9234623645400899,72.4
125000,500.0000000009312,-1512080.5837318534,294451.0505851414,-1217629.533146712,301.7104605926964,1264.7681772367916,0.9234623645400899,72.3
126000,504.0000000009503,-1511834.6653840356,293689.4531072879,-1218145.2122767477,300.93008665491357,1264.7681772367916,0.9234623645400899,72.2
127000,508.0000000009694,-1509746.5031348923,294077.3522985563,-1215669.150836336,301.3275491310316,1264.7681772367916,0.9234623645400899,72.2
128000,512.0000000009885,-1511722.8831013031,293847.5934970031,-1217875.2896043002,301.0921258452118,1264.7681772367916,0.9234623645400899,72.1
129000,516.0000000010076,-1510984.7609046903,293881.12149918696,-1217103.6394055034,301.1264804483336,1264.7681772367916,0.9234623645400899,72
130000,520.0000000010267,-1510033.8130547851,293284.32755092595,-1216749.4855038591,300.51497311408923,1264.7681772367916,0.9234623645400899,72
131000,524.0000000010458,-1509977.7309381599,293678.4717543571,-1216299.2591838026,300.91883456719273,1264.7681772367916,0.9234623645400899,71.9
132000,528.0000000010649,-1509293.1031733304,293016.799706679,-1216276.3034666514,300.24084962582623,1264.7681772367916,0.9234623645400899,71.9
133000,532.000000001084,-1507522.8094347464,294090.91673284175,-1213431.8927019048,301.34144798351593,1264.7681772367916,0.9234623645400899,71.8
134000,536.0000000011031,-1511034.020542547,295315.535580234,-1215718.484962313,302.59625864139264,1264.7681772367916,0.9234623645400899,71.7
135000,540.0000000011222,-1507007.2585578477,294809.9626448068,-1212197.2959130409,302.0782212871097,1264.7681772367916,0.9234623645400899,71.7
136000,544.0000000011413,-1510626.0265390696,294221.7210083872,-1216404.3055306824,301.47547711380395,1264.7681772367916,0.9234623645400899,71.6
137000,548.0000000011604,-1510447.5195012782,296119.00336657034,-1214328.5161347077,303.4195351602068,1264.7681772367916,0.9234623645400899,71.6
138000,552.0000000011795,-1510547.8153627813,293102.2523814002,-1217445.562981381,300.32840905479674,1264.7681772367916,0.9234623645400899,71.5
139000,556.0000000011986,-1509942.1951224925,293803.0386829515,-1216139.156439541,301.0464725746854,1264.7681772367916,0.9234623645400899,71.5
140000,560.0000000012177,-1511403.2733204802,294127.81658469525,-1217275.4567357851,301.3792575660472,1264.7681772367916,0.9234623645400899,71.4
141000,564.0000000012368,-1515838.8561676731,293557.72280093573,-1222281.1333667375,300.79510866341195,1264.7681772367916,0.9234623645400899,71.4
142000,568.0000000012559,-1511871.1704443526,292823.7744155236,-1219047.3960288288,300.043065480092,1264.7681772367916,0.9234623645400899,71.3
143000,572.000000001275,-1510630.8134283628,295504.3192664806,-1215126.4941618822,302.7896966094918,1264.7681772367916,0.9234623645400899,71.3
144000,576.0000000012941,-1511745.0112911584,293235.3811675932,-1218509.6301235652,300.4648200043268,1264.7681772367916,0.9234623645400899,71.2
145000,580.0000000013132,-1510570.663360023,294134.5556860312,-1216436.1076739917,301.3861628135035,1264.7681772367916,0.9234623645400899,71.2
146000,584.0000000013323,-1508993.2175830984,292924.7178611125,-1216068.499721986,300.1464975901215,1264.7681772367916,0.9234623645400899,71.1
147000,588.0000000013514,-1512050.3490856541,294816.5345361081,-1217233.814549546,302.0849552021273,1264.7681772367916,0.9234623645400899,71.1
148000,592.0000000013705,-1511666.2306843428,294469.2118816194,-1217197.0188027234,301.7290696386293,1264.7681772367916,0.9234623645400899,71.1
149000,596.0000000013896,-1509884.4431349346,295042.5461445859,-1214841.8969903488,302.31653891139786,1264.7681772367916,0.9234623645400899,71
150000,600.0000000014087,-1513122.796433241,293622.5508664643,-1219500.2455667767,300.8615350031078,1264.7681772367916,0.9234623645400899,71
151000,604.0000000014278,-1515628.8893544702,294753.57654064114,-1220875.3128138292,302.0204450372881,1264.7681772367916,0.9234623645400899,70.9
152000,608.0000000014469,-1512190.3764293734,293749.2462497891,-1218441.1301795843,300.9913539403536,1264.7681772367916,0.9234623645400899,70.9
153000,612.000000001466,-1511545.3395265732,292770.51167692133,-1218774.827849652,299.9884895994348,1264.7681772367916,0.9234623645400899,70.9
154000,616.0000000014851,-1512077.5676203882,295379.4300160275,-1216698.1376043607,302.66172833360207,1264.7681772367916,0.9234623645400899,70.8
155000,620.0000000015042,-1510298.2980493745,293283.4631059329,-1217014.8349434417,300.5140873570288,1264.7681772367916,0.9234623645400899,70.8
156000,624.0000000015233,-1511616.3431221824,294275.1040375413,-1217341.239084641,301.53017625066184,1264.7681772367916,0.9234623645400899,70.7
157000,628.0000000015424,-1511703.628575448,294619.80680224183,-1217083.8217732061,301.88337733348595,1264.7681772367916,0.9234623645400899,70.7
158000,632.0000000015615,-1509532.0767933987,293504.9262559775,-1216027.1505374212,300.7410104699587,1264.7681772367916,0.9234623645400899,70.7
159000,636.0000000015806,-1510767.0439992594,294849.59297865914,-1215917.4510206003,302.1188286690711,1264.7681772367916,0.9234623645400899,70.6
160000,640.0000000015997,-1511221.8009130955,295515.68645065837,-1215706.114462437,302.8013440407612,1264.7681772367916,0.9234623645400899,70.6
161000,644.0000000016188,-1512095.9533701176,292946.56802734535,-1219149.3853427721,300.1688864513772,1264.7681772367916,0.9234623645400899,70.5
162000,648.0000000016379,-1509512.4483675258,293331.1228371086,-1216181.3255304173,300.5629220934516,1264.7681772367916,0.9234623645400899,70.5
163000,652.000000001657,-1511821.6362633863,294595.4162521232,-1217226.2200112632,301.85838545760106,1264.7681772367916,0.9234623645400899,70.5
164000,656.0000000016761,-1512818.2585956892,294508.1913930373,-1218310.0672026519,301.76901015274944,1264.7681772367916,0.9234623645400899,70.4
165000,660.0000000016952,-1513596.690480833,295481.18106514675,-1218115.5094156861,302.7659879578573,1264.7681772367916,0.9234623645400899,70.4
166000,664.0000000017143,-1510201.5005620653,293393.25682290964,-1216808.2437391556,300.62658793345196,1264.7681772367916,0.9234623645400899,70.4
167000,668.0000000017334,-1511437.7343736738,294212.15908312803,-1217225.5752905458,301.4656794483911,1264.7681772367916,0.9234623645400899,70.3
168000,672.0000000017525,-1509809.804056772,292983.5153781709,-1216826.2886786012,300.20674470392237,1264.7681772367916,0.9234623645400899,70.3
169000,676.0000000017716,-1510753.7291468345,292517.6272761268,-1218236.1018707077,299.72937057476565,1264.7681772367916,0.9234623645400899,70.3
170000,680.0000000017907,-1509987.5026428523,294420.418317613,-1215567.0843252393,301.679073115808,1264.7681772367916,0.9234623645400899,70.2
171000,684.0000000018098,-1510480.4118256252,293542.4858842174,-1216937.9259414077,300.7794960950344,1264.7681772367916,0.9234623645400899,70.2
172000,688.0000000018289,-1510206.538167797,293904.5837768899,-1216301.9543909072,301.1505211661311,1264.7681772367916,0.9234623645400899,70.2
173000,692.000000001848,-1512422.2437504008,292305.7775054776,-1220116.4662449232,299.5122978499375,1264.7681772367916,0.9234623645400899,70.1
174000,696.0000000018671,-1512131.8601546902,294351.8628923443,-1217779.9972623459,301.6088275218703,1264.7681772367916,0.9234623645400899,70.1
175000,700.0000000018862,-1509202.4695657454,295354.7679530189,-1213847.7016127266,302.6364582509357,1264.7681772367916,0.9234623645400899,70
176000,704.0000000019053,-1511074.118381882,293633.2452410945,-1217440.8731407877,300.87249303735155,1264.7681772367916,0.9234623645400899,70
177000,708.0000000019244,-1512336.616617741,294032.8161117018,-1218303.8005060393,301.2819149469381,1264.7681772367916,0.9234623645400899,70
178000,712.0000000019435,-1512632.1349560022,293128.18716388184,-1219503.9477921203,300.3549832346217,1264.7681772367916,0.9234623645400899,69.9
179000,716.0000000019626,-1511626.2356292643,294625.1835959569,-1217001.0520333075,301.88888668692545,1264.7681772367916,0.9234623645400899,69.9
180000,720.0000000019817,-1510674.0710038785,293669.09956991544,-1217004.9714339632,300.90923132047635,1264.7681772367916,0.9234623645400899,69.9
181000,724.0000000020008,-1510457.7912066523,293919.0363495171,-1216538.7548571352,301.1653300531616,1264.7681772367916,0.9234623645400899,69.8
182000,728.0000000020199,-1511048.3923328016,292905.2096539071,-1218143.1826788946,300.126508426661,1264.7681772367916,0.9234623645400899,69.8
183000,732.000000002039,-1510632.255248936,293229.0451226393,-1217403.2101262966,300.45832775022353,1264.7681772367916,0.9234623645400899,69.8
184000,736.0000000020581,-1508213.9589290544,293731.22276080085,-1214482.7361682537,300.97288609942274,1264.7681772367916,0.9234623645400899,69.7
185000,740.0000000020772,-1511936.2901604082,292355.73269241647,-1219580.5574679917,299.56348463439747,1264.7681772367916,0.9234623645400899,69.7
186000,744.0000000020963,-1512340.7757777292,293533.694377987,-1218807.0813997423,300.77048784259716,1264.7681772367916,0.9234623645400899,69.7
187000,748.0000000021154,-1510223.2359497417,292813.39436977985,-1217409.8415799618,300.0324295242138,1264.7681772367916,0.9234623645400899,69.7
188000,752.0000000021345,-1508901.6373704085,294189.2119387814,-1214712.425431627,301.4421665640717,1264.7681772367916,0.9234623645400899,69.6
189000,756.0000000021536,-1510260.2030984228,294642.583173778,-1215617.619924645,301.90671523475396,1264.7681772367916,0.9234623645400899,69.6
190000,760.0000000021727,-1508863.0079774754,293489.20804905804,-1215373.7999284174,300.7249047456289,1264.7681772367916,0.9234623645400899,69.6
191000,764.0000000021918,-1511472.0916482871,294013.68641312444,-1217458.4052351627,301.26231362387506,1264.7681772367916,0.9234623645400899,69.5
192000,768.0000000022109,-1510850.7523009256,292204.79799020546,-1218645.95431072,299.408828780961,1264.7681772367916,0.9234623645400899,69.5
193000,772.00000000223,-1512251.2340383073,292919.80637595395,-1219331.4276623535,300.1414650169776,1264.7681772367916,0.9234623645400899,69.5
194000,776.0000000022491,-1508800.0357565135,295019.5635884948,-1213780.4721680186,302.2929897422913,1264.7681772367916,0.9234623645400899,69.5
195000,780.0000000022682,-1509195.5445660893,294282.97516142507,-1214912.5694046642,301.538241429603,1264.7681772367916,0.9234623645400899,69.4
196000,784.0000000022873,-1511893.5618168805,295373.8864429698,-1216519.6753739107,302.6560480890343,1264.7681772367916,0.9234623645400899,69.4
197000,788.0000000023064,-1510447.5544676594,293566.3514875763,-1216881.2029800832,300.8039500820975,1264.7681772367916,0.9234623645400899,69.4
198000,792.0000000023255,-1510118.3167992886,294627.1291346358,-1215491.1876646527,301.89088019100615,1264.7681772367916,0.9234623645400899,69.3
199000,796.0000000023446,-1511834.9579298878,293501.07309640374,-1218333.884833484,300.73706231440815,1264.7681772367916,0.9234623645400899,69.3
200000,800.0000000023637,-1509968.3081354275,295182.5382007119,-1214785.7699347157,302.4599823382397,1264.7681772367916,0.9234623645400899,69.3
201000,804.0000000023828,-1509567.3934260784,294399.1450592882,-1215168.2483667901,301.657275385575,1264.7681772367916,0.9234623645400899,69.3
