#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-1654154.9699774897,228131.71358441317,-1426023.2563930764,233.7560835479243,1264.7681772367916,0.9234623645400899,39.1
40000,159.9999999999899,-1637855.9699774897,232504.05218707252,-1405351.917790417,238.2362179915069,1264.7681772367916,0.9234623645400899,39.1
41000,163.9999999999806,-1621253.4699774897,238894.45277042876,-1382359.017207061,244.7841678104828,1264.7681772367916,0.9234623645400899,39
42000,167.99999999997127,-1605243.4699774897,246126.4476098581,-1359117.0223676316,252.19446058978235,1264.7681772367916,0.9234623645400899,39
43000,171.99999999996194,-1591076.9699774897,250677.39658667304,-1340399.5733908166,256.85760887605977,1264.7681772367916,0.9234623645400899,38.9
44000,175.99999999995262,-1576838.9699774897,259071.2203866842,-1317767.7495908055,265.458374401612,1264.7681772367916,0.9234623645400899,38.9
45000,179.9999999999433,-1567232.9699774897,264078.11013366404,-1303154.8598438257,270.5887042431804,1264.7681772367916,0.9234623645400899,38.8
46000,183.99999999993398,-1553387.4699774897,270502.88764195226,-1282884.5823355373,277.1718785174075,1264.7681772367916,0.9234623645400899,38.8
47000,187.99999999992465,-1541340.4699774897,274767.6388282918,-1266572.8311491979,281.5417730794637,1264.7681772367916,0.9234623645400899,38.7
48000,191.99999999991533,-1529000.9699774897,281119.2603935722,-1247881.7095839174,288.0499878206339,1264.7681772367916,0.9234623645400899,38.7
49000,195.999999999906,-1519219.9699774897,287526.4293441768,-1231693.540633313,294.6151194149705,1264.7681772367916,0.9234623645400899,38.6
50000,199.9999999998967,-1504742.9699774897,293223.40678346547,-1211519.5631940241,300.4525504031713,1264.7681772367916,0.9234623645400899,38.6
51000,203.99999999988736,-1505774.9699774897,293578.8899042575,-1212196.0800732323,300.8167976214915,1264.7681772367916,0.9234623645400899,38.5
52000,207.99999999987804,-1504348.748318552,293272.7044242216,-1211076.0438943305,300.50306343027415,1264.7681772367916,0.9234623645400899,38
53000,211.99999999986872,-1504646.1375177503,294485.58227290463,-1210160.5552448456,301.7458436263089,1264.7681772367916,0.9234623645400899,37.9
54000,215.9999999998594,-1503388.9289639844,294481.95219786634,-1208906.976766118,301.74212405523036,1264.7681772367916,0.9234623645400899,37.8
55000,219.99999999985008,-1502408.4517881973,294430.8371388235,-1207977.6146493738,301.6897488031252,1264.7681772367916,0.9234623645400899,37.7
56000,223.99999999984075,-1504844.2802411225,293871.2575822141,-1210973.0226589083,301.11637334588914,1264.7681772367916,0.9234623645400899,37.6
57000,227.99999999983143,-1503892.5159109356,294469.95349682716,-1209422.5624141083,301.7298295376532,1264.7681772367916,0.9234623645400899,37.5
58000,231.9999999998221,-1502834.448183612,294177.11345356144,-1208657.3347300505,301.4297698022299,1264.7681772367916,0.9234623645400899,37.3
59000,235.9999999998128,-1503922.9850391615,294854.5139982009,-1209068.4710409606,302.12387101165933,1264.7681772367916,0.9234623645400899,37.2
60000,239.99999999980346,-1503295.107385859,293245.66595698195,-1210049.441428877,300.4753583553954,1264.7681772367916,0.9234623645400899,37.1
61000,243.99999999979414,-1505968.0526952315,293732.438438678,-1212235.6142565536,300.97413174867927,1264.7681772367916,0.9234623645400899,37
62000,247.99999999978482,-1505706.7514542313,293764.4999888789,-1211942.2514653525,301.00698374584215,1264.7681772367916,0.9234623645400899,37
63000,251.9999999997755,-1502185.2539248178,293018.95904038835,-1209166.2948844293,300.2430621958501,1264.7681772367916,0.9234623645400899,36.9
64000,255.99999999976617,-1502885.1285375282,292663.133036646,-1210221.9955008822,299.87846364112727,1264.7681772367916,0.9234623645400899,36.8
65000,259.99999999978525,-1505013.0831683408,295011.46948979073,-1210001.61367855,302.28469609129826,1264.7681772367916,0.9234623645400899,36.7
66000,263.99999999980434,-1505044.9553855304,292605.0691589479,-1212439.8862265823,299.8189682538658,1264.7681772367916,0.9234623645400899,36.6
67000,267.99999999982344,-1502759.4921344388,292548.93574279966,-1210210.5563916392,299.76145092184385,1264.7681772367916,0.9234623645400899,36.6
68000,271.99999999984254,-1504934.9462206895,291559.1166931781,-1213375.8295275113,298.7472288269616,1264.7681772367916,0.9234623645400899,36.5
69000,275.99999999986164,-1505075.1302191233,294266.30853109463,-1210808.8216880288,301.5211638993868,1264.7681772367916,0.9234623645400899,36.4
70000,279.99999999988074,-1502699.2844797317,293823.37112864223,-1208875.9133510895,301.0673062974456,1264.7681772367916,0.9234623645400899,36.3
71000,283.99999999989984,-1503500.331997402,294644.1241088585,-1208856.2078885436,301.9082941601202,1264.7681772367916,0.9234623645400899,36.3
72000,287.99999999991894,-1505916.6067475565,294922.1302954304,-1210994.4764521262,302.1931543242512,1264.7681772367916,0.9234623645400899,36.2
73000,291.99999999993804,-1506223.7221357394,292531.57458881434,-1213692.147546925,299.74366174515416,1264.7681772367916,0.9234623645400899,36.2
74000,295.99999999995714,-1504622.3477305248,294032.358126376,-1210589.9896041488,301.2814456704206,1264.7681772367916,0.9234623645400899,36.1
75000,299.99999999997624,-1505643.08372249,294801.3690785901,-1210841.7146438998,302.0694158547086,1264.7681772367916,0.9234623645400899,36.1
76000,303.99999999999534,-1505550.7907855362,293114.3115909457,-1212436.4791945904,300.3407655726598,1264.7681772367916,0.9234623645400899,36
77000,308.00000000001444,-1507787.118634752,294270.02615444397,-1213517.092480308,301.52497317719656,1264.7681772367916,0.9234623645400899,36
78000,312.00000000003354,-1509377.3676626151,294142.7846513748,-1215234.5830112402,301.39459465614453,1264.7681772367916,0.9234623645400899,35.9
79000,316.00000000005264,-1506999.5903493883,293059.65540454723,-1213939.934944841,300.28476189007915,1264.7681772367916,0.9234623645400899,35.9
80000,320.00000000007174,-1508402.8339769486,295271.92180776154,-1213130.912169187,302.55156961292863,1264.7681772367916,0.9234623645400899,35.8
81000,324.00000000009084,-1510154.3332477594,294664.3332283761,-1215490.0000193832,301.92900151621797,1264.7681772367916,0.9234623645400899,35.8
82000,328.00000000010994,-1509736.645419416,294214.6974827753,-1215521.9479366406,301.46828042986226,1264.7681772367916,0.9234623645400899,35.7
83000,332.00000000012903,-1510094.0433020433,293990.87901413743,-1216103.164287906,301.2389439302041,1264.7681772367916,0.9234623645400899,35.7
84000,336.00000000014813,-1509586.2901534447,292897.47529280547,-1216688.8148606392,300.11858338225807,1264.7681772367916,0.9234623645400899,35.7
85000,340.00000000016723,-1509384.776562917,293929.2746348771,-1215455.5019280398,301.17582075368887,1264.7681772367916,0.9234623645400899,35.6
86000,344.00000000018633,-1509186.0469338363,294043.9606514382,-1215142.086282398,301.2933342446798,1264.7681772367916,0.9234623645400899,35.6
87000,348.00000000020543,-1508888.023467578,294712.8709453536,-1214175.1525222245,301.97873588434567,1264.7681772367916,0.9234623645400899,35.5
88000,352.00000000022453,-1508305.1254594866,293291.589992165,-1215013.5354673215,300.52241460389513,1264.7681772367916,0.9234623645400899,35.5
89000,356.00000000024363,-1507990.6560931038,293163.4454754931,-1214827.2106176107,300.39111080630073,1264.7681772367916,0.9234623645400899,35.5
90000,360.00000000026273,-1510697.195597913,293407.59594744793,-1217289.5996504652,300.641280575439,1264.7681772367916,0.9234623645400899,35.4
91000,364.00000000028183,-1506828.7937208144,294821.7826634033,-1212007.011057411,302.09033271699894,1264.7681772367916,0.9234623645400899,35.4
92000,368.00000000030093,-1510581.0906679016,292988.72487327934,-1217592.3657946223,300.21208263416753,1264.7681772367916,0.9234623645400899,35.3
93000,372.00000000032003,-1510989.7019526642,294186.91554135585,-1216802.7864113082,301.4398135511564,1264.7681772367916,0.9234623645400899,35.3
94000,376.0000000003391,-1511780.8314388217,293263.58455127926,-1218517.2468875425,300.49371871555667,1264.7681772367916,0.9234623645400899,35.2
95000,380.0000000003582,-1510275.4349340927,293738.9476778036,-1216536.487256289,300.9808014668915,1264.7681772367916,0.9234623645400899,35.2
96000,384.0000000003773,-1512276.5468164282,294157.8881470851,-1218118.6586693432,301.41007051414624,1264.7681772367916,0.9234623645400899,35.2
97000,388.0000000003964,-1509014.250534418,294662.6878521907,-1214351.5626822272,301.9273155748509,1264.7681772367916,0.9234623645400899,35.1
98000,392.0000000004155,-1508157.55484284,295480.07083813637,-1212677.4840047036,302.76485035925816,1264.7681772367916,0.9234623645400899,35.1
99000,396.0000000004346,-1509533.2516299477,293757.498688485,-1215775.7529414627,300.9998098350601,1264.7681772367916,0.9234623645400899,35
100000,400.0000000004537,-1510530.1548558818,293878.9950899045,-1216651.1597659774,301.124301614457,1264.7681772367916,0.9234623645400899,35
101000,404.0000000004728,-1510498.1959898546,293528.4640840465,-1216969.7319058082,300.7651286007446,1264.7681772367916,0.9234623645400899,35
102000,408.0000000004919,-1508361.4647011291,293515.48039148183,-1214845.9843096472,300.7518248076147,1264.7681772367916,0.9234623645400899,34.9
103000,412.000000000511,-1509300.8546002442,294355.3770269826,-1214945.4775732616,301.61242829414874,1264.7681772367916,0.9234623645400899,34.9
104000,416.0000000005301,-1508083.9101965716,294498.57972830476,-1213585.3304682667,301.7591615215839,1264.7681772367916,0.9234623645400899,34.9
105000,420.0000000005492,-1508403.7648688024,293197.25530751364,-1215206.5095612886,300.42575418750516,1264.7681772367916,0.9234623645400899,34.8
106000,424.0000000005683,-1512257.1505543888,294980.7780454899,-1217276.3725088988,302.2532479786906,1264.7681772367916,0.9234623645400899,34.8
107000,428.0000000005874,-1510957.677630595,294607.4485385895,-1216350.2290920054,301.8707143886221,1264.7681772367916,0.9234623645400899,34.8
108000,432.0000000006065,-1512888.94501343,294865.7024733123,-1218023.2425401176,302.1353353279608,1264.7681772367916,0.9234623645400899,34.7
109000,436.0000000006256,-1511328.6670346716,293096.2274600769,-1218232.4395745946,300.32223559478064,1264.7681772367916,0.9234623645400899,34.7
110000,440.0000000006447,-1510464.1819239426,294667.0432630713,-1215797.1386608714,301.9317783642356,1264.7681772367916,0.9234623645400899,34.7
111000,444.0000000006638,-1509478.9872052632,294045.5897026977,-1215433.3975025655,301.2950034586454,1264.7681772367916,0.9234623645400899,34.6
112000,448.0000000006829,-1507670.3579095015,294238.61535629316,-1213431.7425532085,301.4927879757553,1264.7681772367916,0.9234623645400899,34.6
113000,452.000000000702,-1509148.1776353493,294029.1141047158,-1215119.0635306335,301.2781216704983,1264.7681772367916,0.9234623645400899,34.6
114000,456.0000000007211,-1511927.2124349056,291261.0644104462,-1220666.1480244594,298.44182834927597,1264.7681772367916,0.9234623645400899,34.6
115000,460.0000000007402,-1512550.0261148466,293326.393041505,-1219223.6330733416,300.55807568924547,1264.7681772367916,0.9234623645400899,34.5
116000,464.0000000007593,-1510568.0444938382,293348.6448507278,-1217219.3996431103,300.5808760956162,1264.7681772367916,0.9234623645400899,34.5
117000,468.0000000007784,-1509495.940639465,293057.532565892,-1216438.4080735731,300.28258671486014,1264.7681772367916,0.9234623645400899,34.5
118000,472.0000000007975,-1510350.5987283662,293945.24103458994,-1216405.3576937763,301.1921807897689,1264.7681772367916,0.9234623645400899,34.5
119000,476.0000000008166,-1511034.7894513067,294418.429768052,-1216616.3596832547,301.67703554045295,1264.7681772367916,0.9234623645400899,34.4
120000,480.0000000008357,-1509275.7066808622,292732.3133536626,-1216543.3933271996,299.94934953292335,1264.7681772367916,0.9234623645400899,34.4
121000,484.0000000008548,-1510893.9213228626,294299.0421107365,-1216594.8792121261,301.55470449423603,1264.7681772367916,0.9234623645400899,34.4
122000,488.0000000008739,-1510687.5095664645,293970.26662487676,-1216717.2429415877,301.21782336213204,1264.7681772367916,0.9234623645400899,34.4
123000,492.000000000893,-1509192.4859873224,294511.25714907725,-1214681.2288382452,301.7721514920825,1264.7681772367916,0.9234623645400899,34.3
124000,496.0000000009121,-1511838.9489530968,293336.48258412647,-1218502.4663689702,300.5684139799238,1264.7681772367916,0.9234623645400899,34.3
125000,500.0000000009312,-1512270.2167794472,293296.37129337416,-1218973.845486073,300.52731378352854,1264.7681772367916,0.9234623645400899,34.3
126000,504.0000000009503,-1508643.5630353838,294346.1307852421,-1214297.4322501416,301.6029540951308,1264.7681772367916,0.9234623645400899,34.3
127000,508.0000000009694,-1510885.8979364391,294482.6867049673,-1216403.211231472,301.7428766709038,1264.7681772367916,0.9234623645400899,34.3
128000,512.0000000009885,-1510796.6465979526,292387.4640889455,-1218409.1825090072,299.59599833826434,1264.7681772367916,0.9234623645400899,34.2
129000,516.0000000010076,-1510613.7053665863,293956.6801031707,-1216657.0252634156,301.2039018776828,1264.7681772367916,0.9234623645400899,34.2
130000,520.0000000010267,-1511528.8017682005,293619.7416450697,-1217909.0601231307,300.85865652303715,1264.7681772367916,0.9234623645400899,34.2
131000,524.0000000010458,-1510661.6284759128,292713.8248427126,-1217947.8036332002,299.93040520535754,1264.7681772367916,0.9234623645400899,34.2
132000,528.0000000010649,-1511504.8956485633,293466.24337161315,-1218038.6522769502,300.7013738959495,1264.7681772367916,0.9234623645400899,34.2
133000,532.000000001084,-1509133.7884965315,294947.4433867219,-1214186.3451098097,302.21909148568227,1264.7681772367916,0.9234623645400899,34.1
134000,536.0000000011031,-1507790.9280574247,294768.5398792194,-1213022.3881782054,302.0357772827172,1264.7681772367916,0.9234623645400899,34.1
135000,540.0000000011222,-1510552.7377905473,293728.3393322907,-1216824.3984582566,300.9699315827309,1264.7681772367916,0.9234623645400899,34.1
136000,544.0000000011413,-1508904.9597661635,294097.5102814076,-1214807.4494847558,301.34820408973735,1264.7681772367916,0.9234623645400899,34.1
137000,548.0000000011604,-1509632.434565316,293583.4677303926,-1216048.9668349233,300.8214883095668,1264.7681772367916,0.9234623645400899,34.1
138000,552.0000000011795,-1510240.9804269336,294820.0568065484,-1215420.9236203851,302.0885643107882,1264.7681772367916,0.9234623645400899,34.1
139000,556.0000000011986,-1508255.2639495227,294716.47730839776,-1213538.786641125,301.98243115883344,1264.7681772367916,0.9234623645400899,34
140000,560.0000000012177,-1510124.4066154137,292839.6324345361,-1217284.7741808775,300.0593144634488,1264.7681772367916,0.9234623645400899,34
141000,564.0000000012368,-1512044.2002893956,293527.32276080776,-1218516.8775285878,300.7639591392692,1264.7681772367916,0.9234623645400899,34
142000,568.0000000012559,-1510304.2495802213,295121.8634527044,-1215182.3861275169,302.39781171214986,1264.7681772367916,0.9234623645400899,34
143000,572.000000001275,-1510499.9640330328,292048.7845065101,-1218451.1795265228,299.24896893352343,1264.7681772367916,0.9234623645400899,34
144000,576.0000000012941,-1510013.9786302755,295034.07198569074,-1214979.9066445846,302.307855830192,1264.7681772367916,0.9234623645400899,34
145000,580.0000000013132,-1508929.7984428024,294086.4318389654,-1214843.3666038369,301.33685251885566,1264.7681772367916,0.9234623645400899,33.9
146000,584.0000000013323,-1509895.695818265,293687.0839355242,-1216208.6118827406,300.92765907347814,1264.7681772367916,0.9234623645400899,33.9
147000,588.0000000013514,-1508214.9532456575,294453.801109518,-1213761.1521361396,301.7132789286299,1264.7681772367916,0.9234623645400899,33.9
148000,592.0000000013705,-1511467.0358182173,295504.2574026593,-1215962.778415558,302.78963322047684,1264.7681772367916,0.9234623645400899,33.9
149000,596.0000000013896,-1511077.8563944502,293720.3745505671,-1217357.4818438832,300.9617704369052,1264.7681772367916,0.9234623645400899,33.9
150000,600.0000000014087,-1511556.8786526294,292363.87452339684,-1219193.0041292326,299.57182719446064,1264.7681772367916,0.9234623645400899,33.9
151000,604.0000000014278,-1508447.6942180395,293870.03123802954,-1214577.66298001,301.11511676735756,1264.7681772367916,0.9234623645400899,33.9
152000,608.0000000014469,-1510614.628032349,294268.597471904,-1216346.030560445,301.5235092718503,1264.7681772367916,0.9234623645400899,33.8
153000,612.000000001466,-1509069.4867824027,294086.8243325221,-1214982.6624498805,301.33725468896694,1264.7681772367916,0.9234623645400899,33.8
154000,616.0000000014851,-1509411.4663115907,294208.5639688435,-1215202.9023427472,301.4619956999904,1264.7681772367916,0.9234623645400899,33.8
155000,620.0000000015042,-1510758.9695481136,293309.90918046655,-1217449.060367647,300.54118543432406,1264.7681772367916,0.9234623645400899,33.8
156000,624.0000000015233,-1509820.0457340823,293482.23821096786,-1216337.8075231146,300.71776307282363,1264.7681772367916,0.9234623645400899,33.8
157000,628.0000000015424,-1511361.845263061,293715.6768169091,-1217646.168446152,300.95695688510136,1264.7681772367916,0.9234623645400899,33.8
158000,632.0000000015615,-1511873.115455296,293641.99400731595,-1218231.12144798,300.88145749606565,1264.7681772367916,0.9234623645400899,33.8
159000,636.0000000015806,-1511119.678344652,292931.967432809,-1218187.710911843,300.1539258930986,1264.7681772367916,0.9234623645400899,33.8
160000,640.0000000015997,-1510817.672497062,292962.90162852255,-1217854.7708685393,300.1856227419237,1264.7681772367916,0.9234623645400899,33.7
161000,644.0000000016188,-1514151.9934042217,294291.7744080314,-1219860.2189961905,301.5472576132476,1264.7681772367916,0.9234623645400899,33.7
162000,648.0000000016379,-1514454.4860563222,293529.08875053993,-1220925.3973057824,300.7657686677951,1264.7681772367916,0.9234623645400899,33.7
163000,652.000000001657,-1513347.8725946965,292822.3339228762,-1220525.5386718202,300.04158947347133,1264.7681772367916,0.9234623645400899,33.7
164000,656.0000000016761,-1511694.7186683128,292987.1439559967,-1218707.574712316,300.2104627408761,1264.7681772367916,0.9234623645400899,33.7
165000,660.0000000016952,-1511812.32931206,292770.76167707366,-1219041.5676349862,299.9887457631026,1264.7681772367916,0.9234623645400899,33.7
166000,664.0000000017143,-1511890.496203077,293003.0544965785,-1218887.4417064986,300.2267655406714,1264.7681772367916,0.9234623645400899,33.7
167000,668.0000000017334,-1513306.4624463134,294606.6926738798,-1218699.7697724337,301.8699398887884,1264.7681772367916,0.9234623645400899,33.7
168000,672.0000000017525,-1511313.4317096518,293665.36187938816,-1217648.0698302637,300.90540148075155,1264.7681772367916,0.9234623645400899,33.6
169000,676.0000000017716,-1510352.4520704616,292873.8552833023,-1217478.5967871593,300.0943810439331,1264.7681772367916,0.9234623645400899,33.6
170000,680.0000000017907,-1510291.777876514,293233.5242420166,-1217058.2536344975,300.46291729802,1264.7681772367916,0.9234623645400899,33.6
171000,684.0000000018098,-1510701.2312409598,293151.2926527143,-1217549.9385882455,300.3786583672593,1264.7681772367916,0.9234623645400899,33.6
172000,688.0000000018289,-1507258.066244158,293709.890950097,-1213548.175294061,300.9510283732576,1264.7681772367916,0.9234623645400899,33.6
173000,692.000000001848,-1509543.8318032632,292999.3652055384,-1216544.4665977247,300.222985293677,1264.7681772367916,0.9234623645400899,33.6
174000,696.0000000018671,-1506517.3327440154,294113.0897099544,-1212404.243034061,301.364167614246,1264.7681772367916,0.9234623645400899,33.6
175000,700.0000000018862,-1509903.6345048426,293725.4818992465,-1216178.152605596,300.9670037023985,1264.7681772367916,0.9234623645400899,33.6
176000,704.0000000019053,-1509025.3768336102,293384.2174953993,-1215641.159338211,300.6173257499374,1264.7681772367916,0.9234623645400899,33.5
177000,708.0000000019244,-1509565.1940241093,292957.3144014492,-1216607.87962266,300.17989776709214,1264.7681772367916,0.9234623645400899,33.5
178000,712.0000000019435,-1509978.8417072352,294317.8045955168,-1215661.0371117184,301.5739295501959,1264.7681772367916,0.9234623645400899,33.5
179000,716.0000000019626,-1513828.8769145682,293931.42799433775,-1219897.4489202304,301.17802720217463,1264.7681772367916,0.9234623645400899,33.5
180000,720.0000000019817,-1510720.4268601919,293720.2755439441,-1217000.1513162479,300.9616689893683,1264.7681772367916,0.9234623645400899,33.5
181000,724.0000000020008,-1510648.3404834066,293306.2387576833,-1217342.1017257231,300.53742452076546,1264.7681772367916,0.9234623645400899,33.5
182000,728.0000000020199,-1510484.0278083002,294422.84005480085,-1216061.1877534995,301.6815545586181,1264.7681772367916,0.9234623645400899,33.5
183000,732.000000002039,-1508612.4801845923,296095.94368611707,-1212516.5364984754,303.3959069653104,1264.7681772367916,0.9234623645400899,33.5
184000,736.0000000020581,-1508801.1553800376,294353.327149625,-1214447.8282304127,301.61032787901866,1264.7681772367916,0.9234623645400899,33.5
185000,740.0000000020772,-1509522.413037097,293792.7417064383,-1215729.6713306587,301.0359217360305,1264.7681772367916,0.9234623645400899,33.5
186000,744.0000000020963,-1511234.851694692,293884.3358020703,-1217350.5158926216,301.1297739967909,1264.7681772367916,0.9234623645400899,33.4
187000,748.0000000021154,-1512434.7826520568,293596.80736873514,-1218837.9752833217,300.8351568239785,1264.7681772367916,0.9234623645400899,33.4
188000,752.0000000021345,-1509708.1744075902,294028.2052576647,-1215679.9691499255,301.27719041668945,1264.7681772367916,0.9234623645400899,33.4
189000,756.0000000021536,-1509004.247949128,294041.98241100693,-1214962.265538121,301.29130723261613,1264.7681772367916,0.9234623645400899,33.4
190000,760.0000000021727,-1510056.6214467064,295239.3324932338,-1214817.2889534726,302.51817683991237,1264.7681772367916,0.9234623645400899,33.4
191000,764.0000000021918,-1510673.584875389,294155.21111132926,-1216518.3737640597,301.40732747862535,1264.7681772367916,0.9234623645400899,33.4
192000,768.0000000022109,-1511328.4867592081,295368.5733350165,-1215959.9134241915,302.65060399146836,1264.7681772367916,0.9234623645400899,33.4
193000,772.00000000223,-1511124.6902186722,293674.3793427828,-1217450.3108758894,300.91464126111157,1264.7681772367916,0.9234623645400899,33.4
194000,776.0000000022491,-1511451.0469206301,295036.41927593446,-1216414.6276446958,302.31026099063945,1264.7681772367916,0.9234623645400899,33.4
195000,780.0000000022682,-1511615.0434946548,293556.04141857114,-1218059.0020760838,300.7933858281677,1264.7681772367916,0.9234623645400899,33.3
196000,784.0000000022873,-1510849.6845965683,294031.259422509,-1216818.4251740593,301.280319879057,1264.7681772367916,0.9234623645400899,33.3
197000,788.0000000023064,-1511071.2729867212,294244.3569781551,-1216826.916008566,301.4986711518319,1264.7681772367916,0.9234623645400899,33.3
198000,792.0000000023255,-1511075.1028630035,294707.5743519847,-1216367.5285110187,301.9733087085155,1264.7681772367916,0.9234623645400899,33.3
199000,796.0000000023446,-1510169.8518460244,294638.70445800293,-1215531.1473880215,301.90274089293825,1264.7681772367916,0.9234623645400899,33.3
200000,800.0000000023637,-1511754.2975871656,294624.6540589605,-1217129.643528205,301.88834409469905,1264.7681772367916,0.9234623645400899,33.3
201000,804.0000000023828,-1514675.9781699795,292640.41049046395,-1222035.5676795156,299.8551808922262,1264.7681772367916,0.9234623645400899,33.3
202000,808.0000000024019,-1511607.6247833716,294034.084507215,-1217573.5402761565,301.2832146135338,1264.7681772367916,0.9234623645400899,33.3
