#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055500	11.220598	-nan	0.000000	-nan
0.058500	9.370574	-nan	0.000000	-nan
0.061500	7.968384	-nan	0.000000	-nan
0.064500	6.559069	-nan	0.000002	-nan
0.067500	5.401339	-nan	0.000014	-nan
0.070500	4.369261	-nan	0.000077	-nan
0.073500	3.434700	-nan	0.000369	-nan
0.076500	2.568737	-nan	0.001584	-nan
0.079500	1.832170	-nan	0.005463	-nan
0.082500	1.234573	-nan	0.014917	-nan
0.085500	0.796925	-nan	0.031130	-nan
0.088500	0.483241	-nan	0.052746	-nan
0.091500	0.274320	-nan	0.074940	-nan
0.094500	0.141365	-nan	0.093709	-nan
0.097500	0.033874	-nan	0.112268	-nan
0.100500	0.000000	-nan	0.118846	-nan
0.103500	0.039162	-nan	0.111274	-nan
0.106500	0.155699	-nan	0.091478	-nan
0.109500	0.295453	-nan	0.072325	-nan
0.112500	0.477281	-nan	0.053277	-nan
0.115500	0.695041	-nan	0.036946	-nan
0.118500	0.954110	-nan	0.023902	-nan
0.121500	1.249915	-nan	0.014537	-nan
0.124500	1.596957	-nan	0.008112	-nan
0.127500	1.907888	-nan	0.004810	-nan
0.130500	2.286201	-nan	0.002546	-nan
0.133500	2.372071	-nan	0.002204	-nan
0.136500	2.536042	-nan	0.001673	-nan
0.139500	2.388194	-nan	0.002145	-nan
0.142500	2.278387	-nan	0.002580	-nan
0.145500	2.272369	-nan	0.002606	-nan
0.148500	2.203003	-nan	0.002929	-nan
0.151500	2.126833	-nan	0.003329	-nan
0.154500	2.049939	-nan	0.003788	-nan
0.157500	1.974683	-nan	0.004299	-nan
0.160500	1.929472	-nan	0.004638	-nan
0.163500	1.961696	-nan	0.004394	-nan
0.166500	1.959951	-nan	0.004407	-nan
0.169500	1.985390	-nan	0.004222	-nan
0.172500	2.032926	-nan	0.003898	-nan
0.175500	2.070142	-nan	0.003662	-nan
0.178500	2.071569	-nan	0.003653	-nan
0.181500	2.134155	-nan	0.003288	-nan
0.184500	2.152425	-nan	0.003189	-nan
0.187500	2.227897	-nan	0.002809	-nan
0.190500	2.299352	-nan	0.002491	-nan
0.193500	2.436961	-nan	0.001976	-nan
0.196500	2.627795	-nan	0.001434	-nan
0.199500	2.805983	-nan	0.001063	-nan
0.202500	3.036102	-nan	0.000722	-nan
0.205500	3.221968	-nan	0.000528	-nan
0.208500	3.382154	-nan	0.000403	-nan
0.211500	3.457748	-nan	0.000355	-nan
0.214500	3.485964	-nan	0.000339	-nan
0.217500	3.522659	-nan	0.000319	-nan
0.220500	3.581876	-nan	0.000288	-nan
0.223500	3.651300	-nan	0.000257	-nan
0.226500	3.750843	-nan	0.000217	-nan
0.229500	3.888992	-nan	0.000172	-nan
0.232500	4.039700	-nan	0.000134	-nan
0.235500	4.184832	-nan	0.000105	-nan
0.238500	4.396377	-nan	0.000073	-nan
0.241500	4.609619	-nan	0.000051	-nan
0.244500	4.846980	-nan	0.000034	-nan
0.247500	5.095064	-nan	0.000023	-nan
0.250500	5.402491	-nan	0.000014	-nan
0.253500	5.667370	-nan	0.000009	-nan
0.256500	6.006522	-nan	0.000005	-nan
0.259500	6.357118	-nan	0.000003	-nan
0.262500	6.708912	-nan	0.000002	-nan
0.265500	7.119333	-nan	0.000001	-nan
0.268500	7.502970	-nan	0.000000	-nan
0.271500	7.863262	-nan	0.000000	-nan
0.274500	8.096649	-nan	0.000000	-nan
0.277500	8.322884	-nan	0.000000	-nan
0.280500	8.556324	-nan	0.000000	-nan
0.283500	8.674739	-nan	0.000000	-nan
0.286500	8.781780	-nan	0.000000	-nan
0.289500	8.909677	-nan	0.000000	-nan
0.292500	9.084545	-nan	0.000000	-nan
0.295500	9.186912	-nan	0.000000	-nan
0.298500	9.301632	-nan	0.000000	-nan
0.301500	9.419671	-nan	0.000000	-nan
0.304500	9.537442	-nan	0.000000	-nan
0.307500	9.609712	-nan	0.000000	-nan
0.310500	9.765370	-nan	0.000000	-nan
0.313500	9.873892	-nan	0.000000	-nan
0.316500	10.065263	-nan	0.000000	-nan
0.319500	10.248173	-nan	0.000000	-nan
0.322500	10.434395	-nan	0.000000	-nan
0.325500	10.664188	-nan	0.000000	-nan
0.328500	10.920713	-nan	0.000000	-nan
0.331500	11.155191	-nan	0.000000	-nan
0.334500	11.397150	-nan	0.000000	-nan
0.337500	11.587574	-nan	0.000000	-nan
0.340500	11.775260	-nan	0.000000	-nan
0.343500	11.977825	-nan	0.000000	-nan
0.346500	12.219119	-nan	0.000000	-nan
0.349500	12.467702	-nan	0.000000	-nan
0.352500	12.759741	-nan	0.000000	-nan
0.355500	13.110619	-nan	0.000000	-nan
0.358500	13.449392	-nan	0.000000	-nan
0.361500	13.825793	-nan	0.000000	-nan
0.364500	14.227604	-nan	0.000000	-nan
0.367500	14.638913	-nan	0.000000	-nan
0.370500	15.040349	-nan	0.000000	-nan
0.373500	15.455822	-nan	0.000000	-nan
0.376500	15.944486	-nan	0.000000	-nan
0.379500	16.348690	-nan	0.000000	-nan
0.382500	16.769938	-nan	0.000000	-nan
