# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.058358
#Iteration 20:  0.042179
#Iteration 30:  0.036757
#Iteration 40:  0.032696
#Iteration 50:  0.029663
#Iteration 60:  0.027643
#Iteration 70:  0.026019
#Iteration 80:  0.025284
#Iteration 90:  0.025057
#Iteration 100:  0.024981
0.382500	6.677645	3953.038423
0.385500	6.765606	3409.685861
0.388500	6.839598	3010.894276
0.391500	6.802256	3205.959414
0.394500	6.811692	3155.503805
0.397500	6.831386	3052.747002
0.400500	6.915404	2650.654362
0.403500	7.035910	2164.594678
0.406500	7.199319	1644.670242
0.409500	7.413873	1146.679504
0.412500	7.633071	793.259519
0.415500	7.880686	523.168986
0.418500	8.114926	352.885203
0.421500	8.342777	240.596159
0.424500	8.578081	161.995730
0.427500	8.752069	120.915618
0.430500	8.869105	99.320477
0.433500	9.033525	75.336027
0.436500	9.083712	69.241005
0.439500	9.164975	60.400054
0.442500	9.180521	58.841973
0.445500	9.286700	49.223269
0.448500	9.371224	42.703521
0.451500	9.452744	37.234802
0.454500	9.547260	31.764849
0.457500	9.650992	26.681876
0.460500	9.756686	22.338504
0.463500	9.896779	17.651346
0.466500	10.034931	13.993255
0.469500	10.192827	10.731134
0.472500	10.342100	8.349649
0.475500	10.519744	6.194095
0.478500	10.666147	4.842781
0.481500	10.801366	3.858136
0.484500	10.930331	3.106172
0.487500	11.034839	2.605727
0.490500	11.000411	2.760982
0.493500	10.841849	3.604312
0.496500	10.557639	5.811821
0.499500	10.358829	8.118112
0.502500	10.177064	11.019291
0.505500	10.004512	14.727413
0.508500	9.913076	17.174346
0.511500	9.843836	19.294325
0.514500	9.795436	20.929765
0.517500	9.761745	22.149312
0.520500	9.753357	22.463848
0.523500	9.730804	23.331842
0.526500	9.768059	21.915466
0.529500	9.771787	21.778584
0.532500	9.846339	19.213320
0.535500	9.931908	16.639163
0.538500	10.056028	13.505707
0.541500	10.221880	10.219643
0.544500	10.383176	7.792566
0.547500	10.560128	5.787555
0.550500	10.712007	4.483471
0.553500	10.817166	3.757011
0.556500	10.870452	3.435108
0.559500	10.985622	2.830478
0.562500	11.126703	2.232866
0.565500	11.275849	1.737712
0.568500	11.484958	1.222690
0.571500	11.702888	0.847646
0.574500	11.968789	0.542115
0.577500	12.239857	0.343714
0.580500	12.504337	0.220349
0.583500	12.753265	0.145004
0.586500	13.005681	0.094864
0.589500	13.217882	0.066402
0.592500	13.493007	0.041814
0.595500	13.636450	0.032855
0.598500	13.910937	0.020712

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.461848
# 2	-11.147091
# 3	-11.465090
# 4	-12.474346
# 5	-12.747430
# 6	-12.492264
# 7	-10.604370
# 8	-10.328969
# 9	-9.357687
# 10	-6.609773
# 11	-4.327614
# 12	-2.785001
# 13	-3.144333
# 14	-2.271738
# 15	0.006657
#Iteration 110:  0.024694
#Iteration 120:  0.024250
#Iteration 130:  0.023698
#Iteration 140:  0.023074
#Iteration 150:  0.022405
#Iteration 160:  0.021711
#Iteration 170:  0.021006
#Iteration 180:  0.020302
#Iteration 190:  0.019605
#Iteration 200:  0.018921
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	11.787499	0.235149
0.058500	9.937359	5.272924
0.061500	8.534959	55.703698
0.064500	7.125262	595.722336
0.067500	5.966840	4175.981177
0.070500	4.933523	23721.347701
0.073500	3.996775	114556.289924
0.076500	3.127057	494268.702048
0.079500	2.384298	1722740.459469
0.082500	1.777043	4781360.933116
0.085500	1.325326	10217162.662638
0.088500	0.992644	17873415.198639
0.091500	0.759856	26433576.092772
0.094500	0.598639	34662024.141835
0.097500	0.459499	43795973.538246
0.100500	0.392939	48980886.947052
0.103500	0.401982	48241944.278463
0.106500	0.493802	41341959.428933
0.109500	0.614501	33750007.113046
0.112500	0.780770	25520435.759780
0.115500	0.982828	18170804.307547
0.118500	1.221260	12170397.282571
0.121500	1.485060	7811159.612708
0.124500	1.779965	4757925.654978
0.127500	2.007742	3244351.036898
0.130500	2.261424	2117997.941218
0.133500	2.176332	2443695.432308
0.136500	2.128560	2648033.934375
0.139500	1.744389	5051152.197736
0.142500	1.396192	9069735.180935
0.145500	1.172660	13206423.537503
0.148500	0.924085	20056697.520426
0.151500	0.714066	28548637.799202
0.154500	0.544617	37957077.054406
0.157500	0.407011	47835805.769745
0.160500	0.316673	55680757.458974
0.163500	0.308904	56412731.552911
0.166500	0.261733	61068129.403602
0.169500	0.227953	64636246.095063
0.172500	0.198823	67880159.247530
0.175500	0.146334	74141696.198256
0.178500	0.057117	86138288.658448
0.181500	0.041252	88466473.905066
0.184500	0.000000	94818861.176298
0.187500	0.033719	89593807.056691
0.190500	0.075453	83523701.532257
0.193500	0.188299	69091646.017523
0.196500	0.352012	52469353.419282
0.199500	0.492870	41406733.008687
0.202500	0.666935	30902514.317853
0.205500	0.770488	25965337.230936
0.208500	0.819884	23896381.982172
0.211500	0.763970	26251409.124787
0.214500	0.657089	31418262.407888
0.217500	0.573459	36160707.380674
0.220500	0.537228	38431485.652994
0.223500	0.534881	38583428.360004
0.226500	0.577463	35918106.909439
0.229500	0.662110	31154200.577033
0.232500	0.752902	26744427.063334
0.235500	0.826874	23617234.906209
0.238500	0.959196	18907182.443153
0.241500	1.095234	15042194.667729
0.244500	1.267888	11252880.438892
0.247500	1.468437	8032508.040765
0.250500	1.743882	5055461.647663
0.253500	1.987631	3355907.272016
0.256500	2.311389	1947367.587500
0.259500	2.647579	1106648.604959
0.262500	2.981098	631715.480256
0.265500	3.363395	332217.773588
0.268500	3.700933	188365.343320
0.271500	3.986609	116530.791964
0.274500	4.105676	95392.768132
0.277500	4.170624	85526.237897
0.280500	4.197750	81713.875528
0.283500	4.077600	100002.889405
0.286500	3.934202	127262.649681
0.289500	3.822690	153501.060340
0.292500	3.789567	162290.501283
0.295500	3.728107	179954.410287
0.298500	3.724858	180939.996199
0.301500	3.762763	169770.199073
0.304500	3.825456	152789.069750
0.307500	3.854405	145531.679787
0.310500	3.966151	120608.145483
0.313500	4.018672	110416.210680
0.316500	4.132040	91257.444233
0.319500	4.209886	80063.733981
0.322500	4.268451	72557.152985
0.325500	4.362830	61912.433493
0.328500	4.494582	49612.555534
0.331500	4.626789	39725.787674
0.334500	4.789382	30225.311540
0.337500	4.914755	24481.673413
0.340500	5.039459	19851.804722
0.343500	5.169946	15941.789676
0.346500	5.324444	12295.456049
0.349500	5.475199	9542.999793
0.352500	5.670463	6872.754885
0.355500	5.938737	4377.993931
0.358500	6.215543	2749.103006
0.361500	6.549103	1569.182006
0.364500	6.921248	839.433367
0.367500	7.309002	437.424840
0.370500	7.685888	232.142468
0.373500	8.068173	122.085680
0.376500	8.506028	58.479713
0.379500	8.831802	33.819829
0.382500	9.138897	20.182502
0.385500	9.252741	16.667186
0.388500	9.368222	13.726318
0.391500	9.393140	13.163246
0.394500	9.486535	11.250677
0.397500	9.604587	9.225584
0.400500	9.786733	6.792307
0.403500	9.990628	4.821273
0.406500	10.215627	3.302934
0.409500	10.471059	2.149909
0.412500	10.715603	1.425243
0.415500	10.978575	0.916019
0.418500	11.222558	0.607830
0.421500	11.457737	0.409344
0.424500	11.700519	0.272172
0.427500	11.884737	0.199689
0.430500	12.018043	0.159600
0.433500	12.209220	0.115734
0.436500	12.302035	0.099015
0.439500	12.446216	0.077704
0.442500	12.544510	0.065869
0.445500	12.744593	0.047055
0.448500	12.919567	0.035065
0.451500	13.075389	0.026984
0.454500	13.223210	0.021047
0.457500	13.361494	0.016682
0.460500	13.488126	0.013483
0.463500	13.640439	0.010437
0.466500	13.785672	0.008176
0.469500	13.947847	0.006225
0.472500	14.100105	0.004820
0.475500	14.280531	0.003559
0.478500	14.430533	0.002766
0.481500	14.571455	0.002182
0.484500	14.710167	0.001728
0.487500	14.831471	0.001410
0.490500	14.825219	0.001424
0.493500	14.711348	0.001725
0.496500	14.491982	0.002494
0.499500	14.376272	0.003030
0.502500	14.285910	0.003527
0.505500	14.198681	0.004084
0.508500	14.175677	0.004245
0.511500	14.155314	0.004392
0.514500	14.139914	0.004508
0.517500	14.129357	0.004588
0.520500	14.140087	0.004506
0.523500	14.137479	0.004526
0.526500	14.198811	0.004083
0.529500	14.231469	0.003865
0.532500	14.337177	0.003235
0.535500	14.451522	0.002670
0.538500	14.598558	0.002085
0.541500	14.780854	0.001535
0.544500	14.953675	0.001148
0.547500	15.139557	0.000840
0.550500	15.300079	0.000641
0.553500	15.415572	0.000528
0.556500	15.482152	0.000472
0.559500	15.613422	0.000379
0.562500	15.771493	0.000290
0.565500	15.935828	0.000220
0.568500	16.156556	0.000152
0.571500	16.382343	0.000104
0.574500	16.653120	0.000066
0.577500	16.927055	0.000042
0.580500	17.193168	0.000027
0.583500	17.443007	0.000017
0.586500	17.695927	0.000011
0.589500	17.908406	0.000008
0.592500	18.183683	0.000005
0.595500	18.327208	0.000004
0.598500	18.601741	0.000002

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.451519
# 2	-11.112718
# 3	-11.373973
# 4	-11.957166
# 5	-12.007579
# 6	-11.382928
# 7	-9.236403
# 8	-8.205984
# 9	-6.672218
# 10	-3.510062
# 11	-0.547153
# 12	1.633845
# 13	1.889837
# 14	2.961748
# 15	5.350573
#Iteration 210:  0.018254
#Iteration 220:  0.017607
#Iteration 230:  0.016980
#Iteration 240:  0.016375
#Iteration 250:  0.015792
#Iteration 260:  0.015231
#Iteration 270:  0.014692
#Iteration 280:  0.014175
#Iteration 290:  0.013678
#Iteration 300:  0.013200
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	11.342413	0.235133
0.058500	9.492308	5.272250
0.061500	8.089971	55.690699
0.064500	6.680388	595.468860
0.067500	5.522173	4172.753131
0.070500	4.489227	23688.248044
0.073500	3.553132	114270.908167
0.076500	2.684535	492109.653965
0.079500	1.943621	1709903.771705
0.082500	1.339238	4722867.827909
0.085500	0.891701	10021520.474732
0.088500	0.564660	17365699.065741
0.091500	0.338966	25378262.713876
0.094500	0.186178	32809978.789921
0.097500	0.056566	40797163.247980
0.100500	0.000000	44866942.922696
0.103500	0.018376	43502174.833566
0.106500	0.117802	36806461.131307
0.109500	0.244003	29770776.550307
0.112500	0.413986	22371393.392679
0.115500	0.618601	15860322.384391
0.118500	0.859109	10585901.168812
0.121500	1.125178	6768333.643210
0.124500	1.423348	4100158.385412
0.127500	1.656526	2770558.036422
0.130500	1.919525	1780584.507465
0.133500	1.850387	2000035.455850
0.136500	1.828904	2073584.545556
0.139500	1.485165	3695478.943005
0.142500	1.192963	6039412.176725
0.145500	1.036806	7852329.554964
0.148500	0.856977	10623907.539987
0.151500	0.706369	13684731.254504
0.154500	0.581498	16881052.839445
0.157500	0.474334	20213208.996929
0.160500	0.404328	22737550.123780
0.163500	0.411410	22468464.800280
0.166500	0.377745	23776666.113285
0.169500	0.359587	24513616.360585
0.172500	0.350672	24883764.436759
0.175500	0.323503	26046570.729582
0.178500	0.262344	28866912.123427
0.181500	0.272947	28356953.292019
0.184500	0.253032	29322334.905508
0.187500	0.302007	27005004.524658
0.190500	0.354070	24742018.964978
0.193500	0.474278	20215123.701518
0.196500	0.644412	15186877.365604
0.199500	0.792783	11834489.830558
0.202500	0.977721	8672299.124754
0.205500	1.098157	7082858.267854
0.208500	1.173016	6245357.820121
0.211500	1.152113	6468707.018850
0.214500	1.087165	7214949.622006
0.217500	1.046176	7729608.860821
0.220500	1.046960	7719436.244098
0.223500	1.073282	7385314.260160
0.226500	1.137518	6629380.844058
0.229500	1.240272	5577723.020037
0.232500	1.349385	4642987.697746
0.235500	1.444635	3956031.893639
0.238500	1.601672	3038183.269046
0.241500	1.763518	2314499.539393
0.244500	1.959295	1665439.067392
0.247500	2.177648	1153768.392347
0.250500	2.465235	711480.861713
0.253500	2.716631	466261.648743
0.256500	3.045049	268451.419036
0.259500	3.384180	151803.063700
0.262500	3.719868	86339.430237
0.265500	4.104323	45241.232639
0.268500	4.444793	25525.352873
0.271500	4.735225	15665.343566
0.274500	4.862491	12648.190810
0.277500	4.941637	11072.538424
0.280500	4.992692	10161.887667
0.283500	4.910726	11663.098391
0.286500	4.823177	13512.328158
0.289500	4.783876	14435.185968
0.292500	4.830813	13339.982922
0.295500	4.844463	13037.368040
0.298500	4.901499	11845.420910
0.301500	4.982225	10342.277385
0.304500	5.073314	8873.922175
0.307500	5.121352	8185.501184
0.310500	5.247888	6617.087843
0.313500	5.315349	5907.673491
0.316500	5.447917	4727.525991
0.319500	5.552880	3962.823007
0.322500	5.648431	3374.793653
0.325500	5.787851	2669.702285
0.328500	5.966629	1976.716724
0.331500	6.140795	1475.004527
0.334500	6.336643	1061.237390
0.337500	6.487545	823.466192
0.340500	6.633824	643.952237
0.343500	6.786387	498.280253
0.346500	6.966997	367.805454
0.349500	7.148914	270.899490
0.352500	7.377814	184.373461
0.355500	7.677284	111.446940
0.358500	7.978892	67.123881
0.361500	8.329888	37.207442
0.364500	8.713452	19.525656
0.367500	9.108741	10.046675
0.370500	9.491315	5.281054
0.373500	9.879281	2.750954
0.376500	10.324728	1.301013
0.379500	10.662393	0.737509
0.382500	10.988808	0.426055
0.385500	11.132969	0.334364
0.388500	11.292188	0.255847
0.391500	11.372700	0.223461
0.394500	11.526365	0.172591
0.397500	11.699461	0.129017
0.400500	11.924521	0.088377
0.403500	12.157914	0.059697
0.406500	12.401506	0.039638
0.409500	12.668119	0.025320
0.412500	12.919380	0.016597
0.415500	13.186713	0.010589
0.418500	13.434205	0.006985
0.421500	13.673289	0.004673
0.424500	13.921720	0.003078
0.427500	14.115108	0.002224
0.430500	14.263506	0.001733
0.433500	14.478462	0.001207
0.436500	14.605602	0.000975
0.439500	14.793345	0.000711
0.442500	14.938674	0.000557
0.445500	15.181457	0.000370
0.448500	15.389494	0.000261
0.451500	15.567888	0.000193
0.454500	15.729829	0.000147
0.457500	15.876484	0.000115
0.460500	16.007961	0.000092
0.463500	16.163114	0.000071
0.466500	16.310153	0.000056
0.469500	16.473751	0.000042
0.472500	16.627572	0.000033
0.475500	16.810272	0.000024
0.478500	16.964066	0.000019
0.481500	17.111563	0.000014
0.484500	17.261597	0.000011
0.487500	17.401714	0.000009
0.490500	17.424754	0.000009
0.493500	17.352121	0.000010
0.496500	17.183315	0.000013
0.499500	17.120122	0.000014
0.502500	17.075750	0.000015
0.505500	17.023209	0.000017
0.508500	17.023691	0.000017
0.511500	17.018422	0.000017
0.514500	17.013005	0.000017
0.517500	17.010125	0.000017
0.520500	17.028452	0.000017
0.523500	17.035064	0.000016
0.526500	17.108150	0.000015
0.529500	17.154676	0.000013
0.532500	17.274537	0.000011
0.535500	17.401169	0.000009
0.538500	17.557496	0.000007
0.541500	17.746274	0.000005
0.544500	17.923680	0.000004
0.547500	18.113327	0.000003
0.550500	18.277790	0.000002
0.553500	18.398226	0.000002
0.556500	18.471194	0.000001
0.559500	18.610027	0.000001
0.562500	18.775805	0.000001
0.565500	18.946782	0.000001
0.568500	19.172433	0.000000
0.571500	19.401475	0.000000
0.574500	19.674243	0.000000
0.577500	19.949337	0.000000
0.580500	20.216107	0.000000
0.583500	20.466312	0.000000
0.586500	20.719434	0.000000
0.589500	20.932024	0.000000
0.592500	21.207361	0.000000
0.595500	21.350920	0.000000
0.598500	21.625471	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.441881
# 2	-11.080987
# 3	-11.291683
# 4	-11.407936
# 5	-11.274865
# 6	-10.367513
# 7	-8.055919
# 8	-6.485726
# 9	-4.645068
# 10	-1.267238
# 11	2.098774
# 12	4.592943
# 13	5.201137
# 14	6.365681
# 15	8.805359
#Iteration 310:  0.012743
#Iteration 320:  0.012303
#Iteration 330:  0.011881
#Iteration 340:  0.011476
#Iteration 350:  0.011087
#Iteration 360:  0.010713
#Iteration 370:  0.010353
#Iteration 380:  0.010007
#Iteration 390:  0.009675
#Iteration 400:  0.009355
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	11.307099	0.235122
0.058500	9.457017	5.271794
0.061500	8.054723	55.681888
0.064500	6.645218	595.297068
0.067500	5.487143	4170.565806
0.070500	4.454448	23665.828159
0.073500	3.518797	114077.736219
0.076500	2.650960	490649.939834
0.079500	1.911300	1701242.492106
0.082500	1.308871	4683531.856489
0.085500	0.864179	9890631.323461
0.088500	0.540982	17028523.645722
0.091500	0.320120	24684167.385862
0.094500	0.173066	31606508.792156
0.097500	0.049895	38877500.424456
0.100500	0.000000	42279000.743480
0.103500	0.024511	40572338.432168
0.106500	0.128890	34042973.288126
0.109500	0.258710	27368520.264095
0.112500	0.431285	20476799.296073
0.115500	0.637988	14466282.108054
0.118500	0.880692	9619865.639072
0.121500	1.149815	6119181.492372
0.124500	1.452951	3676094.736151
0.127500	1.694621	2448803.742828
0.130500	1.972055	1536070.890940
0.133500	1.926477	1658386.909630
0.136500	1.940706	1619190.281434
0.139500	1.645384	2660110.668040
0.142500	1.409820	3952527.450189
0.145500	1.309597	4677823.017218
0.148500	1.176536	5850407.176448
0.151500	1.059967	7116847.762381
0.154500	0.957656	8452419.612053
0.157500	0.864960	9877658.806810
0.160500	0.804806	10928740.275305
0.163500	0.820015	10652861.258821
0.166500	0.795121	11108116.785831
0.169500	0.788293	11236365.805503
0.172500	0.794352	11122491.924656
0.175500	0.785277	11293472.356196
0.178500	0.742940	12126510.853706
0.181500	0.770129	11584747.063729
0.184500	0.762859	11727181.367866
0.187500	0.820620	10642032.957237
0.190500	0.878744	9651414.817512
0.193500	1.003700	7822862.460425
0.196500	1.178695	5829210.342314
0.199500	1.333551	4493200.097119
0.202500	1.528349	3238487.525102
0.205500	1.663881	2578672.394622
0.208500	1.760278	2192910.399031
0.211500	1.766522	2170011.496139
0.214500	1.730753	2304492.359805
0.217500	1.716303	2361158.031371
0.220500	1.738093	2276232.567598
0.223500	1.779908	2121728.306675
0.226500	1.856049	1866819.673545
0.229500	1.969618	1542376.605297
0.232500	2.090670	1258391.087736
0.235500	2.200215	1046746.008868
0.238500	2.373471	782266.549184
0.241500	2.551398	580039.904352
0.244500	2.760776	407942.797653
0.247500	2.989109	277909.312421
0.250500	3.283302	169482.646812
0.253500	3.538848	110296.691576
0.256500	3.869924	63220.521317
0.259500	4.211016	35632.056904
0.262500	4.548638	20200.298300
0.265500	4.935692	10538.668900
0.268500	5.280347	5904.293201
0.271500	5.577954	3580.120147
0.274500	5.717552	2831.280086
0.277500	5.817237	2394.458260
0.280500	5.900440	2081.921243
0.283500	5.864123	2212.981601
0.286500	5.833211	2331.016863
0.289500	5.853588	2252.522283
0.292500	5.953550	1904.105825
0.295500	6.007676	1738.505551
0.298500	6.092298	1507.983770
0.301500	6.190708	1278.063032
0.304500	6.293276	1075.651886
0.307500	6.349812	978.130177
0.310500	6.484544	779.892770
0.313500	6.562317	684.315434
0.316500	6.709585	534.247315
0.319500	6.835238	432.521911
0.322500	6.957161	352.368914
0.325500	7.125551	265.499147
0.328500	7.331344	187.854803
0.331500	7.527427	135.104609
0.334500	7.739855	94.533461
0.337500	7.903900	71.750254
0.340500	8.062572	54.952050
0.343500	8.229278	41.522049
0.346500	8.427246	29.768086
0.349500	8.629247	21.197181
0.352500	8.878421	13.943359
0.355500	9.195333	8.184712
0.358500	9.509966	4.822842
0.361500	9.869806	2.633896
0.364500	10.259243	1.368636
0.367500	10.658816	0.699159
0.370500	11.045398	0.365048
0.373500	11.438425	0.188546
0.376500	11.891600	0.088018
0.379500	12.241751	0.048859
0.382500	12.587838	0.027307
0.385500	12.760642	0.020423
0.388500	12.956703	0.014689
0.391500	13.077629	0.011987
0.394500	13.268548	0.008696
0.397500	13.470860	0.006189
0.400500	13.716057	0.004098
0.403500	13.962148	0.002710
0.406500	14.213348	0.001776
0.409500	14.484470	0.001126
0.412500	14.738551	0.000735
0.415500	15.007985	0.000467
0.418500	15.257607	0.000307
0.421500	15.499600	0.000204
0.424500	15.752672	0.000134
0.427500	15.953739	0.000095
0.430500	16.114483	0.000073
0.433500	16.347872	0.000049
0.436500	16.499495	0.000038
0.439500	16.715102	0.000026
0.442500	16.887069	0.000020
0.445500	17.151393	0.000013
0.448500	17.374609	0.000009
0.451500	17.562695	0.000006
0.454500	17.730450	0.000005
0.457500	17.880488	0.000004
0.460500	18.013939	0.000003
0.463500	18.170322	0.000002
0.466500	18.318287	0.000002
0.469500	18.482844	0.000001
0.472500	18.638010	0.000001
0.475500	18.822923	0.000001
0.478500	18.980549	0.000001
0.481500	19.134676	0.000000
0.484500	19.295843	0.000000
0.487500	19.453594	0.000000
0.490500	19.502078	0.000000
0.493500	19.461617	0.000000
0.496500	19.327346	0.000000
0.499500	19.295297	0.000000
0.502500	19.274919	0.000000
0.505500	19.238777	0.000000
0.508500	19.249691	0.000000
0.511500	19.250993	0.000000
0.514500	19.250088	0.000000
0.517500	19.251052	0.000000
0.520500	19.273649	0.000000
0.523500	19.285780	0.000000
0.526500	19.365979	0.000000
0.529500	19.420740	0.000000
0.532500	19.548754	0.000000
0.535500	19.682247	0.000000
0.538500	19.843643	0.000000
0.541500	20.035925	0.000000
0.544500	20.215837	0.000000
0.547500	20.407612	0.000000
0.550500	20.574388	0.000000
0.553500	20.697781	0.000000
0.556500	20.774564	0.000000
0.559500	20.917855	0.000000
0.562500	21.088094	0.000000
0.565500	21.262846	0.000000
0.568500	21.491255	0.000000
