#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
62000,247.99999999978482,-1510304.1330182254,293804.5650887517,-1216499.5679294737,301.04803661256585,1264.7681772367916,0.9234623645400899,81.4
63000,251.9999999997755,-1512297.9687567903,294519.33345612517,-1217778.6353006652,301.7804269127831,1264.7681772367916,0.9234623645400899,81.1
64000,255.99999999976617,-1512580.9006380215,294066.80210349034,-1218514.0985345312,301.31673883096175,1264.7681772367916,0.9234623645400899,80.8
65000,259.99999999978525,-1507943.46318194,294536.52164301614,-1213406.941538924,301.7980388580396,1264.7681772367916,0.9234623645400899,80.5
66000,263.99999999980434,-1510295.0978735415,295436.0307118907,-1214859.0671616509,302.71972446567503,1264.7681772367916,0.9234623645400899,80.3
67000,267.99999999982344,-1511540.614696348,292768.73042646644,-1218771.8842698815,299.9866644339477,1264.7681772367916,0.9234623645400899,80
68000,271.99999999984254,-1511137.139567322,292989.3127913429,-1218147.8267759793,300.2126850467906,1264.7681772367916,0.9234623645400899,79.7
69000,275.99999999986164,-1512387.8980211513,292491.8064993102,-1219896.091521841,299.70291321130674,1264.7681772367916,0.9234623645400899,79.5
70000,279.99999999988074,-1509601.432204781,294902.673860829,-1214698.7583439522,302.1732182097988,1264.7681772367916,0.9234623645400899,79.3
71000,283.99999999989984,-1508956.8100258242,293428.98838739615,-1215527.8216384281,300.66320042560477,1264.7681772367916,0.9234623645400899,79
72000,287.99999999991894,-1509553.2442875039,294280.47191159474,-1215272.7723759091,301.5356764645339,1264.7681772367916,0.9234623645400899,78.8
73000,291.99999999993804,-1510630.2454188718,293814.26419242413,-1216815.9812264475,301.05797483839495,1264.7681772367916,0.9234623645400899,78.6
74000,295.99999999995714,-1508619.7562014228,295109.45333719405,-1213510.3028642288,302.3850956370698,1264.7681772367916,0.9234623645400899,78.4
75000,299.99999999997624,-1510687.1156208413,294935.28604687925,-1215751.829573962,302.2066344182131,1264.7681772367916,0.9234623645400899,78.2
76000,303.99999999999534,-1510055.0744773112,295267.44083683845,-1214787.6336404728,302.5469781679382,1264.7681772367916,0.9234623645400899,78
77000,308.00000000001444,-1510880.641861572,295383.95242220163,-1215496.6894393703,302.66636223539007,1264.7681772367916,0.9234623645400899,77.8
78000,312.00000000003354,-1508252.6057077842,292700.8070991717,-1215551.7986086125,299.9170665217569,1264.7681772367916,0.9234623645400899,77.7
79000,316.00000000005264,-1510275.2052658154,293325.1506071135,-1216950.0546587019,300.55680262381816,1264.7681772367916,0.9234623645400899,77.5
80000,320.00000000007174,-1509966.8223992977,294083.09068748914,-1215883.7317118086,301.3334289944742,1264.7681772367916,0.9234623645400899,77.3
81000,324.00000000009084,-1511934.3940559104,294592.63110757625,-1217341.7629483342,301.8555316479699,1264.7681772367916,0.9234623645400899,77.1
82000,328.00000000010994,-1511122.3490679935,292875.2487680884,-1218247.100299905,300.0958088837585,1264.7681772367916,0.9234623645400899,77
83000,332.00000000012903,-1509419.633933749,292908.08767985576,-1216511.5462538933,300.1294574075963,1264.7681772367916,0.9234623645400899,76.8
84000,336.00000000014813,-1511225.0951146288,295214.35896381905,-1216010.7361508098,302.4925876119325,1264.7681772367916,0.9234623645400899,76.7
85000,340.00000000016723,-1511080.8767874846,293476.9889911257,-1217603.887796359,300.71238443846937,1264.7681772367916,0.9234623645400899,76.5
86000,344.00000000018633,-1511316.7849521888,293456.68125383905,-1217860.1036983498,300.69157603327545,1264.7681772367916,0.9234623645400899,76.4
87000,348.00000000020543,-1512652.5363424625,293138.0674436056,-1219514.468898857,300.3651071032251,1264.7681772367916,0.9234623645400899,76.2
88000,352.00000000022453,-1512314.0642696414,294308.7218318847,-1218005.3424377567,301.56462285968325,1264.7681772367916,0.9234623645400899,76.1
89000,356.00000000024363,-1511899.8090573922,293946.03222042514,-1217953.776836967,301.19299148153675,1264.7681772367916,0.9234623645400899,75.9
90000,360.00000000026273,-1511180.5356094316,294682.52460953186,-1216498.0109998998,301.9476413885377,1264.7681772367916,0.9234623645400899,75.8
91000,364.00000000028183,-1511521.5384982787,293650.87610882445,-1217870.6623894542,300.89055857732114,1264.7681772367916,0.9234623645400899,75.7
92000,368.00000000030093,-1511094.6228687298,291870.6356062924,-1219223.9872624374,299.06642794196654,1264.7681772367916,0.9234623645400899,75.5
93000,372.00000000032003,-1511607.9459695313,293975.1303063414,-1217632.8156631899,301.22280695302754,1264.7681772367916,0.9234623645400899,75.4
94000,376.0000000003391,-1509912.2893506726,293140.61798762006,-1216771.6713630524,300.3677205284713,1264.7681772367916,0.9234623645400899,75.3
95000,380.0000000003582,-1509239.6219855212,293971.67304273974,-1215267.9489427814,301.219264453887,1264.7681772367916,0.9234623645400899,75.2
96000,384.0000000003773,-1509908.9828105355,293569.89838411205,-1216339.0844264235,300.8075844239868,1264.7681772367916,0.9234623645400899,75.1
97000,388.0000000003964,-1510310.8338657776,293593.59457517066,-1216717.239290607,300.8318648220508,1264.7681772367916,0.9234623645400899,75
98000,392.0000000004155,-1510001.5403159223,294377.8018013037,-1215623.7385146187,301.6354059299074,1264.7681772367916,0.9234623645400899,74.9
99000,396.0000000004346,-1510688.8097622069,292772.7249172097,-1217916.0848449972,299.990757405053,1264.7681772367916,0.9234623645400899,74.7
100000,400.0000000004537,-1509751.4375422187,293968.9006094604,-1215782.5369327583,301.2164236689076,1264.7681772367916,0.9234623645400899,74.6
101000,404.0000000004728,-1512602.3566515557,293892.8254930227,-1218709.531158533,301.13847299298214,1264.7681772367916,0.9234623645400899,74.5
102000,408.0000000004919,-1509954.2161755618,293516.80730021186,-1216437.40887535,300.75318443001476,1264.7681772367916,0.9234623645400899,74.4
103000,412.000000000511,-1510903.778419516,293239.36378583347,-1217664.4146336825,300.46890081022394,1264.7681772367916,0.9234623645400899,74.3
104000,416.0000000005301,-1512435.0927487174,293225.10405476624,-1219209.9886939512,300.4542895190783,1264.7681772367916,0.9234623645400899,74.3
105000,420.0000000005492,-1511065.2693226347,295513.6470376848,-1215551.6222849498,302.7992543480046,1264.7681772367916,0.9234623645400899,74.2
106000,424.0000000005683,-1512105.9402004266,293441.8332966921,-1218664.1069037346,300.6763620138968,1264.7681772367916,0.9234623645400899,74.1
107000,428.0000000005874,-1510484.6132345153,294510.1276265024,-1215974.4856080129,301.7709941222052,1264.7681772367916,0.9234623645400899,74
108000,432.0000000006065,-1511524.9471999165,294828.48135649844,-1216696.4658434181,302.0971965599877,1264.7681772367916,0.9234623645400899,73.9
109000,436.0000000006256,-1511682.6640621834,294185.3922620612,-1217497.2718001222,301.43825271686256,1264.7681772367916,0.9234623645400899,73.8
110000,440.0000000006447,-1511321.996661163,293660.28269844595,-1217661.713962717,300.90019707744426,1264.7681772367916,0.9234623645400899,73.7
111000,444.0000000006638,-1512196.3196990956,293654.4086492365,-1218541.9110498591,300.89417820915014,1264.7681772367916,0.9234623645400899,73.6
112000,448.0000000006829,-1511568.1937486967,293376.51547066047,-1218191.6782780362,300.6094338391195,1264.7681772367916,0.9234623645400899,73.5
113000,452.000000000702,-1511705.192304749,296028.9556537854,-1215676.2366509638,303.32726740688867,1264.7681772367916,0.9234623645400899,73.5
114000,456.0000000007211,-1508994.161725047,293429.5837746671,-1215564.5779503798,300.66381049158144,1264.7681772367916,0.9234623645400899,73.4
115000,460.0000000007402,-1511884.1925676474,296385.08288587094,-1215499.1096817765,303.6921746164524,1264.7681772367916,0.9234623645400899,73.3
116000,464.0000000007593,-1508943.506605802,294426.991189969,-1214516.515415833,301.68580803606733,1264.7681772367916,0.9234623645400899,73.2
117000,468.0000000007784,-1510049.9653636618,294176.2707708967,-1215873.694592765,301.42890634402727,1264.7681772367916,0.9234623645400899,73.2
118000,472.0000000007975,-1509344.339402034,293487.0025528285,-1215857.3368492054,300.7226448749919,1264.7681772367916,0.9234623645400899,73.1
119000,476.0000000008166,-1510101.2931331089,294395.7315675911,-1215705.561565518,301.65377773749356,1264.7681772367916,0.9234623645400899,73
120000,480.0000000008357,-1511886.8657996422,295287.8007129606,-1216599.0650866816,302.567839997401,1264.7681772367916,0.9234623645400899,73
121000,484.0000000008548,-1507935.9850162417,293689.5977872042,-1214246.3872290375,300.93023490177535,1264.7681772367916,0.9234623645400899,72.9
122000,488.0000000008739,-1511591.2984761205,292965.8201288254,-1218625.478347295,300.1886131950698,1264.7681772367916,0.9234623645400899,72.9
123000,492.000000000893,-1511735.6381533947,295213.8798828715,-1216521.758270523,302.49209671970084,1264.7681772367916,0.9234623645400899,72.8
124000,496.0000000009121,-1509299.316788069,293422.7638172688,-1215876.5529708,300.6568223946336,1264.7681772367916,0.9234623645400899,72.7
125000,500.0000000009312,-1510396.2240262097,293518.6213311871,-1216877.6026950227,300.75504318419473,1264.7681772367916,0.9234623645400899,72.7
126000,504.0000000009503,-1510270.8994416455,295036.8653605729,-1215234.0340810725,302.3107180730695,1264.7681772367916,0.9234623645400899,72.6
127000,508.0000000009694,-1508802.7173998961,295771.08247611905,-1213031.634923777,303.0630366118088,1264.7681772367916,0.9234623645400899,72.6
128000,512.0000000009885,-1508133.3830856672,294016.6920559411,-1214116.691029726,301.26539336795065,1264.7681772367916,0.9234623645400899,72.5
129000,516.0000000010076,-1510495.9705419699,293298.25328387046,-1217197.7172580995,300.52924217270674,1264.7681772367916,0.9234623645400899,72.5
130000,520.0000000010267,-1510333.8403113456,294085.70598246745,-1216248.1343288783,301.33610876705757,1264.7681772367916,0.9234623645400899,72.4
131000,524.0000000010458,-1508828.3974900506,293204.79264131945,-1215623.6048487313,300.43347734709204,1264.7681772367916,0.9234623645400899,72.3
132000,528.0000000010649,-1507897.273738142,293451.6299942094,-1214445.6437439327,300.68640023965406,1264.7681772367916,0.9234623645400899,72.3
133000,532.000000001084,-1509894.8500806289,294747.22297074273,-1215147.6271098861,302.0139348261795,1264.7681772367916,0.9234623645400899,72.2
134000,536.0000000011031,-1508967.477471592,294557.59319553577,-1214409.8842760562,301.81962990960307,1264.7681772367916,0.9234623645400899,72.2
135000,540.0000000011222,-1509927.8272254514,293942.871072522,-1215984.9561529295,301.189752398545,1264.7681772367916,0.9234623645400899,72.1
136000,544.0000000011413,-1511775.7416535048,293296.3930881064,-1218479.3485653982,300.52733611558915,1264.7681772367916,0.9234623645400899,72.1
137000,548.0000000011604,-1511235.7286033817,293866.1111506501,-1217369.6174527316,301.1111000339601,1264.7681772367916,0.9234623645400899,72
138000,552.0000000011795,-1511325.0315522198,293466.9485203814,-1217858.0830318383,300.7020964294885,1264.7681772367916,0.9234623645400899,72
139000,556.0000000011986,-1512470.6301535787,293041.32658902113,-1219429.3035645576,300.26598119507565,1264.7681772367916,0.9234623645400899,71.9
140000,560.0000000012177,-1511692.214152825,293582.0610931148,-1218110.1530597103,300.8200469929876,1264.7681772367916,0.9234623645400899,71.9
141000,564.0000000012368,-1511700.9593821075,294016.7893271344,-1217684.170054973,301.2654930372725,1264.7681772367916,0.9234623645400899,71.9
142000,568.0000000012559,-1509299.3030232936,294125.842503238,-1215173.4605200556,301.3772348154932,1264.7681772367916,0.9234623645400899,71.8
143000,572.000000001275,-1510913.4910054794,293750.73455154744,-1217162.7564539318,300.99287893477333,1264.7681772367916,0.9234623645400899,71.8
144000,576.0000000012941,-1510382.4590112837,292950.33294045314,-1217432.1260708305,300.1727441848293,1264.7681772367916,0.9234623645400899,71.7
145000,580.0000000013132,-1509431.9720511371,295383.8839811346,-1214048.0880700024,302.6662921069738,1264.7681772367916,0.9234623645400899,71.7
146000,584.0000000013323,-1508260.6526993131,293460.8466877641,-1214799.806011549,300.69584416200377,1264.7681772367916,0.9234623645400899,71.6
147000,588.0000000013514,-1510942.9201086042,293989.0325417319,-1216953.8875668724,301.2370519347812,1264.7681772367916,0.9234623645400899,71.6
148000,592.0000000013705,-1512332.1940332996,293930.149254877,-1218402.0447784225,301.1767169366113,1264.7681772367916,0.9234623645400899,71.5
149000,596.0000000013896,-1512142.9591603037,292729.6509962052,-1219413.3081640985,299.94662153758037,1264.7681772367916,0.9234623645400899,71.5
150000,600.0000000014087,-1510083.9385446003,293657.2753419513,-1216426.663202649,300.8971155774416,1264.7681772367916,0.9234623645400899,71.5
151000,604.0000000014278,-1510805.7531971782,293426.31380111305,-1217379.4393960652,300.66045989994603,1264.7681772367916,0.9234623645400899,71.4
152000,608.0000000014469,-1508708.614665174,292606.7621329506,-1216101.8525322233,299.820702966529,1264.7681772367916,0.9234623645400899,71.4
153000,612.000000001466,-1512034.9319895701,292096.39587993966,-1219938.5361096305,299.2977541199859,1264.7681772367916,0.9234623645400899,71.4
154000,616.0000000014851,-1511711.1551724235,293903.95409699273,-1217807.2010754307,301.14987596207624,1264.7681772367916,0.9234623645400899,71.3
155000,620.0000000015042,-1509497.9289534474,294471.5841575077,-1215026.3447959397,301.73150040071863,1264.7681772367916,0.9234623645400899,71.3
156000,624.0000000015233,-1510794.373116983,293659.5181643002,-1217134.854952683,300.89941369443784,1264.7681772367916,0.9234623645400899,71.2
157000,628.0000000015424,-1510561.7617570898,293885.79858228826,-1216675.9631748016,301.131272840461,1264.7681772367916,0.9234623645400899,71.2
158000,632.0000000015615,-1510896.9073212696,293123.9471991112,-1217772.9601221583,300.35063873756087,1264.7681772367916,0.9234623645400899,71.2
159000,636.0000000015806,-1509215.0881815506,293889.27492078085,-1215325.8132607697,301.1348348847658,1264.7681772367916,0.9234623645400899,71.1
160000,640.0000000015997,-1512237.3784459485,293719.87418826605,-1218517.5042576825,300.96125773864856,1264.7681772367916,0.9234623645400899,71.1
161000,644.0000000016188,-1511966.115160387,293579.2911722176,-1218386.8239881694,300.8172087823307,1264.7681772367916,0.9234623645400899,71.1
162000,648.0000000016379,-1511299.0746399052,293405.6940300205,-1217893.3806098849,300.6393317680501,1264.7681772367916,0.9234623645400899,71
163000,652.000000001657,-1512552.3840670781,293630.1400064485,-1218922.2440606295,300.8693112461049,1264.7681772367916,0.9234623645400899,71
164000,656.0000000016761,-1511343.5745293535,293977.3397218385,-1217366.234807515,301.22507083955793,1264.7681772367916,0.9234623645400899,71
165000,660.0000000016952,-1513283.515301168,293387.0465341518,-1219896.4687670162,300.620224535944,1264.7681772367916,0.9234623645400899,70.9
166000,664.0000000017143,-1511970.5117173837,293159.64363341173,-1218810.868083972,300.3872152334264,1264.7681772367916,0.9234623645400899,70.9
167000,668.0000000017334,-1511579.6237975946,295246.42430031975,-1216333.1994972748,302.5254434887428,1264.7681772367916,0.9234623645400899,70.9
168000,672.0000000017525,-1511645.9969387697,294781.1647561487,-1216864.8321826211,302.0487134139543,1264.7681772367916,0.9234623645400899,70.8
169000,676.0000000017716,-1509939.3056326974,292686.3981137776,-1217252.9075189198,299.90230229656134,1264.7681772367916,0.9234623645400899,70.8
170000,680.0000000017907,-1511532.9598705499,295322.2714749333,-1216210.6883956166,302.6031606031557,1264.7681772367916,0.9234623645400899,70.8
171000,684.0000000018098,-1508606.5859953286,293482.88857800903,-1215123.6974173195,300.7184294740443,1264.7681772367916,0.9234623645400899,70.7
172000,688.0000000018289,-1513279.3891004268,293144.4491490613,-1220134.9399513656,300.37164614354634,1264.7681772367916,0.9234623645400899,70.7
173000,692.000000001848,-1512272.3860927029,293608.17572678474,-1218664.210365918,300.84680545806054,1264.7681772367916,0.9234623645400899,70.7
174000,696.0000000018671,-1511561.2301781988,294187.8983714121,-1217373.3318067866,301.440820611951,1264.7681772367916,0.9234623645400899,70.6
175000,700.0000000018862,-1510939.9195051854,294580.3772728992,-1216359.5422322862,301.84297570667815,1264.7681772367916,0.9234623645400899,70.6
176000,704.0000000019053,-1511226.6437412202,292854.1312750079,-1218372.5124662123,300.0741707590134,1264.7681772367916,0.9234623645400899,70.6
177000,708.0000000019244,-1512358.783965622,292971.7926852294,-1219386.9912803927,300.19473299915944,1264.7681772367916,0.9234623645400899,70.5
178000,712.0000000019435,-1511206.6174427802,293799.21053785505,-1217407.4069049251,301.0425500503203,1264.7681772367916,0.9234623645400899,70.5
179000,716.0000000019626,-1512305.5931954226,293634.39455045445,-1218671.1986449682,300.87367068183835,1264.7681772367916,0.9234623645400899,70.5
180000,720.0000000019817,-1511578.9551032037,293312.23873486137,-1218266.7163683423,300.54357242166213,1264.7681772367916,0.9234623645400899,70.5
181000,724.0000000020008,-1512358.7965188278,293448.92253030516,-1218909.8739885227,300.6836260258077,1264.7681772367916,0.9234623645400899,70.4
182000,728.0000000020199,-1512666.8686175477,291701.6693552723,-1220965.1992622754,298.8932959890712,1264.7681772367916,0.9234623645400899,70.4
183000,732.000000002039,-1512454.6397708943,294069.2694234346,-1218385.3703474598,301.31926698032765,1264.7681772367916,0.9234623645400899,70.4
184000,736.0000000020581,-1512473.9366881493,293857.29774674366,-1218616.6389414058,301.1020693439805,1264.7681772367916,0.9234623645400899,70.3
185000,740.0000000020772,-1512247.000138701,295547.3287008687,-1216699.6714378323,302.8337664004919,1264.7681772367916,0.9234623645400899,70.3
186000,744.0000000020963,-1512882.9208472306,294264.9313547098,-1218617.9894925207,301.51975277003083,1264.7681772367916,0.9234623645400899,70.3
187000,748.0000000021154,-1511613.0575354686,294027.51101061376,-1217585.5465248548,301.27647905363915,1264.7681772367916,0.9234623645400899,70.3
188000,752.0000000021345,-1510706.8674788745,293215.56604369683,-1217491.3014351777,300.4445163574368,1264.7681772367916,0.9234623645400899,70.2
189000,756.0000000021536,-1511138.3142566448,294120.11780920083,-1217018.196447444,301.3713689845808,1264.7681772367916,0.9234623645400899,70.2
190000,760.0000000021727,-1512253.85007435,295097.3511884692,-1217156.4988858807,302.37269512140284,1264.7681772367916,0.9234623645400899,70.2
191000,764.0000000021918,-1512224.8167506345,294911.6516117251,-1217313.1651389094,302.1824172985865,1264.7681772367916,0.9234623645400899,70.1
192000,768.0000000022109,-1511558.7410646025,292498.147543935,-1219060.5935206674,299.709410588343,1264.7681772367916,0.9234623645400899,70.1
193000,772.00000000223,-1511817.2527149087,293647.7326622319,-1218169.5200526768,300.88733763204897,1264.7681772367916,0.9234623645400899,70.1
194000,776.0000000022491,-1509584.6353015844,293949.27267357,-1215635.3626280143,301.19631182496545,1264.7681772367916,0.9234623645400899,70.1
195000,780.0000000022682,-1512654.008065206,293041.6032265312,-1219612.4048386747,300.26626465281987,1264.7681772367916,0.9234623645400899,70
196000,784.0000000022873,-1510069.2125001783,294601.1619994475,-1215468.0505007308,301.8642728608493,1264.7681772367916,0.9234623645400899,70
197000,788.0000000023064,-1508166.5889672134,294774.6715537147,-1213391.9174134987,302.0420601278031,1264.7681772367916,0.9234623645400899,70
198000,792.0000000023255,-1509161.0536783095,293478.0459763417,-1215683.0077019678,300.7134674826484,1264.7681772367916,0.9234623645400899,70
199000,796.0000000023446,-1510873.2739954228,292974.9041154478,-1217898.369879975,300.1979211387243,1264.7681772367916,0.9234623645400899,69.9
200000,800.0000000023637,-1511943.9947006144,293141.99508338247,-1218801.999617232,300.3691315752172,1264.7681772367916,0.9234623645400899,69.9
201000,804.0000000023828,-1509686.1021068012,293922.48269904073,-1215763.6194077604,301.1688613691479,1264.7681772367916,0.9234623645400899,69.9
202000,808.0000000024019,-1510564.1081840834,294222.7978701232,-1216341.31031396,301.4765805245396,1264.7681772367916,0.9234623645400899,69.9
