#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
78000,312.00000000003354,-1510929.581265577,295198.5323035414,-1215731.0489620357,302.47637076043026,1264.7681772367916,0.9234623645400899,45.8
79000,316.00000000005264,-1510636.7902228916,293689.8760079134,-1216946.9142149782,300.93051998175093,1264.7681772367916,0.9234623645400899,45.5
80000,320.00000000007174,-1513150.881910516,294394.455280071,-1218756.4266304448,301.6524699843211,1264.7681772367916,0.9234623645400899,45.3
81000,324.00000000009084,-1513042.9837083463,293348.61830352107,-1219694.3654048252,300.5808488939134,1264.7681772367916,0.9234623645400899,45
82000,328.00000000010994,-1511170.0548192952,293610.3945728465,-1217559.6602464486,300.84907900765705,1264.7681772367916,0.9234623645400899,44.7
83000,332.00000000012903,-1509857.7504149238,292737.7424497821,-1217120.0079651417,299.95491247823315,1264.7681772367916,0.9234623645400899,44.4
84000,336.00000000014813,-1510533.2968445765,292453.2063504138,-1218080.0904941626,299.66336141252947,1264.7681772367916,0.9234623645400899,44.1
85000,340.00000000016723,-1509903.0301320665,291559.9473232276,-1218343.082808839,298.74807993540327,1264.7681772367916,0.9234623645400899,43.8
86000,344.00000000018633,-1511773.0857581515,294103.3071950189,-1217669.7785631325,301.35414392072863,1264.7681772367916,0.9234623645400899,43.6
87000,348.00000000020543,-1511452.715205174,293150.16610173456,-1218302.5491034393,300.37750404223885,1264.7681772367916,0.9234623645400899,43.4
88000,352.00000000022453,-1510742.3169742078,293697.9857567903,-1217044.3312174175,300.9388296687569,1264.7681772367916,0.9234623645400899,43.1
89000,356.00000000024363,-1510607.5018363912,293463.20532988996,-1217144.2965065013,300.6982609542032,1264.7681772367916,0.9234623645400899,42.9
90000,360.00000000026273,-1509828.8504717154,292550.18302747974,-1217278.6674442356,299.7627289571389,1264.7681772367916,0.9234623645400899,42.7
91000,364.00000000028183,-1513199.8830878697,293689.83762783237,-1219510.0454600374,300.9304806554456,1264.7681772367916,0.9234623645400899,42.5
92000,368.00000000030093,-1509947.9305602899,294231.13471375813,-1215716.7958465316,301.4851229051085,1264.7681772367916,0.9234623645400899,42.3
93000,372.00000000032003,-1511572.2391807158,294432.6905805471,-1217139.5486001687,301.6916479396879,1264.7681772367916,0.9234623645400899,42.1
94000,376.0000000003391,-1510512.8623650158,293421.09238085046,-1217091.7699841652,300.65510975054343,1264.7681772367916,0.9234623645400899,41.9
95000,380.0000000003582,-1511201.6316497838,294106.8940839464,-1217094.7375658373,301.35781924098393,1264.7681772367916,0.9234623645400899,41.7
96000,384.0000000003773,-1512659.5489390194,293425.67687573493,-1219233.8720632845,300.65980727177975,1264.7681772367916,0.9234623645400899,41.5
97000,388.0000000003964,-1511356.430360348,293427.2128827569,-1217929.217477591,300.6613811475909,1264.7681772367916,0.9234623645400899,41.3
98000,392.0000000004155,-1513586.5803359235,294568.6503308543,-1219017.9300050691,301.8309596480542,1264.7681772367916,0.9234623645400899,41.2
99000,396.0000000004346,-1510973.7939350838,292106.66442313057,-1218867.1295119533,299.3082758243221,1264.7681772367916,0.9234623645400899,41
100000,400.0000000004537,-1512064.1583061153,293637.68445111864,-1218426.4738549967,300.87704169186776,1264.7681772367916,0.9234623645400899,40.8
101000,404.0000000004728,-1509043.0852743182,293303.22584803274,-1215739.8594262856,300.5343373306991,1264.7681772367916,0.9234623645400899,40.7
102000,408.0000000004919,-1513916.8159011593,294513.67635038233,-1219403.139550777,301.77463033649,1264.7681772367916,0.9234623645400899,40.5
103000,412.000000000511,-1511310.8700483255,294206.8257093946,-1217104.0443389309,301.46021458541156,1264.7681772367916,0.9234623645400899,40.4
104000,416.0000000005301,-1512292.7958865715,294390.7021428895,-1217902.093743682,301.6486243171195,1264.7681772367916,0.9234623645400899,40.2
105000,420.0000000005492,-1511494.0942155905,295839.4948369571,-1215654.5993786333,303.1331356141987,1264.7681772367916,0.9234623645400899,40.1
106000,424.0000000005683,-1511808.6481983447,293980.61178659345,-1217828.0364117513,301.2284235739508,1264.7681772367916,0.9234623645400899,40
107000,428.0000000005874,-1510352.6018315796,293636.8782135267,-1216715.723618053,300.8762155772564,1264.7681772367916,0.9234623645400899,39.8
108000,432.0000000006065,-1513295.7366293333,293790.5797406036,-1219505.1568887297,301.0337064689887,1264.7681772367916,0.9234623645400899,39.7
109000,436.0000000006256,-1511098.7674595937,295097.4821565402,-1216001.2853030534,302.3728293183668,1264.7681772367916,0.9234623645400899,39.6
110000,440.0000000006447,-1514384.9587138426,294393.02041975316,-1219991.9382940894,301.6509997488897,1264.7681772367916,0.9234623645400899,39.5
111000,444.0000000006638,-1511476.2054862985,294065.5973415867,-1217410.6081447117,301.3155043668017,1264.7681772367916,0.9234623645400899,39.3
112000,448.0000000006829,-1511658.0825127298,294835.7071248462,-1216822.3753878837,302.1046004727671,1264.7681772367916,0.9234623645400899,39.2
113000,452.000000000702,-1507777.882075064,293637.5445840647,-1214140.3374909991,300.8768983765249,1264.7681772367916,0.9234623645400899,39.1
114000,456.0000000007211,-1512083.460746714,294857.451873406,-1217226.0088733078,302.1268813173775,1264.7681772367916,0.9234623645400899,39
115000,460.0000000007402,-1511182.5447274093,294386.0810040039,-1216796.4637234053,301.6438892484592,1264.7681772367916,0.9234623645400899,38.9
116000,464.0000000007593,-1512119.3541609542,292720.2642870593,-1219399.089873895,299.9370034080671,1264.7681772367916,0.9234623645400899,38.8
117000,468.0000000007784,-1510510.9918614328,293359.3211300005,-1217151.6707314323,300.5918155883787,1264.7681772367916,0.9234623645400899,38.7
118000,472.0000000007975,-1511201.4271241855,294130.0264297737,-1217071.4006944117,301.38152189274984,1264.7681772367916,0.9234623645400899,38.6
119000,476.0000000008166,-1509790.5747732464,293697.3519790478,-1216093.2227941987,300.93818026582824,1264.7681772367916,0.9234623645400899,38.5
120000,480.0000000008357,-1511063.066693617,293513.64386255003,-1217549.422831067,300.7499430008125,1264.7681772367916,0.9234623645400899,38.4
121000,484.0000000008548,-1511440.510687734,294080.79525507236,-1217359.7154326616,301.33107697035905,1264.7681772367916,0.9234623645400899,38.3
122000,488.0000000008739,-1512189.9253889509,293559.79655076214,-1218630.1288381887,300.79723353956376,1264.7681772367916,0.9234623645400899,38.2
123000,492.000000000893,-1510090.6981960395,292703.3883382036,-1217387.309857836,299.919711398777,1264.7681772367916,0.9234623645400899,38.1
124000,496.0000000009121,-1508895.3546284186,293392.6222696713,-1215502.7323587472,300.62593773590834,1264.7681772367916,0.9234623645400899,38
125000,500.0000000009312,-1510233.8010620903,295042.1884707054,-1215191.612591385,302.31617241940876,1264.7681772367916,0.9234623645400899,37.9
126000,504.0000000009503,-1510053.3254362,294567.298959631,-1215486.026476569,301.8295749600614,1264.7681772367916,0.9234623645400899,37.8
127000,508.0000000009694,-1508974.2098154062,293781.2350679145,-1215192.9747474918,301.024131412301,1264.7681772367916,0.9234623645400899,37.8
128000,512.0000000009885,-1512471.6425056104,291562.71368226263,-1220908.9288233477,298.7509144963837,1264.7681772367916,0.9234623645400899,37.7
129000,516.0000000010076,-1511761.6594637511,294819.093614353,-1216942.5658493983,302.0875773720073,1264.7681772367916,0.9234623645400899,37.6
130000,520.0000000010267,-1512199.7760135522,293344.33636439743,-1218855.439649155,300.5764613876618,1264.7681772367916,0.9234623645400899,37.5
131000,524.0000000010458,-1512530.876192376,293175.19931362534,-1219355.6768787508,300.40315442410935,1264.7681772367916,0.9234623645400899,37.5
132000,528.0000000010649,-1511544.080618606,292758.5212030072,-1218785.5594155989,299.97620351181456,1264.7681772367916,0.9234623645400899,37.4
133000,532.000000001084,-1510889.4537793174,293736.6335629733,-1217152.8202163442,300.97843029976565,1264.7681772367916,0.9234623645400899,37.3
134000,536.0000000011031,-1511440.7589558614,293917.04320210573,-1217523.7157537558,301.16328776660043,1264.7681772367916,0.9234623645400899,37.2
135000,540.0000000011222,-1511452.852100011,292733.5882866706,-1218719.2638133403,299.95065589818955,1264.7681772367916,0.9234623645400899,37.1
136000,544.0000000011413,-1510659.0472360458,293433.0645072201,-1217225.9827288256,300.667377038278,1264.7681772367916,0.9234623645400899,37.1
137000,548.0000000011604,-1510901.6544633051,293125.46441375045,-1217776.1900495547,300.3521933576809,1264.7681772367916,0.9234623645400899,37
138000,552.0000000011795,-1513319.5964200664,293632.64972197404,-1219686.9466980924,300.8718828362748,1264.7681772367916,0.9234623645400899,36.9
139000,556.0000000011986,-1513600.4203435127,292420.698239123,-1221179.7221043897,299.63005184473866,1264.7681772367916,0.9234623645400899,36.9
140000,560.0000000012177,-1513091.2807500549,294429.9782170224,-1218661.3025330324,301.6888687054257,1264.7681772367916,0.9234623645400899,36.8
141000,564.0000000012368,-1511838.6456765244,294217.5748096395,-1217621.070866885,301.4712286944779,1264.7681772367916,0.9234623645400899,36.8
142000,568.0000000012559,-1511283.0969586913,294446.5248893247,-1216836.5720693665,301.70582332016284,1264.7681772367916,0.9234623645400899,36.7
143000,572.000000001275,-1513067.8579871822,294643.31849806546,-1218424.5394891168,301.90746868776085,1264.7681772367916,0.9234623645400899,36.6
144000,576.0000000012941,-1509710.0130714606,292783.2394243404,-1216926.7736471202,300.0015311373355,1264.7681772367916,0.9234623645400899,36.6
145000,580.0000000013132,-1511972.2172494195,292867.27374453365,-1219104.9435048858,300.08763724359903,1264.7681772367916,0.9234623645400899,36.5
146000,584.0000000013323,-1512773.6300657382,293395.83138197055,-1219377.7986837677,300.6292259658127,1264.7681772367916,0.9234623645400899,36.5
147000,588.0000000013514,-1510064.5955037968,293453.2278816791,-1216611.3676221177,300.6880375215163,1264.7681772367916,0.9234623645400899,36.4
148000,592.0000000013705,-1509821.1894786656,294774.68362773384,-1215046.5058509316,302.04207249949565,1264.7681772367916,0.9234623645400899,36.3
149000,596.0000000013896,-1510374.1286658095,293884.0431743592,-1216490.0854914503,301.1294741546225,1264.7681772367916,0.9234623645400899,36.3
150000,600.0000000014087,-1509488.1724602962,292471.9074634325,-1217016.2649968637,299.68252358366544,1264.7681772367916,0.9234623645400899,36.2
151000,604.0000000014278,-1512128.3324029343,291961.6167669731,-1220166.7156359612,299.15965215644866,1264.7681772367916,0.9234623645400899,36.2
152000,608.0000000014469,-1511179.3146607885,294804.9356198831,-1216374.3790409053,302.07307032567786,1264.7681772367916,0.9234623645400899,36.1
153000,612.000000001466,-1510339.3936114302,293855.0033501006,-1216484.3902613297,301.099718381175,1264.7681772367916,0.9234623645400899,36.1
154000,616.0000000014851,-1511599.8019480705,294372.1830366991,-1217227.6189113716,301.6296486400168,1264.7681772367916,0.9234623645400899,36
155000,620.0000000015042,-1509679.4816415515,293091.16106171714,-1216588.3205798343,300.3170442891982,1264.7681772367916,0.9234623645400899,35.9
156000,624.0000000015233,-1509300.190607016,293284.80621327646,-1216015.3843937395,300.5154635774038,1264.7681772367916,0.9234623645400899,35.9
157000,628.0000000015424,-1511337.2118397197,294699.10892914387,-1216638.102910576,301.9646345787431,1264.7681772367916,0.9234623645400899,35.8
158000,632.0000000015615,-1511573.627643779,293360.78553743794,-1218212.842106341,300.59331609938573,1264.7681772367916,0.9234623645400899,35.8
159000,636.0000000015806,-1512078.8189394046,292214.0502895104,-1219864.7686498943,299.4183091868869,1264.7681772367916,0.9234623645400899,35.7
160000,640.0000000015997,-1512908.5094590904,294264.3951169386,-1218644.1143421517,301.5192033118285,1264.7681772367916,0.9234623645400899,35.7
161000,644.0000000016188,-1511854.2188711213,292784.04779560864,-1219070.1710755127,300.0023594382269,1264.7681772367916,0.9234623645400899,35.6
162000,648.0000000016379,-1509512.1416805591,293319.13059137063,-1216193.0110891885,300.55063419032496,1264.7681772367916,0.9234623645400899,35.6
163000,652.000000001657,-1509516.8997496692,293026.9794722365,-1216489.9202774328,300.2512803638011,1264.7681772367916,0.9234623645400899,35.6
164000,656.0000000016761,-1511666.1322328662,293808.25560400804,-1217857.8766288583,301.05181811395835,1264.7681772367916,0.9234623645400899,35.5
165000,660.0000000016952,-1511621.9365702616,292266.6343390081,-1219355.3022312536,299.4721896460065,1264.7681772367916,0.9234623645400899,35.5
166000,664.0000000017143,-1513348.9714168739,291751.3531145452,-1221597.6183023285,298.94420465407484,1264.7681772367916,0.9234623645400899,35.4
167000,668.0000000017334,-1511239.3402918968,292982.0644123416,-1218257.2758795551,300.2052579659136,1264.7681772367916,0.9234623645400899,35.4
168000,672.0000000017525,-1511168.066884892,294434.64860767126,-1216733.4182772208,301.69365424010465,1264.7681772367916,0.9234623645400899,35.3
169000,676.0000000017716,-1512433.903487728,293158.657117243,-1219275.246370485,300.38620439564176,1264.7681772367916,0.9234623645400899,35.3
170000,680.0000000017907,-1511944.5089130942,294342.3317669608,-1217602.1771461335,301.59906141567467,1264.7681772367916,0.9234623645400899,35.2
171000,684.0000000018098,-1509750.7697970364,294090.59728452266,-1215660.1725125138,301.341120659503,1264.7681772367916,0.9234623645400899,35.2
172000,688.0000000018289,-1509452.424485758,293872.8485195451,-1215579.575966213,301.1180035062638,1264.7681772367916,0.9234623645400899,35.2
173000,692.000000001848,-1511035.1635988588,294862.16235292656,-1216173.0012459322,302.131707929281,1264.7681772367916,0.9234623645400899,35.1
174000,696.0000000018671,-1510982.8160165176,292055.95236604544,-1218926.8636504721,299.2563135098038,1264.7681772367916,0.9234623645400899,35.1
175000,700.0000000018862,-1511684.0552296145,294451.3373963053,-1217232.7178333092,301.7107544749162,1264.7681772367916,0.9234623645400899,35.1
176000,704.0000000019053,-1510891.0248670364,293713.03858528845,-1217177.986281748,300.95425361039463,1264.7681772367916,0.9234623645400899,35
177000,708.0000000019244,-1511876.698246059,294097.2050709809,-1217779.4931750782,301.3478913546384,1264.7681772367916,0.9234623645400899,35
178000,712.0000000019435,-1511772.1108048623,292447.39784207626,-1219324.7129627862,299.65740970095504,1264.7681772367916,0.9234623645400899,34.9
179000,716.0000000019626,-1510424.6705450928,293441.6980994068,-1216982.9724456859,300.6762234834512,1264.7681772367916,0.9234623645400899,34.9
180000,720.0000000019817,-1511863.9946600543,293266.73718238535,-1218597.257477669,300.49694907177786,1264.7681772367916,0.9234623645400899,34.9
181000,724.0000000020008,-1512479.4958410328,292718.96675787726,-1219760.5290831556,299.9356738895397,1264.7681772367916,0.9234623645400899,34.8
182000,728.0000000020199,-1513186.9593515843,295302.2965384803,-1217884.662813104,302.58269320368277,1264.7681772367916,0.9234623645400899,34.8
183000,732.000000002039,-1511314.9635455003,292934.4924390252,-1218380.4711064752,300.1565131509364,1264.7681772367916,0.9234623645400899,34.8
184000,736.0000000020581,-1511063.1795466552,295629.15776139847,-1215434.0217852567,302.9176128785168,1264.7681772367916,0.9234623645400899,34.7
185000,740.0000000020772,-1510773.7994471109,293854.90610981645,-1216918.8933372945,301.0996187435244,1264.7681772367916,0.9234623645400899,34.7
186000,744.0000000020963,-1514639.8893322693,293136.75766740006,-1221503.1316648694,300.3637650357356,1264.7681772367916,0.9234623645400899,34.7
187000,748.0000000021154,-1512478.179889975,294305.81458190054,-1218172.3653080745,301.5616439342217,1264.7681772367916,0.9234623645400899,34.6
188000,752.0000000021345,-1511394.1662314907,293486.69102781604,-1217907.4752036748,300.72232566962714,1264.7681772367916,0.9234623645400899,34.6
189000,756.0000000021536,-1511586.621320432,294466.16767570365,-1217120.4536447283,301.7259503807182,1264.7681772367916,0.9234623645400899,34.6
190000,760.0000000021727,-1511867.5898852507,295344.13486857177,-1216523.455016679,302.625563017926,1264.7681772367916,0.9234623645400899,34.5
191000,764.0000000021918,-1511767.7482877746,292303.69227861124,-1219464.0560091634,299.5101612137902,1264.7681772367916,0.9234623645400899,34.5
192000,768.0000000022109,-1511540.983577568,293703.1789994925,-1217837.8045780757,300.9441509459082,1264.7681772367916,0.9234623645400899,34.5
193000,772.00000000223,-1511536.622100426,292822.01176679233,-1218714.6103336336,300.04125937493626,1264.7681772367916,0.9234623645400899,34.4
194000,776.0000000022491,-1510132.348192771,293175.1689241991,-1216957.1792685718,300.4031232854608,1264.7681772367916,0.9234623645400899,34.4
195000,780.0000000022682,-1510068.191372349,293885.02810701437,-1216183.1632653344,301.13048336985355,1264.7681772367916,0.9234623645400899,34.4
196000,784.0000000022873,-1511845.4282787936,293901.85571614077,-1217943.5725626529,301.1477258476444,1264.7681772367916,0.9234623645400899,34.4
197000,788.0000000023064,-1507955.1000208752,294086.42766117875,-1213868.6723596966,301.33684823806965,1264.7681772367916,0.9234623645400899,34.3
198000,792.0000000023255,-1509931.3262526635,293406.0133681959,-1216525.3128844677,300.63965897920394,1264.7681772367916,0.9234623645400899,34.3
199000,796.0000000023446,-1510819.798988021,293918.9129028891,-1216900.886085132,301.16520356307456,1264.7681772367916,0.9234623645400899,34.3
200000,800.0000000023637,-1509604.0935044931,292507.74133013276,-1217096.3521743603,299.71924090019553,1264.7681772367916,0.9234623645400899,34.2
201000,804.0000000023828,-1509520.5977449808,294281.2917640192,-1215239.3059809618,301.5365165296385,1264.7681772367916,0.9234623645400899,34.2
