#Coor		Free	+/-		Prob		+/-
-1.797250	inf	-nan	0.000000	-nan
-1.791750	inf	-nan	0.000000	-nan
-1.786250	inf	-nan	0.000000	-nan
-1.780750	inf	-nan	0.000000	-nan
-1.775250	inf	-nan	0.000000	-nan
-1.769750	inf	-nan	0.000000	-nan
-1.764250	inf	-nan	0.000000	-nan
-1.758750	inf	-nan	0.000000	-nan
-1.753250	inf	-nan	0.000000	-nan
-1.747750	inf	-nan	0.000000	-nan
-1.742250	inf	-nan	0.000000	-nan
-1.736750	inf	-nan	0.000000	-nan
-1.731250	inf	-nan	0.000000	-nan
-1.725750	inf	-nan	0.000000	-nan
-1.720250	inf	-nan	0.000000	-nan
-1.714750	inf	-nan	0.000000	-nan
-1.709250	inf	-nan	0.000000	-nan
-1.703750	inf	-nan	0.000000	-nan
-1.698250	inf	-nan	0.000000	-nan
-1.692750	inf	-nan	0.000000	-nan
-1.687250	inf	-nan	0.000000	-nan
-1.681750	inf	-nan	0.000000	-nan
-1.676250	inf	-nan	0.000000	-nan
-1.670750	inf	-nan	0.000000	-nan
-1.665250	inf	-nan	0.000000	-nan
-1.659750	inf	-nan	0.000000	-nan
-1.654250	inf	-nan	0.000000	-nan
-1.648750	inf	-nan	0.000000	-nan
-1.643250	inf	-nan	0.000000	-nan
-1.637750	inf	-nan	0.000000	-nan
-1.632250	inf	-nan	0.000000	-nan
-1.626750	inf	-nan	0.000000	-nan
-1.621250	inf	-nan	0.000000	-nan
-1.615750	inf	-nan	0.000000	-nan
-1.610250	inf	-nan	0.000000	-nan
-1.604750	inf	-nan	0.000000	-nan
-1.599250	inf	-nan	0.000000	-nan
-1.593750	inf	-nan	0.000000	-nan
-1.588250	inf	-nan	0.000000	-nan
-1.582750	inf	-nan	0.000000	-nan
-1.577250	21.718220	-nan	0.000000	-nan
-1.571750	21.594892	-nan	0.000000	-nan
-1.566250	21.468605	-nan	0.000000	-nan
-1.560750	20.514692	-nan	0.000000	-nan
-1.555250	21.207184	-nan	0.000000	-nan
-1.549750	19.702310	-nan	0.000000	-nan
-1.544250	19.776440	-nan	0.000000	-nan
-1.538750	19.485971	-nan	0.000000	-nan
-1.533250	19.170960	-nan	0.000000	-nan
-1.527750	18.564232	-nan	0.000000	-nan
-1.522250	18.487505	-nan	0.000000	-nan
-1.516750	18.020836	-nan	0.000000	-nan
-1.511250	17.983125	-nan	0.000000	-nan
-1.505750	17.788825	-nan	0.000000	-nan
-1.500250	17.299880	-nan	0.000000	-nan
-1.494750	17.009347	-nan	0.000000	-nan
-1.489250	16.705078	-nan	0.000000	-nan
-1.483750	16.434788	-nan	0.000000	-nan
-1.478250	16.167037	-nan	0.000000	-nan
-1.472750	15.934615	-nan	0.000000	-nan
-1.467250	15.642293	-nan	0.000000	-nan
-1.461750	15.337030	-nan	0.000000	-nan
-1.456250	15.245413	-nan	0.000000	-nan
-1.450750	14.980133	-nan	0.000000	-nan
-1.445250	14.699219	-nan	0.000000	-nan
-1.439750	14.531275	-nan	0.000000	-nan
-1.434250	14.369780	-nan	0.000000	-nan
-1.428750	14.096330	-nan	0.000000	-nan
-1.423250	13.821244	-nan	0.000000	-nan
-1.417750	13.648795	-nan	0.000000	-nan
-1.412250	13.431523	-nan	0.000000	-nan
-1.406750	13.250835	-nan	0.000000	-nan
-1.401250	13.001776	-nan	0.000000	-nan
-1.395750	12.785044	-nan	0.000000	-nan
-1.390250	12.574506	-nan	0.000000	-nan
-1.384750	12.346127	-nan	0.000000	-nan
-1.379250	12.174809	-nan	0.000000	-nan
-1.373750	11.914087	-nan	0.000000	-nan
-1.368250	11.681113	-nan	0.000000	-nan
-1.362750	11.421493	-nan	0.000000	-nan
-1.357250	11.180093	-nan	0.000000	-nan
-1.351750	10.907300	-nan	0.000000	-nan
-1.346250	10.646249	-nan	0.000000	-nan
-1.340750	10.372684	-nan	0.000000	-nan
-1.335250	10.113539	-nan	0.000000	-nan
-1.329750	9.814304	-nan	0.000000	-nan
-1.324250	9.596221	-nan	0.000000	-nan
-1.318750	9.336001	-nan	0.000000	-nan
-1.313250	9.026749	-nan	0.000000	-nan
-1.307750	8.782728	-nan	0.000000	-nan
-1.302250	8.550875	-nan	0.000000	-nan
-1.296750	8.276215	-nan	0.000000	-nan
-1.291250	8.028492	-nan	0.000000	-nan
-1.285750	7.783423	-nan	0.000000	-nan
-1.280250	7.519065	-nan	0.000000	-nan
-1.274750	7.333560	-nan	0.000000	-nan
-1.269250	7.081123	-nan	0.000000	-nan
-1.263750	6.828763	-nan	0.000000	-nan
-1.258250	6.618750	-nan	0.000001	-nan
-1.252750	6.388171	-nan	0.000001	-nan
-1.247250	6.178059	-nan	0.000001	-nan
-1.241750	5.928550	-nan	0.000002	-nan
-1.236250	5.715192	-nan	0.000003	-nan
-1.230750	5.458380	-nan	0.000004	-nan
-1.225250	5.264243	-nan	0.000006	-nan
-1.219750	5.034025	-nan	0.000009	-nan
-1.214250	4.827457	-nan	0.000012	-nan
-1.208750	4.534193	-nan	0.000020	-nan
-1.203250	4.282516	-nan	0.000031	-nan
-1.197750	4.111284	-nan	0.000041	-nan
-1.192250	3.856303	-nan	0.000063	-nan
-1.186750	3.634723	-nan	0.000092	-nan
-1.181250	3.423913	-nan	0.000131	-nan
-1.175750	3.184516	-nan	0.000195	-nan
-1.170250	3.027080	-nan	0.000255	-nan
-1.164750	2.819025	-nan	0.000361	-nan
-1.159250	2.633542	-nan	0.000493	-nan
-1.153750	2.480822	-nan	0.000638	-nan
-1.148250	2.288753	-nan	0.000881	-nan
-1.142750	2.116899	-nan	0.001176	-nan
-1.137250	1.994150	-nan	0.001445	-nan
-1.131750	1.827113	-nan	0.001913	-nan
-1.126250	1.677366	-nan	0.002461	-nan
-1.120750	1.528292	-nan	0.003162	-nan
-1.115250	1.375795	-nan	0.004086	-nan
-1.109750	1.231861	-nan	0.005205	-nan
-1.104250	1.118018	-nan	0.006302	-nan
-1.098750	0.975465	-nan	0.008009	-nan
-1.093250	0.895704	-nan	0.009158	-nan
-1.087750	0.755149	-nan	0.011599	-nan
-1.082250	0.665913	-nan	0.013476	-nan
-1.076750	0.581814	-nan	0.015522	-nan
-1.071250	0.504308	-nan	0.017682	-nan
-1.065750	0.428593	-nan	0.020083	-nan
-1.060250	0.348007	-nan	0.022996	-nan
-1.054750	0.307134	-nan	0.024632	-nan
-1.049250	0.241486	-nan	0.027505	-nan
-1.043750	0.217235	-nan	0.028650	-nan
-1.038250	0.165277	-nan	0.031265	-nan
-1.032750	0.107830	-nan	0.034435	-nan
-1.027250	0.084741	-nan	0.035797	-nan
-1.021750	0.077692	-nan	0.036224	-nan
-1.016250	0.039149	-nan	0.038649	-nan
-1.010750	0.039911	-nan	0.038599	-nan
-1.005250	0.039376	-nan	0.038634	-nan
-0.999750	0.033488	-nan	0.039018	-nan
