# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2withDCAF16/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2withDCAF16/run3/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.051889
#Iteration 20:  0.051226
#Iteration 30:  0.050396
#Iteration 40:  0.049535
#Iteration 50:  0.047322
#Iteration 60:  0.044638
#Iteration 70:  0.041905
#Iteration 80:  0.039280
#Iteration 90:  0.036815
#Iteration 100:  0.034520
0.421500	9.051890	0.000080
0.424500	9.180583	0.000064
0.427500	9.339361	0.000049
0.430500	9.524879	0.000036
0.433500	9.705566	0.000027
0.436500	9.893302	0.000019
0.439500	10.061122	0.000015
0.442500	10.091521	0.000014
0.445500	10.091407	0.000014
0.448500	10.045300	0.000015
0.451500	9.907420	0.000019
0.454500	9.683260	0.000028
0.457500	9.451596	0.000041
0.460500	9.244343	0.000058
0.463500	9.092288	0.000074
0.466500	9.024536	0.000083
0.469500	8.979915	0.000090
0.472500	8.971333	0.000091
0.475500	8.987663	0.000089
0.478500	9.048721	0.000080
0.481500	9.092123	0.000074
0.484500	9.121462	0.000071
0.487500	9.145953	0.000068
0.490500	9.182443	0.000064
0.493500	9.239541	0.000058
0.496500	9.267943	0.000055
0.499500	9.342210	0.000049
0.502500	9.419027	0.000043
0.505500	9.516409	0.000036
0.508500	9.615717	0.000031
0.511500	9.753127	0.000024
0.514500	9.861087	0.000020
0.517500	9.943949	0.000018
0.520500	10.055823	0.000015
0.523500	10.152968	0.000012
0.526500	10.235136	0.000011
0.529500	10.284422	0.000010
0.532500	10.319910	0.000009
0.535500	10.439633	0.000008
0.538500	10.512627	0.000007
0.541500	10.632212	0.000006
0.544500	10.740525	0.000005
0.547500	10.859047	0.000004
0.550500	10.973424	0.000003
0.553500	11.114322	0.000002
0.556500	11.238619	0.000002
0.559500	11.371725	0.000002
0.562500	11.466013	0.000001
0.565500	11.583163	0.000001
0.568500	11.642622	0.000001
0.571500	11.714300	0.000001
0.574500	11.757625	0.000001
0.577500	11.826221	0.000001
0.580500	11.920458	0.000001
0.583500	12.030361	0.000001
0.586500	12.140213	0.000000
0.589500	12.293126	0.000000
0.592500	12.511662	0.000000
0.595500	12.738710	0.000000
0.598500	13.039198	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.661789
# 2	-4.621504
# 3	-3.448992
# 4	-2.470990
# 5	-1.516856
# 6	-0.330229
# 7	0.558503
# 8	3.386235
# 9	4.229156
# 10	4.655619
# 11	4.272630
# 12	4.988073
# 13	6.248810
# 14	7.770726
#Iteration 110:  0.032391
#Iteration 120:  0.030417
#Iteration 130:  0.028586
#Iteration 140:  0.026887
#Iteration 150:  0.025309
#Iteration 160:  0.023841
#Iteration 170:  0.022475
#Iteration 180:  0.021203
#Iteration 190:  0.020016
#Iteration 200:  0.018909
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	7.544522	0.000712
0.067500	5.786444	0.013679
0.070500	4.617188	0.097648
0.073500	3.626417	0.516398
0.076500	2.765951	2.193687
0.079500	2.087306	6.864745
0.082500	1.528636	17.558423
0.085500	1.081832	37.211597
0.088500	0.759988	63.920975
0.091500	0.544037	91.896579
0.094500	0.438813	109.677951
0.097500	0.408625	115.387395
0.100500	0.401265	116.823785
0.103500	0.383864	120.291628
0.106500	0.279494	143.361129
0.109500	0.142384	180.521802
0.112500	0.034203	216.524809
0.115500	0.000000	229.339028
0.118500	0.004992	227.422425
0.121500	0.063599	206.085233
0.124500	0.119827	187.498271
0.127500	0.252818	149.936028
0.130500	0.415678	114.027397
0.133500	0.599190	83.759663
0.136500	0.785297	61.258496
0.139500	0.988457	43.535870
0.142500	1.161595	32.542186
0.145500	1.343802	23.956625
0.148500	1.576147	16.210627
0.151500	1.771503	11.672910
0.154500	1.997093	7.988866
0.157500	2.230747	5.393920
0.160500	2.404275	4.029199
0.163500	2.454277	3.704376
0.166500	2.440106	3.793679
0.169500	2.272546	5.027926
0.172500	2.135179	6.333952
0.175500	2.101825	6.699236
0.178500	2.149861	6.179532
0.181500	2.269283	5.055582
0.184500	2.408926	3.997820
0.187500	2.608153	2.860070
0.190500	2.870800	1.839198
0.193500	3.160892	1.129393
0.196500	3.494000	0.645145
0.199500	3.695222	0.459995
0.202500	3.784013	0.396215
0.205500	3.769755	0.405826
0.208500	3.772706	0.403818
0.211500	3.837860	0.361926
0.214500	3.921327	0.314546
0.217500	4.016632	0.267982
0.220500	4.122791	0.224183
0.223500	4.260163	0.177957
0.226500	4.372872	0.147242
0.229500	4.492110	0.120498
0.232500	4.586658	0.102791
0.235500	4.648884	0.092582
0.238500	4.691161	0.086231
0.241500	4.768697	0.075693
0.244500	4.836107	0.067584
0.247500	4.915257	0.059164
0.250500	5.101516	0.043259
0.253500	5.248142	0.033809
0.256500	5.382185	0.026988
0.259500	5.581955	0.019290
0.262500	5.751196	0.014514
0.265500	5.916037	0.011001
0.268500	6.123570	0.007761
0.271500	6.333422	0.005454
0.274500	6.538193	0.003866
0.277500	6.770901	0.002614
0.280500	6.941259	0.001963
0.283500	6.958338	0.001908
0.286500	6.927935	0.002008
0.289500	6.822477	0.002397
0.292500	6.763588	0.002646
0.295500	6.760425	0.002661
0.298500	6.801522	0.002483
0.301500	6.883728	0.002163
0.304500	7.005602	0.001762
0.307500	7.182825	0.001308
0.310500	7.401796	0.000905
0.313500	7.658623	0.000588
0.316500	7.941340	0.000365
0.319500	8.295754	0.000201
0.322500	8.626569	0.000116
0.325500	9.018244	0.000060
0.328500	9.393930	0.000032
0.331500	9.785182	0.000016
0.334500	10.161457	0.000009
0.337500	10.543195	0.000005
0.340500	10.945991	0.000002
0.343500	11.340570	0.000001
0.346500	11.740178	0.000001
0.349500	12.038655	0.000000
0.352500	12.055269	0.000000
0.355500	12.009891	0.000000
0.358500	11.839281	0.000001
0.361500	11.660861	0.000001
0.364500	11.530863	0.000001
0.367500	11.474911	0.000001
0.370500	11.466856	0.000001
0.373500	11.581490	0.000001
0.376500	11.697136	0.000001
0.379500	11.849349	0.000001
0.382500	12.045947	0.000000
0.385500	12.220963	0.000000
0.388500	12.471498	0.000000
0.391500	12.594798	0.000000
0.394500	12.818051	0.000000
0.397500	12.938273	0.000000
0.400500	13.004033	0.000000
0.403500	12.944932	0.000000
0.406500	12.846215	0.000000
0.409500	12.785914	0.000000
0.412500	12.770437	0.000000
0.415500	12.809346	0.000000
0.418500	12.898159	0.000000
0.421500	13.018878	0.000000
0.424500	13.192025	0.000000
0.427500	13.378753	0.000000
0.430500	13.581267	0.000000
0.433500	13.772609	0.000000
0.436500	13.968070	0.000000
0.439500	14.143359	0.000000
0.442500	14.183566	0.000000
0.445500	14.198749	0.000000
0.448500	14.177593	0.000000
0.451500	14.079267	0.000000
0.454500	13.913177	0.000000
0.457500	13.757310	0.000000
0.460500	13.635213	0.000000
0.463500	13.564264	0.000000
0.466500	13.562590	0.000000
0.469500	13.565555	0.000000
0.472500	13.588976	0.000000
0.475500	13.627232	0.000000
0.478500	13.705730	0.000000
0.481500	13.767081	0.000000
0.484500	13.819229	0.000000
0.487500	13.874508	0.000000
0.490500	13.949983	0.000000
0.493500	14.050191	0.000000
0.496500	14.119003	0.000000
0.499500	14.225580	0.000000
0.502500	14.325199	0.000000
0.505500	14.437563	0.000000
0.508500	14.546794	0.000000
0.511500	14.691722	0.000000
0.514500	14.807161	0.000000
0.517500	14.899793	0.000000
0.520500	15.026264	0.000000
0.523500	15.145308	0.000000
0.526500	15.257888	0.000000
0.529500	15.344195	0.000000
0.532500	15.417897	0.000000
0.535500	15.570867	0.000000
0.538500	15.668795	0.000000
0.541500	15.805214	0.000000
0.544500	15.924385	0.000000
0.547500	16.050229	0.000000
0.550500	16.170523	0.000000
0.553500	16.317793	0.000000
0.556500	16.450695	0.000000
0.559500	16.596312	0.000000
0.562500	16.707998	0.000000
0.565500	16.846660	0.000000
0.568500	16.928771	0.000000
0.571500	17.020511	0.000000
0.574500	17.079034	0.000000
0.577500	17.157829	0.000000
0.580500	17.258364	0.000000
0.583500	17.371960	0.000000
0.586500	17.483909	0.000000
0.589500	17.637993	0.000000
0.592500	17.857176	0.000000
0.595500	18.084580	0.000000
0.598500	18.385263	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.613249
# 2	-4.425572
# 3	-3.064448
# 4	-1.670277
# 5	-0.075742
# 6	1.536888
# 7	2.964200
# 8	6.119589
# 9	7.820879
# 10	8.908788
# 11	9.100944
# 12	10.099691
# 13	11.615255
# 14	13.287123
#Iteration 210:  0.017874
#Iteration 220:  0.016906
#Iteration 230:  0.016000
#Iteration 240:  0.015151
#Iteration 250:  0.014355
#Iteration 260:  0.013609
#Iteration 270:  0.012908
#Iteration 280:  0.012249
#Iteration 290:  0.011630
#Iteration 300:  0.011048
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	7.446498	0.000712
0.067500	5.688490	0.013675
0.070500	4.519364	0.097601
0.073500	3.528829	0.515945
0.076500	2.668786	2.190203
0.079500	1.990890	6.845218
0.082500	1.433514	17.470420
0.085500	0.988860	36.891557
0.088500	0.670385	63.013267
0.091500	0.459360	89.844666
0.094500	0.360873	106.021409
0.097500	0.339478	109.903830
0.100500	0.343136	109.230121
0.103500	0.338594	110.067291
0.106500	0.247622	128.254688
0.109500	0.122821	158.192273
0.112500	0.025085	186.439499
0.115500	0.000000	194.469410
0.118500	0.014178	189.889165
0.121500	0.083524	168.994912
0.124500	0.152788	150.420588
0.127500	0.300402	117.365452
0.130500	0.477466	87.151245
0.133500	0.672770	62.761142
0.136500	0.867469	45.242750
0.139500	1.076443	31.840949
0.142500	1.253578	23.641083
0.145500	1.439005	17.309912
0.148500	1.674824	11.644845
0.151500	1.875063	8.316638
0.154500	2.108456	5.617687
0.157500	2.354819	3.712772
0.160500	2.548156	2.682569
0.163500	2.626336	2.352204
0.166500	2.647237	2.270993
0.169500	2.516704	2.828218
0.172500	2.412250	3.371090
0.175500	2.404069	3.417771
0.178500	2.469459	3.061996
0.181500	2.600454	2.456803
0.184500	2.748463	1.915645
0.187500	2.955310	1.353023
0.190500	3.227284	0.856542
0.193500	3.531182	0.513908
0.196500	3.885799	0.283136
0.199500	4.119209	0.191246
0.202500	4.251599	0.153087
0.205500	4.288504	0.143879
0.208500	4.342169	0.131467
0.211500	4.449829	0.109704
0.214500	4.564216	0.090513
0.217500	4.679871	0.074521
0.220500	4.798783	0.061019
0.223500	4.944331	0.047776
0.226500	5.063089	0.039130
0.229500	5.188248	0.031705
0.232500	5.290492	0.026699
0.235500	5.364268	0.023585
0.238500	5.424083	0.021328
0.241500	5.526435	0.017957
0.244500	5.624798	0.015220
0.247500	5.736771	0.012609
0.250500	5.952315	0.008776
0.253500	6.121341	0.006606
0.256500	6.270681	0.005139
0.259500	6.480322	0.003613
0.262500	6.656104	0.002689
0.265500	6.826036	0.002020
0.268500	7.038893	0.001413
0.271500	7.256083	0.000981
0.274500	7.472435	0.000682
0.277500	7.723793	0.000447
0.280500	7.922791	0.000320
0.283500	7.979805	0.000290
0.286500	7.997931	0.000282
0.289500	7.942516	0.000309
0.292500	7.927433	0.000317
0.295500	7.957942	0.000301
0.298500	8.023434	0.000270
0.301500	8.124282	0.000228
0.304500	8.263121	0.000180
0.307500	8.459033	0.000130
0.310500	8.700115	0.000087
0.313500	8.981530	0.000054
0.316500	9.288067	0.000032
0.319500	9.662196	0.000017
0.322500	10.007215	0.000010
0.325500	10.408143	0.000005
0.328500	10.789525	0.000003
0.331500	11.184275	0.000001
0.334500	11.562901	0.000001
0.337500	11.946643	0.000000
0.340500	12.351815	0.000000
0.343500	12.750006	0.000000
0.346500	13.155733	0.000000
0.349500	13.464857	0.000000
0.352500	13.499776	0.000000
0.355500	13.484676	0.000000
0.358500	13.360885	0.000000
0.361500	13.247850	0.000000
0.364500	13.197492	0.000000
0.367500	13.224062	0.000000
0.370500	13.288412	0.000000
0.373500	13.457815	0.000000
0.376500	13.610414	0.000000
0.379500	13.785806	0.000000
0.382500	13.996594	0.000000
0.385500	14.180755	0.000000
0.388500	14.438350	0.000000
0.391500	14.569050	0.000000
0.394500	14.802498	0.000000
0.397500	14.938648	0.000000
0.400500	15.029514	0.000000
0.403500	15.007656	0.000000
0.406500	14.958389	0.000000
0.409500	14.954609	0.000000
0.412500	14.993613	0.000000
0.415500	15.077040	0.000000
0.418500	15.197566	0.000000
0.421500	15.338770	0.000000
0.424500	15.524432	0.000000
0.427500	15.718764	0.000000
0.430500	15.926271	0.000000
0.433500	16.121688	0.000000
0.436500	16.321743	0.000000
0.439500	16.503723	0.000000
0.442500	16.554804	0.000000
0.445500	16.587843	0.000000
0.448500	16.594691	0.000000
0.451500	16.536514	0.000000
0.454500	16.420942	0.000000
0.457500	16.319149	0.000000
0.460500	16.245810	0.000000
0.463500	16.212529	0.000000
0.466500	16.236761	0.000000
0.469500	16.256453	0.000000
0.472500	16.290820	0.000000
0.475500	16.337260	0.000000
0.478500	16.423689	0.000000
0.481500	16.494892	0.000000
0.484500	16.560606	0.000000
0.487500	16.633933	0.000000
0.490500	16.730729	0.000000
0.493500	16.852361	0.000000
0.496500	16.939372	0.000000
0.499500	17.059351	0.000000
0.502500	17.167935	0.000000
0.505500	17.286119	0.000000
0.508500	17.399417	0.000000
0.511500	17.547885	0.000000
0.514500	17.667477	0.000000
0.517500	17.766079	0.000000
0.520500	17.901630	0.000000
0.523500	18.033884	0.000000
0.526500	18.163691	0.000000
0.529500	18.269266	0.000000
0.532500	18.361086	0.000000
0.535500	18.528524	0.000000
0.538500	18.636615	0.000000
0.541500	18.779641	0.000000
0.544500	18.903074	0.000000
0.547500	19.031970	0.000000
0.550500	19.155055	0.000000
0.553500	19.305724	0.000000
0.556500	19.443499	0.000000
0.559500	19.596236	0.000000
0.562500	19.717556	0.000000
0.565500	19.867593	0.000000
0.568500	19.961048	0.000000
0.571500	20.062317	0.000000
0.574500	20.127754	0.000000
0.577500	20.211048	0.000000
0.580500	20.314308	0.000000
0.583500	20.429481	0.000000
0.586500	20.542320	0.000000
0.589500	20.696899	0.000000
0.592500	20.916355	0.000000
0.595500	21.143909	0.000000
0.598500	21.444674	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.589613
# 2	-4.327720
# 3	-2.872933
# 4	-1.232629
# 5	0.708091
# 6	2.538367
# 7	4.298142
# 8	7.611425
# 9	9.873948
# 10	11.341741
# 11	11.894621
# 12	13.036689
# 13	14.679627
# 14	16.428100
#Iteration 310:  0.010500
#Iteration 320:  0.009983
#Iteration 330:  0.009496
#Iteration 340:  0.009037
#Iteration 350:  0.008604
#Iteration 360:  0.008195
#Iteration 370:  0.007809
#Iteration 380:  0.007444
#Iteration 390:  0.007099
#Iteration 400:  0.006772
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	7.392736	0.000712
0.067500	5.634768	0.013673
0.070500	4.465713	0.097575
0.073500	3.475307	0.515696
0.076500	2.615496	2.188291
0.079500	1.938013	6.834503
0.082500	1.381350	17.422192
0.085500	0.937880	36.716497
0.088500	0.621269	62.518059
0.091500	0.412984	88.728951
0.094500	0.318275	104.041856
0.097500	0.301842	106.955994
0.100500	0.311699	105.198411
0.103500	0.314288	104.741521
0.106500	0.230588	120.566004
0.109500	0.112346	147.078312
0.112500	0.020154	171.732944
0.115500	0.000000	177.650930
0.118500	0.019293	171.981772
0.121500	0.094703	151.505577
0.124500	0.171255	133.211417
0.127500	0.326834	102.555755
0.130500	0.511392	75.200738
0.133500	0.712747	53.606924
0.136500	0.911795	38.362287
0.139500	1.123748	26.863771
0.142500	1.303065	19.872632
0.145500	1.490490	14.501874
0.148500	1.728775	9.715438
0.151500	1.932747	6.895273
0.154500	2.172198	4.610394
0.157500	2.428249	2.997823
0.160500	2.636042	2.114001
0.163500	2.733452	1.794693
0.166500	2.776299	1.669974
0.169500	2.666825	2.007390
0.172500	2.579519	2.324720
0.175500	2.583625	2.308727
0.178500	2.657243	2.039988
0.181500	2.793885	1.621328
0.184500	2.946471	1.254510
0.187500	3.158266	0.878722
0.190500	3.437093	0.549911
0.193500	3.751510	0.324153
0.196500	4.122096	0.173860
0.199500	4.377829	0.113110
0.202500	4.537522	0.086480
0.205500	4.602702	0.077505
0.208500	4.681002	0.067946
0.211500	4.807102	0.054968
0.214500	4.933827	0.044421
0.217500	5.057221	0.036100
0.220500	5.180967	0.029320
0.223500	5.329835	0.022829
0.226500	5.451487	0.018607
0.229500	5.580083	0.014989
0.232500	5.687343	0.012516
0.235500	5.768878	0.010913
0.238500	5.840241	0.009680
0.241500	5.958120	0.007940
0.244500	6.074501	0.006529
0.247500	6.204083	0.005251
0.250500	6.434176	0.003567
0.253500	6.613696	0.002637
0.256500	6.769995	0.002028
0.259500	6.984204	0.001415
0.262500	7.163330	0.001047
0.265500	7.336438	0.000783
0.268500	7.553365	0.000543
0.271500	7.776803	0.000373
0.274500	8.003230	0.000255
0.277500	8.270343	0.000163
0.280500	8.491992	0.000112
0.283500	8.577641	0.000097
0.286500	8.626562	0.000089
0.289500	8.599069	0.000094
0.292500	8.605830	0.000093
0.295500	8.651921	0.000086
0.298500	8.728519	0.000075
0.301500	8.838346	0.000063
0.304500	8.986193	0.000049
0.307500	9.192684	0.000035
0.310500	9.446336	0.000023
0.313500	9.741242	0.000014
0.316500	10.060199	0.000008
0.319500	10.444119	0.000004
0.322500	10.795951	0.000002
0.325500	11.201262	0.000001
0.328500	11.585419	0.000001
0.331500	11.982083	0.000000
0.334500	12.362382	0.000000
0.337500	12.748149	0.000000
0.340500	13.156422	0.000000
0.343500	13.559869	0.000000
0.346500	13.974705	0.000000
0.349500	14.299349	0.000000
0.352500	14.359540	0.000000
0.355500	14.382541	0.000000
0.358500	14.309997	0.000000
0.361500	14.256330	0.000000
0.364500	14.263998	0.000000
0.367500	14.338584	0.000000
0.370500	14.437475	0.000000
0.373500	14.629321	0.000000
0.376500	14.795641	0.000000
0.379500	14.979289	0.000000
0.382500	15.195328	0.000000
0.385500	15.383491	0.000000
0.388500	15.645238	0.000000
0.391500	15.781642	0.000000
0.394500	16.024041	0.000000
0.397500	16.174453	0.000000
0.400500	16.286845	0.000000
0.403500	16.294233	0.000000
0.406500	16.279282	0.000000
0.409500	16.309422	0.000000
0.412500	16.376714	0.000000
0.415500	16.480582	0.000000
0.418500	16.614425	0.000000
0.421500	16.763792	0.000000
0.424500	16.954396	0.000000
0.427500	17.151922	0.000000
0.430500	17.361946	0.000000
0.433500	17.560093	0.000000
0.436500	17.764041	0.000000
0.439500	17.952320	0.000000
0.442500	18.013810	0.000000
0.445500	18.063410	0.000000
0.448500	18.094528	0.000000
0.451500	18.067763	0.000000
0.454500	17.986867	0.000000
0.457500	17.917231	0.000000
0.460500	17.869258	0.000000
0.463500	17.853605	0.000000
0.466500	17.889146	0.000000
0.469500	17.915947	0.000000
0.472500	17.955113	0.000000
0.475500	18.005534	0.000000
0.478500	18.096360	0.000000
0.481500	18.173467	0.000000
0.484500	18.247430	0.000000
0.487500	18.331462	0.000000
0.490500	18.440342	0.000000
0.493500	18.573493	0.000000
0.496500	18.669824	0.000000
0.499500	18.796421	0.000000
0.502500	18.909349	0.000000
0.505500	19.030371	0.000000
0.508500	19.145744	0.000000
0.511500	19.296178	0.000000
0.514500	19.418250	0.000000
0.517500	19.520527	0.000000
0.520500	19.661648	0.000000
0.523500	19.801812	0.000000
0.526500	19.941546	0.000000
0.529500	20.057713	0.000000
0.532500	20.159032	0.000000
0.535500	20.333755	0.000000
0.538500	20.446821	0.000000
0.541500	20.593041	0.000000
0.544500	20.718555	0.000000
0.547500	20.849006	0.000000
0.550500	20.973617	0.000000
0.553500	21.126249	0.000000
0.556500	21.266894	0.000000
0.559500	21.423805	0.000000
0.562500	21.550673	0.000000
0.565500	21.707091	0.000000
0.568500	21.806727	0.000000
0.571500	21.913052	0.000000
0.574500	21.982080	0.000000
0.577500	22.067679	0.000000
0.580500	22.172321	0.000000
0.583500	22.288290	0.000000
0.586500	22.401577	0.000000
0.589500	22.556404	0.000000
0.592500	22.775998	0.000000
0.595500	23.003626	0.000000
0.598500	23.304433	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.577004
# 2	-4.274872
# 3	-2.769501
# 4	-0.983225
# 5	1.146104
# 6	3.096862
# 7	5.059385
# 8	8.459170
# 9	11.124064
# 10	12.823611
# 11	13.606842
# 12	14.828683
# 13	16.541645
# 14	18.332633
#Iteration 410:  0.006463
#Iteration 420:  0.006170
#Iteration 430:  0.005893
#Iteration 440:  0.005630
#Iteration 450:  0.005380
#Iteration 460:  0.005144
#Iteration 470:  0.004919
#Iteration 480:  0.004705
#Iteration 490:  0.004503
#Iteration 500:  0.004310
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
