#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055500	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.061500	inf	-nan	0.000000	-nan
0.064500	7.307348	-nan	0.000000	-nan
0.067500	5.549442	-nan	0.000007	-nan
0.070500	4.380500	-nan	0.000053	-nan
0.073500	3.390300	-nan	0.000282	-nan
0.076500	2.530860	-nan	0.001195	-nan
0.079500	1.854032	-nan	0.003729	-nan
0.082500	1.298505	-nan	0.009488	-nan
0.085500	0.856927	-nan	0.019931	-nan
0.088500	0.543302	-nan	0.033767	-nan
0.091500	0.339432	-nan	0.047570	-nan
0.094500	0.250856	-nan	0.055208	-nan
0.097500	0.242510	-nan	0.055988	-nan
0.100500	0.262425	-nan	0.054144	-nan
0.103500	0.276416	-nan	0.052886	-nan
0.106500	0.204117	-nan	0.059720	-nan
0.109500	0.096005	-nan	0.071622	-nan
0.112500	0.012379	-nan	0.082433	-nan
0.115500	0.000000	-nan	0.084166	-nan
0.118500	0.027573	-nan	0.080354	-nan
0.121500	0.112890	-nan	0.069618	-nan
0.124500	0.201205	-nan	0.060013	-nan
0.127500	0.369320	-nan	0.045239	-nan
0.130500	0.565354	-nan	0.032538	-nan
0.133500	0.775784	-nan	0.022844	-nan
0.136500	0.981325	-nan	0.016170	-nan
0.139500	1.197864	-nan	0.011236	-nan
0.142500	1.380857	-nan	0.008261	-nan
0.145500	1.572142	-nan	0.005989	-nan
0.148500	1.815725	-nan	0.003977	-nan
0.151500	2.028046	-nan	0.002783	-nan
0.154500	2.280976	-nan	0.001819	-nan
0.157500	2.557839	-nan	0.001142	-nan
0.160500	2.794881	-nan	0.000767	-nan
0.163500	2.928140	-nan	0.000613	-nan
0.166500	3.008191	-nan	0.000536	-nan
0.169500	2.931261	-nan	0.000610	-nan
0.172500	2.868537	-nan	0.000678	-nan
0.175500	2.889478	-nan	0.000654	-nan
0.178500	2.974353	-nan	0.000567	-nan
0.181500	3.119270	-nan	0.000445	-nan
0.184500	3.279611	-nan	0.000339	-nan
0.187500	3.501086	-nan	0.000234	-nan
0.190500	3.794221	-nan	0.000143	-nan
0.193500	4.130456	-nan	0.000081	-nan
0.196500	4.532442	-nan	0.000041	-nan
0.199500	4.828379	-nan	0.000025	-nan
0.202500	5.032094	-nan	0.000018	-nan
0.205500	5.137843	-nan	0.000015	-nan
0.208500	5.247991	-nan	0.000012	-nan
0.211500	5.396125	-nan	0.000010	-nan
0.214500	5.536895	-nan	0.000008	-nan
0.217500	5.668983	-nan	0.000006	-nan
0.220500	5.798389	-nan	0.000005	-nan
0.223500	5.951678	-nan	0.000004	-nan
0.226500	6.078011	-nan	0.000003	-nan
0.229500	6.213058	-nan	0.000002	-nan
0.232500	6.330292	-nan	0.000002	-nan
0.235500	6.427215	-nan	0.000002	-nan
0.238500	6.520637	-nan	0.000001	-nan
0.241500	6.666419	-nan	0.000001	-nan
0.244500	6.812845	-nan	0.000001	-nan
0.247500	6.969639	-nan	0.000001	-nan
0.250500	7.220846	-nan	0.000000	-nan
0.253500	7.415019	-nan	0.000000	-nan
0.256500	7.581038	-nan	0.000000	-nan
0.259500	7.802088	-nan	0.000000	-nan
0.262500	7.987155	-nan	0.000000	-nan
0.265500	8.167252	-nan	0.000000	-nan
0.268500	8.394453	-nan	0.000000	-nan
0.271500	8.634280	-nan	0.000000	-nan
0.274500	8.886490	-nan	0.000000	-nan
0.277500	9.191316	-nan	0.000000	-nan
0.280500	9.461929	-nan	0.000000	-nan
0.283500	9.602032	-nan	0.000000	-nan
0.286500	9.702064	-nan	0.000000	-nan
0.289500	9.715632	-nan	0.000000	-nan
0.292500	9.751861	-nan	0.000000	-nan
0.295500	9.818262	-nan	0.000000	-nan
0.298500	9.909890	-nan	0.000000	-nan
0.301500	10.033262	-nan	0.000000	-nan
0.304500	10.196291	-nan	0.000000	-nan
0.307500	10.421484	-nan	0.000000	-nan
0.310500	10.697121	-nan	0.000000	-nan
0.313500	11.014694	-nan	0.000000	-nan
0.316500	11.353591	-nan	0.000000	-nan
0.319500	11.752725	-nan	0.000000	-nan
0.322500	12.115143	-nan	0.000000	-nan
0.325500	12.527774	-nan	0.000000	-nan
0.328500	12.917709	-nan	0.000000	-nan
0.331500	13.320402	-nan	0.000000	-nan
0.334500	13.709053	-nan	0.000000	-nan
0.337500	14.108335	-nan	0.000000	-nan
0.340500	14.539520	-nan	0.000000	-nan
0.343500	14.981360	-nan	0.000000	-nan
0.346500	15.457537	-nan	0.000000	-nan
0.349500	15.872672	-nan	0.000000	-nan
0.352500	16.052316	-nan	0.000000	-nan
0.355500	16.212896	-nan	0.000000	-nan
0.358500	16.276763	-nan	0.000000	-nan
0.361500	16.339628	-nan	0.000000	-nan
0.364500	16.434363	-nan	0.000000	-nan
0.367500	16.567371	-nan	0.000000	-nan
0.370500	16.702614	-nan	0.000000	-nan
0.373500	16.916164	-nan	0.000000	-nan
0.376500	17.095459	-nan	0.000000	-nan
0.379500	17.287483	-nan	0.000000	-nan
0.382500	17.510196	-nan	0.000000	-nan
