#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46000,183.99999999993398,-1555663.4699774897,269368.36294009344,-1286295.1070373962,276.00938319035265,1264.7681772367916,0.9234623645400899,61.7
47000,187.99999999992465,-1539552.4699774897,276338.47800670564,-1263213.991970784,283.1513398006368,1264.7681772367916,0.9234623645400899,61.6
48000,191.99999999991533,-1526206.9699774897,281904.54195102025,-1244302.4280264694,288.8546297464201,1264.7681772367916,0.9234623645400899,61.5
49000,195.999999999906,-1516876.9699774897,288572.6839338689,-1228304.2860436207,295.6871684143744,1264.7681772367916,0.9234623645400899,61.4
50000,199.9999999998967,-1505395.9699774897,292741.500792438,-1212654.4691850517,299.9587634792451,1264.7681772367916,0.9234623645400899,61.3
51000,203.99999999988736,-1502237.9699774897,293366.4066543609,-1208871.5633231287,300.5990757995889,1264.7681772367916,0.9234623645400899,61.2
52000,207.99999999987804,-1501199.7504424397,293599.7657134005,-1207599.9847290392,300.83818810381194,1264.7681772367916,0.9234623645400899,59.4
53000,211.99999999986872,-1500603.8551636273,293525.6242865858,-1207078.2308770416,300.7622187907841,1264.7681772367916,0.9234623645400899,59.5
54000,215.9999999998594,-1503907.0568081504,292159.68840027787,-1211747.3684078725,299.3626070570882,1264.7681772367916,0.9234623645400899,59.6
55000,219.99999999985008,-1502730.4024581807,292733.0151694723,-1209997.3872887082,299.95006865133297,1264.7681772367916,0.9234623645400899,59.5
56000,223.99999999984075,-1500850.4416054813,294936.61658927746,-1205913.8250162038,302.207997763866,1264.7681772367916,0.9234623645400899,59.3
57000,227.99999999983143,-1499995.4168562936,294163.49010698276,-1205831.926749311,301.4158105850259,1264.7681772367916,0.9234623645400899,59.2
58000,231.9999999998221,-1501626.7355059572,294307.5038378428,-1207319.2316681144,301.5633748371592,1264.7681772367916,0.9234623645400899,59.2
59000,235.9999999998128,-1502608.3979177326,293429.8775567459,-1209178.5203609867,300.66411151657735,1264.7681772367916,0.9234623645400899,59.1
60000,239.99999999980346,-1501910.9783418067,293313.2745230015,-1208597.703818805,300.5446337461717,1264.7681772367916,0.9234623645400899,59
61000,243.99999999979414,-1502887.9929274675,293606.90530792694,-1209281.0876195405,300.8455037182366,1264.7681772367916,0.9234623645400899,58.9
62000,247.99999999978482,-1501538.5292838607,293942.258941083,-1207596.2703427777,301.18912517558874,1264.7681772367916,0.9234623645400899,58.9
63000,251.9999999997755,-1503854.3821507609,294850.80013208545,-1209003.5820186753,302.12006558371456,1264.7681772367916,0.9234623645400899,58.8
64000,255.99999999976617,-1502988.8137380956,293583.37755515566,-1209405.43618294,300.8213959111453,1264.7681772367916,0.9234623645400899,58.7
65000,259.99999999978525,-1503890.1568920156,294672.94297560723,-1209217.2139164084,301.937823528561,1264.7681772367916,0.9234623645400899,58.6
66000,263.99999999980434,-1503388.6189629873,294742.40855349705,-1208646.2104094904,302.00900171406533,1264.7681772367916,0.9234623645400899,58.5
67000,267.99999999982344,-1506354.0243909536,293180.5036329413,-1213173.5207580123,300.40858951636244,1264.7681772367916,0.9234623645400899,58.4
68000,271.99999999984254,-1503638.7585797822,293892.3599697184,-1209746.3986100638,301.13799599264445,1264.7681772367916,0.9234623645400899,58.4
69000,275.99999999986164,-1503547.0954188406,294812.3639050077,-1208734.731513833,302.0806817480922,1264.7681772367916,0.9234623645400899,58.3
70000,279.99999999988074,-1502623.834993638,292163.96426756884,-1210459.8707260692,299.36698834181186,1264.7681772367916,0.9234623645400899,58.2
71000,283.99999999989984,-1505045.1214654827,293807.5909289578,-1211237.530536525,301.0511370519783,1264.7681772367916,0.9234623645400899,58.1
72000,287.99999999991894,-1504293.0875355145,292993.2514024295,-1211299.836133085,300.2167207605796,1264.7681772367916,0.9234623645400899,58.1
73000,291.99999999993804,-1503054.6347451424,292913.7168481058,-1210140.9178970368,300.13522535762434,1264.7681772367916,0.9234623645400899,58
74000,295.99999999995714,-1507356.7997416025,295421.86396743497,-1211934.9357741675,302.7052084536372,1264.7681772367916,0.9234623645400899,57.9
75000,299.99999999997624,-1503184.6022454398,294375.81681180024,-1208808.7854336395,301.63337200237964,1264.7681772367916,0.9234623645400899,57.9
76000,303.99999999999534,-1506055.8155084904,293966.33614047174,-1212089.4793680187,301.2137959753802,1264.7681772367916,0.9234623645400899,57.8
77000,308.00000000001444,-1506383.2912602294,294722.3521201198,-1211660.9391401096,301.9884508084391,1264.7681772367916,0.9234623645400899,57.8
78000,312.00000000003354,-1506273.0419304464,294154.7728390506,-1212118.2690913957,301.4068784011614,1264.7681772367916,0.9234623645400899,57.7
79000,316.00000000005264,-1504537.8938815724,293075.4331754691,-1211462.4607061034,300.3009286469051,1264.7681772367916,0.9234623645400899,57.7
80000,320.00000000007174,-1509419.8980046688,294573.5521477391,-1214846.3458569297,301.83598231456233,1264.7681772367916,0.9234623645400899,57.6
81000,324.00000000009084,-1503715.349654534,292711.51935955073,-1211003.8302949832,299.92804288270565,1264.7681772367916,0.9234623645400899,57.6
82000,328.00000000010994,-1507578.2029388575,294477.7336613251,-1213100.4692775323,301.7378015146915,1264.7681772367916,0.9234623645400899,57.6
83000,332.00000000012903,-1506987.7445996366,292635.6446130792,-1214352.0999865574,299.85029751667696,1264.7681772367916,0.9234623645400899,57.5
84000,336.00000000014813,-1506351.992962448,294383.2998869194,-1211968.6930755286,301.6410395655837,1264.7681772367916,0.9234623645400899,57.5
85000,340.00000000016723,-1508283.2399873128,292977.56678371184,-1215305.673203601,300.20064945253665,1264.7681772367916,0.9234623645400899,57.4
86000,344.00000000018633,-1507364.421543397,292078.66121647763,-1215285.7603269194,299.27958222529935,1264.7681772367916,0.9234623645400899,57.4
87000,348.00000000020543,-1508327.0206284132,293164.57706779125,-1215162.443560622,300.3922702969284,1264.7681772367916,0.9234623645400899,57.4
88000,352.00000000022453,-1508499.5957810655,294766.41113397194,-1213733.1846470935,302.0335960552847,1264.7681772367916,0.9234623645400899,57.3
89000,356.00000000024363,-1506933.2642147318,293110.2528916044,-1213823.0113231274,300.3366068099547,1264.7681772367916,0.9234623645400899,57.3
90000,360.00000000026273,-1507672.284575616,293048.4964498583,-1214623.7881257576,300.27332782199807,1264.7681772367916,0.9234623645400899,57.3
91000,364.00000000028183,-1512418.8849670878,293365.65299249795,-1219053.2319745899,300.59830355691105,1264.7681772367916,0.9234623645400899,57.2
92000,368.00000000030093,-1509434.9085829752,294436.9705556417,-1214997.9380273335,301.6960334334892,1264.7681772367916,0.9234623645400899,57.2
93000,372.00000000032003,-1504096.6884846883,293309.56334249716,-1210787.125142191,300.54083107004914,1264.7681772367916,0.9234623645400899,57.2
94000,376.0000000003391,-1511187.053192174,294904.21162868233,-1216282.8415634916,302.17479388985294,1264.7681772367916,0.9234623645400899,57.1
95000,380.0000000003582,-1508981.692276965,294538.0489563192,-1214443.6433206457,301.79960382579645,1264.7681772367916,0.9234623645400899,57.1
96000,384.0000000003773,-1510376.7576078456,295246.5385870179,-1215130.2190208277,302.52556059307057,1264.7681772367916,0.9234623645400899,57.1
97000,388.0000000003964,-1510726.841657375,294008.4164995974,-1216718.4251577775,301.2569137856529,1264.7681772367916,0.9234623645400899,57.1
98000,392.0000000004155,-1509056.4089666763,295079.6813493408,-1213976.7276173355,302.3545896492321,1264.7681772367916,0.9234623645400899,57
99000,396.0000000004346,-1511923.8928323295,292663.16414207005,-1219260.7286902594,299.8784955134259,1264.7681772367916,0.9234623645400899,57
100000,400.0000000004537,-1510512.5323840342,294347.5902452975,-1216164.9421387366,301.6044495367829,1264.7681772367916,0.9234623645400899,57
101000,404.0000000004728,-1511860.6305009136,293486.51292153733,-1218374.1175793763,300.7221431723079,1264.7681772367916,0.9234623645400899,56.9
102000,408.0000000004919,-1508479.1224910524,295029.8806419688,-1213449.2418490835,302.30356115288544,1264.7681772367916,0.9234623645400899,56.9
103000,412.000000000511,-1509514.804910277,294124.56005550583,-1215390.244854771,301.3759207502345,1264.7681772367916,0.9234623645400899,56.9
104000,416.0000000005301,-1509173.5311801834,293300.3996121186,-1215873.131568065,300.53144141663216,1264.7681772367916,0.9234623645400899,56.9
105000,420.0000000005492,-1510835.8251390914,293467.2749758107,-1217368.5501632807,300.7024309333653,1264.7681772367916,0.9234623645400899,56.8
106000,424.0000000005683,-1513038.5671974067,293891.52898798464,-1219147.038209422,301.1371445238481,1264.7681772367916,0.9234623645400899,56.8
107000,428.0000000005874,-1511242.9820000092,294013.6607721918,-1217229.3212278173,301.26228735078973,1264.7681772367916,0.9234623645400899,56.8
108000,432.0000000006065,-1510627.4053395558,294237.6458906327,-1216389.7594489232,301.491794608843,1264.7681772367916,0.9234623645400899,56.8
109000,436.0000000006256,-1510118.9663243033,295712.84493538993,-1214406.1213889134,303.00336328001987,1264.7681772367916,0.9234623645400899,56.7
110000,440.0000000006447,-1512512.4976302106,292674.83296676667,-1219837.6646634438,299.89045202187367,1264.7681772367916,0.9234623645400899,56.7
111000,444.0000000006638,-1511224.8672058145,293558.4871126492,-1217666.3800931652,300.79589181850224,1264.7681772367916,0.9234623645400899,56.7
112000,448.0000000006829,-1511148.6883483436,294923.89426372806,-1216224.7940846155,302.194961781506,1264.7681772367916,0.9234623645400899,56.6
113000,452.000000000702,-1512187.9200982638,294674.18833306327,-1217513.7317652004,301.9390995891182,1264.7681772367916,0.9234623645400899,56.6
114000,456.0000000007211,-1510311.0014309837,293132.31688209163,-1217178.684548892,300.3592147670979,1264.7681772367916,0.9234623645400899,56.6
115000,460.0000000007402,-1511407.1950572766,294232.87428136583,-1217174.3207759107,301.4869053600975,1264.7681772367916,0.9234623645400899,56.6
116000,464.0000000007593,-1511453.136145359,293570.5689625122,-1217882.5671828468,300.80827153485825,1264.7681772367916,0.9234623645400899,56.6
117000,468.0000000007784,-1512348.9978203801,295319.15017823403,-1217029.847642146,302.5999623538612,1264.7681772367916,0.9234623645400899,56.5
118000,472.0000000007975,-1510580.118727195,292896.8768565039,-1217683.241870691,300.11797019207984,1264.7681772367916,0.9234623645400899,56.5
119000,476.0000000008166,-1510236.9299529428,293785.43329445843,-1216451.4966584845,301.028433142119,1264.7681772367916,0.9234623645400899,56.5
120000,480.0000000008357,-1510882.637952866,293617.55439703795,-1217265.083555828,300.8564153504899,1264.7681772367916,0.9234623645400899,56.5
121000,484.0000000008548,-1511934.6787792854,292705.98110511305,-1219228.6976741725,299.92236808788334,1264.7681772367916,0.9234623645400899,56.5
122000,488.0000000008739,-1511970.3565109167,295077.9354476959,-1216892.4210632208,302.3528007040461,1264.7681772367916,0.9234623645400899,56.5
123000,492.000000000893,-1510876.0896123396,294160.5102086547,-1216715.579403685,301.4127572201447,1264.7681772367916,0.9234623645400899,56.4
124000,496.0000000009121,-1509698.4551509088,293180.801898286,-1216517.6532526228,300.408895135155,1264.7681772367916,0.9234623645400899,56.4
125000,500.0000000009312,-1510977.9140774729,293577.21773776365,-1217400.6963397092,300.8150842293265,1264.7681772367916,0.9234623645400899,56.4
126000,504.0000000009503,-1508741.372183458,294526.85293726483,-1214214.519246193,301.7881317795634,1264.7681772367916,0.9234623645400899,56.4
127000,508.0000000009694,-1512843.1291409163,292610.88660976366,-1220232.2425311527,299.8249291283868,1264.7681772367916,0.9234623645400899,56.4
128000,512.0000000009885,-1511628.0441322988,293548.9198688334,-1218079.1242634654,300.7860887034088,1264.7681772367916,0.9234623645400899,56.4
129000,516.0000000010076,-1512695.7472427739,296573.28688259283,-1216122.460360181,303.8850186033341,1264.7681772367916,0.9234623645400899,56.3
130000,520.0000000010267,-1510598.5826654816,293152.5520536585,-1217446.030611823,300.37994881753343,1264.7681772367916,0.9234623645400899,56.3
131000,524.0000000010458,-1510627.627900336,293758.03981899214,-1216869.5880813438,301.00036430662414,1264.7681772367916,0.9234623645400899,56.3
132000,528.0000000010649,-1509125.8605203982,293098.7304660761,-1216027.130054322,300.3248003100071,1264.7681772367916,0.9234623645400899,56.3
133000,532.000000001084,-1510171.404084918,293865.2757259297,-1216306.1283589883,301.1102440126395,1264.7681772367916,0.9234623645400899,56.3
134000,536.0000000011031,-1509761.2653548047,292842.2484494585,-1216919.0169053462,300.0619949737257,1264.7681772367916,0.9234623645400899,56.3
135000,540.0000000011222,-1512914.591423831,293952.4272499001,-1218962.1641739309,301.19954417436827,1264.7681772367916,0.9234623645400899,56.3
136000,544.0000000011413,-1512537.9974568253,293379.4390740469,-1219158.5583827784,300.6124295211609,1264.7681772367916,0.9234623645400899,56.2
137000,548.0000000011604,-1512833.406235151,293287.090963264,-1219546.315271887,300.5178046557247,1264.7681772367916,0.9234623645400899,56.2
138000,552.0000000011795,-1510794.1742946338,292843.4819771385,-1217950.6923174954,300.06325891285496,1264.7681772367916,0.9234623645400899,56.2
139000,556.0000000011986,-1510947.8417751016,294433.3735140725,-1216514.468261029,301.6923477102885,1264.7681772367916,0.9234623645400899,56.2
140000,560.0000000012177,-1509968.2324180743,293243.2424079869,-1216724.9900100874,300.47287505610973,1264.7681772367916,0.9234623645400899,56.2
141000,564.0000000012368,-1510057.0974416472,293475.0574553709,-1216582.0399862763,300.7104052825415,1264.7681772367916,0.9234623645400899,56.2
142000,568.0000000012559,-1509065.4533833517,295724.4644457127,-1213340.988937639,303.0152692582949,1264.7681772367916,0.9234623645400899,56.2
143000,572.000000001275,-1510907.9652119726,293419.69803556486,-1217488.2671764079,300.6536810290038,1264.7681772367916,0.9234623645400899,56.1
144000,576.0000000012941,-1508812.2149655856,293047.72610430105,-1215764.4888612847,300.27253848430536,1264.7681772367916,0.9234623645400899,56.1
145000,580.0000000013132,-1511052.3636114737,294398.6324899479,-1216653.7311215259,301.6567501793262,1264.7681772367916,0.9234623645400899,56.1
146000,584.0000000013323,-1509843.478206018,294268.08956301044,-1215575.3886430075,301.52298884094705,1264.7681772367916,0.9234623645400899,56.1
147000,588.0000000013514,-1509523.1898847036,294919.239519418,-1214603.9503652856,302.1901922789114,1264.7681772367916,0.9234623645400899,56.1
148000,592.0000000013705,-1510599.9273746451,293566.5959489482,-1217033.331425697,300.80420057043153,1264.7681772367916,0.9234623645400899,56.1
149000,596.0000000013896,-1510121.514053245,293569.4677486103,-1216552.0463046348,300.8071431715772,1264.7681772367916,0.9234623645400899,56.1
150000,600.0000000014087,-1512444.3466785792,292659.6956423364,-1219784.651036243,299.87494150113713,1264.7681772367916,0.9234623645400899,56.1
151000,604.0000000014278,-1509888.220371645,294588.08961606515,-1215300.1307555798,301.8508781903141,1264.7681772367916,0.9234623645400899,56.1
152000,608.0000000014469,-1509086.4264307907,294395.0417370536,-1214691.3846937371,301.6530708998417,1264.7681772367916,0.9234623645400899,56
153000,612.000000001466,-1510048.3945460739,294877.3672496709,-1215171.027296403,302.1472876882627,1264.7681772367916,0.9234623645400899,56
154000,616.0000000014851,-1510315.4092567265,293103.4718517184,-1217211.9374050081,300.32965858999336,1264.7681772367916,0.9234623645400899,56
155000,620.0000000015042,-1510105.385538469,293286.5712124114,-1216818.8143260577,300.5172720909102,1264.7681772367916,0.9234623645400899,56
156000,624.0000000015233,-1509082.8386688754,294786.3054211075,-1214296.533247768,302.0539808171081,1264.7681772367916,0.9234623645400899,56
157000,628.0000000015424,-1511443.8574950816,292575.8593974433,-1218867.9980976384,299.7890383535315,1264.7681772367916,0.9234623645400899,56
158000,632.0000000015615,-1511225.5032505393,294535.1043697974,-1216690.398880742,301.7965866433005,1264.7681772367916,0.9234623645400899,56
159000,636.0000000015806,-1514136.6244093515,295446.300064165,-1218690.3243451864,302.7302469990418,1264.7681772367916,0.9234623645400899,56
160000,640.0000000015997,-1512567.5037151044,294303.14563364466,-1218264.3580814598,301.5589091855904,1264.7681772367916,0.9234623645400899,56
161000,644.0000000016188,-1512761.4787359638,294071.48728242796,-1218689.9914535359,301.32153951852064,1264.7681772367916,0.9234623645400899,56
162000,648.0000000016379,-1510363.3911270918,293839.1478785202,-1216524.2432485716,301.0834720080548,1264.7681772367916,0.9234623645400899,55.9
163000,652.000000001657,-1510651.9586154167,293929.1590448565,-1216722.7995705602,301.1757023139065,1264.7681772367916,0.9234623645400899,55.9
164000,656.0000000016761,-1513508.2803491754,294828.00208404765,-1218680.278265128,302.09670547153144,1264.7681772367916,0.9234623645400899,55.9
165000,660.0000000016952,-1512544.55463913,293830.6927330346,-1218713.8619060954,301.074808409016,1264.7681772367916,0.9234623645400899,55.9
166000,664.0000000017143,-1511490.1869962579,293146.54447372776,-1218343.6425225302,300.3737931264454,1264.7681772367916,0.9234623645400899,55.9
167000,668.0000000017334,-1508504.5308346003,293412.43126045854,-1215092.0995741417,300.6462350984833,1264.7681772367916,0.9234623645400899,55.9
168000,672.0000000017525,-1510881.9813678479,293838.384864617,-1217043.5965032307,301.0826901827711,1264.7681772367916,0.9234623645400899,55.9
169000,676.0000000017716,-1510721.3121625837,293971.45280188776,-1216749.8593606958,301.2190387832067,1264.7681772367916,0.9234623645400899,55.9
170000,680.0000000017907,-1513498.1278280038,293747.96723021165,-1219750.1605977921,300.9900433877675,1264.7681772367916,0.9234623645400899,55.9
171000,684.0000000018098,-1510344.085308426,294031.7253698,-1216312.3599386262,301.28079731383434,1264.7681772367916,0.9234623645400899,55.9
172000,688.0000000018289,-1511539.8100903947,294150.84010462,-1217388.9699857747,301.40284870891173,1264.7681772367916,0.9234623645400899,55.9
173000,692.000000001848,-1510948.6784891821,294488.3321484721,-1216460.34634071,301.7486612974375,1264.7681772367916,0.9234623645400899,55.8
174000,696.0000000018671,-1510722.8725676863,293722.6272717494,-1217000.2452959367,300.9640786967812,1264.7681772367916,0.9234623645400899,55.8
175000,700.0000000018862,-1510959.1015871968,293250.5479966409,-1217708.553590556,300.480360757089,1264.7681772367916,0.9234623645400899,55.8
176000,704.0000000019053,-1509383.6804791652,293439.1306245018,-1215944.5498546634,300.6735927098996,1264.7681772367916,0.9234623645400899,55.8
177000,708.0000000019244,-1510121.7095652353,294021.9768053299,-1216099.7327599055,301.27080840779877,1264.7681772367916,0.9234623645400899,55.8
178000,712.0000000019435,-1511008.3316389378,292537.8137294288,-1218470.5179095091,299.75005470583386,1264.7681772367916,0.9234623645400899,55.8
179000,716.0000000019626,-1509249.33959693,293104.85054610827,-1216144.4890508216,300.3310712747794,1264.7681772367916,0.9234623645400899,55.8
180000,720.0000000019817,-1511272.2583379718,294455.8794949336,-1216816.378843038,301.715408554657,1264.7681772367916,0.9234623645400899,55.8
181000,724.0000000020008,-1509948.3484346569,294324.83855959855,-1215623.5098750582,301.5811369299579,1264.7681772367916,0.9234623645400899,55.8
182000,728.0000000020199,-1511318.2436322877,293172.2637586311,-1218145.9798736568,300.4001464958047,1264.7681772367916,0.9234623645400899,55.8
183000,732.000000002039,-1508631.6262306813,292954.16617002955,-1215677.4600606519,300.1766719190274,1264.7681772367916,0.9234623645400899,55.8
184000,736.0000000020581,-1509839.4353642603,292331.1080537774,-1217508.327310483,299.5382528987628,1264.7681772367916,0.9234623645400899,55.8
185000,740.0000000020772,-1512181.136465068,294540.03233693313,-1217641.104128135,301.80163610476905,1264.7681772367916,0.9234623645400899,55.8
186000,744.0000000020963,-1508853.4540837873,292951.0307718643,-1215902.423311923,300.1734592206088,1264.7681772367916,0.9234623645400899,55.8
187000,748.0000000021154,-1508432.6445956342,293386.30601289275,-1215046.3385827416,300.61946575783907,1264.7681772367916,0.9234623645400899,55.7
188000,752.0000000021345,-1510287.247505514,293457.0976558132,-1216830.1498497007,300.6920027012434,1264.7681772367916,0.9234623645400899,55.7
189000,756.0000000021536,-1510074.758308597,294285.07962194365,-1215789.6786866533,301.5403977735898,1264.7681772367916,0.9234623645400899,55.7
190000,760.0000000021727,-1509658.2218396822,293291.3451529398,-1216366.8766867425,300.5221637283922,1264.7681772367916,0.9234623645400899,55.7
191000,764.0000000021918,-1508885.8090123674,295572.0540397606,-1213313.754972607,302.8591013190482,1264.7681772367916,0.9234623645400899,55.7
192000,768.0000000022109,-1509546.5658238688,292614.09041364957,-1216932.4754102193,299.82821191900393,1264.7681772367916,0.9234623645400899,55.7
193000,772.00000000223,-1509810.4425799437,293962.3563616473,-1215848.0862182963,301.2097180789021,1264.7681772367916,0.9234623645400899,55.7
194000,776.0000000022491,-1509988.8571907766,294824.9896639919,-1215163.8675267848,302.0936187831304,1264.7681772367916,0.9234623645400899,55.7
195000,780.0000000022682,-1510592.3905671388,293246.4097242305,-1217345.9808429084,300.4761204595166,1264.7681772367916,0.9234623645400899,55.7
196000,784.0000000022873,-1509953.0386436293,294511.71875172266,-1215441.3198919066,301.7726244751012,1264.7681772367916,0.9234623645400899,55.7
197000,788.0000000023064,-1508001.8002260346,293739.49907000654,-1214262.3011560282,300.98136645314366,1264.7681772367916,0.9234623645400899,55.7
198000,792.0000000023255,-1505540.3175755516,294224.51010440476,-1211315.8074711468,301.4783349723255,1264.7681772367916,0.9234623645400899,55.7
199000,796.0000000023446,-1509934.1727188816,294282.3118564873,-1215651.8608623943,301.53756177151416,1264.7681772367916,0.9234623645400899,55.7
200000,800.0000000023637,-1511054.4866985595,291766.3534940001,-1219288.1332045593,298.95957485358815,1264.7681772367916,0.9234623645400899,55.7
201000,804.0000000023828,-1511861.1955830194,293780.1760091169,-1218081.0195739025,301.0230462434182,1264.7681772367916,0.9234623645400899,55.7
202000,808.0000000024019,-1508290.8955727173,291852.8087660175,-1216438.0868066999,299.04816159793563,1264.7681772367916,0.9234623645400899,55.7
