#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-1826274.4699774897,117262.65789353728,-1709011.8120839524,120.15365695953892,1264.7681772367916,0.9234623645400899,89.5
21000,84.00000000001073,-1821829.9699774897,122663.27859548676,-1699166.691382003,125.68742481750236,1264.7681772367916,0.9234623645400899,89.5
22000,88.00000000001562,-1816580.9699774897,129192.55930316375,-1687388.410674326,132.37767871789598,1264.7681772367916,0.9234623645400899,89.5
23000,92.0000000000205,-1810635.9699774897,135090.77482139872,-1675545.195156091,138.42130911807718,1264.7681772367916,0.9234623645400899,89.5
24000,96.0000000000254,-1805476.4699774897,140159.99454643362,-1665316.475431056,143.61550562390227,1264.7681772367916,0.9234623645400899,89.5
25000,100.00000000003028,-1799053.9699774897,147149.81085490854,-1651904.1591225811,150.77764919138977,1264.7681772367916,0.9234623645400899,89.5
26000,104.00000000003517,-1792797.9699774897,152452.1264012073,-1640345.8435762823,156.21068827378568,1264.7681772367916,0.9234623645400899,89.4
27000,108.00000000004006,-1786766.4699774897,158321.90792784374,-1628444.562049646,162.2251836694063,1264.7681772367916,0.9234623645400899,89.4
28000,112.00000000004495,-1780752.9699774897,164070.41095981866,-1616682.559017671,168.11541056467138,1264.7681772367916,0.9234623645400899,89.4
29000,116.00000000004984,-1772557.4699774897,170639.64231176858,-1601917.827665721,174.84660005439503,1264.7681772367916,0.9234623645400899,89.3
30000,120.00000000005473,-1766134.9699774897,175498.54013710923,-1590636.4298403803,179.82528937454907,1264.7681772367916,0.9234623645400899,89.3
31000,124.00000000005961,-1756897.9699774897,181310.65944917398,-1575587.3105283156,185.78070094865623,1264.7681772367916,0.9234623645400899,89.2
32000,128.0000000000645,-1746622.9699774897,188008.19841537823,-1558614.7715621116,192.64336135457222,1264.7681772367916,0.9234623645400899,89.2
33000,132.00000000005517,-1737072.9699774897,193301.94653072726,-1543771.0234467625,198.06762178417407,1264.7681772367916,0.9234623645400899,89.1
34000,136.00000000004584,-1725988.4699774897,199481.41445124772,-1526507.055526242,204.3994385965543,1264.7681772367916,0.9234623645400899,89.1
35000,140.00000000003652,-1716082.9699774897,205118.1242509518,-1510964.845726538,210.17511610395832,1264.7681772367916,0.9234623645400899,89
36000,144.0000000000272,-1702230.4699774897,210216.77219807924,-1492013.6977794105,215.39946635664325,1264.7681772367916,0.9234623645400899,89
37000,148.00000000001788,-1686892.9699774897,216421.47051898984,-1470471.4994584997,221.75713560088786,1264.7681772367916,0.9234623645400899,89
38000,152.00000000000855,-1672627.9699774897,222511.71889040282,-1450116.2510870867,227.99753324121352,1264.7681772367916,0.9234623645400899,88.9
39000,155.99999999999923,-1655138.9699774897,228038.34361511935,-1427100.6263623703,233.6604116310295,1264.7681772367916,0.9234623645400899,88.9
40000,159.9999999999899,-1638173.9699774897,232378.77708225438,-1405795.1928952353,238.10785434838058,1264.7681772367916,0.9234623645400899,88.9
41000,163.9999999999806,-1621014.9699774897,239553.9327266207,-1381461.037250869,245.45990661643688,1264.7681772367916,0.9234623645400899,88.8
42000,167.99999999997127,-1606598.9699774897,245978.23475745483,-1360620.7352200348,252.04259369076644,1264.7681772367916,0.9234623645400899,88.8
43000,171.99999999996194,-1592197.9699774897,251430.5506796452,-1340767.4192978444,257.62933126535455,1264.7681772367916,0.9234623645400899,88.7
44000,175.99999999995262,-1579500.9699774897,256705.1882830322,-1322795.7816944574,263.03401003153635,1264.7681772367916,0.9234623645400899,88.7
45000,179.9999999999433,-1566988.4699774897,263826.8129758779,-1303161.6570016118,270.3312115934832,1264.7681772367916,0.9234623645400899,88.7
46000,183.99999999993398,-1555154.9699774897,268382.558145949,-1286772.4118315408,274.9992743185902,1264.7681772367916,0.9234623645400899,88.6
47000,187.99999999992465,-1543502.9699774897,275165.85933221405,-1268337.1106452756,281.94981133036174,1264.7681772367916,0.9234623645400899,88.6
48000,191.99999999991533,-1530025.9699774897,282485.07130566234,-1247540.8986718273,289.4494714989917,1264.7681772367916,0.9234623645400899,88.6
49000,195.999999999906,-1517692.9699774897,286957.01251445455,-1230735.9574630351,294.0316641560291,1264.7681772367916,0.9234623645400899,88.5
50000,199.9999999998967,-1509476.4699774897,293826.20961200737,-1215650.2603654824,301.07021476091273,1264.7681772367916,0.9234623645400899,88.5
51000,203.99999999988736,-1509076.4699774897,293752.0828976356,-1215324.387079854,300.9942605230491,1264.7681772367916,0.9234623645400899,88.4
52000,207.99999999987804,-1506482.3419504259,293420.9968397336,-1213061.3451106923,300.65501185395146,1264.7681772367916,0.9234623645400899,85.2
53000,211.99999999986872,-1506438.6573002692,293805.44437020627,-1212633.212930063,301.04893757186665,1264.7681772367916,0.9234623645400899,84.7
54000,215.9999999998594,-1507163.932839972,294608.2921251834,-1212555.6407147886,301.87157877303946,1264.7681772367916,0.9234623645400899,84.3
55000,219.99999999985008,-1508116.27351233,292015.2512893802,-1216101.0222229497,299.214608986886,1264.7681772367916,0.9234623645400899,83.9
56000,223.99999999984075,-1507804.7249747152,294321.96059422556,-1213482.7643804895,301.57818801109164,1264.7681772367916,0.9234623645400899,83.5
57000,227.99999999983143,-1511780.285561975,294410.72679609765,-1217369.5587658775,301.66914265906684,1264.7681772367916,0.9234623645400899,83.1
58000,231.9999999998221,-1510143.6639376758,293967.88099621783,-1216175.7829414578,301.2153789180723,1264.7681772367916,0.9234623645400899,82.7
59000,235.9999999998128,-1508428.194294273,293104.515230308,-1215323.6790639649,300.33072769208763,1264.7681772367916,0.9234623645400899,82.4
60000,239.99999999980346,-1510355.344127426,293058.5790530008,-1217296.7650744251,300.28365900211116,1264.7681772367916,0.9234623645400899,82.1
61000,243.99999999979414,-1508704.9854231048,294554.5707086724,-1214150.4147144323,301.8165329062069,1264.7681772367916,0.9234623645400899,81.7
62000,247.99999999978482,-1510367.15084037,293758.57454912167,-1216608.5762912482,301.0009122200153,1264.7681772367916,0.9234623645400899,81.4
63000,251.9999999997755,-1508200.1626962777,293042.0217618871,-1215158.1409343905,300.2666935067661,1264.7681772367916,0.9234623645400899,81.1
64000,255.99999999976617,-1509899.1235335153,293931.16459354665,-1215967.9589399686,301.1777573074881,1264.7681772367916,0.9234623645400899,80.8
65000,259.99999999978525,-1509447.6628880817,294759.86695876333,-1214687.7959293183,302.0268905396736,1264.7681772367916,0.9234623645400899,80.6
66000,263.99999999980434,-1510106.1643482596,293157.6720947328,-1216948.4922535268,300.3851950883404,1264.7681772367916,0.9234623645400899,80.3
67000,267.99999999982344,-1506426.6061890963,293360.0509324967,-1213066.5552565996,300.59256338345983,1264.7681772367916,0.9234623645400899,80
68000,271.99999999984254,-1507754.0860805418,293691.71498090023,-1214062.3710996415,300.932404292864,1264.7681772367916,0.9234623645400899,79.8
69000,275.99999999986164,-1512177.1554849278,293676.4789579777,-1218500.6765269502,300.91679264031796,1264.7681772367916,0.9234623645400899,79.5
70000,279.99999999988074,-1511714.1419141432,294398.55045963184,-1217315.5914545115,301.65666612663085,1264.7681772367916,0.9234623645400899,79.3
71000,283.99999999989984,-1510981.9644904658,293572.12809814204,-1217409.8363923237,300.80986910949105,1264.7681772367916,0.9234623645400899,79.1
72000,287.99999999991894,-1511566.7993295193,294506.92540013144,-1217059.873929388,301.7677129479951,1264.7681772367916,0.9234623645400899,78.8
73000,291.99999999993804,-1504669.2036017608,292225.06074062444,-1212444.1428611362,299.4295910901789,1264.7681772367916,0.9234623645400899,78.6
74000,295.99999999995714,-1512643.8829831406,294305.5851899317,-1218338.297793209,301.5614088868125,1264.7681772367916,0.9234623645400899,78.4
75000,299.99999999997624,-1511159.5224034358,294480.582952198,-1216678.9394512377,301.74072105211513,1264.7681772367916,0.9234623645400899,78.2
76000,303.99999999999534,-1510581.6318525337,294488.6497361663,-1216092.9821163674,301.7489867149537,1264.7681772367916,0.9234623645400899,78
77000,308.00000000001444,-1509750.865129239,292925.89049262187,-1216824.9746366171,300.1476991317431,1264.7681772367916,0.9234623645400899,77.9
78000,312.00000000003354,-1508483.659725641,292756.1216461644,-1215727.5380794764,299.9737447961848,1264.7681772367916,0.9234623645400899,77.7
79000,316.00000000005264,-1511822.660410271,293108.10527789494,-1218714.555132376,300.3344062488761,1264.7681772367916,0.9234623645400899,77.5
80000,320.00000000007174,-1511372.1767949592,294276.5544364439,-1217095.6223585154,301.53166240776704,1264.7681772367916,0.9234623645400899,77.3
81000,324.00000000009084,-1510726.2103953836,292577.2226280292,-1218148.9877673546,299.79043519326814,1264.7681772367916,0.9234623645400899,77.2
82000,328.00000000010994,-1509466.681064398,292897.1324552889,-1216569.5486091091,300.1182320924093,1264.7681772367916,0.9234623645400899,77
83000,332.00000000012903,-1511829.5803447263,294074.5979519031,-1217754.9823928233,301.3247268785869,1264.7681772367916,0.9234623645400899,76.9
84000,336.00000000014813,-1510135.161733739,294155.0563438747,-1215980.1053898644,301.40716889552675,1264.7681772367916,0.9234623645400899,76.7
85000,340.00000000016723,-1511574.125712932,293539.56440826785,-1218034.5613046642,300.7765025928798,1264.7681772367916,0.9234623645400899,76.6
86000,344.00000000018633,-1511956.3282389883,293757.5940381591,-1218198.7342008292,300.99990753548957,1264.7681772367916,0.9234623645400899,76.4
87000,348.00000000020543,-1510155.4373537516,294605.37394038483,-1215550.0634133667,301.868588643176,1264.7681772367916,0.9234623645400899,76.3
88000,352.00000000022453,-1512494.8101234576,292491.4579216345,-1220003.3522018231,299.70255603978063,1264.7681772367916,0.9234623645400899,76.1
89000,356.00000000024363,-1510799.7374094706,293652.2197015465,-1217147.5177079241,300.89193529504115,1264.7681772367916,0.9234623645400899,76
90000,360.00000000026273,-1508700.4200041406,292879.78532183723,-1215820.6346823033,300.10045728191614,1264.7681772367916,0.9234623645400899,75.9
91000,364.00000000028183,-1509044.4071250493,294021.66964163724,-1215022.737483412,301.27049367127796,1264.7681772367916,0.9234623645400899,75.7
92000,368.00000000030093,-1506977.674968033,294331.8346029321,-1212645.8403651011,301.5883054540718,1264.7681772367916,0.9234623645400899,75.6
93000,372.00000000032003,-1510268.9744058633,292744.66664070275,-1217524.3077651607,299.9620073784814,1264.7681772367916,0.9234623645400899,75.5
94000,376.0000000003391,-1512214.884161071,293900.7074827764,-1218314.1766782945,301.1465493056808,1264.7681772367916,0.9234623645400899,75.4
95000,380.0000000003582,-1508519.557892735,292925.20698067045,-1215594.3509120648,300.146998768456,1264.7681772367916,0.9234623645400899,75.2
96000,384.0000000003773,-1509930.7805599663,293680.76535099046,-1216250.0152089759,300.92118471026504,1264.7681772367916,0.9234623645400899,75.1
97000,388.0000000003964,-1511583.7775499634,293940.3385745204,-1217643.4389754431,301.18715746421896,1264.7681772367916,0.9234623645400899,75
98000,392.0000000004155,-1511174.6121975444,294889.54318156996,-1216285.0690159744,302.1597638061577,1264.7681772367916,0.9234623645400899,74.9
99000,396.0000000004346,-1509330.0157803213,293697.79828348366,-1215632.2174968377,300.9386375734746,1264.7681772367916,0.9234623645400899,74.8
100000,400.0000000004537,-1510655.358261262,294966.4882296306,-1215688.8700316316,302.23860586104104,1264.7681772367916,0.9234623645400899,74.7
101000,404.0000000004728,-1509425.8508060956,293322.5362500201,-1216103.3145560755,300.55412381224244,1264.7681772367916,0.9234623645400899,74.6
102000,408.0000000004919,-1510858.7947881222,293242.8780336053,-1217615.9167545168,300.47250169842505,1264.7681772367916,0.9234623645400899,74.5
103000,412.000000000511,-1511924.652705999,295047.02130145795,-1216877.6314045412,302.3211243989973,1264.7681772367916,0.9234623645400899,74.4
104000,416.0000000005301,-1509876.9280348485,292957.3792654969,-1216919.5487693516,300.1799642303011,1264.7681772367916,0.9234623645400899,74.3
105000,420.0000000005492,-1509016.9098203946,295037.30236824043,-1213979.6074521542,302.31116585474456,1264.7681772367916,0.9234623645400899,74.2
106000,424.0000000005683,-1509408.9918740895,294732.5097619199,-1214676.4821121695,301.99885887721643,1264.7681772367916,0.9234623645400899,74.1
107000,428.0000000005874,-1510766.4311337685,293554.8993019536,-1217211.531831815,300.7922155537535,1264.7681772367916,0.9234623645400899,74
108000,432.0000000006065,-1510747.7723214878,294137.7566979467,-1216610.015623541,301.38944274331686,1264.7681772367916,0.9234623645400899,73.9
109000,436.0000000006256,-1511431.1531958953,293901.3204692531,-1217529.832726642,301.14717740475487,1264.7681772367916,0.9234623645400899,73.8
110000,440.0000000006447,-1512179.415855661,295015.8594090168,-1217163.5564466442,302.2891942397988,1264.7681772367916,0.9234623645400899,73.8
111000,444.0000000006638,-1511645.330129845,293787.0870510922,-1217858.243078753,301.03012767054634,1264.7681772367916,0.9234623645400899,73.7
112000,448.0000000006829,-1511592.9144541714,295169.4833491213,-1216423.4311050503,302.44660563172584,1264.7681772367916,0.9234623645400899,73.6
113000,452.000000000702,-1508566.5033178572,294814.0431059282,-1213752.460211929,302.082402348111,1264.7681772367916,0.9234623645400899,73.5
114000,456.0000000007211,-1511029.2857274357,295373.41178197815,-1215655.8739454576,302.65556172572826,1264.7681772367916,0.9234623645400899,73.4
115000,460.0000000007402,-1510962.678939512,294481.03755340097,-1216481.641386111,301.7411868610775,1264.7681772367916,0.9234623645400899,73.3
116000,464.0000000007593,-1512164.1052885354,294130.7558282501,-1218033.3494602852,301.38226927385045,1264.7681772367916,0.9234623645400899,73.3
117000,468.0000000007784,-1509063.481224128,292965.71017234406,-1216097.771051784,300.18850052771626,1264.7681772367916,0.9234623645400899,73.2
118000,472.0000000007975,-1510658.5186691368,293702.69779153436,-1216955.8208776023,300.9436578742265,1264.7681772367916,0.9234623645400899,73.1
119000,476.0000000008166,-1509585.065614854,293447.41705417546,-1216137.6485606786,300.6820834335989,1264.7681772367916,0.9234623645400899,73
120000,480.0000000008357,-1509218.0752483523,294038.9051571948,-1215179.1700911573,301.28815411204425,1264.7681772367916,0.9234623645400899,72.9
121000,484.0000000008548,-1511110.2074690852,293732.50834716076,-1217377.6991219246,300.97420338068906,1264.7681772367916,0.9234623645400899,72.8
122000,488.0000000008739,-1510102.979494026,292141.3539457857,-1217961.6255482403,299.34382058409534,1264.7681772367916,0.9234623645400899,72.8
123000,492.000000000893,-1511141.143078195,294162.64273095503,-1216978.50034724,301.4149423177498,1264.7681772367916,0.9234623645400899,72.7
124000,496.0000000009121,-1509560.2521552406,293984.7633059924,-1215575.4888492483,301.23267744510366,1264.7681772367916,0.9234623645400899,72.6
125000,500.0000000009312,-1513364.0492513506,294623.8904796757,-1218740.1587716748,301.88756169009486,1264.7681772367916,0.9234623645400899,72.6
126000,504.0000000009503,-1512816.4505447512,293370.2151145051,-1219446.2354302462,300.602978153688,1264.7681772367916,0.9234623645400899,72.5
127000,508.0000000009694,-1511920.0340694133,292514.2006070443,-1219405.8334623692,299.7258594244229,1264.7681772367916,0.9234623645400899,72.4
128000,512.0000000009885,-1512480.7604324352,295927.7417030228,-1216553.0187294125,303.22355812263817,1264.7681772367916,0.9234623645400899,72.4
129000,516.0000000010076,-1509632.9348798934,293163.58851880394,-1216469.3463610895,300.39125737620805,1264.7681772367916,0.9234623645400899,72.3
130000,520.0000000010267,-1511788.0980125256,293553.2691891672,-1218234.8288233583,300.79054525209006,1264.7681772367916,0.9234623645400899,72.2
131000,524.0000000010458,-1509635.3944685636,292080.9040729959,-1217554.4903955678,299.28188037730735,1264.7681772367916,0.9234623645400899,72.2
132000,528.0000000010649,-1510674.8992983466,294404.94865287916,-1216269.9506454675,301.66322206123453,1264.7681772367916,0.9234623645400899,72.1
133000,532.000000001084,-1507961.7535568122,292801.8174050373,-1215159.9361517748,300.0205671404396,1264.7681772367916,0.9234623645400899,72.1
134000,536.0000000011031,-1511141.2225799533,293045.4597704464,-1218095.7628095069,300.2702162761496,1264.7681772367916,0.9234623645400899,72
135000,540.0000000011222,-1511681.8033828782,292760.1404337562,-1218921.662949122,299.9778626631544,1264.7681772367916,0.9234623645400899,71.9
136000,544.0000000011413,-1511280.6059054052,293446.56267860957,-1217834.0432267957,300.68120799421774,1264.7681772367916,0.9234623645400899,71.9
137000,548.0000000011604,-1512232.4277816787,295159.5515183626,-1217072.8762633163,302.4364289411459,1264.7681772367916,0.9234623645400899,71.8
138000,552.0000000011795,-1511414.2027901895,295553.87080320297,-1215860.3319869866,302.8404697921239,1264.7681772367916,0.9234623645400899,71.8
139000,556.0000000011986,-1511357.2666028878,293020.31405062473,-1218336.9525522632,300.2444506125724,1264.7681772367916,0.9234623645400899,71.7
140000,560.0000000012177,-1508429.4887070488,293216.8108447599,-1215212.677862289,300.4457918478837,1264.7681772367916,0.9234623645400899,71.7
141000,564.0000000012368,-1509774.757313596,293923.1036150302,-1215851.653698566,301.1694975932293,1264.7681772367916,0.9234623645400899,71.6
142000,568.0000000012559,-1512307.1808879795,293029.09399387543,-1219278.086894104,300.25344701695565,1264.7681772367916,0.9234623645400899,71.6
143000,572.000000001275,-1508967.132349125,293600.7508003478,-1215366.3815487772,300.83919747713907,1264.7681772367916,0.9234623645400899,71.5
144000,576.0000000012941,-1510488.2397023393,293908.9011966511,-1216579.3385056881,301.1549450277616,1264.7681772367916,0.9234623645400899,71.5
145000,580.0000000013132,-1510028.664553552,292141.480441942,-1217887.18411161,299.3439501988938,1264.7681772367916,0.9234623645400899,71.4
146000,584.0000000013323,-1508254.0740151014,294436.3751192312,-1213817.6988958702,301.69542331716156,1264.7681772367916,0.9234623645400899,71.4
147000,588.0000000013514,-1511173.076393473,294162.27556873346,-1217010.8008247395,301.41456610349366,1264.7681772367916,0.9234623645400899,71.3
148000,592.0000000013705,-1511112.8258059658,294642.2393135385,-1216470.5864924274,301.906362896968,1264.7681772367916,0.9234623645400899,71.3
149000,596.0000000013896,-1512367.7597662853,292655.55505881214,-1219712.204707473,299.8706988354726,1264.7681772367916,0.9234623645400899,71.2
150000,600.0000000014087,-1509027.794332792,294740.2438556703,-1214287.5504771217,302.00678364767685,1264.7681772367916,0.9234623645400899,71.2
151000,604.0000000014278,-1509591.3590387683,294555.87053982285,-1215035.4884989455,301.81786478345543,1264.7681772367916,0.9234623645400899,71.1
152000,608.0000000014469,-1512011.7853323892,293686.1173762124,-1218325.6679561767,300.9266686845677,1264.7681772367916,0.9234623645400899,71.1
153000,612.000000001466,-1510246.6179705802,293299.1552791152,-1216947.462691465,300.53016640578454,1264.7681772367916,0.9234623645400899,71
154000,616.0000000014851,-1510870.90768704,292668.902824239,-1218202.0048628012,299.8843756773341,1264.7681772367916,0.9234623645400899,71
155000,620.0000000015042,-1511469.965183366,293602.9106081695,-1217867.0545751965,300.84141053296406,1264.7681772367916,0.9234623645400899,70.9
156000,624.0000000015233,-1511703.0407025022,294362.3333568996,-1217340.7073456026,301.6195561257497,1264.7681772367916,0.9234623645400899,70.9
157000,628.0000000015424,-1512165.5317486944,295073.29766301205,-1217092.2340856823,302.34804857920125,1264.7681772367916,0.9234623645400899,70.8
158000,632.0000000015615,-1510915.9704912612,292946.7354746213,-1217969.2350166398,300.16905802690616,1264.7681772367916,0.9234623645400899,70.8
159000,636.0000000015806,-1510790.8205486014,293372.6174030639,-1217418.2031455375,300.6054396683817,1264.7681772367916,0.9234623645400899,70.7
160000,640.0000000015997,-1511851.1503473707,293879.8101409206,-1217971.34020645,301.1251367597791,1264.7681772367916,0.9234623645400899,70.7
161000,644.0000000016188,-1511337.010273206,294301.73706199764,-1217035.2732112084,301.55746588695195,1264.7681772367916,0.9234623645400899,70.7
162000,648.0000000016379,-1511249.6831842773,293573.24508940335,-1217676.438094874,300.8110136391073,1264.7681772367916,0.9234623645400899,70.6
163000,652.000000001657,-1510998.215297455,293180.5870535912,-1217817.6282438638,300.40867499366897,1264.7681772367916,0.9234623645400899,70.6
164000,656.0000000016761,-1509725.5058517763,292141.2864904954,-1217584.219361281,299.34375146575917,1264.7681772367916,0.9234623645400899,70.5
165000,660.0000000016952,-1507463.2910703197,293679.0306944144,-1213784.2603759053,300.91940728738444,1264.7681772367916,0.9234623645400899,70.5
166000,664.0000000017143,-1509954.0917591862,293900.51235794346,-1216053.5794012428,301.1463493702311,1264.7681772367916,0.9234623645400899,70.5
167000,668.0000000017334,-1508089.6618637294,292544.01118188445,-1215545.650681845,299.7564049505729,1264.7681772367916,0.9234623645400899,70.4
168000,672.0000000017525,-1509249.4312446825,293254.3773573268,-1215995.0538873556,300.4842845270128,1264.7681772367916,0.9234623645400899,70.4
169000,676.0000000017716,-1510107.898439074,293311.6681644942,-1216796.2302745797,300.5429877844264,1264.7681772367916,0.9234623645400899,70.4
170000,680.0000000017907,-1510033.249979279,293102.8071492053,-1216930.4428300736,300.32897749987336,1264.7681772367916,0.9234623645400899,70.3
171000,684.0000000018098,-1508541.040972123,293782.8130963926,-1214758.2278757303,301.02574834556725,1264.7681772367916,0.9234623645400899,70.3
172000,688.0000000018289,-1511745.0430050902,294344.7121478215,-1217400.3308572688,301.60150048255673,1264.7681772367916,0.9234623645400899,70.2
173000,692.000000001848,-1510320.5387157155,293663.59383267653,-1216656.944883039,300.9035898445334,1264.7681772367916,0.9234623645400899,70.2
174000,696.0000000018671,-1512262.4163329843,293549.6879292319,-1218712.7284037524,300.78687569960437,1264.7681772367916,0.9234623645400899,70.1
175000,700.0000000018862,-1510280.580078571,293284.34514554334,-1216996.2349330278,300.5149911424852,1264.7681772367916,0.9234623645400899,70.1
176000,704.0000000019053,-1511660.900534409,293264.1709118839,-1218396.7296225252,300.4943195323231,1264.7681772367916,0.9234623645400899,70.1
177000,708.0000000019244,-1513410.1268278789,295412.9451763042,-1217997.1816515746,302.6960697782117,1264.7681772367916,0.9234623645400899,70
178000,712.0000000019435,-1510922.0739055295,293562.27877403994,-1217359.7951314896,300.7997769596907,1264.7681772367916,0.9234623645400899,70
179000,716.0000000019626,-1512324.548567501,293295.9995101495,-1219028.5490573514,300.5269328343428,1264.7681772367916,0.9234623645400899,69.9
180000,720.0000000019817,-1509987.1264369376,293806.2708283734,-1216180.8556085643,301.0497844055721,1264.7681772367916,0.9234623645400899,69.9
181000,724.0000000020008,-1512806.5345292334,292400.56285585056,-1220405.971673383,299.6094200427829,1264.7681772367916,0.9234623645400899,69.8
182000,728.0000000020199,-1510237.0038984586,293190.4283228441,-1217046.5755756143,300.41875889003546,1264.7681772367916,0.9234623645400899,69.8
183000,732.000000002039,-1511781.4210345643,293784.8900522853,-1217996.530982279,301.02787650682785,1264.7681772367916,0.9234623645400899,69.7
184000,736.0000000020581,-1511147.0635671783,292779.56039411284,-1218367.5031730654,299.9977614041242,1264.7681772367916,0.9234623645400899,69.7
185000,740.0000000020772,-1510372.0811353745,294096.6078744596,-1216275.473260915,301.3472794348061,1264.7681772367916,0.9234623645400899,69.7
186000,744.0000000020963,-1512292.5112735396,293445.5557258772,-1218846.9555476625,300.6801762160255,1264.7681772367916,0.9234623645400899,69.6
187000,748.0000000021154,-1512286.698033248,293042.5847223083,-1219244.1133109396,300.2672703464399,1264.7681772367916,0.9234623645400899,69.6
188000,752.0000000021345,-1511716.3338682419,293335.4443941115,-1218380.8894741302,300.5673501943235,1264.7681772367916,0.9234623645400899,69.6
189000,756.0000000021536,-1511528.7195648504,293431.9422070048,-1218096.7773578456,300.66622706882055,1264.7681772367916,0.9234623645400899,69.5
190000,760.0000000021727,-1511064.4532003514,293227.2906033348,-1217837.1625970167,300.45652997491777,1264.7681772367916,0.9234623645400899,69.5
191000,764.0000000021918,-1511481.342217816,292812.8148735615,-1218668.5273442545,300.03183574106845,1264.7681772367916,0.9234623645400899,69.5
192000,768.0000000022109,-1509822.0558923073,293325.9855899775,-1216496.0703023297,300.55765819238894,1264.7681772367916,0.9234623645400899,69.4
193000,772.00000000223,-1513058.4482369637,294987.3012286606,-1218071.147008303,302.2599319847251,1264.7681772367916,0.9234623645400899,69.4
194000,776.0000000022491,-1511377.616187255,292729.5318369806,-1218648.0843502744,299.94649944059864,1264.7681772367916,0.9234623645400899,69.4
195000,780.0000000022682,-1512834.733366616,293499.44799390866,-1219335.2853727075,300.73539714656,1264.7681772367916,0.9234623645400899,69.3
196000,784.0000000022873,-1513390.805611954,293830.5322711924,-1219560.2733407617,301.07464399114,1264.7681772367916,0.9234623645400899,69.3
197000,788.0000000023064,-1510307.8192609986,294329.2889100928,-1215978.5303509058,301.5856969996019,1264.7681772367916,0.9234623645400899,69.3
198000,792.0000000023255,-1512323.9359680954,295002.89349543734,-1217321.0424726582,302.275908663978,1264.7681772367916,0.9234623645400899,69.2
199000,796.0000000023446,-1512818.9572866168,293036.76678727154,-1219782.1904993453,300.2613089757599,1264.7681772367916,0.9234623645400899,69.2
200000,800.0000000023637,-1511230.1206010813,295705.90444281814,-1215524.2161582632,302.9962516762188,1264.7681772367916,0.9234623645400899,69.2
201000,804.0000000023828,-1510580.352764763,294442.6961853126,-1216137.6565794502,301.7019002231025,1264.7681772367916,0.9234623645400899,69.1
202000,808.0000000024019,-1512700.1914125532,294224.4725381291,-1218475.7188744242,301.4782964798891,1264.7681772367916,0.9234623645400899,69.1
