#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-1579655.9699774897,256860.74776518933,-1322795.2222123004,263.1934046844606,1264.7681772367916,0.9234623645400899,88.7
45000,179.9999999999433,-1566364.9699774897,263472.2360467365,-1302892.733930753,269.96789290810506,1264.7681772367916,0.9234623645400899,88.7
46000,183.99999999993398,-1551622.9699774897,270141.6072414423,-1281481.3627360472,276.8016910929634,1264.7681772367916,0.9234623645400899,88.7
47000,187.99999999992465,-1538983.9699774897,275988.7520924271,-1262995.2178850626,282.79299172726945,1264.7681772367916,0.9234623645400899,88.6
48000,191.99999999991533,-1528487.9699774897,280908.7013918521,-1247579.2685856377,287.8342376874125,1264.7681772367916,0.9234623645400899,88.6
49000,195.999999999906,-1515271.4699774897,288107.0329094498,-1227164.43706804,295.2100372077655,1264.7681772367916,0.9234623645400899,88.5
50000,199.9999999998967,-1504599.9699774897,292868.9334716208,-1211731.036505869,300.0893378896756,1264.7681772367916,0.9234623645400899,88.5
51000,203.99999999988736,-1500184.4699774897,294874.3397627996,-1205310.13021469,302.1441855615881,1264.7681772367916,0.9234623645400899,88.5
52000,207.99999999987804,-1502439.92928298,292956.43398326007,-1209483.49529972,300.1789956430316,1264.7681772367916,0.9234623645400899,85.3
53000,211.99999999986872,-1504242.4101856714,293410.18121799134,-1210832.2289676801,300.6439295833636,1264.7681772367916,0.9234623645400899,84.8
54000,215.9999999998594,-1504489.8277406953,294089.19574790343,-1210400.6319927918,301.3396845693342,1264.7681772367916,0.9234623645400899,84.4
55000,219.99999999985008,-1503796.6070104185,293562.39195388637,-1210234.215056532,300.79989292987835,1264.7681772367916,0.9234623645400899,84
56000,223.99999999984075,-1502575.6498335525,294133.30479185074,-1208442.3450417018,301.38488107971926,1264.7681772367916,0.9234623645400899,83.6
57000,227.99999999983143,-1506779.8677890012,295242.71366662276,-1211537.1541223784,302.5216413729087,1264.7681772367916,0.9234623645400899,83.2
58000,231.9999999998221,-1505101.0096801966,293313.25812644116,-1211787.7515537555,300.5446169453698,1264.7681772367916,0.9234623645400899,82.8
59000,235.9999999998128,-1505616.8210396627,293247.4466103407,-1212369.374429322,300.4771829090655,1264.7681772367916,0.9234623645400899,82.4
60000,239.99999999980346,-1507503.1023191242,293749.75756172,-1213753.3447574042,300.9918778581928,1264.7681772367916,0.9234623645400899,82.1
61000,243.99999999979414,-1507636.8071605656,294723.7478987353,-1212913.0592618303,301.989880998646,1264.7681772367916,0.9234623645400899,81.7
62000,247.99999999978482,-1507907.7898302795,291936.6088385819,-1215971.1809916976,299.1340276814183,1264.7681772367916,0.9234623645400899,81.4
63000,251.9999999997755,-1509801.7927404847,292949.1517651364,-1216852.6409753482,300.1715338887609,1264.7681772367916,0.9234623645400899,81.1
64000,255.99999999976617,-1510761.3837414477,293138.8193788803,-1217622.5643625674,300.3658775767473,1264.7681772367916,0.9234623645400899,80.8
65000,259.99999999978525,-1510797.340230791,293034.604938684,-1217762.7352921069,300.2590938288559,1264.7681772367916,0.9234623645400899,80.5
66000,263.99999999980434,-1509972.0215834957,292620.41822466394,-1217351.6033588317,299.8346957361677,1264.7681772367916,0.9234623645400899,80.2
67000,267.99999999982344,-1509103.374650837,294227.75769094046,-1214875.6169598964,301.4816626250119,1264.7681772367916,0.9234623645400899,80
68000,271.99999999984254,-1508947.9831110435,292962.3819911068,-1215985.6011199367,300.18509029334274,1264.7681772367916,0.9234623645400899,79.7
69000,275.99999999986164,-1509827.2019458748,293091.2980901323,-1216735.9038557424,300.31718469591834,1264.7681772367916,0.9234623645400899,79.4
70000,279.99999999988074,-1511816.8636079095,293952.048229259,-1217864.8153786506,301.19915580933446,1264.7681772367916,0.9234623645400899,79.2
71000,283.99999999989984,-1509119.4102488123,294250.1942146647,-1214869.2160341477,301.50465229984405,1264.7681772367916,0.9234623645400899,79
72000,287.99999999991894,-1511512.4076503841,293151.7931887618,-1218360.6144616222,300.37917124354595,1264.7681772367916,0.9234623645400899,78.7
73000,291.99999999993804,-1509862.955598629,293518.72089814965,-1216344.2347004795,300.7551452058858,1264.7681772367916,0.9234623645400899,78.5
74000,295.99999999995714,-1507581.7697954513,294913.1383197209,-1212668.6314757303,302.18394065995096,1264.7681772367916,0.9234623645400899,78.3
75000,299.99999999997624,-1510319.493091139,294435.4392878208,-1215884.0538033182,301.69446441371963,1264.7681772367916,0.9234623645400899,78.1
76000,303.99999999999534,-1509474.193797552,294981.05411014793,-1214493.139687404,302.2535308494596,1264.7681772367916,0.9234623645400899,77.9
77000,308.00000000001444,-1509413.430835126,293485.1931946024,-1215928.2376405236,300.72079090876326,1264.7681772367916,0.9234623645400899,77.7
78000,312.00000000003354,-1508495.900057966,294146.2321065607,-1214349.667951405,301.39812710505225,1264.7681772367916,0.9234623645400899,77.5
79000,316.00000000005264,-1509931.0992703028,293231.0270688464,-1216700.0722014564,300.46035855942534,1264.7681772367916,0.9234623645400899,77.3
80000,320.00000000007174,-1509383.5399288852,293535.46683457075,-1215848.0730943144,300.77230399740864,1264.7681772367916,0.9234623645400899,77.1
81000,324.00000000009084,-1509927.4784157556,293941.38792585116,-1215986.0904899044,301.18823268630655,1264.7681772367916,0.9234623645400899,77
82000,328.00000000010994,-1509508.8502913686,294358.3696243107,-1215150.480667058,301.6154946711117,1264.7681772367916,0.9234623645400899,76.8
83000,332.00000000012903,-1510368.5201326134,294772.1897318176,-1215596.3304007957,302.0395171189526,1264.7681772367916,0.9234623645400899,76.6
84000,336.00000000014813,-1510366.9605762344,293266.44088452304,-1217100.5196917113,300.4966454689742,1264.7681772367916,0.9234623645400899,76.5
85000,340.00000000016723,-1510045.237605526,294081.87472040567,-1215963.3628851203,301.33218304888135,1264.7681772367916,0.9234623645400899,76.3
86000,344.00000000018633,-1511629.6393471695,293560.7148226509,-1218068.9245245187,300.7981744505708,1264.7681772367916,0.9234623645400899,76.2
87000,348.00000000020543,-1511587.1708132308,292898.30610455177,-1218688.864708679,300.11943467687615,1264.7681772367916,0.9234623645400899,76
88000,352.00000000022453,-1511451.388548092,294188.74386273004,-1217262.644685362,301.44168694805154,1264.7681772367916,0.9234623645400899,75.9
89000,356.00000000024363,-1512002.223659737,294460.79863958724,-1217541.42502015,301.72044897613364,1264.7681772367916,0.9234623645400899,75.8
90000,360.00000000026273,-1511503.3500284683,293847.4220897329,-1217655.9279387353,301.09195021205875,1264.7681772367916,0.9234623645400899,75.6
91000,364.00000000028183,-1512756.744026455,293927.75458660454,-1218828.9894398507,301.174263230075,1264.7681772367916,0.9234623645400899,75.5
92000,368.00000000030093,-1509814.1194213498,294854.3734305977,-1214959.7459907522,302.1237269784959,1264.7681772367916,0.9234623645400899,75.3
93000,372.00000000032003,-1508834.203324045,294288.6126999528,-1214545.5906240921,301.54401795626984,1264.7681772367916,0.9234623645400899,75.2
94000,376.0000000003391,-1509722.314465262,295430.9209708937,-1214291.3934943683,302.7144887488839,1264.7681772367916,0.9234623645400899,75.1
95000,380.0000000003582,-1507748.1100329766,293384.3486616537,-1214363.761371323,300.6174601499708,1264.7681772367916,0.9234623645400899,74.9
96000,384.0000000003773,-1509076.8669549832,293769.5518146151,-1215307.3151403682,301.0121601195269,1264.7681772367916,0.9234623645400899,74.8
97000,388.0000000003964,-1510672.3215603884,295005.13868008886,-1215667.1828802996,302.27820920151714,1264.7681772367916,0.9234623645400899,74.7
98000,392.0000000004155,-1510426.5199302994,293378.52162728005,-1217047.9983030194,300.6114894556184,1264.7681772367916,0.9234623645400899,74.5
99000,396.0000000004346,-1509870.7975234026,296021.102966098,-1213849.6945573045,303.31922111867084,1264.7681772367916,0.9234623645400899,74.4
100000,400.0000000004537,-1511918.111774669,292884.43476020364,-1219033.6770144654,300.105221347754,1264.7681772367916,0.9234623645400899,74.3
101000,404.0000000004728,-1510077.199126576,294412.6742750994,-1215664.5248514768,301.6711381513073,1264.7681772367916,0.9234623645400899,74.2
102000,408.0000000004919,-1511941.6904165382,294139.2342809887,-1217802.4561355496,301.39095675476045,1264.7681772367916,0.9234623645400899,74.1
103000,412.000000000511,-1509843.9292614022,292959.06268199,-1216884.8665794122,300.1816891498233,1264.7681772367916,0.9234623645400899,74
104000,416.0000000005301,-1510368.0268411394,293895.2227663454,-1216472.804074794,301.14092936879376,1264.7681772367916,0.9234623645400899,73.9
105000,420.0000000005492,-1511758.6242772853,292465.41553819325,-1219293.208739092,299.6758716061969,1264.7681772367916,0.9234623645400899,73.8
106000,424.0000000005683,-1511280.9454128249,291510.7126078609,-1219770.2328049638,298.6976313850554,1264.7681772367916,0.9234623645400899,73.7
107000,428.0000000005874,-1511182.6717123138,294666.847499713,-1216515.8242126007,301.9315777745183,1264.7681772367916,0.9234623645400899,73.6
108000,432.0000000006065,-1513144.9231250621,293266.0603231014,-1219878.8628019607,300.4962555251734,1264.7681772367916,0.9234623645400899,73.5
109000,436.0000000006256,-1511810.1287176553,293435.6102485141,-1218374.5184691413,300.6699855423972,1264.7681772367916,0.9234623645400899,73.4
110000,440.0000000006447,-1509905.9603843633,294978.7709479523,-1214927.189436411,302.2511913980762,1264.7681772367916,0.9234623645400899,73.3
111000,444.0000000006638,-1508423.1931837061,292583.30682084686,-1215839.8863628593,299.79666938606084,1264.7681772367916,0.9234623645400899,73.2
112000,448.0000000006829,-1510130.776610841,294699.6218637924,-1215431.1547470486,301.9651601593065,1264.7681772367916,0.9234623645400899,73.1
113000,452.000000000702,-1512406.0914399475,293967.97817030805,-1218438.1132696394,301.2154784878971,1264.7681772367916,0.9234623645400899,73.1
114000,456.0000000007211,-1508040.0862198602,294400.8934546228,-1213639.1927652373,301.6590668859302,1264.7681772367916,0.9234623645400899,73
115000,460.0000000007402,-1509814.7191316476,292984.0776683222,-1216830.6414633254,300.20732085680146,1264.7681772367916,0.9234623645400899,72.9
116000,464.0000000007593,-1511595.3601906914,295006.8289943547,-1216588.5311963367,302.27994118887017,1264.7681772367916,0.9234623645400899,72.8
117000,468.0000000007784,-1510307.2726819376,293686.38020324765,-1216620.89247869,300.92693799135304,1264.7681772367916,0.9234623645400899,72.7
118000,472.0000000007975,-1508919.541829085,294218.5124309177,-1214701.0293981673,301.47218943191507,1264.7681772367916,0.9234623645400899,72.6
119000,476.0000000008166,-1510814.7778705442,292746.7901228226,-1218067.9877477216,299.96418321302906,1264.7681772367916,0.9234623645400899,72.5
120000,480.0000000008357,-1511024.024282243,294314.70019073715,-1216709.324091506,301.5707486092752,1264.7681772367916,0.9234623645400899,72.4
121000,484.0000000008548,-1511116.6545333238,293184.8930893368,-1217931.761443987,300.41308719062175,1264.7681772367916,0.9234623645400899,72.4
122000,488.0000000008739,-1512206.3635423882,294685.4133303149,-1217520.9502120733,301.9506013279784,1264.7681772367916,0.9234623645400899,72.3
123000,492.000000000893,-1509371.6963454876,294288.4567875584,-1215083.2395579293,301.54385820000397,1264.7681772367916,0.9234623645400899,72.2
124000,496.0000000009121,-1509077.02758036,292358.4206217775,-1216718.6069585825,299.566238832095,1264.7681772367916,0.9234623645400899,72.1
125000,500.0000000009312,-1509304.5543915443,293042.85246801947,-1216261.701923525,300.26754469316637,1264.7681772367916,0.9234623645400899,72.1
126000,504.0000000009503,-1512230.2907813843,293877.51875200414,-1218352.7720293803,301.1227888788528,1264.7681772367916,0.9234623645400899,72
127000,508.0000000009694,-1510786.2559237964,295328.66040465276,-1215457.5955191436,302.609707045848,1264.7681772367916,0.9234623645400899,71.9
128000,512.0000000009885,-1509317.2532881293,294950.22391991154,-1214367.0293682178,302.2219405702676,1264.7681772367916,0.9234623645400899,71.9
129000,516.0000000010076,-1509350.4759942703,294678.65254869044,-1214671.82344558,301.94367386572674,1264.7681772367916,0.9234623645400899,71.8
130000,520.0000000010267,-1510528.146972496,294030.8717518451,-1216497.275220651,301.2799226507424,1264.7681772367916,0.9234623645400899,71.7
131000,524.0000000010458,-1509507.84764543,293917.58896028413,-1215590.2586851458,301.1638469799266,1264.7681772367916,0.9234623645400899,71.7
132000,528.0000000010649,-1510923.9605761394,295092.81569259404,-1215831.1448835453,302.36804780719973,1264.7681772367916,0.9234623645400899,71.6
133000,532.000000001084,-1509052.723662464,293556.9300242649,-1215495.793638199,300.7942963415879,1264.7681772367916,0.9234623645400899,71.6
134000,536.0000000011031,-1508423.4062014977,294337.06670525466,-1214086.339496243,301.5936665488904,1264.7681772367916,0.9234623645400899,71.5
135000,540.0000000011222,-1510722.1129199816,294389.95673435135,-1216332.1561856302,301.64786053124436,1264.7681772367916,0.9234623645400899,71.4
136000,544.0000000011413,-1509095.233567724,295727.0637836967,-1213368.1697840274,303.0179326804795,1264.7681772367916,0.9234623645400899,71.4
137000,548.0000000011604,-1513175.3346773963,294526.8176815742,-1218648.516995822,301.7880956546773,1264.7681772367916,0.9234623645400899,71.3
138000,552.0000000011795,-1511807.1018988136,293031.88414313074,-1218775.2177556828,300.2563059546815,1264.7681772367916,0.9234623645400899,71.3
139000,556.0000000011986,-1510937.4173114495,293108.2779734248,-1217829.1393380247,300.3345832020497,1264.7681772367916,0.9234623645400899,71.2
140000,560.0000000012177,-1509191.875760247,294841.29783909884,-1214350.5779211482,302.11032902075107,1264.7681772367916,0.9234623645400899,71.2
141000,564.0000000012368,-1510842.94055368,294709.9137390597,-1216133.0268146205,301.97570577094916,1264.7681772367916,0.9234623645400899,71.1
142000,568.0000000012559,-1511184.5413369294,293345.124157198,-1217839.4171797314,300.577268602743,1264.7681772367916,0.9234623645400899,71.1
143000,572.000000001275,-1510015.3617184227,293279.9575316104,-1216735.4041868122,300.5104953561126,1264.7681772367916,0.9234623645400899,71
144000,576.0000000012941,-1510230.7354907785,294284.4934795511,-1215946.2420112274,301.53979718041523,1264.7681772367916,0.9234623645400899,71
145000,580.0000000013132,-1509844.6361448048,294156.3002322049,-1215688.3359126,301.40844345073816,1264.7681772367916,0.9234623645400899,70.9
146000,584.0000000013323,-1510387.426559818,295087.6390058099,-1215299.787554008,302.3627434941369,1264.7681772367916,0.9234623645400899,70.9
147000,588.0000000013514,-1512693.629881679,293595.20874742954,-1219098.4211342495,300.8335187901883,1264.7681772367916,0.9234623645400899,70.8
148000,592.0000000013705,-1510471.178637946,292377.5377761843,-1218093.6408617618,299.58582730172293,1264.7681772367916,0.9234623645400899,70.8
149000,596.0000000013896,-1512089.06842985,292537.1793383823,-1219551.8890914677,299.7494046744808,1264.7681772367916,0.9234623645400899,70.8
150000,600.0000000014087,-1509449.0374219893,294227.1730206579,-1215221.8644013314,301.48106354024077,1264.7681772367916,0.9234623645400899,70.7
151000,604.0000000014278,-1510568.1783839725,294335.4849053449,-1216232.6934786276,301.59204575121146,1264.7681772367916,0.9234623645400899,70.7
152000,608.0000000014469,-1511043.2165030753,294239.91883508326,-1216803.297667992,301.49412359057266,1264.7681772367916,0.9234623645400899,70.6
153000,612.000000001466,-1509579.5006817458,294175.4416882185,-1215404.0589935272,301.42805682110577,1264.7681772367916,0.9234623645400899,70.6
154000,616.0000000014851,-1510459.577723668,293907.94204752357,-1216551.6356761444,301.1539622317265,1264.7681772367916,0.9234623645400899,70.6
155000,620.0000000015042,-1511003.2308529662,292774.8625097697,-1218228.3683431966,299.99294769792016,1264.7681772367916,0.9234623645400899,70.5
156000,624.0000000015233,-1510097.8878985299,296254.33020639664,-1213843.5576921334,303.55819835428747,1264.7681772367916,0.9234623645400899,70.5
157000,628.0000000015424,-1509958.3625565767,294727.69626533263,-1215230.666291244,301.9939267084587,1264.7681772367916,0.9234623645400899,70.4
158000,632.0000000015615,-1511118.42796552,293810.02476055274,-1217308.4032049673,301.05363088737147,1264.7681772367916,0.9234623645400899,70.4
159000,636.0000000015806,-1511540.5348273749,292661.9159167145,-1218878.6189106603,299.8772165142639,1264.7681772367916,0.9234623645400899,70.4
160000,640.0000000015997,-1510314.4921543803,293941.1025297938,-1216373.3896245866,301.18794025408147,1264.7681772367916,0.9234623645400899,70.3
161000,644.0000000016188,-1509591.4235953772,294876.6305168606,-1214714.7930785166,302.1465327920071,1264.7681772367916,0.9234623645400899,70.3
162000,648.0000000016379,-1510331.3895941153,293616.714105629,-1216714.6754884864,300.85555434249716,1264.7681772367916,0.9234623645400899,70.2
163000,652.000000001657,-1511965.9426959762,293918.7097659908,-1218047.2329299855,301.16499541802966,1264.7681772367916,0.9234623645400899,70.2
164000,656.0000000016761,-1512704.1867175438,293332.8753832512,-1219371.3113342926,300.564717846949,1264.7681772367916,0.9234623645400899,70.2
165000,660.0000000016952,-1510621.7042337274,294200.75943583745,-1216420.94479789,301.45399875366166,1264.7681772367916,0.9234623645400899,70.1
166000,664.0000000017143,-1512659.5672997572,293000.83391623665,-1219658.7333835205,300.2244902140377,1264.7681772367916,0.9234623645400899,70.1
167000,668.0000000017334,-1512254.5471944138,294313.53738765116,-1217941.0098067627,301.5695571383874,1264.7681772367916,0.9234623645400899,70.1
168000,672.0000000017525,-1512188.5732401498,294821.8815299094,-1217366.6917102404,302.0904340209645,1264.7681772367916,0.9234623645400899,70
169000,676.0000000017716,-1507971.440766693,293396.51533574145,-1214574.9254309516,300.62992678181195,1264.7681772367916,0.9234623645400899,70
170000,680.0000000017907,-1508745.2442065068,292822.9781487355,-1215922.2660577712,300.0422495821051,1264.7681772367916,0.9234623645400899,70
171000,684.0000000018098,-1511323.00727743,293783.18569594127,-1217539.8215814887,301.0261301312026,1264.7681772367916,0.9234623645400899,69.9
172000,688.0000000018289,-1509671.1507483413,293185.61821297824,-1216485.532535363,300.41383019149544,1264.7681772367916,0.9234623645400899,69.9
173000,692.000000001848,-1511132.8917513015,294052.683461527,-1217080.2082897746,301.30227210733744,1264.7681772367916,0.9234623645400899,69.9
174000,696.0000000018671,-1511183.3954148963,292904.0640594462,-1218279.3313554502,300.1253345886605,1264.7681772367916,0.9234623645400899,69.9
175000,700.0000000018862,-1508046.5288563734,292885.7695588355,-1215160.7592975379,300.10658905457393,1264.7681772367916,0.9234623645400899,69.8
176000,704.0000000019053,-1512212.3790120725,295260.90975967766,-1216951.4692523947,302.5402860732949,1264.7681772367916,0.9234623645400899,69.8
177000,708.0000000019244,-1512470.227651704,295692.58217299863,-1216777.6454787054,302.9826009585345,1264.7681772367916,0.9234623645400899,69.8
178000,712.0000000019435,-1510577.7462035166,292973.49596919277,-1217604.2502343238,300.1964782759655,1264.7681772367916,0.9234623645400899,69.7
179000,716.0000000019626,-1511615.6393825253,293591.7941173484,-1218023.845265177,300.830019975657,1264.7681772367916,0.9234623645400899,69.7
180000,720.0000000019817,-1512273.544665507,292613.82467419864,-1219659.7199913084,299.8279396280001,1264.7681772367916,0.9234623645400899,69.7
181000,724.0000000020008,-1509717.4253137652,293922.71569579095,-1215794.7096179742,301.169100110211,1264.7681772367916,0.9234623645400899,69.6
182000,728.0000000020199,-1511304.741277513,293883.46214270126,-1217421.2791348118,301.1288787981828,1264.7681772367916,0.9234623645400899,69.6
183000,732.000000002039,-1513695.8993344614,293723.60439871484,-1219972.2949357466,300.9650799138807,1264.7681772367916,0.9234623645400899,69.6
184000,736.0000000020581,-1511006.5643726848,294460.41373950907,-1216546.1506331759,301.7200545867109,1264.7681772367916,0.9234623645400899,69.6
185000,740.0000000020772,-1510789.9139265986,292851.2810345365,-1217938.6328920622,300.0712502485797,1264.7681772367916,0.9234623645400899,69.5
186000,744.0000000020963,-1510611.055594013,293616.43024608534,-1216994.6253479277,300.855263484667,1264.7681772367916,0.9234623645400899,69.5
187000,748.0000000021154,-1511635.9012994943,293972.9451097975,-1217662.9561896967,301.22056788254565,1264.7681772367916,0.9234623645400899,69.5
188000,752.0000000021345,-1512144.0242671994,294182.3067308776,-1217961.7175363218,301.43509111484855,1264.7681772367916,0.9234623645400899,69.5
189000,756.0000000021536,-1511956.936767173,293988.21685361594,-1217968.7199135572,301.2362161366523,1264.7681772367916,0.9234623645400899,69.4
190000,760.0000000021727,-1511655.8574404325,292916.39776392246,-1218739.4596765102,300.13797236886523,1264.7681772367916,0.9234623645400899,69.4
191000,764.0000000021918,-1512950.017880423,293576.0933477265,-1219373.9245326966,300.81393211852463,1264.7681772367916,0.9234623645400899,69.4
192000,768.0000000022109,-1510828.1321103014,293073.056324554,-1217755.0757857473,300.29849319699616,1264.7681772367916,0.9234623645400899,69.4
193000,772.00000000223,-1510658.8753454303,294307.91126100544,-1216350.964084425,301.56379230495156,1264.7681772367916,0.9234623645400899,69.4
194000,776.0000000022491,-1510660.1812637402,292857.30209942115,-1217802.879164319,300.0774197570804,1264.7681772367916,0.9234623645400899,69.3
195000,780.0000000022682,-1509961.8845588025,294230.7836551346,-1215731.100903668,301.4847631914692,1264.7681772367916,0.9234623645400899,69.3
196000,784.0000000022873,-1508538.776291567,295735.85655156465,-1212802.9197400021,303.02694222565873,1264.7681772367916,0.9234623645400899,69.3
197000,788.0000000023064,-1509885.7899537226,293735.6843054191,-1216150.1056483034,300.97745763917123,1264.7681772367916,0.9234623645400899,69.2
198000,792.0000000023255,-1510216.1751880925,293319.35897600476,-1216896.8162120879,300.55086820556454,1264.7681772367916,0.9234623645400899,69.2
199000,796.0000000023446,-1508759.1375680398,294135.0802296689,-1214624.057338371,301.38670028926464,1264.7681772367916,0.9234623645400899,69.2
200000,800.0000000023637,-1509621.1579612195,292669.2563929266,-1216951.9015682929,299.8847379629208,1264.7681772367916,0.9234623645400899,69.2
201000,804.0000000023828,-1510011.577219909,292605.4572534536,-1217406.1199664555,299.81936591647167,1264.7681772367916,0.9234623645400899,69.2
202000,808.0000000024019,-1510769.0617980603,292282.25538353965,-1218486.8064145206,299.48819581250234,1264.7681772367916,0.9234623645400899,69.2
