#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899053.0824537654,7084.117649279939,-1891968.9648044854,7.258769817970401,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897681.0437425622,11996.526422573612,-1885684.5173199885,12.29228934749735,1264.7681772367916,0.9234623645400899,0.953
3000,11.999999999999122,-1894090.9885130387,17758.993303241317,-1876331.9952097975,18.196824356835656,1264.7681772367916,0.9234623645400899,0.954
4000,15.999999999998682,-1890287.079250266,23512.39885933421,-1866774.680390932,24.09207464327821,1264.7681772367916,0.9234623645400899,0.956
5000,20.000000000000018,-1887077.957230125,29516.67126557279,-1857561.2859645523,30.244376662952764,1264.7681772367916,0.9234623645400899,0.917
6000,24.000000000001354,-1883790.0046191716,35246.63842174213,-1848543.3661974296,36.11561069806105,1264.7681772367916,0.9234623645400899,0.923
7000,28.00000000000269,-1880126.3665667055,41152.896388275985,-1838973.4701784295,42.16748182543863,1264.7681772367916,0.9234623645400899,0.928
8000,32.00000000000402,-1876467.0436745952,46901.250011718184,-1829565.793662877,48.057555628646035,1264.7681772367916,0.9234623645400899,0.931
9000,36.000000000001805,-1872695.5330093715,52691.52686719393,-1820004.0061421776,53.99058624121527,1264.7681772367916,0.9234623645400899,0.933
10000,39.99999999999959,-1868773.8082923943,58936.257444071874,-1809837.5508483225,60.389274698542906,1264.7681772367916,0.9234623645400899,0.935
11000,43.99999999999737,-1864610.7026220912,64743.28144942087,-1799867.4211726703,66.33946534600364,1264.7681772367916,0.9234623645400899,0.935
12000,47.999999999995154,-1860967.3091761144,70364.41710128797,-1790602.8920748264,72.09918473979964,1264.7681772367916,0.9234623645400899,0.936
13000,51.99999999999294,-1856873.4136902443,76213.88558808262,-1780659.5281021616,78.09286629694174,1264.7681772367916,0.9234623645400899,0.936
14000,55.99999999999072,-1852264.6191539406,82411.67466574666,-1769852.9444881938,84.4434559571328,1264.7681772367916,0.9234623645400899,0.936
15000,59.9999999999885,-1849031.87284449,87680.5003807168,-1761351.3724637732,89.84217954832825,1264.7681772367916,0.9234623645400899,0.935
16000,63.99999999998629,-1844892.0755804637,94090.98733042886,-1750801.088250035,96.41071094387796,1264.7681772367916,0.9234623645400899,0.935
17000,67.99999999999118,-1839902.052397402,99581.46201491386,-1740320.5903824882,102.03654804867551,1264.7681772367916,0.9234623645400899,0.934
18000,71.99999999999606,-1835716.6629668418,105482.27814553095,-1730234.3848213109,108.08284317685846,1264.7681772367916,0.9234623645400899,0.933
19000,76.00000000000095,-1831269.3748538245,111597.18297666365,-1719672.191877161,114.3485051584179,1264.7681772367916,0.9234623645400899,0.933
20000,80.00000000000584,-1826443.039446906,117105.28114567226,-1709337.7583012336,119.99240023795284,1264.7681772367916,0.9234623645400899,0.932
21000,84.00000000001073,-1820771.0836523704,123121.81047652192,-1697649.2731758484,126.15726136503255,1264.7681772367916,0.9234623645400899,0.931
22000,88.00000000001562,-1816367.7950981655,128764.99474434277,-1687602.8003538228,131.93957296239387,1264.7681772367916,0.9234623645400899,0.929
23000,92.0000000000205,-1809356.451027895,135110.7776487365,-1674245.6733791586,138.44180509605806,1264.7681772367916,0.9234623645400899,0.928
24000,96.0000000000254,-1805418.6345577498,141248.48038174395,-1664170.1541760059,144.73082704003403,1264.7681772367916,0.9234623645400899,0.926
25000,100.00000000003028,-1799604.6449558132,146707.23364299175,-1652897.4113128213,150.32416066013852,1264.7681772367916,0.9234623645400899,0.925
26000,104.00000000003517,-1793178.5637905593,151791.46840566947,-1641387.0953848897,155.53374238504847,1264.7681772367916,0.9234623645400899,0.924
27000,108.00000000004006,-1786285.8537974714,157345.86481670928,-1628939.9889807622,161.22507714564452,1264.7681772367916,0.9234623645400899,0.922
28000,112.00000000004495,-1781321.7557317729,163365.9829324749,-1617955.772799298,167.39361553571177,1264.7681772367916,0.9234623645400899,0.921
29000,116.00000000004984,-1774066.258806464,170102.93720177858,-1603963.3216046854,174.29666299145794,1264.7681772367916,0.9234623645400899,0.919
30000,120.00000000005473,-1765109.2105033768,175181.68647486105,-1589927.5240285157,179.50062398725498,1264.7681772367916,0.9234623645400899,0.918
31000,124.00000000005961,-1758213.7581839461,181663.04353277336,-1576550.7146511727,186.1417727259755,1264.7681772367916,0.9234623645400899,0.914
32000,128.0000000000645,-1747899.122716253,186556.9076907216,-1561342.2150255314,191.15629044034074,1264.7681772367916,0.9234623645400899,0.91
33000,132.00000000005517,-1738122.3643761282,193213.8346413752,-1544908.529734753,197.97733758017048,1264.7681772367916,0.9234623645400899,0.909
34000,136.00000000004584,-1728134.1522263237,197612.660293475,-1530521.4919328487,202.48461208615237,1264.7681772367916,0.9234623645400899,0.907
35000,140.00000000003652,-1715793.3630796643,204157.73316277622,-1511635.6299168882,209.19104748886335,1264.7681772367916,0.9234623645400899,0.906
36000,144.0000000000272,-1701869.0107367479,210639.95723439197,-1491229.053502356,215.83308461668383,1264.7681772367916,0.9234623645400899,0.904
37000,148.00000000001788,-1686216.142397847,216067.77532581103,-1470148.367072036,221.3947203898321,1264.7681772367916,0.9234623645400899,0.902
38000,152.00000000000855,-1669194.0318764853,221040.19601154383,-1448153.8358649416,226.48973136830134,1264.7681772367916,0.9234623645400899,0.901
39000,155.99999999999923,-1651663.6968450102,226177.0592185523,-1425486.637626458,231.75323904167627,1264.7681772367916,0.9234623645400899,0.899
40000,159.9999999999899,-1636315.5980185284,234094.73302275475,-1402220.8649957736,239.866115547097,1264.7681772367916,0.9234623645400899,0.897
41000,163.9999999999806,-1621149.8876975314,239110.2775351988,-1382039.6101623327,245.00531352912324,1264.7681772367916,0.9234623645400899,0.895
42000,167.99999999997127,-1605333.238337371,244507.6324501085,-1360825.6058872626,250.53573508518014,1264.7681772367916,0.9234623645400899,0.894
43000,171.99999999996194,-1592163.4319759053,250449.06118118612,-1341714.370794719,256.62364407877965,1264.7681772367916,0.9234623645400899,0.892
44000,175.99999999995262,-1579895.196229968,256705.99601817617,-1323189.2002117918,263.0348376806204,1264.7681772367916,0.9234623645400899,0.89
45000,179.9999999999433,-1566730.551159181,263146.5068247782,-1303584.0443344028,269.6341331426357,1264.7681772367916,0.9234623645400899,0.888
46000,183.99999999993398,-1554099.7735860369,267827.4609252254,-1286272.3126608115,274.43049170495914,1264.7681772367916,0.9234623645400899,0.886
47000,187.99999999992465,-1541527.5999156546,274817.86511918367,-1266709.734796471,281.59323765168625,1264.7681772367916,0.9234623645400899,0.884
48000,191.99999999991533,-1529590.9162566827,281452.0314576003,-1248138.8847990823,288.3909630380777,1264.7681772367916,0.9234623645400899,0.882
49000,195.999999999906,-1518191.4376976427,286117.7036490929,-1232073.7340485498,293.1716629305467,1264.7681772367916,0.9234623645400899,0.88
50000,199.9999999998967,-1505175.4853227097,293020.37570295343,-1212155.1096197562,300.2445137848805,1264.7681772367916,0.9234623645400899,0.879
51000,203.99999999988736,-1506845.5383685355,291515.55498128704,-1215329.9833872484,298.702593142583,1264.7681772367916,0.9234623645400899,0.876
52000,207.99999999987804,-1503958.9696869801,293270.25176256866,-1210688.7179244114,300.5005503005858,1264.7681772367916,0.9234623645400899,0.873
53000,211.99999999986872,-1504651.5454577138,291436.9822510552,-1213214.5632066587,298.62208327657584,1264.7681772367916,0.9234623645400899,0.87
54000,215.9999999998594,-1505082.5195867238,293342.77155786246,-1211739.7480288614,300.57485800231314,1264.7681772367916,0.9234623645400899,0.867
55000,219.99999999985008,-1505311.6255448784,294359.4546065499,-1210952.1709383286,301.6166064025538,1264.7681772367916,0.9234623645400899,0.864
56000,223.99999999984075,-1504393.2000888155,294217.83913546795,-1210175.3609533475,301.4714995370077,1264.7681772367916,0.9234623645400899,0.859
57000,227.99999999983143,-1504254.7305057799,293953.0393382279,-1210301.691167552,301.2001713531504,1264.7681772367916,0.9234623645400899,0.857
58000,231.9999999998221,-1504819.5210017369,292872.0844471736,-1211947.4365545632,300.0925665495274,1264.7681772367916,0.9234623645400899,0.854
59000,235.9999999998128,-1505285.7500502095,294284.05868889095,-1211001.6913613186,301.5393516704057,1264.7681772367916,0.9234623645400899,0.852
60000,239.99999999980346,-1503760.2712181495,291835.02659905714,-1211925.2446190924,299.02994102859725,1264.7681772367916,0.9234623645400899,0.85
