#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-1815833.9699774897,128831.32743154786,-1687002.6425459418,132.00754101877956,1264.7681772367916,0.9234623645400899,62.5
23000,92.0000000000205,-1810274.4699774897,134887.46045654186,-1675387.009520948,138.21298223133599,1264.7681772367916,0.9234623645400899,62.2
24000,96.0000000000254,-1804906.9699774897,141180.48963200412,-1663726.4803454855,144.66116004316208,1264.7681772367916,0.9234623645400899,61.9
25000,100.00000000003028,-1799038.9699774897,145891.2135216333,-1653147.7564558564,149.48802234044595,1264.7681772367916,0.9234623645400899,61.7
26000,104.00000000003517,-1793272.9699774897,151881.78394556866,-1641391.186031921,155.6262845685031,1264.7681772367916,0.9234623645400899,61.5
27000,108.00000000004006,-1786298.9699774897,158493.3712942289,-1627805.5986832608,162.40087430166602,1264.7681772367916,0.9234623645400899,61.2
28000,112.00000000004495,-1780679.9699774897,163752.88986404554,-1616927.080113444,167.79006128891493,1264.7681772367916,0.9234623645400899,61
29000,116.00000000004984,-1772865.9699774897,169954.5755981707,-1602911.394379319,174.1446436739182,1264.7681772367916,0.9234623645400899,60.8
30000,120.00000000005473,-1765959.4699774897,175296.27948758332,-1590663.1904899064,179.61804218148603,1264.7681772367916,0.9234623645400899,60.6
31000,124.00000000005961,-1756710.9699774897,181933.88145111673,-1574777.088526373,186.41928789505695,1264.7681772367916,0.9234623645400899,60.4
32000,128.0000000000645,-1748359.9699774897,188562.58729671652,-1559797.3826807733,193.2114181653856,1264.7681772367916,0.9234623645400899,60.2
33000,132.00000000005517,-1738630.4699774897,193892.41966638403,-1544738.0503111056,198.67265247220385,1264.7681772367916,0.9234623645400899,60.1
34000,136.00000000004584,-1727603.4699774897,198515.0524635762,-1529088.4175139135,203.40925187512727,1264.7681772367916,0.9234623645400899,59.9
35000,140.00000000003652,-1715259.9699774897,205365.12490655866,-1509894.8450709311,210.42820632531004,1264.7681772367916,0.9234623645400899,59.8
36000,144.0000000000272,-1702136.9699774897,210536.8352916672,-1491600.1346858225,215.72742030074787,1264.7681772367916,0.9234623645400899,59.6
37000,148.00000000001788,-1688098.4699774897,216089.5086222244,-1472008.9613552652,221.4169894999543,1264.7681772367916,0.9234623645400899,59.5
38000,152.00000000000855,-1669811.9699774897,222219.42851208305,-1447592.5414654065,227.69803672220155,1264.7681772367916,0.9234623645400899,59.4
39000,155.99999999999923,-1652402.9699774897,226824.8639732633,-1425578.1060042265,232.41701480518464,1264.7681772367916,0.9234623645400899,59.2
40000,159.9999999999899,-1637067.9699774897,233890.8760656939,-1403177.0939117959,239.6572326910582,1264.7681772367916,0.9234623645400899,59.1
41000,163.9999999999806,-1621836.9699774897,239724.64310778427,-1382112.3268697055,245.63482569934206,1264.7681772367916,0.9234623645400899,58.9
42000,167.99999999997127,-1605357.9699774897,245061.9176717203,-1360296.0523057694,251.10368568063524,1264.7681772367916,0.9234623645400899,58.8
43000,171.99999999996194,-1593591.9699774897,249908.58255864884,-1343683.3874188408,256.06984047093994,1264.7681772367916,0.9234623645400899,58.6
44000,175.99999999995262,-1580537.4699774897,258064.58269943827,-1322472.8872780513,264.4269190216247,1264.7681772367916,0.9234623645400899,58.5
45000,179.9999999999433,-1568403.9699774897,262009.67211643036,-1306394.2978610592,268.46927085808346,1264.7681772367916,0.9234623645400899,58.3
46000,183.99999999993398,-1557533.4699774897,267870.5704342966,-1289662.8995431932,274.4746640378883,1264.7681772367916,0.9234623645400899,58.2
47000,187.99999999992465,-1546324.9699774897,274773.74885371287,-1271551.2211237769,281.548033741738,1264.7681772367916,0.9234623645400899,58.1
48000,191.99999999991533,-1534131.4699774897,280180.28346351144,-1253951.1865139783,287.08786130931196,1264.7681772367916,0.9234623645400899,58
49000,195.999999999906,-1522361.9699774897,287552.5843117824,-1234809.3856657073,294.64191920837385,1264.7681772367916,0.9234623645400899,57.9
50000,199.9999999998967,-1510090.4699774897,293213.05647428817,-1216877.4135032014,300.44194491698624,1264.7681772367916,0.9234623645400899,57.8
51000,203.99999999988736,-1507406.9699774897,294477.0086878062,-1212929.9612896834,301.73705866764146,1264.7681772367916,0.9234623645400899,57.7
52000,207.99999999987804,-1510972.661748425,294127.7840356366,-1216844.8777127885,301.37922421452254,1264.7681772367916,0.9234623645400899,56.1
53000,211.99999999986872,-1510689.9984248048,293784.0675077481,-1216905.9309170567,301.0270336832391,1264.7681772367916,0.9234623645400899,56.2
54000,215.9999999998594,-1507391.966491932,293306.01673912804,-1214085.949752804,300.53719702855426,1264.7681772367916,0.9234623645400899,56.3
55000,219.99999999985008,-1509397.8926821072,293869.89056019415,-1215528.002121913,301.11497262124425,1264.7681772367916,0.9234623645400899,56.1
56000,223.99999999984075,-1509032.8552163774,294189.7347591397,-1214843.1204572376,301.4427022740677,1264.7681772367916,0.9234623645400899,56
57000,227.99999999983143,-1508220.2614418222,293992.71940528764,-1214227.5420365345,301.240829694444,1264.7681772367916,0.9234623645400899,56
58000,231.9999999998221,-1509425.7237873096,293568.7734132224,-1215856.9503740873,300.8064317180121,1264.7681772367916,0.9234623645400899,55.9
59000,235.9999999998128,-1508867.3600237472,292596.74458381225,-1216270.615439935,299.8104384442645,1264.7681772367916,0.9234623645400899,55.8
60000,239.99999999980346,-1510292.5281536402,293178.4182223935,-1217114.1099312468,300.40645269200525,1264.7681772367916,0.9234623645400899,55.7
61000,243.99999999979414,-1510038.5559927514,295608.67148459435,-1214429.8845081571,302.89662153208377,1264.7681772367916,0.9234623645400899,55.7
62000,247.99999999978482,-1509558.000651868,292904.82682558836,-1216653.1738262796,300.1261161600749,1264.7681772367916,0.9234623645400899,55.6
63000,251.9999999997755,-1508400.8505545547,293957.5603787485,-1214443.2901758063,301.204803855616,1264.7681772367916,0.9234623645400899,55.5
64000,255.99999999976617,-1510152.8275395911,294357.6487125936,-1215795.1788269975,301.6147559860033,1264.7681772367916,0.9234623645400899,55.4
65000,259.99999999978525,-1510585.36027693,294468.66169732966,-1216116.6985796003,301.7285058900703,1264.7681772367916,0.9234623645400899,55.3
66000,263.99999999980434,-1511872.031971299,293211.13533621747,-1218660.8966350816,300.4399764150875,1264.7681772367916,0.9234623645400899,55.2
67000,267.99999999982344,-1509000.370924919,293667.09346227103,-1215333.2774626478,300.90717575416005,1264.7681772367916,0.9234623645400899,55.2
68000,271.99999999984254,-1510488.0735078417,294990.4137390002,-1215497.6597688415,302.2631212310405,1264.7681772367916,0.9234623645400899,55.1
69000,275.99999999986164,-1509294.3533983994,293258.1020889347,-1216036.2513094647,300.4881010883284,1264.7681772367916,0.9234623645400899,55
70000,279.99999999988074,-1508162.8275193134,294191.78682420484,-1213971.0406951085,301.4448049308412,1264.7681772367916,0.9234623645400899,54.9
71000,283.99999999989984,-1508396.4972215574,293822.95198783156,-1214573.5452337258,301.06687682311775,1264.7681772367916,0.9234623645400899,54.9
72000,287.99999999991894,-1508695.9677072363,294095.7496663575,-1214600.218040879,301.3464000684012,1264.7681772367916,0.9234623645400899,54.8
73000,291.99999999993804,-1509304.6278581321,293221.4085262517,-1216083.2193318806,300.45050288083047,1264.7681772367916,0.9234623645400899,54.7
74000,295.99999999995714,-1510491.250845763,293983.6958336469,-1216507.555012116,301.23158365524495,1264.7681772367916,0.9234623645400899,54.7
75000,299.99999999997624,-1509130.5376739753,295576.898200184,-1213553.6394737912,302.86406490762977,1264.7681772367916,0.9234623645400899,54.6
76000,303.99999999999534,-1511077.2707753908,294343.9343348331,-1216733.3364405576,301.60070349333046,1264.7681772367916,0.9234623645400899,54.6
77000,308.00000000001444,-1509562.1612355495,294087.1846331284,-1215474.9766024211,301.33762387244127,1264.7681772367916,0.9234623645400899,54.5
78000,312.00000000003354,-1509886.898402379,293087.2480259808,-1216799.650376398,300.3130347812953,1264.7681772367916,0.9234623645400899,54.5
79000,316.00000000005264,-1510397.7163800448,294242.2577924253,-1216155.4585876195,301.49652021267866,1264.7681772367916,0.9234623645400899,54.5
80000,320.00000000007174,-1508224.7111543901,293856.45496871485,-1214368.2561856753,301.10120578806266,1264.7681772367916,0.9234623645400899,54.4
81000,324.00000000009084,-1509688.378615152,293472.85821950407,-1216215.520395648,300.7081518266105,1264.7681772367916,0.9234623645400899,54.4
82000,328.00000000010994,-1509961.8811981585,294208.71338026354,-1215753.1678178948,301.4621487950066,1264.7681772367916,0.9234623645400899,54.4
83000,332.00000000012903,-1510751.312532302,294164.10051435535,-1216587.2120179466,301.4164360414105,1264.7681772367916,0.9234623645400899,54.3
84000,336.00000000014813,-1511546.8354771473,293747.8819815549,-1217798.9534955923,300.98995603738643,1264.7681772367916,0.9234623645400899,54.3
85000,340.00000000016723,-1512258.6618747022,293226.4049100803,-1219032.2569646218,300.4556224457403,1264.7681772367916,0.9234623645400899,54.2
86000,344.00000000018633,-1510615.848924308,293875.69575065415,-1216740.1531736539,301.1209209331421,1264.7681772367916,0.9234623645400899,54.2
87000,348.00000000020543,-1512499.3449176922,293841.266894549,-1218658.078023143,301.0856432664042,1264.7681772367916,0.9234623645400899,54.1
88000,352.00000000022453,-1509015.3150312062,293981.0251806277,-1215034.2898505786,301.22884715982093,1264.7681772367916,0.9234623645400899,54.1
89000,356.00000000024363,-1512365.036778315,294064.7002781873,-1218300.3365001278,301.3145851871592,1264.7681772367916,0.9234623645400899,54
90000,360.00000000026273,-1509982.7187525881,293483.26645993325,-1216499.452292655,300.71881667228723,1264.7681772367916,0.9234623645400899,54
91000,364.00000000028183,-1512519.2721282253,294637.3351593395,-1217881.9369688858,301.9013378355214,1264.7681772367916,0.9234623645400899,53.9
92000,368.00000000030093,-1511875.3558819909,293268.07001927524,-1218607.2858627157,300.4983147684909,1264.7681772367916,0.9234623645400899,53.9
93000,372.00000000032003,-1511676.5673328275,294388.80267105176,-1217287.7646617757,301.64667801561404,1264.7681772367916,0.9234623645400899,53.9
94000,376.0000000003391,-1511392.2259756997,293697.58107659436,-1217694.6448991054,300.93841501155646,1264.7681772367916,0.9234623645400899,53.8
95000,380.0000000003582,-1513751.0570414746,292917.7932528546,-1220833.26378862,300.13940226224696,1264.7681772367916,0.9234623645400899,53.8
96000,384.0000000003773,-1511480.4968462633,294638.51867668884,-1216841.9781695744,301.902550531363,1264.7681772367916,0.9234623645400899,53.8
97000,388.0000000003964,-1512499.482338515,292151.2195521083,-1220348.2627864068,299.3539294175388,1264.7681772367916,0.9234623645400899,53.8
98000,392.0000000004155,-1512695.839149882,293216.0723186619,-1219479.7668312201,300.4450351141286,1264.7681772367916,0.9234623645400899,53.7
99000,396.0000000004346,-1510995.0583126396,293349.2420822882,-1217645.8162303513,300.58148805135147,1264.7681772367916,0.9234623645400899,53.7
100000,400.0000000004537,-1511616.1899087066,292473.2233983633,-1219142.9665103434,299.68387196171767,1264.7681772367916,0.9234623645400899,53.7
101000,404.0000000004728,-1510848.4595758542,292722.6796939012,-1218125.779881953,299.9394783644625,1264.7681772367916,0.9234623645400899,53.7
102000,408.0000000004919,-1510926.6051270599,293613.5194038735,-1217313.0857231864,300.8522808784148,1264.7681772367916,0.9234623645400899,53.7
103000,412.000000000511,-1511807.3926603282,293972.89325064165,-1217834.4994096865,301.22051474485176,1264.7681772367916,0.9234623645400899,53.6
104000,416.0000000005301,-1509474.547704923,293569.7060705453,-1215904.8416343776,300.80738736911235,1264.7681772367916,0.9234623645400899,53.6
105000,420.0000000005492,-1510847.84342938,294885.3487826346,-1215962.4946467455,302.1554659983143,1264.7681772367916,0.9234623645400899,53.6
106000,424.0000000005683,-1511967.3447069973,293873.42288915336,-1218093.9218178438,301.1185920364072,1264.7681772367916,0.9234623645400899,53.6
107000,428.0000000005874,-1510921.0919038933,292981.5857457134,-1217939.5061581798,300.20476749821586,1264.7681772367916,0.9234623645400899,53.6
108000,432.0000000006065,-1510334.5745494664,293910.1543205494,-1216424.420228917,301.15622904623524,1264.7681772367916,0.9234623645400899,53.6
109000,436.0000000006256,-1512871.6266293786,292523.76556032535,-1220347.8610690534,299.73566019251064,1264.7681772367916,0.9234623645400899,53.5
110000,440.0000000006447,-1512689.4618711378,294794.63825722865,-1217894.823613909,302.06251909136165,1264.7681772367916,0.9234623645400899,53.5
111000,444.0000000006638,-1510114.7828275524,293091.0490261462,-1217023.7338014063,300.31692949149704,1264.7681772367916,0.9234623645400899,53.5
112000,448.0000000006829,-1513021.5886710146,293901.6512533924,-1219119.9374176222,301.14751634406184,1264.7681772367916,0.9234623645400899,53.5
113000,452.000000000702,-1511341.168852874,293938.84398267616,-1217402.324870198,301.18562602463726,1264.7681772367916,0.9234623645400899,53.5
114000,456.0000000007211,-1509846.475526425,294727.26730721747,-1215119.2082192076,301.99348717478995,1264.7681772367916,0.9234623645400899,53.4
115000,460.0000000007402,-1510116.1338004153,292790.65582607966,-1217325.4779743357,300.009130383391,1264.7681772367916,0.9234623645400899,53.4
116000,464.0000000007593,-1511605.4930513166,293331.8696913351,-1218273.6233599815,300.56368736065724,1264.7681772367916,0.9234623645400899,53.4
117000,468.0000000007784,-1509303.8510711575,293955.81399149646,-1215348.0370796612,301.20301441285073,1264.7681772367916,0.9234623645400899,53.4
118000,472.0000000007975,-1512218.353971715,292613.69087609975,-1219604.6630956153,299.8278025312366,1264.7681772367916,0.9234623645400899,53.4
119000,476.0000000008166,-1512165.308007082,293594.75920499366,-1218570.5488020882,300.8330581647121,1264.7681772367916,0.9234623645400899,53.4
120000,480.0000000008357,-1513280.9561625347,294213.3857380328,-1219067.5704245018,301.4669363453034,1264.7681772367916,0.9234623645400899,53.3
121000,484.0000000008548,-1513013.5205391375,293001.91438025096,-1220011.6061588866,300.22559731586244,1264.7681772367916,0.9234623645400899,53.3
122000,488.0000000008739,-1512661.10289176,293220.0656713551,-1219441.037220405,300.44912691912634,1264.7681772367916,0.9234623645400899,53.3
123000,492.000000000893,-1510408.9345589671,294335.4756760186,-1216073.4588829484,301.59203629434495,1264.7681772367916,0.9234623645400899,53.3
124000,496.0000000009121,-1513311.626983394,294262.3991199895,-1219049.2278634044,301.51715810547705,1264.7681772367916,0.9234623645400899,53.3
125000,500.0000000009312,-1510657.1005395232,294153.262686399,-1216503.8378531241,301.4053310171355,1264.7681772367916,0.9234623645400899,53.3
126000,504.0000000009503,-1510695.051516002,294036.7317873691,-1216658.319728633,301.28592715985695,1264.7681772367916,0.9234623645400899,53.3
127000,508.0000000009694,-1509659.3807408698,293555.4606565183,-1216103.9200843514,300.79279074798,1264.7681772367916,0.9234623645400899,53.3
128000,512.0000000009885,-1509387.9038091302,292671.6406822598,-1216716.2631268704,299.8871810346349,1264.7681772367916,0.9234623645400899,53.2
129000,516.0000000010076,-1510830.9451337727,294302.31877583853,-1216528.6263579342,301.5580619423931,1264.7681772367916,0.9234623645400899,53.2
130000,520.0000000010267,-1509147.642663641,293535.0991609924,-1215612.5435026484,300.77192725918866,1264.7681772367916,0.9234623645400899,53.2
131000,524.0000000010458,-1509899.2122267708,292750.76376022695,-1217148.4484665438,299.9682548166763,1264.7681772367916,0.9234623645400899,53.2
132000,528.0000000010649,-1510716.9582033418,295005.3562615047,-1215711.601941837,302.2784321471954,1264.7681772367916,0.9234623645400899,53.2
133000,532.000000001084,-1509098.456762746,292790.7047771441,-1216307.7519856018,300.00918054129727,1264.7681772367916,0.9234623645400899,53.2
134000,536.0000000011031,-1510507.214376334,294393.9655219114,-1216113.2488544227,301.65196815164086,1264.7681772367916,0.9234623645400899,53.2
135000,540.0000000011222,-1511943.2801818335,294829.8431519695,-1217113.4370298642,302.0985919292282,1264.7681772367916,0.9234623645400899,53.2
136000,544.0000000011413,-1510856.4322946519,292254.20173859096,-1218602.230556061,299.4594505316757,1264.7681772367916,0.9234623645400899,53.1
137000,548.0000000011604,-1511701.6856131349,294094.60402657354,-1217607.0815865614,301.34522618396034,1264.7681772367916,0.9234623645400899,53.1
138000,552.0000000011795,-1509420.980611883,293681.66143453924,-1215739.319177344,300.9221028858997,1264.7681772367916,0.9234623645400899,53.1
139000,556.0000000011986,-1511865.5175595628,291278.5059256622,-1220587.0116339007,298.45969986842584,1264.7681772367916,0.9234623645400899,53.1
140000,560.0000000012177,-1510539.2545528524,293721.76900251117,-1216817.4855503412,300.96319926773293,1264.7681772367916,0.9234623645400899,53.1
141000,564.0000000012368,-1510973.2397457315,295972.81359350483,-1215000.4261522265,303.2697412176215,1264.7681772367916,0.9234623645400899,53.1
142000,568.0000000012559,-1508016.4421139974,294269.5028113888,-1213746.9393026086,301.5244369316172,1264.7681772367916,0.9234623645400899,53.1
143000,572.000000001275,-1508133.0738864401,295340.3450072381,-1212792.7288792022,302.62167972117334,1264.7681772367916,0.9234623645400899,53.1
144000,576.0000000012941,-1507936.3456606297,294081.73585953197,-1213854.6098010978,301.33204076452506,1264.7681772367916,0.9234623645400899,53
145000,580.0000000013132,-1510111.3497577207,292030.6375885155,-1218080.7121692053,299.2303746205617,1264.7681772367916,0.9234623645400899,53
146000,584.0000000013323,-1511339.162046156,292993.14006929833,-1218346.0219768574,300.2166066826362,1264.7681772367916,0.9234623645400899,53
147000,588.0000000013514,-1510812.2651190078,294343.59714006074,-1216468.667978947,301.6003579853423,1264.7681772367916,0.9234623645400899,53
148000,592.0000000013705,-1509128.1554340106,293159.5749712654,-1215968.5804627452,300.3871448784803,1264.7681772367916,0.9234623645400899,53
149000,596.0000000013896,-1511208.6322913757,293712.82753274473,-1217495.804758631,300.95403735455164,1264.7681772367916,0.9234623645400899,53
150000,600.0000000014087,-1512168.0516544366,294922.70542602765,-1217245.346228409,302.19374363414516,1264.7681772367916,0.9234623645400899,53
151000,604.0000000014278,-1510048.268493563,294131.9827981051,-1215916.2856954578,301.3835264934778,1264.7681772367916,0.9234623645400899,53
152000,608.0000000014469,-1509539.8565275008,293073.76155177865,-1216466.094975722,300.29921581092583,1264.7681772367916,0.9234623645400899,53
153000,612.000000001466,-1511924.9870508825,294790.4990099048,-1217134.4880409776,302.05827779484025,1264.7681772367916,0.9234623645400899,52.9
154000,616.0000000014851,-1509765.4797199247,293428.57844951603,-1216336.9012704086,300.6627803810969,1264.7681772367916,0.9234623645400899,52.9
155000,620.0000000015042,-1510973.7429536274,293934.8979628119,-1217038.8449908155,301.18158271941434,1264.7681772367916,0.9234623645400899,52.9
156000,624.0000000015233,-1510985.2810679171,294194.37649070035,-1216790.9045772168,301.4474584430959,1264.7681772367916,0.9234623645400899,52.9
157000,628.0000000015424,-1512074.4920519153,292857.6375204955,-1219216.8545314197,300.07776344764164,1264.7681772367916,0.9234623645400899,52.9
158000,632.0000000015615,-1510015.5871090973,293720.5136540286,-1216295.0734550687,300.96191296983,1264.7681772367916,0.9234623645400899,52.9
159000,636.0000000015806,-1511090.9552203268,292522.74152496853,-1218568.2136953583,299.7346109105381,1264.7681772367916,0.9234623645400899,52.9
160000,640.0000000015997,-1510870.1023890944,293705.4192363917,-1217164.6831527026,300.946446413713,1264.7681772367916,0.9234623645400899,52.9
161000,644.0000000016188,-1510606.5069121588,293556.75067351817,-1217049.7562386408,300.7941125691194,1264.7681772367916,0.9234623645400899,52.9
162000,648.0000000016379,-1514545.802417649,294583.50428098126,-1219962.2981366678,301.8461798081641,1264.7681772367916,0.9234623645400899,52.9
163000,652.000000001657,-1511529.1154666888,294671.58288234513,-1216857.5325843436,301.9364299034958,1264.7681772367916,0.9234623645400899,52.9
164000,656.0000000016761,-1508905.6026003463,294011.75240209803,-1214893.8501982484,301.2603319316501,1264.7681772367916,0.9234623645400899,52.8
165000,660.0000000016952,-1510540.782135374,294297.0084444527,-1216243.7736909213,301.5526206898483,1264.7681772367916,0.9234623645400899,52.8
166000,664.0000000017143,-1510583.6284784898,293541.7861998648,-1217041.842278625,300.77877916063096,1264.7681772367916,0.9234623645400899,52.8
167000,668.0000000017334,-1511218.9905103724,294069.45587913453,-1217149.5346312379,301.3194580329152,1264.7681772367916,0.9234623645400899,52.8
168000,672.0000000017525,-1511874.264967246,295564.3534522609,-1216309.9115149851,302.8512108809032,1264.7681772367916,0.9234623645400899,52.8
169000,676.0000000017716,-1510859.3166536298,293971.3162888163,-1216888.0003648135,301.2188989045356,1264.7681772367916,0.9234623645400899,52.8
170000,680.0000000017907,-1510480.3259583367,292904.922901873,-1217575.4030564637,300.1262146050288,1264.7681772367916,0.9234623645400899,52.8
171000,684.0000000018098,-1512120.4566080645,293390.3280904429,-1218730.1285176217,300.6235869958777,1264.7681772367916,0.9234623645400899,52.8
172000,688.0000000018289,-1510283.5670480123,293523.58043487766,-1216759.9866131346,300.76012454986017,1264.7681772367916,0.9234623645400899,52.8
173000,692.000000001848,-1511973.8397370204,293586.5718492656,-1218387.2678877548,300.824668957532,1264.7681772367916,0.9234623645400899,52.8
174000,696.0000000018671,-1510523.481546144,293899.0934202784,-1216624.3881258657,301.1448954500103,1264.7681772367916,0.9234623645400899,52.8
175000,700.0000000018862,-1507806.0577031448,293852.5372787494,-1213953.5204243953,301.0971915111851,1264.7681772367916,0.9234623645400899,52.8
176000,704.0000000019053,-1509367.9268587707,294663.7982526673,-1214704.1286061034,301.92845335119296,1264.7681772367916,0.9234623645400899,52.8
177000,708.0000000019244,-1510725.681707874,293115.09611903934,-1217610.5855888347,300.34156944254585,1264.7681772367916,0.9234623645400899,52.8
178000,712.0000000019435,-1510259.9981584651,293229.6128033381,-1217030.385355127,300.4589094265489,1264.7681772367916,0.9234623645400899,52.8
179000,716.0000000019626,-1511075.074960568,295120.3825889729,-1215954.6923715952,302.3962943391345,1264.7681772367916,0.9234623645400899,52.8
180000,720.0000000019817,-1511243.2746895514,293492.9013128737,-1217750.3733766777,300.72868906334384,1264.7681772367916,0.9234623645400899,52.7
181000,724.0000000020008,-1510004.5430611782,293440.0288437486,-1216564.5142174296,300.6745130738858,1264.7681772367916,0.9234623645400899,52.7
182000,728.0000000020199,-1511421.3357238183,293286.5468439497,-1218134.7888798686,300.51724712166725,1264.7681772367916,0.9234623645400899,52.7
183000,732.000000002039,-1511301.9821596136,293947.66784513916,-1217354.3143144744,301.1946674310192,1264.7681772367916,0.9234623645400899,52.7
184000,736.0000000020581,-1510780.742199652,292846.37761867454,-1217934.3645809772,300.0662259436732,1264.7681772367916,0.9234623645400899,52.7
185000,740.0000000020772,-1513041.2212402392,293184.73917859327,-1219856.482061646,300.4129294853555,1264.7681772367916,0.9234623645400899,52.7
186000,744.0000000020963,-1510090.9070171341,293705.23006310314,-1216385.676954031,300.94625257653723,1264.7681772367916,0.9234623645400899,52.7
187000,748.0000000021154,-1509696.4132385515,294458.63978520007,-1215237.7734533513,301.71823689724914,1264.7681772367916,0.9234623645400899,52.7
188000,752.0000000021345,-1510513.9551536879,293992.4870759679,-1216521.46807772,301.2405916372663,1264.7681772367916,0.9234623645400899,52.7
189000,756.0000000021536,-1512483.5048732748,295018.25391169405,-1217465.2509615808,302.29164777665727,1264.7681772367916,0.9234623645400899,52.7
190000,760.0000000021727,-1508207.9242687738,294650.74926619115,-1213557.1750025826,301.9150826543924,1264.7681772367916,0.9234623645400899,52.7
191000,764.0000000021918,-1510164.1631277334,293910.64618256374,-1216253.5169451698,301.15673303463876,1264.7681772367916,0.9234623645400899,52.7
192000,768.0000000022109,-1513144.2671182016,293330.1421125228,-1219814.1250056787,300.5619171900359,1264.7681772367916,0.9234623645400899,52.7
193000,772.00000000223,-1512192.3747068988,294202.5756453829,-1217989.7990615158,301.45585974012243,1264.7681772367916,0.9234623645400899,52.7
194000,776.0000000022491,-1512191.4886959381,293327.67277953005,-1218863.815916408,300.5593869779918,1264.7681772367916,0.9234623645400899,52.7
195000,780.0000000022682,-1510566.8827881962,296143.52861846675,-1214423.3541697294,303.4446650588135,1264.7681772367916,0.9234623645400899,52.7
196000,784.0000000022873,-1513206.9059688468,294113.7731749669,-1219093.1327938798,301.36486792943697,1264.7681772367916,0.9234623645400899,52.7
197000,788.0000000023064,-1512803.0636402424,295370.14947227936,-1217432.914167963,302.6522189868932,1264.7681772367916,0.9234623645400899,52.7
198000,792.0000000023255,-1509026.215419231,293743.1212048173,-1215283.0942144138,300.98507788823594,1264.7681772367916,0.9234623645400899,52.7
199000,796.0000000023446,-1511972.1614532582,293127.4669827523,-1218844.694470506,300.3542452981129,1264.7681772367916,0.9234623645400899,52.7
200000,800.0000000023637,-1512372.1351621626,292031.18539625383,-1220340.9497659088,299.23093593397766,1264.7681772367916,0.9234623645400899,52.7
201000,804.0000000023828,-1512370.5675587393,292974.243703643,-1219396.3238550965,300.1972444450959,1264.7681772367916,0.9234623645400899,52.7
202000,808.0000000024019,-1511608.6965947263,293000.4239920692,-1218608.272602657,300.2240701835806,1264.7681772367916,0.9234623645400899,52.7
