# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run3/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/BD2_only/run3/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.036608
#Iteration 20:  0.028255
#Iteration 30:  0.028752
#Iteration 40:  0.028689
#Iteration 50:  0.027953
#Iteration 60:  0.026984
#Iteration 70:  0.025951
#Iteration 80:  0.024895
#Iteration 90:  0.023830
#Iteration 100:  0.022769
0.421500	6.206702	0.024897
0.424500	5.929147	0.039699
0.427500	5.685353	0.059808
0.430500	5.492066	0.082769
0.433500	5.372588	0.101180
0.436500	5.328581	0.108949
0.439500	5.302393	0.113852
0.442500	5.324778	0.109648
0.445500	5.304894	0.113375
0.448500	5.329523	0.108777
0.451500	5.346294	0.105753
0.454500	5.361186	0.103138
0.457500	5.338444	0.107158
0.460500	5.286193	0.116996
0.463500	5.232528	0.128040
0.466500	5.217083	0.131408
0.469500	5.188596	0.137854
0.472500	5.209981	0.132987
0.475500	5.247088	0.124945
0.478500	5.296829	0.114922
0.481500	5.388698	0.098477
0.484500	5.510734	0.080212
0.487500	5.699776	0.058375
0.490500	5.929033	0.039706
0.493500	6.214963	0.024554
0.496500	6.479676	0.015735
0.499500	6.769064	0.009674
0.502500	7.042936	0.006104
0.505500	7.314870	0.003865
0.508500	7.580196	0.002474
0.511500	7.810146	0.001681
0.514500	8.038921	0.001144
0.517500	8.275166	0.000769
0.520500	8.317767	0.000716
0.523500	8.249517	0.000803
0.526500	8.145453	0.000957
0.529500	8.050122	0.001123
0.532500	8.010678	0.001200
0.535500	8.008406	0.001204
0.538500	8.089353	0.001051
0.541500	8.193545	0.000882
0.544500	8.316160	0.000718
0.547500	8.483815	0.000542
0.550500	8.690685	0.000383
0.553500	8.917580	0.000261
0.556500	9.179162	0.000168
0.559500	9.472338	0.000103
0.562500	9.758560	0.000064
0.565500	10.061821	0.000038
0.568500	10.405512	0.000021
0.571500	10.738952	0.000012
0.574500	11.091648	0.000007
0.577500	11.447595	0.000004
0.580500	11.814600	0.000002
0.583500	12.189221	0.000001
0.586500	12.647746	0.000000
0.589500	13.066677	0.000000
0.592500	13.432387	0.000000
0.595500	13.845587	0.000000
0.598500	14.271184	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.895026
# 2	-5.126080
# 3	-4.117334
# 4	-3.521278
# 5	-1.987492
# 6	-1.020708
# 7	-2.179283
# 8	-1.766487
# 9	0.604430
# 10	-0.020790
# 11	0.013811
# 12	1.872401
# 13	3.464394
# 14	6.537957
#Iteration 110:  0.021722
#Iteration 120:  0.020700
#Iteration 130:  0.019709
#Iteration 140:  0.018755
#Iteration 150:  0.017841
#Iteration 160:  0.016969
#Iteration 170:  0.016140
#Iteration 180:  0.015353
#Iteration 190:  0.014608
#Iteration 200:  0.013903
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	9.658473	0.000061
0.061500	7.908933	0.001153
0.064500	6.780203	0.007687
0.067500	5.683545	0.048572
0.070500	4.800846	0.214193
0.073500	3.999310	0.824088
0.076500	3.331084	2.534060
0.079500	2.765431	6.558064
0.082500	2.307451	14.162099
0.085500	1.876830	29.208237
0.088500	1.534352	51.943855
0.091500	1.228648	86.839148
0.094500	0.924634	144.764871
0.097500	0.699963	211.196137
0.100500	0.564529	265.192206
0.103500	0.525764	283.049154
0.106500	0.509476	290.906078
0.109500	0.396356	351.833346
0.112500	0.267569	436.876787
0.115500	0.103457	575.664931
0.118500	0.005529	678.677166
0.121500	0.000000	685.014045
0.124500	0.063940	615.204908
0.127500	0.199666	489.701863
0.130500	0.395099	352.577362
0.133500	0.630313	237.429538
0.136500	0.878197	156.518328
0.139500	1.038648	119.516266
0.142500	1.266793	81.445683
0.145500	1.406181	64.432698
0.148500	1.500154	55.017452
0.151500	1.589529	47.342572
0.154500	1.632152	44.069148
0.157500	1.643307	43.250464
0.160500	1.688842	40.063411
0.163500	1.784973	34.085239
0.166500	1.824025	31.919521
0.169500	1.815570	32.376413
0.172500	1.810223	32.668736
0.175500	1.781291	34.296870
0.178500	1.772990	34.778837
0.181500	1.794904	33.520966
0.184500	1.857909	30.152190
0.187500	1.933390	26.559112
0.190500	2.013387	23.217286
0.193500	2.154347	18.319013
0.196500	2.295263	14.455252
0.199500	2.433975	11.448738
0.202500	2.571674	9.083000
0.205500	2.721804	7.057101
0.208500	2.864991	5.547425
0.211500	3.006647	4.371939
0.214500	3.154944	3.407287
0.217500	3.305148	2.646983
0.220500	3.493457	1.928748
0.223500	3.675381	1.420561
0.226500	3.927085	0.930469
0.229500	4.149985	0.639693
0.232500	4.369796	0.442076
0.235500	4.564960	0.318432
0.238500	4.756848	0.230636
0.241500	4.784557	0.220140
0.244500	4.809797	0.210995
0.247500	4.805982	0.212352
0.250500	4.799005	0.214857
0.253500	4.864954	0.192311
0.256500	4.965523	0.162399
0.259500	5.051850	0.140462
0.262500	5.208866	0.107877
0.265500	5.284074	0.095065
0.268500	5.404807	0.077603
0.271500	5.499226	0.066214
0.274500	5.597447	0.056136
0.277500	5.713874	0.046158
0.280500	5.835709	0.037609
0.283500	5.964452	0.030291
0.286500	6.122706	0.023215
0.289500	6.235584	0.019203
0.292500	6.305210	0.017082
0.295500	6.316913	0.016749
0.298500	6.100689	0.024090
0.301500	5.924433	0.032398
0.304500	5.615758	0.054434
0.307500	5.364713	0.083014
0.310500	5.141584	0.120795
0.313500	4.993286	0.154994
0.316500	4.862699	0.193041
0.319500	4.783873	0.220393
0.322500	4.768555	0.226141
0.325500	4.726390	0.242752
0.328500	4.749365	0.233555
0.331500	4.770452	0.225422
0.334500	4.847703	0.197969
0.337500	4.947034	0.167525
0.340500	5.043847	0.142364
0.343500	5.150680	0.118962
0.346500	5.286318	0.094707
0.349500	5.395639	0.078809
0.352500	5.559411	0.059842
0.355500	5.753158	0.043208
0.358500	5.954856	0.030783
0.361500	6.176261	0.021217
0.364500	6.470561	0.012937
0.367500	6.753813	0.008036
0.370500	7.015163	0.005179
0.373500	7.337757	0.003011
0.376500	7.618454	0.001878
0.379500	7.919560	0.001132
0.382500	8.224487	0.000678
0.385500	8.462925	0.000454
0.388500	8.733377	0.000288
0.391500	8.963180	0.000196
0.394500	9.276463	0.000116
0.397500	9.546273	0.000074
0.400500	9.784970	0.000049
0.403500	9.880243	0.000042
0.406500	9.977114	0.000036
0.409500	9.741309	0.000053
0.412500	9.533107	0.000075
0.415500	9.205946	0.000130
0.418500	8.963431	0.000196
0.421500	8.707526	0.000301
0.424500	8.523236	0.000410
0.427500	8.375247	0.000526
0.430500	8.265832	0.000633
0.433500	8.210417	0.000694
0.436500	8.211243	0.000693
0.439500	8.216266	0.000688
0.442500	8.263169	0.000635
0.445500	8.267677	0.000631
0.448500	8.322216	0.000575
0.451500	8.378132	0.000524
0.454500	8.441150	0.000471
0.457500	8.470100	0.000449
0.460500	8.465117	0.000453
0.463500	8.448748	0.000465
0.466500	8.459917	0.000457
0.469500	8.450064	0.000464
0.472500	8.485921	0.000437
0.475500	8.536987	0.000401
0.478500	8.603096	0.000359
0.481500	8.715227	0.000297
0.484500	8.860548	0.000233
0.487500	9.072770	0.000163
0.490500	9.321682	0.000107
0.493500	9.622126	0.000065
0.496500	9.896647	0.000041
0.499500	10.192584	0.000025
0.502500	10.471351	0.000016
0.505500	10.748045	0.000010
0.508500	11.019583	0.000006
0.511500	11.259155	0.000004
0.514500	11.503512	0.000003
0.517500	11.764207	0.000002
0.520500	11.842116	0.000002
0.523500	11.818792	0.000002
0.526500	11.763436	0.000002
0.529500	11.712572	0.000002
0.532500	11.707852	0.000002
0.535500	11.729697	0.000002
0.538500	11.826403	0.000002
0.541500	11.941088	0.000001
0.544500	12.071653	0.000001
0.547500	12.246724	0.000001
0.550500	12.461629	0.000001
0.553500	12.697265	0.000000
0.556500	12.967399	0.000000
0.559500	13.267789	0.000000
0.562500	13.559295	0.000000
0.565500	13.866023	0.000000
0.568500	14.211826	0.000000
0.571500	14.546493	0.000000
0.574500	14.899884	0.000000
0.577500	15.256217	0.000000
0.580500	15.623435	0.000000
0.583500	15.998173	0.000000
0.586500	16.456763	0.000000
0.589500	16.875728	0.000000
0.592500	17.241458	0.000000
0.595500	17.654668	0.000000
0.598500	18.080270	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.862843
# 2	-5.013893
# 3	-3.880957
# 4	-3.033825
# 5	-1.226616
# 6	0.223636
# 7	-0.358784
# 8	0.354914
# 9	2.997749
# 10	3.026244
# 11	3.397616
# 12	5.408813
# 13	7.323328
# 14	10.451705
#Iteration 210:  0.013236
#Iteration 220:  0.012606
#Iteration 230:  0.012011
#Iteration 240:  0.011448
#Iteration 250:  0.010917
#Iteration 260:  0.010415
#Iteration 270:  0.009941
#Iteration 280:  0.009492
#Iteration 290:  0.009068
#Iteration 300:  0.008666
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	9.585488	0.000061
0.061500	7.835960	0.001153
0.064500	6.707252	0.007686
0.067500	5.610634	0.048565
0.070500	4.728009	0.214135
0.073500	3.926604	0.823681
0.076500	3.258617	2.531793
0.079500	2.693389	6.547522
0.082500	2.236147	14.121788
0.085500	1.806764	29.064588
0.088500	1.466240	51.518899
0.091500	1.163379	85.718053
0.094500	0.863134	141.993390
0.097500	0.643104	205.543134
0.100500	0.513235	255.690452
0.103500	0.481169	269.851537
0.106500	0.472737	273.703590
0.109500	0.368093	326.344712
0.112500	0.247520	399.670250
0.115500	0.090872	520.072495
0.118500	0.000000	605.906832
0.121500	0.002056	603.816387
0.124500	0.075008	534.128271
0.127500	0.221317	417.668361
0.130500	0.427895	295.133142
0.133500	0.673172	195.412300
0.136500	0.928861	127.140546
0.139500	1.094685	96.210592
0.142500	1.326279	65.184690
0.145500	1.467880	51.377024
0.148500	1.563441	43.752587
0.151500	1.654301	37.555305
0.154500	1.698821	34.847276
0.157500	1.712928	34.030644
0.160500	1.763367	31.264165
0.163500	1.867573	26.240389
0.166500	1.919198	24.059195
0.169500	1.928506	23.685673
0.172500	1.945027	23.036902
0.175500	1.938896	23.275553
0.178500	1.950678	22.819107
0.181500	1.988008	21.431153
0.184500	2.062038	18.923411
0.187500	2.145731	16.439902
0.190500	2.233105	14.194204
0.193500	2.382644	11.039237
0.196500	2.535309	8.540519
0.199500	2.690428	6.580195
0.202500	2.849198	5.038809
0.205500	3.022757	3.763736
0.208500	3.187935	2.851214
0.211500	3.347157	2.181669
0.214500	3.507829	1.665288
0.217500	3.666156	1.276149
0.220500	3.859852	0.921493
0.223500	4.045893	0.674018
0.226500	4.301774	0.438393
0.229500	4.530324	0.298544
0.232500	4.759039	0.203251
0.235500	4.968711	0.142877
0.238500	5.183405	0.099591
0.241500	5.244055	0.089938
0.244500	5.311171	0.080343
0.247500	5.352668	0.074929
0.250500	5.386909	0.070738
0.253500	5.484822	0.060003
0.256500	5.607233	0.048843
0.259500	5.707222	0.041286
0.262500	5.872325	0.031280
0.265500	5.952184	0.027351
0.268500	6.075587	0.022227
0.271500	6.171606	0.018914
0.274500	6.270930	0.016005
0.277500	6.388373	0.013138
0.280500	6.511511	0.010681
0.283500	6.642323	0.008573
0.286500	6.804153	0.006531
0.289500	6.923326	0.005345
0.292500	7.003921	0.004668
0.295500	7.034129	0.004437
0.298500	6.847396	0.006073
0.301500	6.714108	0.007598
0.304500	6.460603	0.011636
0.307500	6.270105	0.016028
0.310500	6.103213	0.021218
0.313500	6.000037	0.025237
0.316500	5.902485	0.029734
0.319500	5.847893	0.032592
0.322500	5.852749	0.032327
0.325500	5.831022	0.033529
0.328500	5.877386	0.031015
0.331500	5.924796	0.028639
0.334500	6.028594	0.024054
0.337500	6.151355	0.019569
0.340500	6.267039	0.016110
0.343500	6.389224	0.013119
0.346500	6.539176	0.010196
0.349500	6.664430	0.008260
0.352500	6.847398	0.006073
0.355500	7.063127	0.004226
0.358500	7.286873	0.002901
0.361500	7.527128	0.001937
0.364500	7.835348	0.001154
0.367500	8.127784	0.000706
0.370500	8.394752	0.000451
0.373500	8.720628	0.000261
0.376500	9.003206	0.000162
0.379500	9.305400	0.000097
0.382500	9.611002	0.000058
0.385500	9.849948	0.000039
0.388500	10.120930	0.000025
0.391500	10.351481	0.000017
0.394500	10.666011	0.000010
0.397500	10.938021	0.000006
0.400500	11.180657	0.000004
0.403500	11.282948	0.000004
0.406500	11.392096	0.000003
0.409500	11.177059	0.000004
0.412500	11.002052	0.000006
0.415500	10.723469	0.000009
0.418500	10.543721	0.000012
0.421500	10.357208	0.000017
0.424500	10.237690	0.000020
0.427500	10.141351	0.000024
0.430500	10.068361	0.000027
0.433500	10.036891	0.000029
0.436500	10.053569	0.000028
0.439500	10.070512	0.000027
0.442500	10.128923	0.000024
0.445500	10.147502	0.000024
0.448500	10.220883	0.000021
0.451500	10.300905	0.000018
0.454500	10.391076	0.000016
0.457500	10.446008	0.000014
0.460500	10.462218	0.000014
0.463500	10.461141	0.000014
0.466500	10.482727	0.000013
0.469500	10.480289	0.000014
0.472500	10.522444	0.000013
0.475500	10.580311	0.000011
0.478500	10.654905	0.000010
0.481500	10.777553	0.000008
0.484500	10.934546	0.000006
0.487500	11.157839	0.000004
0.490500	11.415723	0.000003
0.493500	11.722607	0.000002
0.496500	12.001497	0.000001
0.499500	12.300549	0.000001
0.502500	12.582037	0.000000
0.505500	12.861938	0.000000
0.508500	13.138209	0.000000
0.511500	13.385385	0.000000
0.514500	13.641858	0.000000
0.517500	13.920601	0.000000
0.520500	14.022500	0.000000
0.523500	14.026532	0.000000
0.526500	13.997401	0.000000
0.529500	13.967830	0.000000
0.532500	13.978232	0.000000
0.535500	14.009928	0.000000
0.538500	14.112890	0.000000
0.541500	14.231805	0.000000
0.544500	14.365780	0.000000
0.547500	14.544286	0.000000
0.550500	14.763086	0.000000
0.553500	15.003005	0.000000
0.556500	15.277300	0.000000
0.559500	15.581153	0.000000
0.562500	15.875164	0.000000
0.565500	16.183520	0.000000
0.568500	16.530309	0.000000
0.571500	16.865547	0.000000
0.574500	17.219259	0.000000
0.577500	17.575772	0.000000
0.580500	17.943088	0.000000
0.583500	18.317881	0.000000
0.586500	18.776500	0.000000
0.589500	19.195482	0.000000
0.592500	19.561220	0.000000
0.595500	19.974435	0.000000
0.598500	20.400040	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.844197
# 2	-4.948396
# 3	-3.745110
# 4	-2.747042
# 5	-0.785616
# 6	0.966385
# 7	0.784634
# 8	1.664254
# 9	4.450505
# 10	4.944777
# 11	5.494262
# 12	7.581194
# 13	9.677715
# 14	12.833370
#Iteration 310:  0.008286
#Iteration 320:  0.007925
#Iteration 330:  0.007584
#Iteration 340:  0.007260
#Iteration 350:  0.006952
#Iteration 360:  0.006661
#Iteration 370:  0.006384
#Iteration 380:  0.006120
#Iteration 390:  0.005870
#Iteration 400:  0.005632
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	9.546099	0.000061
0.061500	7.796578	0.001153
0.064500	6.667883	0.007686
0.067500	5.571288	0.048560
0.070500	4.688706	0.214101
0.073500	3.887379	0.823442
0.076500	3.219532	2.530462
0.079500	2.654554	6.541337
0.082500	2.197745	14.098172
0.085500	1.769088	28.980623
0.088500	1.429707	51.271351
0.091500	1.128510	85.067935
0.094500	0.830473	140.394462
0.097500	0.613172	202.298530
0.100500	0.486593	250.266335
0.103500	0.458491	262.372488
0.106500	0.454679	264.059092
0.109500	0.354963	312.248132
0.112500	0.239118	379.379079
0.115500	0.086764	490.117956
0.118500	0.000000	567.078642
0.121500	0.006532	560.885576
0.124500	0.084807	491.732991
0.127500	0.237275	380.556261
0.130500	0.450188	266.060228
0.133500	0.701043	174.518421
0.136500	0.960970	112.740560
0.139500	1.129673	84.901808
0.142500	1.363115	57.344412
0.145500	1.505927	45.105577
0.148500	1.602413	38.352165
0.151500	1.694219	32.867440
0.154500	1.740038	30.430973
0.157500	1.756220	29.614302
0.160500	1.810113	27.049328
0.163500	1.919926	22.489889
0.166500	1.980041	20.328232
0.169500	2.000856	19.629244
0.172500	2.030807	18.665391
0.175500	2.037888	18.444549
0.178500	2.060715	17.750200
0.181500	2.106234	16.442641
0.184500	2.186095	14.376995
0.187500	2.274316	12.395448
0.190500	2.366098	10.623210
0.193500	2.521113	8.186267
0.196500	2.681421	6.252473
0.199500	2.847001	4.733355
0.202500	3.018630	3.547069
0.205500	3.205709	2.589950
0.208500	3.382872	1.922882
0.211500	3.551231	1.448907
0.214500	3.718172	1.094370
0.217500	3.880643	0.832819
0.220500	4.077281	0.598404
0.223500	4.265932	0.435780
0.226500	4.524964	0.281942
0.229500	4.758230	0.190485
0.232500	4.994573	0.128032
0.235500	5.216435	0.088175
0.238500	5.449335	0.059610
0.241500	5.534242	0.051681
0.244500	5.629098	0.044063
0.247500	5.697251	0.039294
0.250500	5.753147	0.035770
0.253500	5.866370	0.029570
0.256500	5.998575	0.023678
0.259500	6.104440	0.019818
0.262500	6.272949	0.014929
0.265500	6.354765	0.013011
0.268500	6.479335	0.010553
0.271500	6.576143	0.008968
0.274500	6.676169	0.007580
0.277500	6.794487	0.006213
0.280500	6.918995	0.005039
0.283500	7.052162	0.004029
0.286500	7.218139	0.003048
0.289500	7.344553	0.002464
0.292500	7.437413	0.002108
0.295500	7.487295	0.001939
0.298500	7.329483	0.002528
0.301500	7.233715	0.002969
0.304500	7.021770	0.004240
0.307500	6.870062	0.005471
0.310500	6.734180	0.006876
0.313500	6.653249	0.007878
0.316500	6.571178	0.009043
0.319500	6.528325	0.009718
0.322500	6.544035	0.009465
0.325500	6.534441	0.009619
0.328500	6.595151	0.008686
0.331500	6.658352	0.007810
0.334500	6.777359	0.006394
0.337500	6.912993	0.005091
0.340500	7.038891	0.004120
0.343500	7.169633	0.003307
0.346500	7.328069	0.002534
0.349500	7.463175	0.002019
0.352500	7.657993	0.001455
0.355500	7.886826	0.000990
0.358500	8.123076	0.000666
0.361500	8.373507	0.000437
0.364500	8.688946	0.000257
0.367500	8.986015	0.000156
0.370500	9.255771	0.000099
0.373500	9.583272	0.000057
0.376500	9.866797	0.000036
0.379500	10.169579	0.000021
0.382500	10.475619	0.000013
0.385500	10.715013	0.000009
0.388500	10.986620	0.000005
0.391500	11.218205	0.000004
0.394500	11.534557	0.000002
0.397500	11.809825	0.000001
0.400500	12.058254	0.000001
0.403500	12.170653	0.000001
0.406500	12.296821	0.000001
0.409500	12.108773	0.000001
0.412500	11.972769	0.000001
0.415500	11.743662	0.000002
0.418500	11.617325	0.000002
0.421500	11.479348	0.000002
0.424500	11.397527	0.000003
0.427500	11.327122	0.000003
0.430500	11.270702	0.000003
0.433500	11.249682	0.000003
0.436500	11.273523	0.000003
0.439500	11.296567	0.000003
0.442500	11.361832	0.000003
0.445500	11.389538	0.000003
0.448500	11.475251	0.000002
0.451500	11.570465	0.000002
0.454500	11.676741	0.000002
0.457500	11.746100	0.000002
0.460500	11.773430	0.000001
0.463500	11.780081	0.000001
0.466500	11.806876	0.000001
0.469500	11.808254	0.000001
0.472500	11.853864	0.000001
0.475500	11.915688	0.000001
0.478500	11.995335	0.000001
0.481500	12.124205	0.000001
0.484500	12.287959	0.000001
0.487500	12.517503	0.000000
0.490500	12.780348	0.000000
0.493500	13.090762	0.000000
0.496500	13.372083	0.000000
0.499500	13.672975	0.000000
0.502500	13.956244	0.000000
0.505500	14.238449	0.000000
0.508500	14.518264	0.000000
0.511500	14.771149	0.000000
0.514500	15.036519	0.000000
0.517500	15.327982	0.000000
0.520500	15.445825	0.000000
0.523500	15.466804	0.000000
0.526500	15.452797	0.000000
0.529500	15.434768	0.000000
0.532500	15.453007	0.000000
0.535500	15.489674	0.000000
0.538500	15.595774	0.000000
0.541500	15.716853	0.000000
0.544500	15.852658	0.000000
0.547500	16.033092	0.000000
0.550500	16.254131	0.000000
0.553500	16.496525	0.000000
0.556500	16.773212	0.000000
0.559500	17.079042	0.000000
0.562500	17.374473	0.000000
0.565500	17.683749	0.000000
0.568500	18.031092	0.000000
0.571500	18.366651	0.000000
0.574500	18.720544	0.000000
0.577500	19.077157	0.000000
0.580500	19.444529	0.000000
0.583500	19.819352	0.000000
0.586500	20.277988	0.000000
0.589500	20.696979	0.000000
0.592500	21.062722	0.000000
0.595500	21.475940	0.000000
0.598500	21.901546	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.833501
# 2	-4.910617
# 3	-3.667186
# 4	-2.579499
# 5	-0.528988
# 6	1.408341
# 7	1.501562
# 8	2.479994
# 9	5.350324
# 10	6.201626
# 11	6.856733
# 12	8.987522
# 13	11.196339
# 14	14.367863
#Iteration 410:  0.005405
#Iteration 420:  0.005189
#Iteration 430:  0.004983
#Iteration 440:  0.004787
#Iteration 450:  0.004600
#Iteration 460:  0.004422
#Iteration 470:  0.004252
#Iteration 480:  0.004089
#Iteration 490:  0.003934
#Iteration 500:  0.003786
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
