#Coor		Free	+/-		Prob		+/-
0.385500	12.495990	-nan	0.000000	-nan
0.388500	12.774166	-nan	0.000000	-nan
0.391500	13.017364	-nan	0.000000	-nan
0.394500	13.354119	-nan	0.000000	-nan
0.397500	13.664341	-nan	0.000000	-nan
0.400500	13.969993	-nan	0.000000	-nan
0.403500	14.169669	-nan	0.000000	-nan
0.406500	14.416385	-nan	0.000000	-nan
0.409500	14.375358	-nan	0.000000	-nan
0.412500	14.395175	-nan	0.000000	-nan
0.415500	14.308938	-nan	0.000000	-nan
0.418500	14.296741	-nan	0.000000	-nan
0.421500	14.239739	-nan	0.000000	-nan
0.424500	14.210427	-nan	0.000000	-nan
0.427500	14.172284	-nan	0.000000	-nan
0.430500	14.135567	-nan	0.000000	-nan
0.433500	14.127523	-nan	0.000000	-nan
0.436500	14.161863	-nan	0.000000	-nan
0.439500	14.196291	-nan	0.000000	-nan
0.442500	14.276802	-nan	0.000000	-nan
0.445500	14.326028	-nan	0.000000	-nan
0.448500	14.440248	-nan	0.000000	-nan
0.451500	14.568549	-nan	0.000000	-nan
0.454500	14.707366	-nan	0.000000	-nan
0.457500	14.803858	-nan	0.000000	-nan
0.460500	14.850974	-nan	0.000000	-nan
0.463500	14.870953	-nan	0.000000	-nan
0.466500	14.906761	-nan	0.000000	-nan
0.469500	14.915063	-nan	0.000000	-nan
0.472500	14.967450	-nan	0.000000	-nan
0.475500	15.037496	-nan	0.000000	-nan
0.478500	15.127808	-nan	0.000000	-nan
0.481500	15.269645	-nan	0.000000	-nan
0.484500	15.447127	-nan	0.000000	-nan
0.487500	15.689017	-nan	0.000000	-nan
0.490500	15.961464	-nan	0.000000	-nan
0.493500	16.278692	-nan	0.000000	-nan
0.496500	16.564864	-nan	0.000000	-nan
0.499500	16.869762	-nan	0.000000	-nan
0.502500	17.157408	-nan	0.000000	-nan
0.505500	17.445762	-nan	0.000000	-nan
0.508500	17.735280	-nan	0.000000	-nan
0.511500	18.003587	-nan	0.000000	-nan
0.514500	18.292064	-nan	0.000000	-nan
0.517500	18.614580	-nan	0.000000	-nan
0.520500	18.768363	-nan	0.000000	-nan
0.523500	18.824361	-nan	0.000000	-nan
0.526500	18.839198	-nan	0.000000	-nan
0.529500	18.841841	-nan	0.000000	-nan
0.532500	18.873532	-nan	0.000000	-nan
0.535500	18.918553	-nan	0.000000	-nan
0.538500	19.029943	-nan	0.000000	-nan
0.541500	19.154809	-nan	0.000000	-nan
0.544500	19.294022	-nan	0.000000	-nan
0.547500	19.478249	-nan	0.000000	-nan
0.550500	19.703802	-nan	0.000000	-nan
0.553500	19.951201	-nan	0.000000	-nan
0.556500	20.232699	-nan	0.000000	-nan
0.559500	20.542473	-nan	0.000000	-nan
0.562500	20.840718	-nan	0.000000	-nan
0.565500	21.151805	-nan	0.000000	-nan
0.568500	21.500238	-nan	0.000000	-nan
0.571500	21.836425	-nan	0.000000	-nan
0.574500	22.190672	-nan	0.000000	-nan
0.577500	22.547482	-nan	0.000000	-nan
0.580500	22.914962	-nan	0.000000	-nan
0.583500	23.289844	-nan	0.000000	-nan
0.586500	23.748512	-nan	0.000000	-nan
0.589500	24.167521	-nan	0.000000	-nan
0.592500	24.533274	-nan	0.000000	-nan
0.595500	24.946497	-nan	0.000000	-nan
0.598500	25.372107	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.813818	-nan
#2	-4.840667	-nan
#3	-3.523441	-nan
#4	-2.263788	-nan
#5	-0.046147	-nan
#6	2.257153	-nan
#7	2.971847	-nan
#8	4.150184	-nan
#9	7.190507	-nan
#10	9.149440	-nan
#11	10.025731	-nan
#12	12.245972	-nan
#13	14.695994	-nan
#14	17.899863	-nan
