#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	12.280714	-nan	0.000000	-nan
0.055500	9.754305	-nan	0.000000	-nan
0.058500	8.284421	-nan	0.000000	-nan
0.061500	6.970143	-nan	0.000001	-nan
0.064500	5.731368	-nan	0.000008	-nan
0.067500	4.677671	-nan	0.000047	-nan
0.070500	3.788380	-nan	0.000209	-nan
0.073500	3.057516	-nan	0.000715	-nan
0.076500	2.449248	-nan	0.001989	-nan
0.079500	1.951341	-nan	0.004593	-nan
0.082500	1.500730	-nan	0.009796	-nan
0.085500	1.125309	-nan	0.018414	-nan
0.088500	0.816769	-nan	0.030931	-nan
0.091500	0.562078	-nan	0.047461	-nan
0.094500	0.343776	-nan	0.068503	-nan
0.097500	0.170451	-nan	0.091675	-nan
0.100500	0.053962	-nan	0.111505	-nan
0.103500	0.000000	-nan	0.122092	-nan
0.106500	0.017484	-nan	0.118556	-nan
0.109500	0.113294	-nan	0.100920	-nan
0.112500	0.274821	-nan	0.076923	-nan
0.115500	0.473297	-nan	0.055100	-nan
0.118500	0.667481	-nan	0.039755	-nan
0.121500	0.843193	-nan	0.029588	-nan
0.124500	1.008989	-nan	0.022391	-nan
0.127500	1.186392	-nan	0.016617	-nan
0.130500	1.394272	-nan	0.011716	-nan
0.133500	1.631919	-nan	0.007858	-nan
0.136500	1.936575	-nan	0.004708	-nan
0.139500	2.183709	-nan	0.003108	-nan
0.142500	2.473115	-nan	0.001911	-nan
0.145500	2.751470	-nan	0.001197	-nan
0.148500	3.068446	-nan	0.000702	-nan
0.151500	3.386836	-nan	0.000411	-nan
0.154500	3.694966	-nan	0.000245	-nan
0.157500	4.034609	-nan	0.000138	-nan
0.160500	4.307908	-nan	0.000087	-nan
0.163500	4.615890	-nan	0.000052	-nan
0.166500	4.918810	-nan	0.000031	-nan
0.169500	5.229860	-nan	0.000019	-nan
0.172500	5.546236	-nan	0.000011	-nan
0.175500	5.906711	-nan	0.000006	-nan
0.178500	6.221339	-nan	0.000004	-nan
0.181500	6.550647	-nan	0.000002	-nan
0.184500	6.845716	-nan	0.000001	-nan
0.187500	7.169530	-nan	0.000001	-nan
0.190500	7.427252	-nan	0.000000	-nan
0.193500	7.620692	-nan	0.000000	-nan
0.196500	7.792985	-nan	0.000000	-nan
0.199500	7.964342	-nan	0.000000	-nan
0.202500	8.153268	-nan	0.000000	-nan
0.205500	8.354607	-nan	0.000000	-nan
0.208500	8.579605	-nan	0.000000	-nan
0.211500	8.780226	-nan	0.000000	-nan
0.214500	9.042762	-nan	0.000000	-nan
0.217500	9.314569	-nan	0.000000	-nan
0.220500	9.590305	-nan	0.000000	-nan
0.223500	9.913130	-nan	0.000000	-nan
0.226500	10.208605	-nan	0.000000	-nan
0.229500	10.496587	-nan	0.000000	-nan
0.232500	10.745465	-nan	0.000000	-nan
0.235500	10.946848	-nan	0.000000	-nan
0.238500	11.136186	-nan	0.000000	-nan
0.241500	11.319881	-nan	0.000000	-nan
0.244500	11.548440	-nan	0.000000	-nan
0.247500	11.765123	-nan	0.000000	-nan
0.250500	12.056264	-nan	0.000000	-nan
0.253500	12.306097	-nan	0.000000	-nan
0.256500	12.616156	-nan	0.000000	-nan
0.259500	12.907991	-nan	0.000000	-nan
0.262500	13.265729	-nan	0.000000	-nan
0.265500	13.646800	-nan	0.000000	-nan
0.268500	13.987549	-nan	0.000000	-nan
0.271500	14.352475	-nan	0.000000	-nan
0.274500	14.760601	-nan	0.000000	-nan
0.277500	15.026268	-nan	0.000000	-nan
0.280500	15.283396	-nan	0.000000	-nan
0.283500	15.320976	-nan	0.000000	-nan
0.286500	15.404584	-nan	0.000000	-nan
0.289500	15.330663	-nan	0.000000	-nan
0.292500	15.300889	-nan	0.000000	-nan
0.295500	15.268351	-nan	0.000000	-nan
0.298500	15.276172	-nan	0.000000	-nan
0.301500	15.283193	-nan	0.000000	-nan
0.304500	15.298530	-nan	0.000000	-nan
0.307500	15.347939	-nan	0.000000	-nan
0.310500	15.382815	-nan	0.000000	-nan
0.313500	15.467749	-nan	0.000000	-nan
0.316500	15.635813	-nan	0.000000	-nan
0.319500	15.850863	-nan	0.000000	-nan
0.322500	16.126832	-nan	0.000000	-nan
0.325500	16.433256	-nan	0.000000	-nan
0.328500	16.781745	-nan	0.000000	-nan
0.331500	17.129577	-nan	0.000000	-nan
0.334500	17.470982	-nan	0.000000	-nan
0.337500	17.854485	-nan	0.000000	-nan
0.340500	18.226370	-nan	0.000000	-nan
0.343500	18.582030	-nan	0.000000	-nan
0.346500	18.982920	-nan	0.000000	-nan
0.349500	19.320300	-nan	0.000000	-nan
0.352500	19.634022	-nan	0.000000	-nan
0.355500	19.868305	-nan	0.000000	-nan
0.358500	20.029643	-nan	0.000000	-nan
0.361500	20.308783	-nan	0.000000	-nan
0.364500	20.499905	-nan	0.000000	-nan
0.367500	20.572068	-nan	0.000000	-nan
0.370500	20.685192	-nan	0.000000	-nan
0.373500	20.707503	-nan	0.000000	-nan
0.376500	20.756388	-nan	0.000000	-nan
0.379500	20.833566	-nan	0.000000	-nan
0.382500	20.883750	-nan	0.000000	-nan
