#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1788157.4699774897,158700.3976054201,-1629457.0723720696,162.6130046492405,1264.7681772367916,0.9234623645400899,88.8
28000,112.00000000004495,-1781012.4699774897,164104.22380749538,-1616908.2461699944,168.15005703588017,1264.7681772367916,0.9234623645400899,88.7
29000,116.00000000004984,-1774248.4699774897,170531.25280346812,-1603717.2171740215,174.7355383060747,1264.7681772367916,0.9234623645400899,88.7
30000,120.00000000005473,-1766036.9699774897,175650.71801349276,-1590386.2519639968,179.9812190514324,1264.7681772367916,0.9234623645400899,88.6
31000,124.00000000005961,-1755725.9699774897,182136.74080993206,-1573589.2291675576,186.62714855801633,1264.7681772367916,0.9234623645400899,88.6
32000,128.0000000000645,-1748678.9699774897,187105.2077623372,-1561573.7622151524,191.71810832763106,1264.7681772367916,0.9234623645400899,88.5
33000,132.00000000005517,-1738088.9699774897,193191.16791514738,-1544897.8020623424,197.9541120274114,1264.7681772367916,0.9234623645400899,88.5
34000,136.00000000004584,-1729368.4699774897,198603.7367586355,-1530764.7332188543,203.50012259695524,1264.7681772367916,0.9234623645400899,88.4
35000,140.00000000003652,-1715545.4699774897,204590.8546306761,-1510954.6153468136,209.63484715374133,1264.7681772367916,0.9234623645400899,88.4
36000,144.0000000000272,-1703896.4699774897,210190.26859346638,-1493706.2013840233,215.37230933091953,1264.7681772367916,0.9234623645400899,88.3
37000,148.00000000001788,-1688713.4699774897,215527.71116837426,-1473185.7588091155,220.84134146533495,1264.7681772367916,0.9234623645400899,88.3
38000,152.00000000000855,-1671335.9699774897,222156.39841089744,-1449179.5715665922,227.6334526739459,1264.7681772367916,0.9234623645400899,88.3
39000,155.99999999999923,-1654011.9699774897,227522.12790656844,-1426489.8420709213,233.1314691161953,1264.7681772367916,0.9234623645400899,88.2
40000,159.9999999999899,-1639108.9699774897,234271.58210066095,-1404837.3878768287,240.04732467046213,1264.7681772367916,0.9234623645400899,88.2
41000,163.9999999999806,-1621429.4699774897,239691.2193986986,-1381738.2505787911,245.60057796056537,1264.7681772367916,0.9234623645400899,88.2
42000,167.99999999997127,-1607347.9699774897,246909.14207726298,-1360438.8279002267,252.99645164328615,1264.7681772367916,0.9234623645400899,88.1
43000,171.99999999996194,-1595748.9699774897,251974.58545656223,-1343774.3845209274,258.18677870117074,1264.7681772367916,0.9234623645400899,88.1
44000,175.99999999995262,-1583758.4699774897,256860.90604362817,-1326897.5639338614,263.19356686510343,1264.7681772367916,0.9234623645400899,88
45000,179.9999999999433,-1570905.4699774897,263451.0051610429,-1307454.4648164469,269.94613859516016,1264.7681772367916,0.9234623645400899,88
46000,183.99999999993398,-1558187.4699774897,269802.69822638424,-1288384.7717511053,276.4544265991571,1264.7681772367916,0.9234623645400899,87.9
47000,187.99999999992465,-1548145.4699774897,274399.1257751006,-1273746.344202389,281.1641746881801,1264.7681772367916,0.9234623645400899,87.9
48000,191.99999999991533,-1533391.4699774897,280809.18497496087,-1252582.2850025287,287.73226778811306,1264.7681772367916,0.9234623645400899,87.8
49000,195.999999999906,-1524461.9699774897,287908.20313697646,-1236553.7668405133,295.00630547675877,1264.7681772367916,0.9234623645400899,87.8
50000,199.9999999998967,-1510329.4699774897,292933.3475225535,-1217396.1224549362,300.15534000764035,1264.7681772367916,0.9234623645400899,87.8
51000,203.99999999988736,-1508874.9699774897,293725.3433768924,-1215149.6266005973,300.9668617649077,1264.7681772367916,0.9234623645400899,87.7
52000,207.99999999987804,-1508012.1167657617,294207.09923626506,-1213805.0175294967,301.4604948558263,1264.7681772367916,0.9234623645400899,84.4
53000,211.99999999986872,-1506975.8149693785,293756.9663595486,-1213218.8486098298,300.99926438206114,1264.7681772367916,0.9234623645400899,84
54000,215.9999999998594,-1507008.357632109,295247.1803373139,-1211761.177294795,302.52621816510845,1264.7681772367916,0.9234623645400899,83.5
55000,219.99999999985008,-1506362.336570493,293412.3811326189,-1212949.955437874,300.64618373478953,1264.7681772367916,0.9234623645400899,83.1
56000,223.99999999984075,-1508352.4829409244,292856.500037552,-1215495.9829033725,300.07659792114026,1264.7681772367916,0.9234623645400899,82.8
57000,227.99999999983143,-1508430.4542973088,293629.01115345,-1214801.4431438588,300.8681545623117,1264.7681772367916,0.9234623645400899,82.4
58000,231.9999999998221,-1507107.05403966,294043.5261014465,-1213063.5279382134,301.29288898127214,1264.7681772367916,0.9234623645400899,82
59000,235.9999999998128,-1507462.3178243348,294447.3762997449,-1213014.94152459,301.70669572129543,1264.7681772367916,0.9234623645400899,81.7
60000,239.99999999980346,-1508981.2709251922,294142.7652244575,-1214838.5057007347,301.39457475027507,1264.7681772367916,0.9234623645400899,81.3
61000,243.99999999979414,-1509058.3997046547,292650.8775777625,-1216407.522126892,299.86590603558585,1264.7681772367916,0.9234623645400899,81
62000,247.99999999978482,-1508307.4746788144,294225.0667620023,-1214082.4079168122,301.47890535378554,1264.7681772367916,0.9234623645400899,80.7
63000,251.9999999997755,-1510192.0174308885,293523.28627154883,-1216668.7311593397,300.75982313421486,1264.7681772367916,0.9234623645400899,80.5
64000,255.99999999976617,-1508352.7555886945,294625.53137467563,-1213727.2242140188,301.88924303979695,1264.7681772367916,0.9234623645400899,80.2
65000,259.99999999978525,-1510111.117484685,293471.8079928508,-1216639.3094918341,300.70707570762,1264.7681772367916,0.9234623645400899,79.9
66000,263.99999999980434,-1512026.9565076102,293297.70138718176,-1218729.2551204283,300.5286766695312,1264.7681772367916,0.9234623645400899,79.6
67000,267.99999999982344,-1510730.2544695958,294709.4811434002,-1216020.7733261958,301.975262510056,1264.7681772367916,0.9234623645400899,79.4
68000,271.99999999984254,-1508635.352016327,292954.4532132562,-1215680.8988030707,300.1769660390312,1264.7681772367916,0.9234623645400899,79.2
69000,275.99999999986164,-1508562.6942028245,293588.2252610933,-1214974.4689417311,300.82636313265243,1264.7681772367916,0.9234623645400899,78.9
70000,279.99999999988074,-1507108.4068481782,293316.2317382282,-1213792.1751099501,300.54766386872114,1264.7681772367916,0.9234623645400899,78.7
71000,283.99999999989984,-1509726.4627270913,293871.17433274037,-1215855.288394351,301.11628804397907,1264.7681772367916,0.9234623645400899,78.5
72000,287.99999999991894,-1509626.290148193,293685.7185420597,-1215940.5716061334,300.92626001753916,1264.7681772367916,0.9234623645400899,78.3
73000,291.99999999993804,-1511340.012822058,294501.8351015671,-1216838.1777204908,301.76249715297126,1264.7681772367916,0.9234623645400899,78.1
74000,295.99999999995714,-1509832.324512898,292777.00551833503,-1217055.318994563,299.9951435403192,1264.7681772367916,0.9234623645400899,77.9
75000,299.99999999997624,-1510427.9012366766,292566.00238380703,-1217861.8988528696,299.7789383246189,1264.7681772367916,0.9234623645400899,77.7
76000,303.99999999999534,-1511808.9205336757,293146.2343573589,-1218662.6861763168,300.373475364453,1264.7681772367916,0.9234623645400899,77.5
77000,308.00000000001444,-1510357.3441880774,294347.00082880957,-1216010.3433592678,301.6038455887932,1264.7681772367916,0.9234623645400899,77.3
78000,312.00000000003354,-1509144.1942884177,294853.32890178205,-1214290.8653866355,302.1226566978178,1264.7681772367916,0.9234623645400899,77.1
79000,316.00000000005264,-1511392.7902969029,293942.7299717786,-1217450.0603251243,301.18960781909726,1264.7681772367916,0.9234623645400899,76.9
80000,320.00000000007174,-1510801.229562534,293277.9258327705,-1217523.3037297635,300.5084135676742,1264.7681772367916,0.9234623645400899,76.8
81000,324.00000000009084,-1512160.865432133,292830.3411655013,-1219330.5242666318,300.0497941270315,1264.7681772367916,0.9234623645400899,76.6
82000,328.00000000010994,-1510722.473591365,292961.7099096838,-1217760.7636816811,300.1844016423928,1264.7681772367916,0.9234623645400899,76.4
83000,332.00000000012903,-1513040.1402107459,294643.31044110935,-1218396.8297696365,301.9074604321682,1264.7681772367916,0.9234623645400899,76.3
84000,336.00000000014813,-1509958.0764749395,294345.4245308182,-1215612.6519441213,301.6022304286772,1264.7681772367916,0.9234623645400899,76.1
85000,340.00000000016723,-1511306.0896137748,292525.71603677375,-1218780.373577001,299.7376587560969,1264.7681772367916,0.9234623645400899,76
86000,344.00000000018633,-1508830.1510000462,293707.3944202683,-1215122.756579778,300.94847029386546,1264.7681772367916,0.9234623645400899,75.9
87000,348.00000000020543,-1511542.9662397988,293248.28087571904,-1218294.6853640797,300.47803774246165,1264.7681772367916,0.9234623645400899,75.7
88000,352.00000000022453,-1513326.2693067398,294944.8591991522,-1218381.4101075875,302.2164435874311,1264.7681772367916,0.9234623645400899,75.6
89000,356.00000000024363,-1512669.98545432,294210.81473013904,-1218459.170724181,301.46430195166045,1264.7681772367916,0.9234623645400899,75.5
90000,360.00000000026273,-1510045.524566982,293285.4250718731,-1216760.0994951087,300.5160976933693,1264.7681772367916,0.9234623645400899,75.3
91000,364.00000000028183,-1509828.3118843231,293037.4586760588,-1216790.8532082643,300.26201792240573,1264.7681772367916,0.9234623645400899,75.2
92000,368.00000000030093,-1510360.2708804626,294118.5923047587,-1216241.6785757039,301.36980587028063,1264.7681772367916,0.9234623645400899,75.1
93000,372.00000000032003,-1512892.4674056433,294189.60532887233,-1218702.862076771,301.44256965282045,1264.7681772367916,0.9234623645400899,75
94000,376.0000000003391,-1509584.1359762838,293167.60348262906,-1216416.5324936546,300.39537132513954,1264.7681772367916,0.9234623645400899,74.8
95000,380.0000000003582,-1512671.4320284594,293626.1534325706,-1219045.2785958888,300.8652263870477,1264.7681772367916,0.9234623645400899,74.7
96000,384.0000000003773,-1512678.192945961,293825.3772876182,-1218852.8156583428,301.069361916359,1264.7681772367916,0.9234623645400899,74.6
97000,388.0000000003964,-1510848.9513889495,293009.75116664165,-1217839.2002223078,300.2336273107523,1264.7681772367916,0.9234623645400899,74.5
98000,392.0000000004155,-1510936.658383619,293700.6922462048,-1217235.9661374143,300.94160288408835,1264.7681772367916,0.9234623645400899,74.4
99000,396.0000000004346,-1509980.0610018848,294272.4114037906,-1215707.6495980942,301.5274172325924,1264.7681772367916,0.9234623645400899,74.3
100000,400.0000000004537,-1511323.6780902976,294361.12918362167,-1216962.548906676,301.6183222647273,1264.7681772367916,0.9234623645400899,74.2
101000,404.0000000004728,-1509379.2180589437,294403.36805934407,-1214975.8499995996,301.66160249967226,1264.7681772367916,0.9234623645400899,74.1
102000,408.0000000004919,-1509146.9660770986,292108.68468128896,-1217038.2813958097,299.31034589001985,1264.7681772367916,0.9234623645400899,74
103000,412.000000000511,-1512264.8722725082,293087.4581461004,-1219177.4141264078,300.3132500817262,1264.7681772367916,0.9234623645400899,73.9
104000,416.0000000005301,-1510378.7942472538,293517.16696024686,-1216861.627287007,300.7535529571251,1264.7681772367916,0.9234623645400899,73.8
105000,420.0000000005492,-1510187.5814732965,293793.9291028514,-1216393.652370445,301.0371384065705,1264.7681772367916,0.9234623645400899,73.7
106000,424.0000000005683,-1509792.692443028,294733.6068897679,-1215059.08555326,301.9999830537059,1264.7681772367916,0.9234623645400899,73.6
107000,428.0000000005874,-1511085.8617310422,292944.73832919926,-1218141.123401843,300.16701164376724,1264.7681772367916,0.9234623645400899,73.5
108000,432.0000000006065,-1512046.9399608383,293397.5481445297,-1218649.3918163087,300.6309850535165,1264.7681772367916,0.9234623645400899,73.4
109000,436.0000000006256,-1512457.3541312702,294493.16123748233,-1217964.1928937878,301.75360944303463,1264.7681772367916,0.9234623645400899,73.4
110000,440.0000000006447,-1510664.6027012635,292752.44644294796,-1217912.1562583155,299.96997898433597,1264.7681772367916,0.9234623645400899,73.3
111000,444.0000000006638,-1511396.1252713483,293327.11849277973,-1218069.0067785685,300.5588190258299,1264.7681772367916,0.9234623645400899,73.2
112000,448.0000000006829,-1509259.3325919667,293954.6720055297,-1215304.660586437,301.2018442723084,1264.7681772367916,0.9234623645400899,73.1
113000,452.000000000702,-1510940.209908803,294140.9833718112,-1216799.2265369918,301.39274896775015,1264.7681772367916,0.9234623645400899,73.1
114000,456.0000000007211,-1512896.6843696842,293320.78429952415,-1219575.9000701602,300.5523286690768,1264.7681772367916,0.9234623645400899,73
115000,460.0000000007402,-1510185.0015969612,293554.0149433907,-1216630.9866535706,300.79130939217316,1264.7681772367916,0.9234623645400899,72.9
116000,464.0000000007593,-1511277.9388237689,293418.2260265752,-1217859.7127971938,300.6521727290355,1264.7681772367916,0.9234623645400899,72.8
117000,468.0000000007784,-1509584.3111718642,294421.9780304569,-1215162.3331414072,301.68067128188557,1264.7681772367916,0.9234623645400899,72.8
118000,472.0000000007975,-1509638.8544345945,294945.9466208959,-1214692.9078136985,302.2175578185214,1264.7681772367916,0.9234623645400899,72.7
119000,476.0000000008166,-1512471.7395075737,293660.2471320058,-1218811.4923755678,300.9001606341474,1264.7681772367916,0.9234623645400899,72.6
120000,480.0000000008357,-1510656.3541368796,293464.7252171482,-1217191.6289197314,300.69981831283314,1264.7681772367916,0.9234623645400899,72.6
121000,484.0000000008548,-1512692.0985014522,293786.81446660793,-1218905.2840348443,301.02984836575143,1264.7681772367916,0.9234623645400899,72.5
122000,488.0000000008739,-1509003.9780217279,292959.56654740986,-1216044.411474318,300.18220543756485,1264.7681772367916,0.9234623645400899,72.4
123000,492.000000000893,-1510066.7019235957,293094.16930012766,-1216972.532623468,300.3201266928595,1264.7681772367916,0.9234623645400899,72.4
124000,496.0000000009121,-1510182.3776058843,294254.9062930517,-1215927.4713128326,301.50948055003255,1264.7681772367916,0.9234623645400899,72.3
125000,500.0000000009312,-1508548.8652392654,292937.1579688506,-1215611.7072704148,300.1592443968591,1264.7681772367916,0.9234623645400899,72.2
126000,504.0000000009503,-1510313.2429886851,293996.9585897356,-1216316.2843989495,301.24517339194415,1264.7681772367916,0.9234623645400899,72.2
127000,508.0000000009694,-1511194.8037863588,294066.13242568646,-1217128.6713606725,301.31605264289,1264.7681772367916,0.9234623645400899,72.1
128000,512.0000000009885,-1513255.356255942,291039.50110850664,-1222215.8551474353,298.21480261530155,1264.7681772367916,0.9234623645400899,72
129000,516.0000000010076,-1510776.0572372554,293943.79597746115,-1216832.2612597942,301.19070010613393,1264.7681772367916,0.9234623645400899,72
130000,520.0000000010267,-1511791.595006546,293973.17170408386,-1217818.423302462,301.22080006329816,1264.7681772367916,0.9234623645400899,71.9
131000,524.0000000010458,-1510673.8001146344,293732.7665259742,-1216941.0335886602,300.9744679246551,1264.7681772367916,0.9234623645400899,71.9
132000,528.0000000010649,-1513704.0881377272,293518.8481331161,-1220185.2400046112,300.7552755777091,1264.7681772367916,0.9234623645400899,71.8
133000,532.000000001084,-1509842.4717918625,293404.8826007032,-1216437.5891911592,300.6385003337164,1264.7681772367916,0.9234623645400899,71.8
134000,536.0000000011031,-1511160.1451396002,294455.30875047646,-1216704.8363891237,301.7148237390393,1264.7681772367916,0.9234623645400899,71.7
135000,540.0000000011222,-1511314.1629817467,293774.15722036693,-1217540.0057613798,301.01687906716813,1264.7681772367916,0.9234623645400899,71.7
136000,544.0000000011413,-1510633.9363910696,294768.043367418,-1215865.8930236516,302.0352685298906,1264.7681772367916,0.9234623645400899,71.6
137000,548.0000000011604,-1509970.3481940972,295155.60967240453,-1214814.7385216926,302.4323899127328,1264.7681772367916,0.9234623645400899,71.6
138000,552.0000000011795,-1510514.4879418826,294206.2958318825,-1216308.1921100002,301.45967164427447,1264.7681772367916,0.9234623645400899,71.5
139000,556.0000000011986,-1507766.2116607688,294395.75275817723,-1213370.4589025916,301.6537994505134,1264.7681772367916,0.9234623645400899,71.5
140000,560.0000000012177,-1510049.9021358667,292598.93638633296,-1217450.9657495338,299.8126842835873,1264.7681772367916,0.9234623645400899,71.4
141000,564.0000000012368,-1509774.9376782114,294262.31318727275,-1215512.6244909386,301.51707005417103,1264.7681772367916,0.9234623645400899,71.4
142000,568.0000000012559,-1509835.3600005293,294406.2181516894,-1215429.1418488398,301.6645228583279,1264.7681772367916,0.9234623645400899,71.3
143000,572.000000001275,-1512792.3051854372,293325.72950740973,-1219466.5756780275,300.5573957963495,1264.7681772367916,0.9234623645400899,71.3
144000,576.0000000012941,-1511334.4134970084,294935.94818108116,-1216398.4653159273,302.20731287670264,1264.7681772367916,0.9234623645400899,71.2
145000,580.0000000013132,-1510717.3891978934,293060.9539637902,-1217656.4352341034,300.28609246406256,1264.7681772367916,0.9234623645400899,71.2
146000,584.0000000013323,-1511506.0019978583,294077.7958472355,-1217428.2061506228,301.3280036149807,1264.7681772367916,0.9234623645400899,71.1
147000,588.0000000013514,-1511530.237314661,293575.49007074395,-1217954.747243917,300.8133139683231,1264.7681772367916,0.9234623645400899,71.1
148000,592.0000000013705,-1511421.9154015062,294143.2211165409,-1217278.6942849653,301.39504188194326,1264.7681772367916,0.9234623645400899,71
149000,596.0000000013896,-1513751.8201549817,293900.9303909638,-1219850.889764018,301.1467777094571,1264.7681772367916,0.9234623645400899,71
150000,600.0000000014087,-1512326.3658293355,294218.56489567354,-1218107.8009336619,301.4722431901394,1264.7681772367916,0.9234623645400899,70.9
151000,604.0000000014278,-1509591.2842121543,293494.7047382216,-1216096.5794739327,300.73053695042483,1264.7681772367916,0.9234623645400899,70.9
152000,608.0000000014469,-1510691.7942854306,293167.3736667412,-1217524.4206186894,300.39513584336,1264.7681772367916,0.9234623645400899,70.9
153000,612.000000001466,-1513195.080438665,294891.66417571576,-1218303.4162629494,302.1619370913926,1264.7681772367916,0.9234623645400899,70.8
154000,616.0000000014851,-1510340.8621683875,294219.0968102272,-1216121.7653581602,301.47278821853945,1264.7681772367916,0.9234623645400899,70.8
155000,620.0000000015042,-1512795.2577792145,294529.6993673629,-1218265.5584118515,301.7910483856825,1264.7681772367916,0.9234623645400899,70.7
156000,624.0000000015233,-1509177.9278194848,293871.88364425884,-1215306.044175226,301.11701484289694,1264.7681772367916,0.9234623645400899,70.7
157000,628.0000000015424,-1509157.5195942456,293917.57464988524,-1215239.9449443603,301.16383231671847,1264.7681772367916,0.9234623645400899,70.7
158000,632.0000000015615,-1510260.0321291937,295473.8172724977,-1214786.2148566958,302.75844261791894,1264.7681772367916,0.9234623645400899,70.6
159000,636.0000000015806,-1510798.084260217,293006.4710215834,-1217791.6132386336,300.23026629684404,1264.7681772367916,0.9234623645400899,70.6
160000,640.0000000015997,-1508768.2164426018,292155.79040602915,-1216612.4260365725,299.35861296150654,1264.7681772367916,0.9234623645400899,70.6
161000,644.0000000016188,-1510427.0749791507,293072.8178863402,-1217354.2570928105,300.29824888031544,1264.7681772367916,0.9234623645400899,70.5
162000,648.0000000016379,-1511296.8952734629,294492.98927768774,-1216803.905995775,301.75343324373523,1264.7681772367916,0.9234623645400899,70.5
163000,652.000000001657,-1511580.9842116125,293582.2360373404,-1217998.748174272,300.82022625029634,1264.7681772367916,0.9234623645400899,70.4
164000,656.0000000016761,-1510181.1878212355,295534.1315830195,-1214647.0562382159,302.82024392028046,1264.7681772367916,0.9234623645400899,70.4
165000,660.0000000016952,-1511394.0486369068,292170.2980363292,-1219223.7506005776,299.3734782636043,1264.7681772367916,0.9234623645400899,70.4
166000,664.0000000017143,-1509376.2871402344,293747.93198393926,-1215628.355156295,300.9900072725319,1264.7681772367916,0.9234623645400899,70.3
167000,668.0000000017334,-1510798.6395718297,294782.950751354,-1216015.6888204757,302.05054344116917,1264.7681772367916,0.9234623645400899,70.3
168000,672.0000000017525,-1511113.0629505534,292919.4215625234,-1218193.64138803,300.1410707163387,1264.7681772367916,0.9234623645400899,70.3
169000,676.0000000017716,-1509647.3062043814,293693.39593458804,-1215953.9102697934,300.9341266888629,1264.7681772367916,0.9234623645400899,70.2
170000,680.0000000017907,-1511842.1983325314,294602.7925189855,-1217239.405813546,301.8659435792925,1264.7681772367916,0.9234623645400899,70.2
171000,684.0000000018098,-1510658.7793249525,293761.5382166484,-1216897.2411083041,301.0039489539402,1264.7681772367916,0.9234623645400899,70.2
172000,688.0000000018289,-1510398.4380075121,293097.7286068108,-1217300.7094007013,300.3237737508565,1264.7681772367916,0.9234623645400899,70.1
173000,692.000000001848,-1510108.9570191614,294342.1386267889,-1215766.8183923725,301.59886351381596,1264.7681772367916,0.9234623645400899,70.1
174000,696.0000000018671,-1510035.6158977877,292858.59319367213,-1217177.0227041156,300.07874268202954,1264.7681772367916,0.9234623645400899,70.1
175000,700.0000000018862,-1510465.4387966124,293508.88716866256,-1216956.5516279498,300.7450690351709,1264.7681772367916,0.9234623645400899,70.1
176000,704.0000000019053,-1510622.2028696015,291849.5595475689,-1218772.6433220326,299.044832273103,1264.7681772367916,0.9234623645400899,70
177000,708.0000000019244,-1511163.0221016938,293570.15929605754,-1217592.8628056361,300.8078517684676,1264.7681772367916,0.9234623645400899,70
178000,712.0000000019435,-1510466.3289711298,293562.9409129118,-1216903.3880582182,300.8004554229653,1264.7681772367916,0.9234623645400899,70
179000,716.0000000019626,-1511363.0516463118,292494.08091508714,-1218868.9707312246,299.70524370063686,1264.7681772367916,0.9234623645400899,69.9
180000,720.0000000019817,-1513080.5268490221,294135.28119904536,-1218945.2456499767,301.3869062133495,1264.7681772367916,0.9234623645400899,69.9
181000,724.0000000020008,-1510167.690058087,292672.5224447838,-1217495.1676133033,299.88808453617355,1264.7681772367916,0.9234623645400899,69.9
182000,728.0000000020199,-1511760.9697703375,293559.85884354834,-1218201.1109267892,300.7972973681193,1264.7681772367916,0.9234623645400899,69.8
183000,732.000000002039,-1510667.5058615785,294953.1398391032,-1215714.3660224753,302.2249283786677,1264.7681772367916,0.9234623645400899,69.8
184000,736.0000000020581,-1509537.4108944861,294004.54928134574,-1215532.8616131404,301.2529512248211,1264.7681772367916,0.9234623645400899,69.8
185000,740.0000000020772,-1511902.9184371447,293170.3820021446,-1218732.5364350001,300.3982183464055,1264.7681772367916,0.9234623645400899,69.8
186000,744.0000000020963,-1510492.3206192758,294704.7254519639,-1215787.5951673118,301.97038957158003,1264.7681772367916,0.9234623645400899,69.7
187000,748.0000000021154,-1505277.4775467366,294417.9358616958,-1210859.5416850408,301.6765294573063,1264.7681772367916,0.9234623645400899,69.7
188000,752.0000000021345,-1509494.9330523796,293022.537784747,-1216472.3952676326,300.24672917073997,1264.7681772367916,0.9234623645400899,69.7
189000,756.0000000021536,-1511237.8460079813,293574.4753139366,-1217663.3706940447,300.8122741936538,1264.7681772367916,0.9234623645400899,69.7
190000,760.0000000021727,-1508908.1775045302,294942.9424371128,-1213965.2350674174,302.2144795694505,1264.7681772367916,0.9234623645400899,69.6
191000,764.0000000021918,-1510604.1660540616,292542.13172030647,-1218062.0343337553,299.7544791526611,1264.7681772367916,0.9234623645400899,69.6
192000,768.0000000022109,-1511433.0334233008,294835.0497078635,-1216597.9837154374,302.1039268477953,1264.7681772367916,0.9234623645400899,69.6
193000,772.00000000223,-1509805.5379719064,293552.0389435793,-1216253.499028327,300.7892846759697,1264.7681772367916,0.9234623645400899,69.6
194000,776.0000000022491,-1510977.2715814346,294462.0344031629,-1216515.2371782716,301.72171520628245,1264.7681772367916,0.9234623645400899,69.5
195000,780.0000000022682,-1509681.5799558265,293202.28687240946,-1216479.293083417,300.43090980083787,1264.7681772367916,0.9234623645400899,69.5
196000,784.0000000022873,-1513317.6361546004,294157.6860395769,-1219159.9501150236,301.40986342387004,1264.7681772367916,0.9234623645400899,69.5
197000,788.0000000023064,-1509550.7242031926,293080.6808279061,-1216470.0433752865,300.3063056752114,1264.7681772367916,0.9234623645400899,69.5
198000,792.0000000023255,-1512105.6469720257,291805.1971982716,-1220300.4497737542,298.99937621236603,1264.7681772367916,0.9234623645400899,69.4
199000,796.0000000023446,-1511321.1190043548,293347.1515069583,-1217973.9674973965,300.57934593487937,1264.7681772367916,0.9234623645400899,69.4
200000,800.0000000023637,-1512751.5474901292,292485.52681467996,-1220266.0206754492,299.69647870703716,1264.7681772367916,0.9234623645400899,69.4
201000,804.0000000023828,-1511908.8676086506,293065.8783753321,-1218842.9892333185,300.29113828227753,1264.7681772367916,0.9234623645400899,69.4
