#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
75000,299.99999999997624,-1508212.4542763,294337.7832072754,-1213874.6710690246,301.5944007155855,1264.7681772367916,0.9234623645400899,77.6
76000,303.99999999999534,-1511703.9607165083,294462.52651515434,-1217241.434201354,301.72221945082595,1264.7681772367916,0.9234623645400899,77.4
77000,308.00000000001444,-1509371.1762827123,293880.44957066444,-1215490.7267120478,301.12579195405374,1264.7681772367916,0.9234623645400899,77.2
78000,312.00000000003354,-1509102.0023141168,295397.6655146455,-1213704.3367994712,302.68041341105805,1264.7681772367916,0.9234623645400899,77
79000,316.00000000005264,-1508270.5242135832,292932.8616293251,-1215337.6625842582,300.15484213517743,1264.7681772367916,0.9234623645400899,76.8
80000,320.00000000007174,-1511050.9519225797,293142.76486708265,-1217908.187055497,300.36992033720077,1264.7681772367916,0.9234623645400899,76.6
81000,324.00000000009084,-1510141.2550491495,294148.2815985467,-1215992.9734506027,301.4002271253098,1264.7681772367916,0.9234623645400899,76.5
82000,328.00000000010994,-1512949.7940728273,293570.2535971594,-1219379.540475668,300.80794839447327,1264.7681772367916,0.9234623645400899,76.3
83000,332.00000000012903,-1509525.430066282,294452.1777930498,-1215073.2522732322,301.7116155908414,1264.7681772367916,0.9234623645400899,76.2
84000,336.00000000014813,-1512356.3851688486,293202.6011559211,-1219153.7840129274,300.4312318327099,1264.7681772367916,0.9234623645400899,76
85000,340.00000000016723,-1510716.5507971998,294369.1270496203,-1216347.4237475796,301.6265173104893,1264.7681772367916,0.9234623645400899,75.9
86000,344.00000000018633,-1509496.7034226852,294561.7627504368,-1214934.9406722484,301.8239022609061,1264.7681772367916,0.9234623645400899,75.7
87000,348.00000000020543,-1510261.6211517695,293975.5629076701,-1216286.0582440994,301.2232502197297,1264.7681772367916,0.9234623645400899,75.6
88000,352.00000000022453,-1510168.4702316653,293207.83918829233,-1216960.631043373,300.43659900377685,1264.7681772367916,0.9234623645400899,75.5
89000,356.00000000024363,-1511157.034585813,293936.3035072645,-1217220.7310785486,301.18302291622575,1264.7681772367916,0.9234623645400899,75.3
90000,360.00000000026273,-1509092.787979533,293971.06414844387,-1215121.7238310892,301.2186405478826,1264.7681772367916,0.9234623645400899,75.2
91000,364.00000000028183,-1510575.110644712,294128.5238338998,-1216446.5868108124,301.37998225180684,1264.7681772367916,0.9234623645400899,75.1
92000,368.00000000030093,-1509371.64497157,293208.9231141659,-1216162.721857404,300.4377096528097,1264.7681772367916,0.9234623645400899,74.9
93000,372.00000000032003,-1509390.4237256106,293591.10986756254,-1215799.313858048,300.82931885634486,1264.7681772367916,0.9234623645400899,74.8
94000,376.0000000003391,-1509883.5455924515,293663.89924950607,-1216219.6463429453,300.90390279112376,1264.7681772367916,0.9234623645400899,74.7
95000,380.0000000003582,-1509840.2119859243,295304.94478018396,-1214535.2672057403,302.58540673526153,1264.7681772367916,0.9234623645400899,74.6
96000,384.0000000003773,-1510343.5452226559,294142.23978040955,-1216201.3054422464,301.39403635190496,1264.7681772367916,0.9234623645400899,74.5
97000,388.0000000003964,-1512191.3786669895,294105.5083427562,-1218085.8703242333,301.3563993356654,1264.7681772367916,0.9234623645400899,74.4
98000,392.0000000004155,-1511136.3261040822,295699.7049089263,-1215436.621195156,302.98989929872766,1264.7681772367916,0.9234623645400899,74.3
99000,396.0000000004346,-1509768.9901195895,294498.77002129756,-1215270.220098292,301.7593565060691,1264.7681772367916,0.9234623645400899,74.2
100000,400.0000000004537,-1512526.914814245,294225.051456394,-1218301.8633578508,301.4788896708321,1264.7681772367916,0.9234623645400899,74.1
101000,404.0000000004728,-1512022.1231745975,294682.19013812626,-1217339.9330364713,301.94729867105843,1264.7681772367916,0.9234623645400899,73.9
102000,408.0000000004919,-1510727.633291863,292937.6964149208,-1217789.9368769422,300.159796117804,1264.7681772367916,0.9234623645400899,73.8
103000,412.000000000511,-1510347.8411111347,294021.8922968132,-1216325.9488143215,301.2707218158051,1264.7681772367916,0.9234623645400899,73.8
104000,416.0000000005301,-1512230.2313150251,294630.2291929382,-1217600.002122087,301.8940566782913,1264.7681772367916,0.9234623645400899,73.7
105000,420.0000000005492,-1510800.056447939,295073.8962182924,-1215726.1602296466,302.34866189129156,1264.7681772367916,0.9234623645400899,73.6
106000,424.0000000005683,-1511248.2003321024,294103.31746156997,-1217144.8828705323,301.3541544403917,1264.7681772367916,0.9234623645400899,73.5
107000,428.0000000005874,-1513553.2312602,293447.02794840065,-1220106.2033117993,300.6816847347921,1264.7681772367916,0.9234623645400899,73.4
108000,432.0000000006065,-1512996.0725967828,294203.32999068405,-1218792.7426060988,301.45663268308806,1264.7681772367916,0.9234623645400899,73.3
109000,436.0000000006256,-1509777.181099357,292977.2587176333,-1216799.9223817238,300.20033379138255,1264.7681772367916,0.9234623645400899,73.2
110000,440.0000000006447,-1511111.6491917633,293807.84150820575,-1217303.8076835575,301.05139380901875,1264.7681772367916,0.9234623645400899,73.1
111000,444.0000000006638,-1511807.1681029955,293493.194203732,-1218313.9738992634,300.72898917514715,1264.7681772367916,0.9234623645400899,73
112000,448.0000000006829,-1510023.5110020628,294631.68930639164,-1215391.8216956712,301.8955527894502,1264.7681772367916,0.9234623645400899,73
113000,452.000000000702,-1509861.205079534,293591.35289646493,-1216269.852183069,300.8295678768932,1264.7681772367916,0.9234623645400899,72.9
114000,456.0000000007211,-1510239.6893257555,294847.50832214014,-1215392.1810036153,302.1166926173325,1264.7681772367916,0.9234623645400899,72.8
115000,460.0000000007402,-1511035.683363079,294923.7922391691,-1216111.89112391,302.19485724162877,1264.7681772367916,0.9234623645400899,72.7
116000,464.0000000007593,-1509816.8390344214,294702.6443962301,-1215114.1946381913,301.96825720940063,1264.7681772367916,0.9234623645400899,72.6
117000,468.0000000007784,-1508660.3608453637,294509.3495483738,-1214151.0112969899,301.7701968613018,1264.7681772367916,0.9234623645400899,72.6
118000,472.0000000007975,-1510082.9164988939,293506.91152326885,-1216576.004975625,300.74304468212296,1264.7681772367916,0.9234623645400899,72.5
119000,476.0000000008166,-1511310.1306026727,293846.72997988045,-1217463.4006227923,301.0912410388975,1264.7681772367916,0.9234623645400899,72.4
120000,480.0000000008357,-1510821.6604634188,293891.6144501035,-1216930.0460133152,301.13723209295404,1264.7681772367916,0.9234623645400899,72.3
121000,484.0000000008548,-1509184.5646232702,294355.3424939157,-1214829.2221293545,301.612392909702,1264.7681772367916,0.9234623645400899,72.3
122000,488.0000000008739,-1511696.3718150686,293404.4213509571,-1218291.9504641115,300.63802771229746,1264.7681772367916,0.9234623645400899,72.2
123000,492.000000000893,-1510552.7108667996,292541.8994654061,-1218010.8114013935,299.7542411717375,1264.7681772367916,0.9234623645400899,72.1
124000,496.0000000009121,-1510017.645527632,294224.72719925176,-1215792.9183283802,301.478557419439,1264.7681772367916,0.9234623645400899,72.1
125000,500.0000000009312,-1511471.0011950154,293012.9072180423,-1218458.093976973,300.2368611715921,1264.7681772367916,0.9234623645400899,72
126000,504.0000000009503,-1510476.4037517412,293479.6737069191,-1216996.7300448222,300.7151353433718,1264.7681772367916,0.9234623645400899,71.9
127000,508.0000000009694,-1511593.8202727484,295393.25278569775,-1216200.5674870505,302.67589189048397,1264.7681772367916,0.9234623645400899,71.9
128000,512.0000000009885,-1510781.9320595153,294407.8033468397,-1216374.1287126755,301.66614713495375,1264.7681772367916,0.9234623645400899,71.8
129000,516.0000000010076,-1510520.5242074216,293458.5399957994,-1217061.9842116223,300.69348060074725,1264.7681772367916,0.9234623645400899,71.8
130000,520.0000000010267,-1511914.0613795184,292907.5773466059,-1219006.4840329124,300.12893449256654,1264.7681772367916,0.9234623645400899,71.7
131000,524.0000000010458,-1512356.8296496607,293275.82264351705,-1219081.0070061437,300.5062585262943,1264.7681772367916,0.9234623645400899,71.6
132000,528.0000000010649,-1512638.5986233857,294343.0440664722,-1218295.5545569134,301.59979127625166,1264.7681772367916,0.9234623645400899,71.5
133000,532.000000001084,-1511129.7451458732,292354.6511867579,-1218775.0939591152,299.56237646524767,1264.7681772367916,0.9234623645400899,71.5
134000,536.0000000011031,-1511350.235636142,292930.90109551314,-1218419.3345406288,300.15283326627303,1264.7681772367916,0.9234623645400899,71.4
135000,540.0000000011222,-1509720.95566604,293339.95528099674,-1216381.0003850432,300.57197229282554,1264.7681772367916,0.9234623645400899,71.4
136000,544.0000000011413,-1509233.1895545982,294841.77642364753,-1214391.4131309506,302.1108194043457,1264.7681772367916,0.9234623645400899,71.3
137000,548.0000000011604,-1509151.1705589518,293498.4120885417,-1215652.75847041,300.73433570193356,1264.7681772367916,0.9234623645400899,71.2
138000,552.0000000011795,-1512912.135171092,293940.1562215546,-1218971.9789495375,301.1869706155146,1264.7681772367916,0.9234623645400899,71.2
139000,556.0000000011986,-1512899.2295618746,292697.21113137767,-1220202.018430497,299.9133818988043,1264.7681772367916,0.9234623645400899,71.1
140000,560.0000000012177,-1510621.3591806656,294754.7138244203,-1215866.6453562453,302.0216103597149,1264.7681772367916,0.9234623645400899,71.1
141000,564.0000000012368,-1511529.4128366802,293710.23176928266,-1217819.1810673976,300.95137759501546,1264.7681772367916,0.9234623645400899,71
142000,568.0000000012559,-1511034.2794192433,292935.83884989,-1218098.4405693533,300.1578927562778,1264.7681772367916,0.9234623645400899,71
143000,572.000000001275,-1512276.44657504,294473.3236874215,-1217803.1228876184,301.7332828170845,1264.7681772367916,0.9234623645400899,70.9
144000,576.0000000012941,-1510645.9123035148,292719.5891969665,-1217926.3231065483,299.93631167427145,1264.7681772367916,0.9234623645400899,70.9
145000,580.0000000013132,-1510412.336946318,293856.9260669206,-1216555.4108793973,301.1016885007457,1264.7681772367916,0.9234623645400899,70.8
146000,584.0000000013323,-1510553.5012540622,293767.3290366726,-1216786.1722173896,301.0098825411128,1264.7681772367916,0.9234623645400899,70.8
147000,588.0000000013514,-1510856.087497496,293863.94739321584,-1216992.1401042803,301.1088829311486,1264.7681772367916,0.9234623645400899,70.7
148000,592.0000000013705,-1509802.602624448,295182.61962794216,-1214619.982996506,302.46006577298067,1264.7681772367916,0.9234623645400899,70.7
149000,596.0000000013896,-1511367.5688173724,294401.79309805355,-1216965.775719319,301.65998870921226,1264.7681772367916,0.9234623645400899,70.7
150000,600.0000000014087,-1509457.3924949802,294920.5718209553,-1214536.820674025,302.19155742707335,1264.7681772367916,0.9234623645400899,70.6
151000,604.0000000014278,-1508606.4253019346,293199.92155621434,-1215406.5037457203,300.4284861700263,1264.7681772367916,0.9234623645400899,70.6
152000,608.0000000014469,-1510206.8300197804,293094.75984893163,-1217112.0701708489,300.32073180108137,1264.7681772367916,0.9234623645400899,70.5
153000,612.000000001466,-1510438.6972355358,293657.68816323427,-1216781.0090723014,300.89753857643984,1264.7681772367916,0.9234623645400899,70.5
154000,616.0000000014851,-1512112.548518123,294433.1760936077,-1217679.3724245154,301.6921454226103,1264.7681772367916,0.9234623645400899,70.4
155000,620.0000000015042,-1509284.7454555845,293036.9533854223,-1216247.7920701622,300.26150017431024,1264.7681772367916,0.9234623645400899,70.4
156000,624.0000000015233,-1510142.3849907406,293515.6108280782,-1216626.7741626624,300.751958460001,1264.7681772367916,0.9234623645400899,70.4
157000,628.0000000015424,-1510225.441596455,293359.02062270965,-1216866.4209737452,300.59150767236696,1264.7681772367916,0.9234623645400899,70.3
158000,632.0000000015615,-1509929.3510873886,293852.92979711306,-1216076.4212902756,301.0975937067149,1264.7681772367916,0.9234623645400899,70.3
159000,636.0000000015806,-1510070.8266923437,294661.2097679934,-1215409.6169243501,301.9258010498965,1264.7681772367916,0.9234623645400899,70.2
160000,640.0000000015997,-1510565.0924353376,294167.24337840587,-1216397.8490569317,301.41965638977865,1264.7681772367916,0.9234623645400899,70.2
161000,644.0000000016188,-1511866.8179203859,293597.0221596125,-1218269.7957607734,300.83537691032024,1264.7681772367916,0.9234623645400899,70.1
162000,648.0000000016379,-1509724.3665520977,294555.55814469245,-1215168.8084074054,301.8175446865208,1264.7681772367916,0.9234623645400899,70.1
163000,652.000000001657,-1512339.1824320434,294655.93812276947,-1217683.244309274,301.92039943728406,1264.7681772367916,0.9234623645400899,70.1
164000,656.0000000016761,-1510192.1735925814,295523.483502234,-1214668.6900903475,302.80933332121197,1264.7681772367916,0.9234623645400899,70
165000,660.0000000016952,-1510999.4031229895,295222.66275493853,-1215776.740368051,302.5010961251076,1264.7681772367916,0.9234623645400899,70
166000,664.0000000017143,-1511546.8677346408,294012.4158203898,-1217534.451914251,301.2610117058876,1264.7681772367916,0.9234623645400899,69.9
167000,668.0000000017334,-1510649.8420235086,293685.34782183,-1216964.4942016785,300.9258801575555,1264.7681772367916,0.9234623645400899,69.9
168000,672.0000000017525,-1510973.2487839581,294086.15990489896,-1216887.088879059,301.336573880514,1264.7681772367916,0.9234623645400899,69.9
169000,676.0000000017716,-1511146.574282933,292662.71233415225,-1218483.8619487807,299.8780325666145,1264.7681772367916,0.9234623645400899,69.8
170000,680.0000000017907,-1510981.5604875935,293874.36450962187,-1217107.1959779717,301.11955687163095,1264.7681772367916,0.9234623645400899,69.8
171000,684.0000000018098,-1511482.5512001552,294082.7037656995,-1217399.8474344555,301.3330325334967,1264.7681772367916,0.9234623645400899,69.7
172000,688.0000000018289,-1509480.2344140587,291939.1798044144,-1217541.0546096442,299.136662031963,1264.7681772367916,0.9234623645400899,69.7
173000,692.000000001848,-1510540.2334715538,292902.6126354212,-1217637.6208361327,300.1238473811595,1264.7681772367916,0.9234623645400899,69.7
174000,696.0000000018671,-1511893.6353099337,295164.6649431669,-1216728.9703667667,302.4416684325651,1264.7681772367916,0.9234623645400899,69.6
175000,700.0000000018862,-1511285.075593086,293225.86956625775,-1218059.2060268281,300.45507390352606,1264.7681772367916,0.9234623645400899,69.6
176000,704.0000000019053,-1512564.437974941,294213.4977644755,-1218350.9402104653,301.4670511336513,1264.7681772367916,0.9234623645400899,69.6
177000,708.0000000019244,-1510158.0421723789,294125.18364436843,-1216032.8585280105,301.3765597130861,1264.7681772367916,0.9234623645400899,69.5
178000,712.0000000019435,-1510965.3201647624,293824.1213850799,-1217141.1987796826,301.06807505074073,1264.7681772367916,0.9234623645400899,69.5
179000,716.0000000019626,-1511943.2801353037,293554.12766424747,-1218389.1524710562,300.7914248920552,1264.7681772367916,0.9234623645400899,69.5
180000,720.0000000019817,-1510222.678760931,293988.71000459953,-1216233.9687563314,301.2367214458033,1264.7681772367916,0.9234623645400899,69.4
181000,724.0000000020008,-1511589.698895582,293113.25595856865,-1218476.4429370132,300.3396839146727,1264.7681772367916,0.9234623645400899,69.4
182000,728.0000000020199,-1513659.958414412,294089.51479922526,-1219570.443615187,301.3400114865624,1264.7681772367916,0.9234623645400899,69.4
183000,732.000000002039,-1512564.8742898563,293565.4016518294,-1218999.4726380268,300.8029768290556,1264.7681772367916,0.9234623645400899,69.3
184000,736.0000000020581,-1509733.8657788364,293094.043786428,-1216639.8219924085,300.31999808473927,1264.7681772367916,0.9234623645400899,69.3
185000,740.0000000020772,-1511768.137855515,293914.76417545025,-1217853.3736800647,301.16095255271495,1264.7681772367916,0.9234623645400899,69.3
186000,744.0000000020963,-1510957.9086494641,294330.207363158,-1216627.7012863061,301.58663809625205,1264.7681772367916,0.9234623645400899,69.3
187000,748.0000000021154,-1512957.451039373,291910.80203425593,-1221046.649005117,299.1075846349284,1264.7681772367916,0.9234623645400899,69.2
188000,752.0000000021345,-1510496.1213008538,292871.6073650356,-1217624.513935818,300.0920777053841,1264.7681772367916,0.9234623645400899,69.2
189000,756.0000000021536,-1512369.0425212868,293421.7218150733,-1218947.3207062134,300.65575470286717,1264.7681772367916,0.9234623645400899,69.2
190000,760.0000000021727,-1510336.3742961772,292610.161117972,-1217726.2131782053,299.82418575028646,1264.7681772367916,0.9234623645400899,69.1
191000,764.0000000021918,-1511002.3356873654,294347.85570411786,-1216654.4799832476,301.60472154023745,1264.7681772367916,0.9234623645400899,69.1
192000,768.0000000022109,-1510878.1912994897,293502.8415660429,-1217375.3497334467,300.7388743839808,1264.7681772367916,0.9234623645400899,69.1
193000,772.00000000223,-1512381.674476198,292716.9722195202,-1219664.7022566777,299.9336301777405,1264.7681772367916,0.9234623645400899,69.1
194000,776.0000000022491,-1510013.7559629,293982.35576049524,-1216031.4002024047,301.2302105438669,1264.7681772367916,0.9234623645400899,69
195000,780.0000000022682,-1510547.2416001465,295440.58818647696,-1215106.6534136697,302.72439430045347,1264.7681772367916,0.9234623645400899,69
196000,784.0000000022873,-1510162.1092862636,294409.07716951985,-1215753.0321167437,301.667452362518,1264.7681772367916,0.9234623645400899,69
197000,788.0000000023064,-1509982.8919949578,295799.62177815754,-1214183.2702168003,303.09227952313796,1264.7681772367916,0.9234623645400899,69
198000,792.0000000023255,-1511015.9857369512,293903.10803832766,-1217112.8776986236,301.1490090446412,1264.7681772367916,0.9234623645400899,69
199000,796.0000000023446,-1510182.9231551709,293918.9167224035,-1216264.0064327675,301.1652074767555,1264.7681772367916,0.9234623645400899,68.9
200000,800.0000000023637,-1510508.497713834,294503.98535653023,-1216004.5123573039,301.7647004204211,1264.7681772367916,0.9234623645400899,68.9
201000,804.0000000023828,-1508837.4857264804,294763.10087901156,-1214074.3848474687,302.03020418914326,1264.7681772367916,0.9234623645400899,68.9
202000,808.0000000024019,-1509438.0307796327,292761.2895615043,-1216676.7412181285,299.97904012155186,1264.7681772367916,0.9234623645400899,68.9
