#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
76000,303.99999999999534,-1509361.1508178785,294273.0753693598,-1215088.0754485186,301.5280975675999,1264.7681772367916,0.9234623645400899,74.9
77000,308.00000000001444,-1509837.5178712439,293532.3282396921,-1216305.1896315517,300.7690880234647,1264.7681772367916,0.9234623645400899,74.7
78000,312.00000000003354,-1511279.759352521,292568.7491654272,-1218711.0101870939,299.7817528255219,1264.7681772367916,0.9234623645400899,74.6
79000,316.00000000005264,-1511206.8170149438,293249.5353288452,-1217957.2816860985,300.479323122934,1264.7681772367916,0.9234623645400899,74.4
80000,320.00000000007174,-1502432.4665293936,293583.85100414295,-1208848.6155252506,300.8218810325661,1264.7681772367916,0.9234623645400899,74.2
81000,324.00000000009084,-1509449.5932279248,291886.91924466856,-1217562.6739832563,299.08311303792675,1264.7681772367916,0.9234623645400899,74.1
82000,328.00000000010994,-1510218.4863559837,295062.08999839996,-1215156.3963575838,302.3365646003003,1264.7681772367916,0.9234623645400899,74
83000,332.00000000012903,-1510746.0524570392,293316.4723338369,-1217429.5801232024,300.54791039598535,1264.7681772367916,0.9234623645400899,73.8
84000,336.00000000014813,-1511216.1614234885,294657.6268988709,-1216558.5345246177,301.9221298485507,1264.7681772367916,0.9234623645400899,73.6
85000,340.00000000016723,-1513203.7868389245,293644.55994131113,-1219559.2268976134,300.8840866907179,1264.7681772367916,0.9234623645400899,73.5
86000,344.00000000018633,-1511079.8663601372,294184.81905227154,-1216895.0473078657,301.4376653751319,1264.7681772367916,0.9234623645400899,73.4
87000,348.00000000020543,-1511634.2491606604,294116.39225864573,-1217517.8569020147,301.36755158412757,1264.7681772367916,0.9234623645400899,73.2
88000,352.00000000022453,-1511507.2129399804,294536.30199445784,-1216970.9109455226,301.7978137942555,1264.7681772367916,0.9234623645400899,73.1
89000,356.00000000024363,-1511609.1536865793,294550.1361119299,-1217059.0175746493,301.8119889787083,1264.7681772367916,0.9234623645400899,73
90000,360.00000000026273,-1511931.0564393494,293090.5216618952,-1218840.534777454,300.31638912558304,1264.7681772367916,0.9234623645400899,72.9
91000,364.00000000028183,-1510214.913956753,293683.1857751822,-1216531.7281815708,300.9236648077083,1264.7681772367916,0.9234623645400899,72.8
92000,368.00000000030093,-1510014.7697264552,293635.79388461605,-1216378.975841839,300.87510451525,1264.7681772367916,0.9234623645400899,72.7
93000,372.00000000032003,-1510427.749412003,292223.32650370843,-1218204.4229082945,299.4278140973047,1264.7681772367916,0.9234623645400899,72.6
94000,376.0000000003391,-1511116.3001598269,293627.4214720805,-1217488.8786877464,300.8665256888632,1264.7681772367916,0.9234623645400899,72.5
95000,380.0000000003582,-1510179.4765462643,294977.1590082359,-1215202.3175380284,302.24953971752245,1264.7681772367916,0.9234623645400899,72.4
96000,384.0000000003773,-1512042.1735154763,294492.54746929766,-1217549.6260461786,301.75298054298037,1264.7681772367916,0.9234623645400899,72.3
97000,388.0000000003964,-1510567.2885745773,293776.8928405724,-1216790.395734005,301.0196821314824,1264.7681772367916,0.9234623645400899,72.2
98000,392.0000000004155,-1512002.3975480292,294852.4088728728,-1217149.9886751564,302.12171398647274,1264.7681772367916,0.9234623645400899,72.1
99000,396.0000000004346,-1511768.1227952698,295583.3408470645,-1216184.7819482053,302.8706663918286,1264.7681772367916,0.9234623645400899,72.1
100000,400.0000000004537,-1511564.6080700774,293321.2485222562,-1218243.359547821,300.5528043367779,1264.7681772367916,0.9234623645400899,72
101000,404.0000000004728,-1510321.6125402953,293824.59804437286,-1216497.0144959225,301.0685634616142,1264.7681772367916,0.9234623645400899,71.9
102000,408.0000000004919,-1512347.7688314337,292832.7067838604,-1219515.0620475733,300.0522180674566,1264.7681772367916,0.9234623645400899,71.8
103000,412.000000000511,-1509409.28507864,294110.2719284694,-1215299.0131501707,301.36128036304416,1264.7681772367916,0.9234623645400899,71.7
104000,416.0000000005301,-1510780.7748166258,293912.8271152794,-1216867.9477013464,301.1589677361718,1264.7681772367916,0.9234623645400899,71.7
105000,420.0000000005492,-1510681.8516239692,294263.0925315069,-1216418.7590924622,301.51786861239447,1264.7681772367916,0.9234623645400899,71.6
106000,424.0000000005683,-1509881.0773439165,293931.08184199576,-1215949.9955019208,301.1776725157766,1264.7681772367916,0.9234623645400899,71.5
107000,428.0000000005874,-1509633.1199027933,295462.3438972021,-1214170.7760055913,302.7466863774909,1264.7681772367916,0.9234623645400899,71.4
108000,432.0000000006065,-1509288.7660768945,293640.38986882195,-1215648.3762080725,300.879813809066,1264.7681772367916,0.9234623645400899,71.4
109000,436.0000000006256,-1510637.0755506456,291302.55975356,-1219334.5157970856,298.4843467205245,1264.7681772367916,0.9234623645400899,71.3
110000,440.0000000006447,-1511495.5003859336,294175.82654556935,-1217319.6738403642,301.42845116674783,1264.7681772367916,0.9234623645400899,71.2
111000,444.0000000006638,-1512070.636648424,294094.09651114774,-1217976.5401372763,301.34470615622536,1264.7681772367916,0.9234623645400899,71.2
112000,448.0000000006829,-1511646.4201158518,294433.02378231345,-1217213.3963335385,301.69198935622626,1264.7681772367916,0.9234623645400899,71.1
113000,452.000000000702,-1510611.116948084,294112.2508602331,-1216498.8660878509,301.3633080834843,1264.7681772367916,0.9234623645400899,71
114000,456.0000000007211,-1510544.5524497237,294050.96431641356,-1216493.5881333102,301.30051057833987,1264.7681772367916,0.9234623645400899,71
115000,460.0000000007402,-1511231.5044425111,292586.0502908975,-1218645.4541516136,299.79948049375076,1264.7681772367916,0.9234623645400899,70.9
116000,464.0000000007593,-1512798.1418365752,293464.7284020196,-1219333.4134345558,300.69982157622456,1264.7681772367916,0.9234623645400899,70.8
117000,468.0000000007784,-1512560.0269498155,294806.3273487452,-1217753.6996010703,302.07449636628854,1264.7681772367916,0.9234623645400899,70.8
118000,472.0000000007975,-1512447.0244251573,292082.38341024204,-1220364.6410149154,299.28339618620333,1264.7681772367916,0.9234623645400899,70.7
119000,476.0000000008166,-1510124.7907378878,294209.6810513694,-1215915.1096865186,301.46314032312125,1264.7681772367916,0.9234623645400899,70.7
120000,480.0000000008357,-1511038.5965034058,295213.50666959665,-1215825.089833809,302.4917143052084,1264.7681772367916,0.9234623645400899,70.6
121000,484.0000000008548,-1511375.901652473,293990.09265513386,-1217385.808997339,301.23813818426873,1264.7681772367916,0.9234623645400899,70.5
122000,488.0000000008739,-1509964.637475878,293118.53460349684,-1216846.1028723812,300.34509269956044,1264.7681772367916,0.9234623645400899,70.5
123000,492.000000000893,-1511491.7003893554,295151.44888649083,-1216340.2515028645,302.42812654660804,1264.7681772367916,0.9234623645400899,70.4
124000,496.0000000009121,-1512084.788758736,294432.2748900027,-1217652.5138687333,301.6912220006894,1264.7681772367916,0.9234623645400899,70.4
125000,500.0000000009312,-1508246.6228514528,294766.6756077244,-1213479.9472437284,302.0338670493854,1264.7681772367916,0.9234623645400899,70.3
126000,504.0000000009503,-1509539.1919775987,292867.7344345589,-1216671.4575430397,300.08810929149774,1264.7681772367916,0.9234623645400899,70.3
127000,508.0000000009694,-1508711.3706647512,294369.15675799653,-1214342.2139067547,301.6265477512972,1264.7681772367916,0.9234623645400899,70.2
128000,512.0000000009885,-1496569.4347458351,293369.43967210647,-1203199.9950737287,300.60218359349614,1264.7681772367916,0.9234623645400899,70.2
129000,516.0000000010076,-1509062.3973575616,293874.81435913965,-1215187.582998422,301.12001781175985,1264.7681772367916,0.9234623645400899,70.1
130000,520.0000000010267,-1511613.36479762,293916.40009359876,-1217696.9647040213,301.1626288028662,1264.7681772367916,0.9234623645400899,70.1
131000,524.0000000010458,-1510510.9669993985,294921.28016121016,-1215589.6868381884,302.19228323078204,1264.7681772367916,0.9234623645400899,70
132000,528.0000000010649,-1510781.1122772135,294017.6201654337,-1216763.4921117797,301.26634435909824,1264.7681772367916,0.9234623645400899,70
133000,532.000000001084,-1512838.4534861455,294860.179397042,-1217978.2740891036,302.1296760855092,1264.7681772367916,0.9234623645400899,69.9
134000,536.0000000011031,-1510715.9106482537,293534.07779682335,-1217181.8328514304,300.7708807142595,1264.7681772367916,0.9234623645400899,69.9
135000,540.0000000011222,-1510918.4208639283,294115.6264009832,-1216802.794462945,301.3667668449744,1264.7681772367916,0.9234623645400899,69.8
136000,544.0000000011413,-1512018.231629244,292640.3739035346,-1219377.8577257094,299.85514340328103,1264.7681772367916,0.9234623645400899,69.8
137000,548.0000000011604,-1509309.8750744862,292735.6684248501,-1216574.2066496362,299.9527873201932,1264.7681772367916,0.9234623645400899,69.8
138000,552.0000000011795,-1512488.7322862465,295703.7352899631,-1216784.9969962835,302.99402904496753,1264.7681772367916,0.9234623645400899,69.7
139000,556.0000000011986,-1511625.379620823,292477.0339471789,-1219148.3456736442,299.6877764559825,1264.7681772367916,0.9234623645400899,69.7
140000,560.0000000012177,-1510126.546570884,294679.87299146684,-1215446.6735794172,301.9449243973566,1264.7681772367916,0.9234623645400899,69.6
141000,564.0000000012368,-1508977.2947427984,293410.17076797335,-1215567.123974825,300.6439188757104,1264.7681772367916,0.9234623645400899,69.6
142000,568.0000000012559,-1510099.3590233084,292595.21269888134,-1217504.146324427,299.80886879217064,1264.7681772367916,0.9234623645400899,69.5
143000,572.000000001275,-1510366.9992909953,293940.14126887254,-1216426.8580221226,301.18695529418835,1264.7681772367916,0.9234623645400899,69.5
144000,576.0000000012941,-1510808.2173730591,293595.9794452504,-1217212.2379278087,300.8343084888294,1264.7681772367916,0.9234623645400899,69.5
145000,580.0000000013132,-1511936.5885516321,293712.8273540393,-1218223.7611975928,300.95403717144035,1264.7681772367916,0.9234623645400899,69.4
146000,584.0000000013323,-1510172.953590856,293571.0478510877,-1216601.9057397682,300.8087622299752,1264.7681772367916,0.9234623645400899,69.4
147000,588.0000000013514,-1511065.4165024627,292094.6976043855,-1218970.7188980773,299.2960139750666,1264.7681772367916,0.9234623645400899,69.4
148000,592.0000000013705,-1513615.5677041626,294136.5086437174,-1219479.059060445,301.3881639195001,1264.7681772367916,0.9234623645400899,69.3
149000,596.0000000013896,-1512992.1722652223,293326.9179163099,-1219665.2543489123,300.5586135043384,1264.7681772367916,0.9234623645400899,69.3
150000,600.0000000014087,-1512144.1906937389,294220.6595768733,-1217923.5311168656,301.4743895137077,1264.7681772367916,0.9234623645400899,69.2
151000,604.0000000014278,-1512581.8364036353,293760.97214618203,-1218820.8642574532,301.00336892754603,1264.7681772367916,0.9234623645400899,69.2
152000,608.0000000014469,-1508911.813363621,294164.19491454074,-1214747.6184490803,301.4165327689425,1264.7681772367916,0.9234623645400899,69.2
153000,612.000000001466,-1512354.182842846,294267.8112476482,-1218086.3715951978,301.5227036639848,1264.7681772367916,0.9234623645400899,69.1
154000,616.0000000014851,-1510354.60260252,294470.7223824473,-1215883.8802200728,301.73061737941543,1264.7681772367916,0.9234623645400899,69.1
155000,620.0000000015042,-1511453.4593177866,292874.13811793324,-1218579.3211998534,300.0946708515823,1264.7681772367916,0.9234623645400899,69.1
156000,624.0000000015233,-1511159.700111608,294139.1291621741,-1217020.5709494338,301.39084904434173,1264.7681772367916,0.9234623645400899,69
157000,628.0000000015424,-1511703.1131496523,294460.00833774934,-1217243.1048119029,301.7196391901571,1264.7681772367916,0.9234623645400899,69
158000,632.0000000015615,-1510509.693135648,294528.2806876506,-1215981.4124479974,301.7895947297741,1264.7681772367916,0.9234623645400899,69
159000,636.0000000015806,-1513543.9930690033,292602.9495969931,-1220941.0434720102,299.81679643613126,1264.7681772367916,0.9234623645400899,68.9
160000,640.0000000015997,-1513633.609169973,293421.84338494873,-1220211.7657850243,300.655879269932,1264.7681772367916,0.9234623645400899,68.9
161000,644.0000000016188,-1513013.138580474,295497.496817016,-1217515.641763458,302.78270595903814,1264.7681772367916,0.9234623645400899,68.9
162000,648.0000000016379,-1510996.5191344628,292972.78882430354,-1218023.7303101593,300.19575369709304,1264.7681772367916,0.9234623645400899,68.8
163000,652.000000001657,-1509033.914849151,293700.296123024,-1215333.6187261268,300.94119699486805,1264.7681772367916,0.9234623645400899,68.8
164000,656.0000000016761,-1509561.9499312062,292107.1251482207,-1217454.8247829855,299.3087479081502,1264.7681772367916,0.9234623645400899,68.8
165000,660.0000000016952,-1509946.9678063039,292395.06296982564,-1217551.9048364782,299.60378456231,1264.7681772367916,0.9234623645400899,68.7
166000,664.0000000017143,-1512415.190266693,293549.97492121405,-1218865.215345479,300.7871697671003,1264.7681772367916,0.9234623645400899,68.7
167000,668.0000000017334,-1512893.8404073268,295463.6442786986,-1217430.1961286282,302.74801881865375,1264.7681772367916,0.9234623645400899,68.7
168000,672.0000000017525,-1511325.0256724562,294198.6973431411,-1217126.3283293152,301.4518858220353,1264.7681772367916,0.9234623645400899,68.6
169000,676.0000000017716,-1511913.7074871026,293015.5111330897,-1218898.196354013,300.2395292836832,1264.7681772367916,0.9234623645400899,68.6
170000,680.0000000017907,-1510127.058415383,295600.2643029718,-1214526.7941124113,302.88800707941135,1264.7681772367916,0.9234623645400899,68.6
171000,684.0000000018098,-1511692.4988763025,292786.60787039186,-1218905.8910059107,300.0049826292139,1264.7681772367916,0.9234623645400899,68.5
172000,688.0000000018289,-1510401.5057339668,294117.59163928544,-1216283.9140946814,301.36878053435385,1264.7681772367916,0.9234623645400899,68.5
173000,692.000000001848,-1510629.3503645547,293573.930991701,-1217055.4193728536,300.81171645167234,1264.7681772367916,0.9234623645400899,68.5
174000,696.0000000018671,-1509854.7298289007,292559.9892786213,-1217294.7405502794,299.7727769720559,1264.7681772367916,0.9234623645400899,68.4
175000,700.0000000018862,-1510454.371646124,293511.58974445704,-1216942.781901667,300.7478382403957,1264.7681772367916,0.9234623645400899,68.4
176000,704.0000000019053,-1509185.4938472249,293064.0105506003,-1216121.4832966246,300.28922440810726,1264.7681772367916,0.9234623645400899,68.3
177000,708.0000000019244,-1512696.8770999862,292568.16022406786,-1220128.7168759182,299.78114936437464,1264.7681772367916,0.9234623645400899,68.3
178000,712.0000000019435,-1511256.6196482703,291914.96230903635,-1219341.657339234,299.11184747731835,1264.7681772367916,0.9234623645400899,68.2
179000,716.0000000019626,-1512751.592092637,293479.47109491617,-1219272.1209977209,300.714927736163,1264.7681772367916,0.9234623645400899,68.2
180000,720.0000000019817,-1511235.8036742117,294654.1815979958,-1216581.622076216,301.91859960706626,1264.7681772367916,0.9234623645400899,68.2
181000,724.0000000020008,-1510716.6121857222,294280.5802513079,-1216436.0319344143,301.53578747525944,1264.7681772367916,0.9234623645400899,68.1
182000,728.0000000020199,-1512815.5089864526,295624.91136530566,-1217190.597621147,302.9132617915756,1264.7681772367916,0.9234623645400899,68.1
183000,732.000000002039,-1513972.3799851872,293192.1267983692,-1220780.253186818,300.4204992398558,1264.7681772367916,0.9234623645400899,68.1
184000,736.0000000020581,-1511938.2309075883,293271.7316596592,-1218666.499247929,300.50206668312865,1264.7681772367916,0.9234623645400899,68
185000,740.0000000020772,-1511428.2683158312,293697.0104396409,-1217731.2578761904,300.9378303060928,1264.7681772367916,0.9234623645400899,68
186000,744.0000000020963,-1510955.7813611561,295279.9435154083,-1215675.8378457478,302.5597890881319,1264.7681772367916,0.9234623645400899,67.9
187000,748.0000000021154,-1512284.6248017997,292869.5227164131,-1219415.1020853866,300.08994166173665,1264.7681772367916,0.9234623645400899,67.9
188000,752.0000000021345,-1511355.9134092722,292842.0298150884,-1218513.8835941837,300.06177094913363,1264.7681772367916,0.9234623645400899,67.9
189000,756.0000000021536,-1511539.686411772,294555.4486755938,-1216984.237736178,301.8174325185659,1264.7681772367916,0.9234623645400899,67.8
190000,760.0000000021727,-1509949.02486951,293570.2062866107,-1216378.8185828994,300.80789991752806,1264.7681772367916,0.9234623645400899,67.8
191000,764.0000000021918,-1510958.8007195648,293617.6714102872,-1217341.1293092775,300.8565352485893,1264.7681772367916,0.9234623645400899,67.7
192000,768.0000000022109,-1512727.197347641,294500.9749574929,-1218226.222390148,301.76161580286475,1264.7681772367916,0.9234623645400899,67.7
193000,772.00000000223,-1509552.2658434445,293156.6366426629,-1216395.6292007817,300.38413410818663,1264.7681772367916,0.9234623645400899,67.7
194000,776.0000000022491,-1510088.723779668,292801.1975422314,-1217287.5262374366,300.019931995507,1264.7681772367916,0.9234623645400899,67.6
195000,780.0000000022682,-1512022.3012523698,294283.56135634717,-1217738.7398960227,301.5388420766021,1264.7681772367916,0.9234623645400899,67.6
196000,784.0000000022873,-1510919.1763892733,293286.3997607988,-1217632.7766284745,300.5170964123215,1264.7681772367916,0.9234623645400899,67.6
197000,788.0000000023064,-1510693.7420438016,294030.3397762266,-1216663.402267575,301.279377559772,1264.7681772367916,0.9234623645400899,67.5
198000,792.0000000023255,-1513168.6167501267,293203.23566723743,-1219965.3810828892,300.43188198729797,1264.7681772367916,0.9234623645400899,67.5
199000,796.0000000023446,-1511731.8618331468,296196.72286545293,-1215535.1389676938,303.499170759259,1264.7681772367916,0.9234623645400899,67.5
200000,800.0000000023637,-1511591.056701989,293382.9245898015,-1218208.1321121873,300.6160009689844,1264.7681772367916,0.9234623645400899,67.5
201000,804.0000000023828,-1510972.7520514224,294339.63629872375,-1216633.1157526986,301.5962994932373,1264.7681772367916,0.9234623645400899,67.4
202000,808.0000000024019,-1512243.0415981459,293768.73825156275,-1218474.3033465832,301.011326498853,1264.7681772367916,0.9234623645400899,67.4
