#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
93000,372.00000000032003,-1511287.731814742,294188.0094976005,-1217099.7223171415,301.44093447784957,1264.7681772367916,0.9234623645400899,72.8
94000,376.0000000003391,-1513281.2138019465,293751.4173836416,-1219529.796418305,300.9935786014419,1264.7681772367916,0.9234623645400899,72.7
95000,380.0000000003582,-1512290.178406234,294689.25605719193,-1217600.922349042,301.954538793624,1264.7681772367916,0.9234623645400899,72.6
96000,384.0000000003773,-1511346.212257537,292858.2051439254,-1218488.0071136118,300.0783450652862,1264.7681772367916,0.9234623645400899,72.5
97000,388.0000000003964,-1508943.2607492637,295196.39872235805,-1213746.8620269056,302.4741845778364,1264.7681772367916,0.9234623645400899,72.4
98000,392.0000000004155,-1510432.9126672596,292514.00835334335,-1217918.9043139163,299.7256624308902,1264.7681772367916,0.9234623645400899,72.3
99000,396.0000000004346,-1511910.9113292936,294430.32674978365,-1217480.58457951,301.68922583093007,1264.7681772367916,0.9234623645400899,72.2
100000,400.0000000004537,-1511720.2117038993,293437.5237822175,-1218282.687921682,300.6719462524503,1264.7681772367916,0.9234623645400899,72.1
101000,404.0000000004728,-1511541.2099449793,293262.977076012,-1218278.2328689673,300.4930962635657,1264.7681772367916,0.9234623645400899,72
102000,408.0000000004919,-1510681.6872035647,293373.9636313001,-1217307.7235722647,300.6068190865919,1264.7681772367916,0.9234623645400899,71.9
103000,412.000000000511,-1511800.799200857,294955.34133143094,-1216845.457869426,302.22718414669055,1264.7681772367916,0.9234623645400899,71.9
104000,416.0000000005301,-1511181.8887365246,293789.0105394274,-1217392.8781970972,301.03209858065316,1264.7681772367916,0.9234623645400899,71.8
105000,420.0000000005492,-1511505.3244915577,292752.7859972992,-1218752.5384942584,299.9703269100761,1264.7681772367916,0.9234623645400899,71.7
106000,424.0000000005683,-1510887.339363982,295071.9149778718,-1215815.4243861102,302.34663180527673,1264.7681772367916,0.9234623645400899,71.6
107000,428.0000000005874,-1509766.9219639665,293738.7021799369,-1216028.2197840295,300.9805499165089,1264.7681772367916,0.9234623645400899,71.5
108000,432.0000000006065,-1509877.7346841302,293551.96120790567,-1216325.7734762244,300.78920502379714,1264.7681772367916,0.9234623645400899,71.4
109000,436.0000000006256,-1509789.8591540568,294279.2017182338,-1215510.657435823,301.5343749557663,1264.7681772367916,0.9234623645400899,71.3
110000,440.0000000006447,-1510788.1386006484,294542.3255441751,-1216245.8130564732,301.8039858488499,1264.7681772367916,0.9234623645400899,71.3
111000,444.0000000006638,-1508806.6236926354,292193.109242698,-1216613.5144499375,299.3968518585244,1264.7681772367916,0.9234623645400899,71.2
112000,448.0000000006829,-1511534.795942719,293255.6000808372,-1218279.1958618818,300.48553739560595,1264.7681772367916,0.9234623645400899,71.1
113000,452.000000000702,-1511777.2078660717,294227.8530765993,-1217549.3547894724,301.48176036231325,1264.7681772367916,0.9234623645400899,71
114000,456.0000000007211,-1512204.0973928533,294361.14267626184,-1217842.9547165916,301.61833609001565,1264.7681772367916,0.9234623645400899,71
115000,460.0000000007402,-1509094.2403787673,294270.22393879655,-1214824.0164399706,301.52517583773385,1264.7681772367916,0.9234623645400899,70.9
116000,464.0000000007593,-1511733.9874593979,293716.33335479,-1218017.6541046079,300.95762960929795,1264.7681772367916,0.9234623645400899,70.8
117000,468.0000000007784,-1511067.0464891726,293549.00726652006,-1217518.0392226526,300.7861782558021,1264.7681772367916,0.9234623645400899,70.8
118000,472.0000000007975,-1511681.3034498673,294166.6483429713,-1217514.655106896,301.41904668431255,1264.7681772367916,0.9234623645400899,70.7
119000,476.0000000008166,-1511841.2195537062,293031.19922533416,-1218810.020328372,300.2556041508895,1264.7681772367916,0.9234623645400899,70.6
120000,480.0000000008357,-1510599.2370868037,293114.0258985118,-1217485.211188292,300.3404728367513,1264.7681772367916,0.9234623645400899,70.6
121000,484.0000000008548,-1510864.7774411747,293858.591091902,-1217006.1863492727,301.10339457533104,1264.7681772367916,0.9234623645400899,70.5
122000,488.0000000008739,-1512221.8683888223,294291.54305394995,-1217930.3253348724,301.5470205553519,1264.7681772367916,0.9234623645400899,70.4
123000,492.000000000893,-1511250.8474784968,293878.88104873116,-1217371.9664297658,301.1241847617072,1264.7681772367916,0.9234623645400899,70.4
124000,496.0000000009121,-1512260.1212919597,293586.7927287291,-1218673.3285632306,300.82489528256815,1264.7681772367916,0.9234623645400899,70.3
125000,500.0000000009312,-1510379.0208066339,293833.1126806021,-1216545.9081260317,301.0772880180843,1264.7681772367916,0.9234623645400899,70.3
126000,504.0000000009503,-1511106.329481001,294404.7024727882,-1216701.6270082127,301.66296981180807,1264.7681772367916,0.9234623645400899,70.2
127000,508.0000000009694,-1510018.4960490698,292012.7837008339,-1218005.7123482358,299.212080562296,1264.7681772367916,0.9234623645400899,70.2
128000,512.0000000009885,-1511014.9852507506,292978.30244321795,-1218036.6828075326,300.2014032490267,1264.7681772367916,0.9234623645400899,70.1
129000,516.0000000010076,-1512381.55796667,292924.0203874898,-1219457.5375791802,300.14578292095143,1264.7681772367916,0.9234623645400899,70
130000,520.0000000010267,-1511141.975491806,293735.97458391084,-1217406.0009078952,300.9777550742025,1264.7681772367916,0.9234623645400899,70
131000,524.0000000010458,-1510270.6520417798,294115.3455699998,-1216155.30647178,301.36647909037066,1264.7681772367916,0.9234623645400899,69.9
132000,528.0000000010649,-1510607.8882410144,293845.6854085853,-1216762.2028324292,301.0901707146927,1264.7681772367916,0.9234623645400899,69.9
133000,532.000000001084,-1508175.8248103065,293876.47037508537,-1214299.3544352213,301.1217146552003,1264.7681772367916,0.9234623645400899,69.8
134000,536.0000000011031,-1513131.1688773278,294559.1422535768,-1218572.026623751,301.82121715819363,1264.7681772367916,0.9234623645400899,69.8
135000,540.0000000011222,-1509695.6606242433,293772.0746759995,-1215923.5859482437,301.01474517965426,1264.7681772367916,0.9234623645400899,69.7
136000,544.0000000011413,-1509445.4294904433,294199.7853417187,-1215245.6441487246,301.45300064418086,1264.7681772367916,0.9234623645400899,69.7
137000,548.0000000011604,-1510895.5261589708,293670.414880972,-1217225.111277999,300.91057905927346,1264.7681772367916,0.9234623645400899,69.6
138000,552.0000000011795,-1509838.88465448,294140.34640071134,-1215698.5382537688,301.3920962927349,1264.7681772367916,0.9234623645400899,69.6
139000,556.0000000011986,-1511400.6525403215,293461.72765889636,-1217938.9248814252,300.69674685263965,1264.7681772367916,0.9234623645400899,69.5
140000,560.0000000012177,-1513041.7230440965,292764.9520190294,-1220276.7710250672,299.9827928734765,1264.7681772367916,0.9234623645400899,69.5
141000,564.0000000012368,-1513166.0129336035,295050.9343308178,-1218115.0786027857,302.3251339003665,1264.7681772367916,0.9234623645400899,69.5
142000,568.0000000012559,-1510292.3902993929,293327.64973940107,-1216964.740559992,300.55936336983035,1264.7681772367916,0.9234623645400899,69.4
143000,572.000000001275,-1512323.1901790518,292191.5749626566,-1220131.6152163954,299.395279752271,1264.7681772367916,0.9234623645400899,69.4
144000,576.0000000012941,-1510364.270427946,294132.58888044994,-1216231.681547496,301.3841475182052,1264.7681772367916,0.9234623645400899,69.3
145000,580.0000000013132,-1509957.615867,294676.3118016572,-1215281.304065343,301.94127540980634,1264.7681772367916,0.9234623645400899,69.3
146000,584.0000000013323,-1501506.548452923,295252.24882696726,-1206254.2996259558,302.5314116135434,1264.7681772367916,0.9234623645400899,69.2
147000,588.0000000013514,-1511305.9837001236,293354.8193926419,-1217951.1643074816,300.5872028649761,1264.7681772367916,0.9234623645400899,69.2
148000,592.0000000013705,-1509959.713603897,294139.34060882294,-1215820.3729950741,301.3910657040061,1264.7681772367916,0.9234623645400899,69.1
149000,596.0000000013896,-1511114.3611751078,292711.7298660779,-1218402.6313090299,299.9282585790706,1264.7681772367916,0.9234623645400899,69.1
150000,600.0000000014087,-1511206.4879703736,294064.5560556464,-1217141.9319147272,301.314437408949,1264.7681772367916,0.9234623645400899,69
151000,604.0000000014278,-1510367.4421802796,292026.8954558031,-1218340.5467244766,299.2265402291339,1264.7681772367916,0.9234623645400899,69
152000,608.0000000014469,-1510862.169102896,293610.0614887426,-1217252.1076141535,300.8487377116821,1264.7681772367916,0.9234623645400899,68.9
153000,612.000000001466,-1508434.2526088674,293335.79263244156,-1215098.4599764259,300.5677070181377,1264.7681772367916,0.9234623645400899,68.9
154000,616.0000000014851,-1508769.5737555576,293818.14899141766,-1214951.42476414,301.0619554134051,1264.7681772367916,0.9234623645400899,68.8
155000,620.0000000015042,-1510494.5636388827,290524.0704915273,-1219970.4931473555,297.68666454772335,1264.7681772367916,0.9234623645400899,68.8
156000,624.0000000015233,-1510283.5135963159,293589.9009259433,-1216693.6126703727,300.8280801094222,1264.7681772367916,0.9234623645400899,68.8
157000,628.0000000015424,-1511629.357516271,293538.32789386756,-1218091.0296224034,300.7752355933955,1264.7681772367916,0.9234623645400899,68.7
158000,632.0000000015615,-1512717.10493813,294587.75572051835,-1218129.3492176116,301.85053606289085,1264.7681772367916,0.9234623645400899,68.7
159000,636.0000000015806,-1509837.2272217264,293044.7812892627,-1216792.4459324637,300.26952106765896,1264.7681772367916,0.9234623645400899,68.6
160000,640.0000000015997,-1511807.0218687346,295533.88912683865,-1216273.132741896,302.8199954865736,1264.7681772367916,0.9234623645400899,68.6
161000,644.0000000016188,-1511906.3523954535,293698.75672830973,-1218207.5956671438,300.9396196478443,1264.7681772367916,0.9234623645400899,68.6
162000,648.0000000016379,-1512897.388226686,295151.25311947893,-1217746.135107207,302.4279259531471,1264.7681772367916,0.9234623645400899,68.5
163000,652.000000001657,-1512739.817092428,292774.55147550383,-1219965.265616924,299.992628995401,1264.7681772367916,0.9234623645400899,68.5
164000,656.0000000016761,-1510841.2462217528,294365.8029953278,-1216475.443226425,301.6231113048064,1264.7681772367916,0.9234623645400899,68.4
165000,660.0000000016952,-1511240.1008843258,292251.88254668814,-1218988.2183376376,299.457074162307,1264.7681772367916,0.9234623645400899,68.4
166000,664.0000000017143,-1509362.8465093803,293338.6052109705,-1216024.2412984096,300.57058893810955,1264.7681772367916,0.9234623645400899,68.4
167000,668.0000000017334,-1511214.0705306362,294127.4241947958,-1217086.6463358405,301.3788555021488,1264.7681772367916,0.9234623645400899,68.3
168000,672.0000000017525,-1512037.8043690575,293822.84095566324,-1218214.9634133943,301.06676305355717,1264.7681772367916,0.9234623645400899,68.3
169000,676.0000000017716,-1511375.9338944731,294579.197289872,-1216796.7366046011,301.8417666322941,1264.7681772367916,0.9234623645400899,68.3
170000,680.0000000017907,-1511587.055878059,293536.21998969966,-1218050.8358883592,300.7730757208594,1264.7681772367916,0.9234623645400899,68.2
171000,684.0000000018098,-1511331.9386384431,295602.5649506972,-1215729.373687746,302.8903644474136,1264.7681772367916,0.9234623645400899,68.2
172000,688.0000000018289,-1509424.6360856025,293788.2184417924,-1215636.4176438102,301.03128695460595,1264.7681772367916,0.9234623645400899,68.1
173000,692.000000001848,-1511335.9920012932,293310.5149027626,-1218025.4770985306,300.541806090126,1264.7681772367916,0.9234623645400899,68.1
174000,696.0000000018671,-1512699.327959559,295979.37909747404,-1216719.948862085,303.2764685878334,1264.7681772367916,0.9234623645400899,68.1
175000,700.0000000018862,-1512270.3187463488,293593.59132044285,-1218676.7274259059,300.8318614870808,1264.7681772367916,0.9234623645400899,68
176000,704.0000000019053,-1512131.6579114636,293201.1124069801,-1218930.5455044836,300.42970638008273,1264.7681772367916,0.9234623645400899,68
177000,708.0000000019244,-1511381.3850312056,292745.1803118023,-1218636.2047194033,299.96253371365236,1264.7681772367916,0.9234623645400899,68
178000,712.0000000019435,-1511826.6524842177,292631.4262836176,-1219195.2262006002,299.845975188323,1264.7681772367916,0.9234623645400899,67.9
179000,716.0000000019626,-1509939.273229071,293863.2257727578,-1216076.0474563132,301.10814351982594,1264.7681772367916,0.9234623645400899,67.9
180000,720.0000000019817,-1509885.8569302885,292702.66854266246,-1217183.188387626,299.9189738573628,1264.7681772367916,0.9234623645400899,67.9
181000,724.0000000020008,-1511504.9007324334,293103.947507666,-1218400.9532247675,300.33014597278503,1264.7681772367916,0.9234623645400899,67.8
182000,728.0000000020199,-1511261.0804890767,295669.4117052098,-1215591.6687838668,302.9588592449464,1264.7681772367916,0.9234623645400899,67.8
183000,732.000000002039,-1512970.8393336786,293190.7598640857,-1219780.0794695928,300.4190986051104,1264.7681772367916,0.9234623645400899,67.8
184000,736.0000000020581,-1512362.7393526612,292819.0919021121,-1219543.647450549,300.0382675237753,1264.7681772367916,0.9234623645400899,67.8
185000,740.0000000020772,-1512230.3034163518,293662.3277463443,-1218567.9756700075,300.90229254404943,1264.7681772367916,0.9234623645400899,67.7
186000,744.0000000020963,-1511603.8405514034,294258.86379446567,-1217344.9767569378,301.51353561987196,1264.7681772367916,0.9234623645400899,67.7
187000,748.0000000021154,-1509889.6351987533,294522.0086792061,-1215367.6265195473,301.7831680909393,1264.7681772367916,0.9234623645400899,67.7
188000,752.0000000021345,-1507806.5872984566,294286.3427050209,-1213520.2445934357,301.5416919967765,1264.7681772367916,0.9234623645400899,67.7
189000,756.0000000021536,-1511843.0032929257,294457.57202150073,-1217385.431271425,301.7171428088535,1264.7681772367916,0.9234623645400899,67.6
190000,760.0000000021727,-1509507.081220409,293805.0323318796,-1215702.0488885292,301.04851537512775,1264.7681772367916,0.9234623645400899,67.6
191000,764.0000000021918,-1511047.397909143,294494.88166863145,-1216552.5162405116,301.755372289774,1264.7681772367916,0.9234623645400899,67.6
192000,768.0000000022109,-1512013.7320943177,293598.45676030254,-1218415.275334015,300.83684687972294,1264.7681772367916,0.9234623645400899,67.6
193000,772.00000000223,-1513025.2992862444,292686.5855804155,-1220338.7137058289,299.90249438501047,1264.7681772367916,0.9234623645400899,67.5
194000,776.0000000022491,-1510803.238505315,294575.4977847335,-1216227.7407205815,301.83797591938236,1264.7681772367916,0.9234623645400899,67.5
195000,780.0000000022682,-1512566.3268389897,294318.155191087,-1218248.1716479028,301.57428878936565,1264.7681772367916,0.9234623645400899,67.5
196000,784.0000000022873,-1509926.0416809134,294266.8386051143,-1215659.2030757992,301.52170704187625,1264.7681772367916,0.9234623645400899,67.5
197000,788.0000000023064,-1508874.7964699753,293999.67494515365,-1214875.1215248215,301.24795671651594,1264.7681772367916,0.9234623645400899,67.4
198000,792.0000000023255,-1510136.0380879706,293611.5998568839,-1216524.4382310866,300.85031400682374,1264.7681772367916,0.9234623645400899,67.4
199000,796.0000000023446,-1510386.956090848,294775.39041977684,-1215611.5656710712,302.0427967168228,1264.7681772367916,0.9234623645400899,67.4
200000,800.0000000023637,-1509761.2446287442,293038.88106879225,-1216722.363559952,300.2634753828764,1264.7681772367916,0.9234623645400899,67.4
201000,804.0000000023828,-1510135.8484493056,293066.4235863053,-1217069.4248630004,300.2916969349076,1264.7681772367916,0.9234623645400899,67.4
202000,808.0000000024019,-1512008.6746983202,295822.4600188185,-1216186.2146795017,303.11568081885497,1264.7681772367916,0.9234623645400899,67.3
