#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14000,55.99999999999072,-1854086.4699774897,82162.59036663715,-1771923.8796108526,84.18823072203381,1264.7681772367916,0.9234623645400899,88.8
15000,59.9999999999885,-1850355.9699774897,87982.41547079098,-1762373.5545066986,90.15153806718952,1264.7681772367916,0.9234623645400899,88.9
16000,63.99999999998629,-1844896.9699774897,93758.34707738808,-1751138.6229001016,96.06986976244164,1264.7681772367916,0.9234623645400899,88.9
17000,67.99999999999118,-1840576.9699774897,99680.79597015637,-1740896.1740073333,102.1383309879082,1264.7681772367916,0.9234623645400899,88.9
18000,71.99999999999606,-1835703.4699774897,105711.97347048085,-1729991.4965070088,108.3182014211198,1264.7681772367916,0.9234623645400899,88.9
19000,76.00000000000095,-1831409.9699774897,111967.25009133008,-1719442.7198861595,114.72769592508126,1264.7681772367916,0.9234623645400899,88.9
20000,80.00000000000584,-1826710.4699774897,118059.17445990117,-1708651.2955175885,120.96981088267756,1264.7681772367916,0.9234623645400899,88.9
21000,84.00000000001073,-1821668.9699774897,123562.7069238002,-1698106.2630536894,126.6090276939951,1264.7681772367916,0.9234623645400899,88.9
22000,88.00000000001562,-1816465.4699774897,129450.12209899843,-1687015.3478784913,132.64159147897595,1264.7681772367916,0.9234623645400899,88.9
23000,92.0000000000205,-1811120.9699774897,134813.25161355588,-1676307.7183639337,138.1369438400555,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1805264.9699774897,140577.69495499914,-1664687.2750224904,144.04350403792597,1264.7681772367916,0.9234623645400899,88.9
25000,100.00000000003028,-1799213.9699774897,146384.45218194858,-1652829.517795541,149.99342132981997,1264.7681772367916,0.9234623645400899,88.9
26000,104.00000000003517,-1793802.4699774897,152815.0199310483,-1640987.4500464413,156.582528597727,1264.7681772367916,0.9234623645400899,88.9
27000,108.00000000004006,-1787519.4699774897,157963.11742253174,-1629556.3525549578,161.8575475261531,1264.7681772367916,0.9234623645400899,88.8
28000,112.00000000004495,-1781096.4699774897,164301.20175414952,-1616795.2682233402,168.35189128606717,1264.7681772367916,0.9234623645400899,88.8
29000,116.00000000004984,-1773536.9699774897,168995.79155856118,-1604541.1784189285,173.16222172764003,1264.7681772367916,0.9234623645400899,88.8
30000,120.00000000005473,-1767220.9699774897,176185.36037422143,-1591035.6096032683,180.52904250999117,1264.7681772367916,0.9234623645400899,88.7
31000,124.00000000005961,-1759248.9699774897,181224.631832219,-1578024.3381452707,185.69255240279912,1264.7681772367916,0.9234623645400899,88.7
32000,128.0000000000645,-1749629.4699774897,187941.72789297937,-1561687.7420845104,192.5752520647974,1264.7681772367916,0.9234623645400899,88.6
33000,132.00000000005517,-1739689.9699774897,193870.13873229054,-1545819.831245199,198.6498222229165,1264.7681772367916,0.9234623645400899,88.5
34000,136.00000000004584,-1729244.9699774897,200441.97625371677,-1528802.993723773,205.38368213474092,1264.7681772367916,0.9234623645400899,88.5
35000,140.00000000003652,-1715948.9699774897,203723.37873978756,-1512225.5912377022,208.74598447156401,1264.7681772367916,0.9234623645400899,88.4
36000,144.0000000000272,-1702160.9699774897,211411.01519700277,-1490749.9547804869,216.62315227845875,1264.7681772367916,0.9234623645400899,88.4
37000,148.00000000001788,-1687567.4699774897,215639.95486170458,-1471927.5151157852,220.95635241994364,1264.7681772367916,0.9234623645400899,88.3
38000,152.00000000000855,-1670680.4699774897,221251.17338058463,-1449429.296596905,226.7059101832909,1264.7681772367916,0.9234623645400899,88.3
39000,155.99999999999923,-1653902.9699774897,227456.02296467763,-1426446.9470128121,233.06373441996752,1264.7681772367916,0.9234623645400899,88.3
40000,159.9999999999899,-1634769.9699774897,233793.49740054793,-1400976.4725769418,239.55745324773576,1264.7681772367916,0.9234623645400899,88.2
41000,163.9999999999806,-1620306.9699774897,239411.87276508735,-1380895.0972124024,245.31434430195088,1264.7681772367916,0.9234623645400899,88.2
42000,167.99999999997127,-1604532.9699774897,245146.37651141168,-1359386.593466078,251.19022677252056,1264.7681772367916,0.9234623645400899,88.1
43000,171.99999999996194,-1591968.9699774897,252542.3523593975,-1339426.617618092,258.76854335585034,1264.7681772367916,0.9234623645400899,88.1
44000,175.99999999995262,-1579729.4699774897,257287.53044823953,-1322441.9395292501,263.63070928778995,1264.7681772367916,0.9234623645400899,88
45000,179.9999999999433,-1564824.9699774897,263744.8791550817,-1301080.090822408,270.24725777242736,1264.7681772367916,0.9234623645400899,88
46000,183.99999999993398,-1552583.9699774897,269362.41435558,-1283221.5556219097,276.0032879491577,1264.7681772367916,0.9234623645400899,87.9
47000,187.99999999992465,-1543488.9699774897,275585.18314037716,-1267903.7868371126,282.37947316735284,1264.7681772367916,0.9234623645400899,87.9
48000,191.99999999991533,-1531313.9699774897,281598.5175260578,-1249715.452451432,288.5410605809355,1264.7681772367916,0.9234623645400899,87.8
49000,195.999999999906,-1520814.9699774897,288001.3489022231,-1232813.6210752665,295.1017476620693,1264.7681772367916,0.9234623645400899,87.8
50000,199.9999999998967,-1507875.9699774897,294289.6489371409,-1213586.3210403488,301.5450797408982,1264.7681772367916,0.9234623645400899,87.7
51000,203.99999999988736,-1504660.9699774897,293456.74502835737,-1211204.2249491322,300.6916413800937,1264.7681772367916,0.9234623645400899,87.7
52000,207.99999999987804,-1507258.0954895588,293906.94867422414,-1213351.1468153347,301.15294436775514,1264.7681772367916,0.9234623645400899,84.4
53000,211.99999999986872,-1507485.772682893,292782.3376597405,-1214703.4350231527,300.00060714058884,1264.7681772367916,0.9234623645400899,84
54000,215.9999999998594,-1506891.94437877,293079.6614212071,-1213812.2829575627,300.3052611360118,1264.7681772367916,0.9234623645400899,83.5
55000,219.99999999985008,-1506809.2493740413,294654.3392610345,-1212154.9101130068,301.9187611571369,1264.7681772367916,0.9234623645400899,83.1
56000,223.99999999984075,-1507347.335097907,294497.1961901402,-1212850.138907767,301.75774387360457,1264.7681772367916,0.9234623645400899,82.7
57000,227.99999999983143,-1509480.0204092711,293497.1821055534,-1215982.8383037178,300.73307539488695,1264.7681772367916,0.9234623645400899,82.4
58000,231.9999999998221,-1508321.2724755611,292730.0254924991,-1215591.246983062,299.94700526672347,1264.7681772367916,0.9234623645400899,82
59000,235.9999999998128,-1508999.4265284752,294345.41597919195,-1214654.0105492834,301.6022216662188,1264.7681772367916,0.9234623645400899,81.7
60000,239.99999999980346,-1507250.9469956364,294602.99855346465,-1212647.9484421718,301.8661546933553,1264.7681772367916,0.9234623645400899,81.4
61000,243.99999999979414,-1508847.5383083103,292429.8654562877,-1216417.6728520226,299.6394450709052,1264.7681772367916,0.9234623645400899,81
62000,247.99999999978482,-1509078.7805625033,294000.40373141377,-1215078.3768310896,301.24870347030674,1264.7681772367916,0.9234623645400899,80.7
63000,251.9999999997755,-1509646.0729428185,293462.1363832288,-1216183.9365595896,300.69716565368094,1264.7681772367916,0.9234623645400899,80.4
64000,255.99999999976617,-1510984.8579178127,294375.1706543709,-1216609.6872634417,301.63270991455477,1264.7681772367916,0.9234623645400899,80.2
65000,259.99999999978525,-1510758.9584703222,294660.3436304587,-1216098.6148398635,301.92491355856646,1264.7681772367916,0.9234623645400899,79.9
66000,263.99999999980434,-1509602.3507317286,292561.7390867416,-1217040.611644987,299.77456992002766,1264.7681772367916,0.9234623645400899,79.6
67000,267.99999999982344,-1512168.3464827323,293179.86720095226,-1218988.47928178,300.4079373937493,1264.7681772367916,0.9234623645400899,79.4
68000,271.99999999984254,-1513188.619445025,293458.3775156786,-1219730.2419293465,300.6933141148339,1264.7681772367916,0.9234623645400899,79.1
69000,275.99999999986164,-1509895.449964175,292667.5445354033,-1217227.9054287716,299.8829839011818,1264.7681772367916,0.9234623645400899,78.9
70000,279.99999999988074,-1512702.226184288,294707.3214279346,-1217994.9047563535,301.9730495488641,1264.7681772367916,0.9234623645400899,78.7
71000,283.99999999989984,-1511079.1350103272,291433.169495317,-1219645.9655150103,298.61817652097886,1264.7681772367916,0.9234623645400899,78.5
72000,287.99999999991894,-1511002.858393468,294334.7130951093,-1216668.1452983585,301.59125491273016,1264.7681772367916,0.9234623645400899,78.3
73000,291.99999999993804,-1512042.2199524986,293115.7318205732,-1218926.4881319255,300.3422208166952,1264.7681772367916,0.9234623645400899,78
74000,295.99999999995714,-1512433.9742297027,292022.8521499091,-1220411.1220797936,299.22239723938674,1264.7681772367916,0.9234623645400899,77.8
75000,299.99999999997624,-1512556.2846427923,293987.5175368709,-1218568.7671059214,301.23549957891936,1264.7681772367916,0.9234623645400899,77.7
76000,303.99999999999534,-1509681.885413777,293019.79194387386,-1216662.0934699033,300.2439156337772,1264.7681772367916,0.9234623645400899,77.5
77000,308.00000000001444,-1512181.4012294319,293773.7397419726,-1218407.6614874592,301.0164512962419,1264.7681772367916,0.9234623645400899,77.3
78000,312.00000000003354,-1509884.9495996358,294099.2549217573,-1215785.6946778784,301.34999174253204,1264.7681772367916,0.9234623645400899,77.1
79000,316.00000000005264,-1509987.7198319416,296007.37777750177,-1213980.34205444,303.3051575486314,1264.7681772367916,0.9234623645400899,76.9
80000,320.00000000007174,-1510522.8958420102,291766.7572770525,-1218756.1385649578,298.95998859152684,1264.7681772367916,0.9234623645400899,76.8
81000,324.00000000009084,-1508866.7195859095,295760.623662138,-1213106.0959237716,303.05231994573745,1264.7681772367916,0.9234623645400899,76.6
82000,328.00000000010994,-1511876.7840703921,292731.03831961355,-1219145.7457507786,299.9480430641251,1264.7681772367916,0.9234623645400899,76.4
83000,332.00000000012903,-1510009.3978714738,292891.0217195539,-1217118.3761519198,300.111970702309,1264.7681772367916,0.9234623645400899,76.3
84000,336.00000000014813,-1510713.4122673804,292645.0852834702,-1218068.32698391,299.85997093779844,1264.7681772367916,0.9234623645400899,76.1
85000,340.00000000016723,-1509303.9825896332,295715.9236731257,-1213588.0589165075,303.0065179211001,1264.7681772367916,0.9234623645400899,76
86000,344.00000000018633,-1508279.3440108607,293085.22921452473,-1215194.1147963358,300.31096619796693,1264.7681772367916,0.9234623645400899,75.8
87000,348.00000000020543,-1511208.3384427,293028.04369751515,-1218180.294745185,300.2523708265397,1264.7681772367916,0.9234623645400899,75.7
88000,352.00000000022453,-1511109.8713754667,293828.40461036924,-1217281.4667650973,301.07246387486714,1264.7681772367916,0.9234623645400899,75.6
89000,356.00000000024363,-1510321.1143393125,293766.9701729968,-1216554.1441663157,301.00951482999517,1264.7681772367916,0.9234623645400899,75.4
90000,360.00000000026273,-1509371.147291732,291916.86698878213,-1217454.28030295,299.1137991151279,1264.7681772367916,0.9234623645400899,75.3
91000,364.00000000028183,-1512817.1223136429,293849.66941727616,-1218967.4528963668,301.0942529453206,1264.7681772367916,0.9234623645400899,75.2
92000,368.00000000030093,-1508200.349998461,294982.8462039516,-1213217.5037945095,302.25536712562797,1264.7681772367916,0.9234623645400899,75
93000,372.00000000032003,-1511722.2025332144,294166.8383685077,-1217555.3641647068,301.4192413947475,1264.7681772367916,0.9234623645400899,74.9
94000,376.0000000003391,-1509987.8705795063,293631.59173657827,-1216356.278842928,300.87079876725744,1264.7681772367916,0.9234623645400899,74.8
95000,380.0000000003582,-1508919.6189398468,293817.47002180945,-1215102.1489180373,301.0612597044483,1264.7681772367916,0.9234623645400899,74.7
96000,384.0000000003773,-1511721.6281896,293557.6098030675,-1218164.0183865326,300.79499287968895,1264.7681772367916,0.9234623645400899,74.5
97000,388.0000000003964,-1512065.541766799,292645.58012593945,-1219419.9616408595,299.8604779801371,1264.7681772367916,0.9234623645400899,74.4
98000,392.0000000004155,-1510594.4255279256,293971.9119951611,-1216622.5135327645,301.2195092974525,1264.7681772367916,0.9234623645400899,74.3
99000,396.0000000004346,-1510334.2557760188,292955.4574603182,-1217378.7983157006,300.1779950448474,1264.7681772367916,0.9234623645400899,74.2
100000,400.0000000004537,-1508647.9664740171,295402.3999796938,-1213245.5664943233,302.6852645998296,1264.7681772367916,0.9234623645400899,74.1
101000,404.0000000004728,-1510099.4562074998,293682.40628454194,-1216417.049922958,300.9228660994692,1264.7681772367916,0.9234623645400899,74
102000,408.0000000004919,-1511138.788439963,293725.19134467386,-1217413.5970952893,300.9667059844798,1264.7681772367916,0.9234623645400899,73.9
103000,412.000000000511,-1511985.379109499,293649.9659110062,-1218335.413198493,300.88962593944325,1264.7681772367916,0.9234623645400899,73.8
104000,416.0000000005301,-1509626.8991683833,293525.23629645165,-1216101.6628719317,300.7618212351231,1264.7681772367916,0.9234623645400899,73.7
105000,420.0000000005492,-1512492.4437019853,293247.9968376071,-1219244.4468643782,300.47774670166075,1264.7681772367916,0.9234623645400899,73.6
106000,424.0000000005683,-1512379.883671848,293543.57892782934,-1218836.3047440187,300.78061608659476,1264.7681772367916,0.9234623645400899,73.5
107000,428.0000000005874,-1512477.8439202793,293284.53257107973,-1219193.3113491996,300.51518318881955,1264.7681772367916,0.9234623645400899,73.4
108000,432.0000000006065,-1510493.1187978908,294188.8371513522,-1216304.2816465385,301.4417825366157,1264.7681772367916,0.9234623645400899,73.3
109000,436.0000000006256,-1510839.6785064796,294973.8112785376,-1215865.867227942,302.2461094527392,1264.7681772367916,0.9234623645400899,73.2
110000,440.0000000006447,-1510012.8947442863,292974.01411967486,-1217038.8806246114,300.1970092009539,1264.7681772367916,0.9234623645400899,73.2
111000,444.0000000006638,-1510130.6898536328,292789.2528039938,-1217341.437049639,300.0076927711329,1264.7681772367916,0.9234623645400899,73.1
112000,448.0000000006829,-1511806.6098441305,294016.5245751003,-1217790.0852690302,301.2652217580294,1264.7681772367916,0.9234623645400899,73
113000,452.000000000702,-1510646.5330155734,292972.77174067736,-1217673.761274896,300.19573619228635,1264.7681772367916,0.9234623645400899,72.9
114000,456.0000000007211,-1511561.6666858122,294867.10491615173,-1216694.5617696606,302.1367723466917,1264.7681772367916,0.9234623645400899,72.8
115000,460.0000000007402,-1510132.7030036394,294130.957834517,-1216001.7451691222,301.3824762603894,1264.7681772367916,0.9234623645400899,72.8
116000,464.0000000007593,-1510525.582706973,294120.6994754615,-1216404.8832315113,301.3719649912687,1264.7681772367916,0.9234623645400899,72.7
117000,468.0000000007784,-1510107.9162795898,295228.97440287436,-1214878.9418767155,302.5075633807076,1264.7681772367916,0.9234623645400899,72.6
118000,472.0000000007975,-1510628.5388457868,293588.7188905679,-1217039.819955219,300.82686893209126,1264.7681772367916,0.9234623645400899,72.5
119000,476.0000000008166,-1513869.1469040802,292865.46595247154,-1221003.6809516086,300.0857848821467,1264.7681772367916,0.9234623645400899,72.4
120000,480.0000000008357,-1513037.8037900813,293557.51188112237,-1219480.291908959,300.7948925435716,1264.7681772367916,0.9234623645400899,72.4
121000,484.0000000008548,-1512760.9836434769,293520.93239940883,-1219240.051244068,300.75741122960073,1264.7681772367916,0.9234623645400899,72.3
122000,488.0000000008739,-1511858.5047994964,294466.7709940729,-1217391.7338054236,301.7265685733268,1264.7681772367916,0.9234623645400899,72.2
123000,492.000000000893,-1510229.6125082,293167.3926158112,-1217062.219892389,300.39515525960127,1264.7681772367916,0.9234623645400899,72.1
124000,496.0000000009121,-1510224.1812887872,293254.1016666475,-1216970.0796221397,300.48400203944254,1264.7681772367916,0.9234623645400899,72.1
125000,500.0000000009312,-1510715.0783875864,293106.53818514297,-1217608.5402024435,300.33280052094597,1264.7681772367916,0.9234623645400899,72
126000,504.0000000009503,-1512291.5729176132,293446.5101452852,-1218845.062772328,300.6811541657344,1264.7681772367916,0.9234623645400899,71.9
127000,508.0000000009694,-1509446.0978925452,293922.9083414152,-1215523.18955113,301.1692975053295,1264.7681772367916,0.9234623645400899,71.9
128000,512.0000000009885,-1508826.3228923818,294528.8354061133,-1214297.4874862684,301.7901631242917,1264.7681772367916,0.9234623645400899,71.8
129000,516.0000000010076,-1510664.3688870165,291925.9696103726,-1218738.399276644,299.12312615317785,1264.7681772367916,0.9234623645400899,71.7
130000,520.0000000010267,-1509545.9357836582,293659.63054409117,-1215886.305239567,300.89952884484546,1264.7681772367916,0.9234623645400899,71.7
131000,524.0000000010458,-1510049.1134643042,294584.8108667503,-1215464.302597554,301.84751860655996,1264.7681772367916,0.9234623645400899,71.6
132000,528.0000000010649,-1510850.0302175246,294975.39951241587,-1215874.6307051089,302.24773684300993,1264.7681772367916,0.9234623645400899,71.6
133000,532.000000001084,-1509822.524538503,292961.7293544998,-1216860.7951840032,300.18442156660217,1264.7681772367916,0.9234623645400899,71.5
134000,536.0000000011031,-1509135.1578875352,293741.2107133431,-1215393.947174192,300.98312029541535,1264.7681772367916,0.9234623645400899,71.4
135000,540.0000000011222,-1509039.6839246703,293853.4777907157,-1215186.2061339547,301.09815521057754,1264.7681772367916,0.9234623645400899,71.4
136000,544.0000000011413,-1508051.9438141333,294883.8226711998,-1213168.1211429336,302.15390226205665,1264.7681772367916,0.9234623645400899,71.3
137000,548.0000000011604,-1510405.5735679306,292558.1147062065,-1217847.458861724,299.7708561838449,1264.7681772367916,0.9234623645400899,71.3
138000,552.0000000011795,-1511342.9084542198,294649.4130831098,-1216693.49537111,301.9137135289907,1264.7681772367916,0.9234623645400899,71.2
139000,556.0000000011986,-1510119.9501597453,294007.55665195116,-1216112.393507794,301.25603273928243,1264.7681772367916,0.9234623645400899,71.1
140000,560.0000000012177,-1510581.9898835598,293970.2540033583,-1216611.7358802014,301.2178104294421,1264.7681772367916,0.9234623645400899,71.1
141000,564.0000000012368,-1508439.2870988427,292313.69078509934,-1216125.5963137434,299.52040622392605,1264.7681772367916,0.9234623645400899,71
142000,568.0000000012559,-1510931.80735433,294174.518882907,-1216757.288471423,301.4271112649089,1264.7681772367916,0.9234623645400899,71
143000,572.000000001275,-1510734.2288681772,295129.17449709726,-1215605.05437108,302.405303003374,1264.7681772367916,0.9234623645400899,70.9
144000,576.0000000012941,-1511501.1076188702,294581.25681296526,-1216919.850805905,301.84387693096625,1264.7681772367916,0.9234623645400899,70.8
145000,580.0000000013132,-1510994.493276297,295380.8527240526,-1215613.6405522446,302.66318611713757,1264.7681772367916,0.9234623645400899,70.8
146000,584.0000000013323,-1510525.0211434262,294173.9208528907,-1216351.1002905355,301.42649849103253,1264.7681772367916,0.9234623645400899,70.7
147000,588.0000000013514,-1511979.990588815,293587.1709339924,-1218392.8196548226,300.82528281212177,1264.7681772367916,0.9234623645400899,70.7
148000,592.0000000013705,-1510564.515669263,295643.59399621026,-1214920.9216730527,302.9324050249386,1264.7681772367916,0.9234623645400899,70.6
149000,596.0000000013896,-1508945.9329740964,293079.96479492134,-1215865.9681791752,300.30557198911583,1264.7681772367916,0.9234623645400899,70.6
150000,600.0000000014087,-1512751.6624238174,291700.5244753467,-1221051.1379484707,298.89212288322227,1264.7681772367916,0.9234623645400899,70.5
151000,604.0000000014278,-1511864.584478965,292888.0848365807,-1218976.4996423842,300.1089614132852,1264.7681772367916,0.9234623645400899,70.5
152000,608.0000000014469,-1512978.28702397,291700.7313702141,-1221277.5556537558,298.8923348788853,1264.7681772367916,0.9234623645400899,70.4
153000,612.000000001466,-1512884.9035735019,293513.70614099246,-1219371.1974325094,300.75000681467054,1264.7681772367916,0.9234623645400899,70.4
154000,616.0000000014851,-1513476.688284454,292534.61887721124,-1220942.0694072428,299.7467810875799,1264.7681772367916,0.9234623645400899,70.3
155000,620.0000000015042,-1510361.2547336798,292263.80599536316,-1218097.4487383165,299.46929157224474,1264.7681772367916,0.9234623645400899,70.3
156000,624.0000000015233,-1510866.8961607954,292135.414049878,-1218731.4821109173,299.3377342457154,1264.7681772367916,0.9234623645400899,70.2
157000,628.0000000015424,-1511523.838525094,294014.56541235826,-1217509.2731127357,301.26321429399724,1264.7681772367916,0.9234623645400899,70.2
158000,632.0000000015615,-1509558.0948595684,292323.80236646824,-1217234.2924931003,299.5307670966962,1264.7681772367916,0.9234623645400899,70.1
159000,636.0000000015806,-1511255.4621898877,293476.9754713787,-1217778.4867185089,300.7123705854059,1264.7681772367916,0.9234623645400899,70.1
160000,640.0000000015997,-1510836.7485527769,294006.36630094267,-1216830.3822518343,301.2548130413044,1264.7681772367916,0.9234623645400899,70.1
161000,644.0000000016188,-1512121.9015573608,293423.2107955199,-1218698.690761841,300.65728039270743,1264.7681772367916,0.9234623645400899,70
162000,648.0000000016379,-1509174.2318063313,291866.8529005626,-1217307.3789057687,299.0625519772323,1264.7681772367916,0.9234623645400899,70
163000,652.000000001657,-1511086.3900726894,292469.47294789145,-1218616.917124798,299.6800290474641,1264.7681772367916,0.9234623645400899,69.9
164000,656.0000000016761,-1513340.8664806997,292672.27683588024,-1220668.5896448195,299.88783287201653,1264.7681772367916,0.9234623645400899,69.9
165000,660.0000000016952,-1508916.8153228732,293178.0877819504,-1215738.7275409228,300.4061141048679,1264.7681772367916,0.9234623645400899,69.9
166000,664.0000000017143,-1510669.4669752931,294147.91753321514,-1216521.549442078,301.3998540842944,1264.7681772367916,0.9234623645400899,69.8
167000,668.0000000017334,-1510827.0034603868,293439.57132241095,-1217387.432137976,300.67404427279564,1264.7681772367916,0.9234623645400899,69.8
168000,672.0000000017525,-1511632.0838443022,294187.64575996133,-1217444.438084341,301.44056177260563,1264.7681772367916,0.9234623645400899,69.8
169000,676.0000000017716,-1509756.6784490421,294180.67933165637,-1215575.9991173858,301.4334235936506,1264.7681772367916,0.9234623645400899,69.7
170000,680.0000000017907,-1510821.5442492217,294780.7476305631,-1216040.7966186586,302.048286004535,1264.7681772367916,0.9234623645400899,69.7
171000,684.0000000018098,-1508819.7110848418,292574.5232282172,-1216245.1878566246,299.7876692423266,1264.7681772367916,0.9234623645400899,69.7
172000,688.0000000018289,-1509150.8043962214,294788.0074893822,-1214362.7969068391,302.0557248482538,1264.7681772367916,0.9234623645400899,69.6
173000,692.000000001848,-1509924.5133282477,294211.15381597396,-1215713.3595122737,301.46464939733346,1264.7681772367916,0.9234623645400899,69.6
174000,696.0000000018671,-1509707.9732828354,292548.83919085335,-1217159.1340919822,299.76135198950135,1264.7681772367916,0.9234623645400899,69.6
175000,700.0000000018862,-1511984.6514640953,292773.07562630024,-1219211.5758377952,299.9911167605419,1264.7681772367916,0.9234623645400899,69.5
176000,704.0000000019053,-1511761.208841077,292911.86781967984,-1218849.3410213972,300.13333074316483,1264.7681772367916,0.9234623645400899,69.5
177000,708.0000000019244,-1510503.5366598908,292804.4277879611,-1217699.1088719298,300.0232418798664,1264.7681772367916,0.9234623645400899,69.5
178000,712.0000000019435,-1512121.4541508388,294831.65814945556,-1217289.796001383,302.10045167374733,1264.7681772367916,0.9234623645400899,69.4
179000,716.0000000019626,-1509758.415655937,294329.0631863815,-1215429.3524695556,301.5854657108876,1264.7681772367916,0.9234623645400899,69.4
180000,720.0000000019817,-1512457.7878902098,291799.8961623105,-1220657.8917278992,298.9939444844158,1264.7681772367916,0.9234623645400899,69.4
181000,724.0000000020008,-1512148.053262352,294979.4777063023,-1217168.5755560496,302.25191558087965,1264.7681772367916,0.9234623645400899,69.4
182000,728.0000000020199,-1510743.6094045425,292894.0137398487,-1217849.5956646937,300.11503648801244,1264.7681772367916,0.9234623645400899,69.3
183000,732.000000002039,-1511798.0811490742,294254.6456330402,-1217543.435516034,301.509213463697,1264.7681772367916,0.9234623645400899,69.3
184000,736.0000000020581,-1513910.7411838807,293231.0612845953,-1220679.6798992855,300.4603936187309,1264.7681772367916,0.9234623645400899,69.3
185000,740.0000000020772,-1510197.7267016051,293551.0939888527,-1216646.6327127526,300.788316424285,1264.7681772367916,0.9234623645400899,69.2
186000,744.0000000020963,-1512104.6455327887,293367.79196739395,-1218736.8535653949,300.6004952661944,1264.7681772367916,0.9234623645400899,69.2
187000,748.0000000021154,-1510069.4257375514,292812.9735903455,-1217256.4521472058,300.03199837086345,1264.7681772367916,0.9234623645400899,69.2
188000,752.0000000021345,-1510446.8227506317,292399.19413175434,-1218047.6286188774,299.60801757409865,1264.7681772367916,0.9234623645400899,69.1
189000,756.0000000021536,-1510563.7238232223,293002.4383672449,-1217561.2854559775,300.2261342212563,1264.7681772367916,0.9234623645400899,69.1
190000,760.0000000021727,-1509209.2046021316,295235.82679027243,-1213973.3778118591,302.5145847071859,1264.7681772367916,0.9234623645400899,69.1
191000,764.0000000021918,-1510728.645190279,292606.3977971473,-1218122.2473931317,299.8203296483737,1264.7681772367916,0.9234623645400899,69.1
192000,768.0000000022109,-1509404.786615559,293251.3176372494,-1216153.4689783095,300.48114937245316,1264.7681772367916,0.9234623645400899,69
193000,772.00000000223,-1512947.7381317317,294185.21834408946,-1218762.5197876422,301.43807451110905,1264.7681772367916,0.9234623645400899,69
194000,776.0000000022491,-1510996.0509674866,293444.2873572993,-1217551.7636101872,300.67887657702926,1264.7681772367916,0.9234623645400899,69
195000,780.0000000022682,-1509928.2278534183,292555.5363205882,-1217372.6915328302,299.7682142305867,1264.7681772367916,0.9234623645400899,69
196000,784.0000000022873,-1510318.64532167,294249.7980053482,-1216068.847316322,301.5042463223645,1264.7681772367916,0.9234623645400899,68.9
197000,788.0000000023064,-1511127.1555411834,294131.90620204876,-1216995.2493391347,301.3834480090187,1264.7681772367916,0.9234623645400899,68.9
198000,792.0000000023255,-1512259.243455221,292690.99973957986,-1219568.243715641,299.9070173710619,1264.7681772367916,0.9234623645400899,68.9
199000,796.0000000023446,-1509599.5272961576,293249.0395434239,-1216350.4877527338,300.4788151143957,1264.7681772367916,0.9234623645400899,68.9
200000,800.0000000023637,-1509953.926615851,293317.7350214052,-1216636.1915944458,300.54920421391216,1264.7681772367916,0.9234623645400899,68.8
201000,804.0000000023828,-1513327.3666254599,292823.6560203021,-1220503.7106051578,300.0429441659491,1264.7681772367916,0.9234623645400899,68.8
202000,808.0000000024019,-1509804.3835027963,294151.79094101203,-1215652.5925617842,301.40382298726877,1264.7681772367916,0.9234623645400899,68.8
