# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run2/RED/pmf.txt
#Number of windows = 15
#Iteration 10:  0.038499
#Iteration 20:  0.029292
#Iteration 30:  0.029205
#Iteration 40:  0.029135
#Iteration 50:  0.028505
#Iteration 60:  0.027180
#Iteration 70:  0.025670
#Iteration 80:  0.024170
#Iteration 90:  0.022750
#Iteration 100:  0.021432
0.415500	6.999130	0.058119
0.418500	6.935635	0.064665
0.421500	6.892023	0.069584
0.424500	6.888951	0.069944
0.427500	6.923029	0.066050
0.430500	6.957941	0.062285
0.433500	7.018679	0.056240
0.436500	7.111104	0.048147
0.439500	7.219946	0.040097
0.442500	7.356971	0.031847
0.445500	7.474872	0.026121
0.448500	7.611732	0.020753
0.451500	7.665104	0.018972
0.454500	7.627807	0.020200
0.457500	7.460519	0.026759
0.460500	7.331582	0.033236
0.463500	7.109828	0.048250
0.466500	6.927300	0.065578
0.469500	6.771351	0.085233
0.472500	6.639267	0.106423
0.475500	6.540201	0.125707
0.478500	6.433110	0.150502
0.481500	6.345058	0.174512
0.484500	6.215247	0.217068
0.487500	6.128580	0.251112
0.490500	6.015626	0.303620
0.493500	5.924613	0.353814
0.496500	5.828159	0.416094
0.499500	5.771990	0.457297
0.502500	5.774027	0.455734
0.505500	5.804760	0.432787
0.508500	5.849622	0.401349
0.511500	5.958815	0.334045
0.514500	6.038869	0.291986
0.517500	6.126145	0.252142
0.520500	6.202191	0.221884
0.523500	6.251153	0.204353
0.526500	6.269697	0.198081
0.529500	6.306355	0.186243
0.532500	6.305881	0.186392
0.535500	6.308698	0.185511
0.538500	6.327452	0.179754
0.541500	6.336535	0.177030
0.544500	6.370623	0.167171
0.547500	6.407569	0.157105
0.550500	6.450763	0.146102
0.553500	6.537000	0.126385
0.556500	6.560703	0.121448
0.559500	6.629349	0.108212
0.562500	6.682798	0.098914
0.565500	6.720973	0.092765
0.568500	6.791295	0.082423
0.571500	6.828221	0.077462
0.574500	6.888583	0.069988
0.577500	6.953756	0.062725
0.580500	7.035109	0.054708
0.583500	7.110537	0.048193
0.586500	7.193044	0.041951
0.589500	7.311117	0.034399
0.592500	7.404788	0.029387
0.595500	7.484964	0.025682
0.598500	7.594419	0.021366

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.447406
# 2	-6.374654
# 3	-6.204094
# 4	-4.460725
# 5	-3.451239
# 6	-2.575581
# 7	-1.395826
# 8	0.062928
# 9	0.273997
# 10	0.400970
# 11	-0.469175
# 12	-0.658839
# 13	-0.145590
# 14	0.899926
#Iteration 110:  0.020217
#Iteration 120:  0.019100
#Iteration 130:  0.018070
#Iteration 140:  0.017119
#Iteration 150:  0.016238
#Iteration 160:  0.015419
#Iteration 170:  0.014655
#Iteration 180:  0.013941
#Iteration 190:  0.013272
#Iteration 200:  0.012643
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	11.102688	0.000046
0.058500	inf	0.000000
0.061500	9.018377	0.001542
0.064500	7.848048	0.011027
0.067500	7.140546	0.036222
0.070500	6.374183	0.131360
0.073500	5.695793	0.410890
0.076500	5.014807	1.290875
0.079500	4.379028	3.758717
0.082500	3.805026	9.864929
0.085500	3.259337	24.687570
0.088500	2.769677	56.228722
0.091500	2.350326	113.791122
0.094500	1.985474	210.122102
0.097500	1.656468	365.312501
0.100500	1.363808	597.480021
0.103500	1.138789	872.167415
0.106500	0.930780	1237.253927
0.109500	0.778697	1597.673705
0.112500	0.622338	2077.969892
0.115500	0.504898	2531.495037
0.118500	0.373035	3159.691679
0.121500	0.265253	3787.319678
0.124500	0.157258	4541.233972
0.127500	0.085179	5126.206011
0.130500	0.018276	5736.397140
0.133500	0.000000	5915.365935
0.136500	0.008967	5826.872386
0.139500	0.064731	5305.473632
0.142500	0.153552	4569.615322
0.145500	0.274008	3731.986836
0.148500	0.354834	3257.859251
0.151500	0.446289	2793.605666
0.154500	0.525398	2445.741893
0.157500	0.624774	2069.477516
0.160500	0.725509	1747.102531
0.163500	0.892352	1319.815464
0.166500	1.061787	992.695590
0.169500	1.226914	752.079348
0.172500	1.433135	531.753558
0.175500	1.688720	346.034273
0.178500	1.905193	240.481163
0.181500	2.130493	164.664326
0.184500	2.383252	107.664086
0.187500	2.612497	73.233286
0.190500	2.836377	50.264744
0.193500	3.041035	35.632907
0.196500	3.172958	28.545631
0.199500	3.296283	23.200940
0.202500	3.319602	22.309053
0.205500	3.290035	23.445892
0.208500	3.297521	23.152693
0.211500	3.295963	23.213406
0.214500	3.349521	21.214778
0.217500	3.406644	19.272393
0.220500	3.519393	15.944928
0.223500	3.616907	13.534172
0.226500	3.714751	11.481533
0.229500	3.844579	9.230345
0.232500	3.961605	7.581976
0.235500	4.089852	6.111595
0.238500	4.181759	5.236696
0.241500	4.313284	4.197942
0.244500	4.370300	3.814273
0.247500	4.442265	3.379661
0.250500	4.499389	3.070218
0.253500	4.610470	2.547264
0.256500	4.708992	2.158475
0.259500	4.855097	1.688425
0.262500	4.971613	1.388091
0.265500	5.090660	1.136337
0.268500	5.203306	0.940306
0.271500	5.256157	0.860369
0.274500	5.333263	0.755776
0.277500	5.407843	0.666723
0.280500	5.461989	0.608718
0.283500	5.514392	0.557389
0.286500	5.544872	0.529549
0.289500	5.556202	0.519559
0.292500	5.693113	0.412745
0.295500	5.870673	0.306234
0.298500	6.040341	0.230242
0.301500	6.250883	0.161614
0.304500	6.446290	0.116364
0.307500	6.717659	0.073740
0.310500	6.878316	0.056288
0.313500	7.084670	0.039789
0.316500	7.192632	0.033185
0.319500	7.293591	0.028005
0.322500	7.430355	0.022253
0.325500	7.519504	0.019156
0.328500	7.672411	0.014814
0.331500	7.789169	0.012174
0.334500	7.979125	0.008846
0.337500	8.149161	0.006647
0.340500	8.321620	0.004974
0.343500	8.485367	0.003777
0.346500	8.634291	0.002941
0.349500	8.759452	0.002383
0.352500	8.865367	0.001994
0.355500	8.942773	0.001751
0.358500	9.012094	0.001558
0.361500	9.073101	0.001406
0.364500	9.101947	0.001340
0.367500	9.122506	0.001294
0.370500	9.088824	0.001370
0.373500	9.088364	0.001371
0.376500	9.101303	0.001341
0.379500	9.104027	0.001335
0.382500	9.122075	0.001295
0.385500	9.143859	0.001249
0.388500	9.192633	0.001150
0.391500	9.258762	0.001029
0.394500	9.351926	0.000880
0.397500	9.370770	0.000853
0.400500	9.405431	0.000804
0.403500	9.411810	0.000796
0.406500	9.437152	0.000763
0.409500	9.454852	0.000740
0.412500	9.406758	0.000803
0.415500	9.393322	0.000821
0.418500	9.370071	0.000854
0.421500	9.366593	0.000859
0.424500	9.397301	0.000815
0.427500	9.456004	0.000739
0.430500	9.507117	0.000678
0.433500	9.577962	0.000602
0.436500	9.676772	0.000510
0.439500	9.790193	0.000421
0.442500	9.931538	0.000332
0.445500	10.055013	0.000270
0.448500	10.200568	0.000211
0.451500	10.268347	0.000189
0.454500	10.254596	0.000193
0.457500	10.123542	0.000241
0.460500	10.044998	0.000275
0.463500	9.884201	0.000360
0.466500	9.764149	0.000440
0.469500	9.662263	0.000522
0.472500	9.570515	0.000609
0.475500	9.498371	0.000688
0.478500	9.408071	0.000801
0.481500	9.330324	0.000913
0.484500	9.207257	0.001122
0.487500	9.125938	0.001287
0.490500	9.018626	0.001541
0.493500	8.934991	0.001774
0.496500	8.848736	0.002051
0.499500	8.805765	0.002204
0.502500	8.822715	0.002142
0.505500	8.867722	0.001986
0.508500	8.924240	0.001806
0.511500	9.041909	0.001482
0.514500	9.127891	0.001283
0.517500	9.219681	0.001099
0.520500	9.300049	0.000960
0.523500	9.354380	0.000876
0.526500	9.380576	0.000839
0.529500	9.428144	0.000774
0.532500	9.441869	0.000757
0.535500	9.460651	0.000733
0.538500	9.494525	0.000693
0.541500	9.515744	0.000668
0.544500	9.558355	0.000622
0.547500	9.600770	0.000579
0.550500	9.647333	0.000536
0.553500	9.735701	0.000462
0.556500	9.760958	0.000443
0.559500	9.831090	0.000393
0.562500	9.886410	0.000358
0.565500	9.927270	0.000335
0.568500	10.001412	0.000295
0.571500	10.043269	0.000275
0.574500	10.109113	0.000246
0.577500	10.179410	0.000219
0.580500	10.264826	0.000190
0.583500	10.343074	0.000166
0.586500	10.427361	0.000144
0.589500	10.546491	0.000118
0.592500	10.640768	0.000101
0.595500	10.721283	0.000088
0.598500	10.830926	0.000073

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.416407
# 2	-6.270605
# 3	-5.991788
# 4	-4.038093
# 5	-2.589107
# 6	-1.313895
# 7	0.204801
# 8	2.110777
# 9	2.696807
# 10	3.097134
# 11	2.651214
# 12	2.559989
# 13	3.179235
# 14	4.261133
#Iteration 210:  0.012050
#Iteration 220:  0.011492
#Iteration 230:  0.010964
#Iteration 240:  0.010465
#Iteration 250:  0.009992
#Iteration 260:  0.009543
#Iteration 270:  0.009117
#Iteration 280:  0.008713
#Iteration 290:  0.008328
#Iteration 300:  0.007963
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	11.030054	0.000046
0.058500	inf	0.000000
0.061500	8.945751	0.001542
0.064500	7.775431	0.011027
0.067500	7.067945	0.036220
0.070500	6.301612	0.131345
0.073500	5.623276	0.410807
0.076500	4.942390	1.290399
0.079500	4.306789	3.756205
0.082500	3.733105	9.853060
0.085500	3.187972	24.634831
0.088500	2.699249	56.020318
0.091500	2.281389	113.085724
0.094500	1.918715	208.055977
0.097500	1.592578	359.980363
0.100500	1.303337	585.384614
0.103500	1.082200	848.953714
0.106500	0.878685	1195.258901
0.109500	0.731988	1529.534887
0.112500	0.581919	1968.421336
0.115500	0.471144	2371.321856
0.118500	0.345511	2928.935579
0.121500	0.243069	3479.352773
0.124500	0.139740	4139.371357
0.127500	0.072369	4635.738504
0.130500	0.011094	5138.703477
0.133500	0.000000	5235.432402
0.136500	0.017641	5082.457390
0.139500	0.082624	4556.512135
0.142500	0.179925	3868.982681
0.145500	0.307431	3122.556658
0.148500	0.394151	2698.980705
0.151500	0.491329	2292.208368
0.154500	0.577328	1983.672198
0.157500	0.686140	1652.079455
0.160500	0.799776	1364.802352
0.163500	0.982632	1003.632954
0.166500	1.169147	733.513878
0.169500	1.349654	541.536261
0.172500	1.567765	375.313522
0.175500	1.831600	240.868049
0.178500	2.053588	165.850049
0.181500	2.282859	112.806627
0.184500	2.539216	73.312664
0.187500	2.772883	49.498128
0.190500	3.003454	33.593764
0.193500	3.219004	23.382692
0.196500	3.368442	18.188460
0.199500	3.518144	14.141809
0.202500	3.577037	12.808847
0.205500	3.588796	12.558127
0.208500	3.636716	11.586204
0.211500	3.668584	10.981846
0.214500	3.746143	9.639460
0.217500	3.818846	8.530517
0.220500	3.941142	6.945318
0.223500	4.044467	5.837930
0.226500	4.146132	4.920826
0.229500	4.279077	3.935324
0.232500	4.399608	3.213555
0.235500	4.532930	2.568343
0.238500	4.632992	2.170712
0.241500	4.777661	1.702102
0.244500	4.854684	1.495390
0.247500	4.954093	1.265260
0.250500	5.043787	1.088173
0.253500	5.187474	0.854670
0.256500	5.313565	0.691424
0.259500	5.479953	0.522724
0.262500	5.610147	0.419974
0.265500	5.738342	0.338558
0.268500	5.857857	0.276937
0.271500	5.917378	0.250569
0.274500	6.002993	0.216981
0.277500	6.090066	0.187437
0.280500	6.162663	0.165903
0.283500	6.240217	0.145625
0.286500	6.300627	0.131563
0.289500	6.342119	0.122699
0.292500	6.504778	0.093345
0.295500	6.701579	0.067052
0.298500	6.884683	0.049288
0.301500	7.104981	0.034034
0.304500	7.308951	0.024155
0.307500	7.590257	0.015053
0.310500	7.764995	0.011222
0.313500	7.992453	0.007656
0.316500	8.130583	0.006070
0.319500	8.270056	0.004801
0.322500	8.448904	0.003554
0.325500	8.576754	0.002867
0.328500	8.759956	0.002107
0.331500	8.897564	0.001672
0.334500	9.100632	0.001188
0.337500	9.278472	0.000881
0.340500	9.455466	0.000655
0.343500	9.621888	0.000495
0.346500	9.772541	0.000384
0.349500	9.899108	0.000310
0.352500	10.006617	0.000259
0.355500	10.086383	0.000227
0.358500	10.159637	0.000200
0.361500	10.227383	0.000179
0.364500	10.267547	0.000167
0.367500	10.306136	0.000157
0.370500	10.298734	0.000159
0.373500	10.331975	0.000150
0.376500	10.381699	0.000138
0.379500	10.418151	0.000130
0.382500	10.462545	0.000120
0.385500	10.502491	0.000113
0.388500	10.562834	0.000102
0.391500	10.636163	0.000090
0.394500	10.734101	0.000076
0.397500	10.756822	0.000073
0.400500	10.795773	0.000069
0.403500	10.808225	0.000067
0.406500	10.843040	0.000064
0.409500	10.875341	0.000060
0.412500	10.848036	0.000063
0.415500	10.860625	0.000062
0.418500	10.865036	0.000061
0.421500	10.886268	0.000059
0.424500	10.935867	0.000054
0.427500	11.007420	0.000048
0.430500	11.066716	0.000044
0.433500	11.142786	0.000038
0.436500	11.245348	0.000032
0.439500	11.362285	0.000027
0.442500	11.508131	0.000021
0.445500	11.638598	0.000017
0.448500	11.795714	0.000013
0.451500	11.882357	0.000011
0.454500	11.897570	0.000011
0.457500	11.806641	0.000013
0.460500	11.776324	0.000013
0.463500	11.664515	0.000016
0.466500	11.586413	0.000018
0.469500	11.515503	0.000021
0.472500	11.444230	0.000023
0.475500	11.384707	0.000026
0.478500	11.301977	0.000029
0.481500	11.228922	0.000033
0.484500	11.109198	0.000041
0.487500	11.030996	0.000046
0.490500	10.927525	0.000055
0.493500	10.849313	0.000063
0.496500	10.770654	0.000072
0.499500	10.737329	0.000076
0.502500	10.764809	0.000072
0.505500	10.819521	0.000066
0.508500	10.883724	0.000059
0.511500	11.006893	0.000048
0.514500	11.096767	0.000041
0.517500	11.191674	0.000035
0.520500	11.275266	0.000031
0.523500	11.333820	0.000028
0.526500	11.366114	0.000026
0.529500	11.422243	0.000024
0.532500	11.446754	0.000023
0.535500	11.477158	0.000022
0.538500	11.521564	0.000020
0.541500	11.550923	0.000019
0.544500	11.599093	0.000018
0.547500	11.645016	0.000016
0.550500	11.693728	0.000015
0.553500	11.783474	0.000013
0.556500	11.809774	0.000013
0.559500	11.880962	0.000011
0.562500	11.937663	0.000010
0.565500	11.980532	0.000009
0.568500	12.057524	0.000008
0.571500	12.103026	0.000008
0.574500	12.172863	0.000007
0.577500	12.246840	0.000006
0.580500	12.335135	0.000005
0.583500	12.415361	0.000005
0.586500	12.500888	0.000004
0.589500	12.620752	0.000003
0.592500	12.715449	0.000003
0.595500	12.796198	0.000002
0.598500	12.905972	0.000002

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.399988
# 2	-6.215168
# 3	-5.878484
# 4	-3.812954
# 5	-2.085516
# 6	-0.589718
# 7	1.131356
# 8	3.316700
# 9	4.147280
# 10	4.731396
# 11	4.617296
# 12	4.595190
# 13	5.291133
# 14	6.399428
#Iteration 310:  0.007614
#Iteration 320:  0.007283
#Iteration 330:  0.006966
#Iteration 340:  0.006665
#Iteration 350:  0.006377
#Iteration 360:  0.006103
#Iteration 370:  0.005841
#Iteration 380:  0.005591
#Iteration 390:  0.005352
#Iteration 400:  0.005124
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	10.985402	0.000046
0.058500	inf	0.000000
0.061500	8.901104	0.001542
0.064500	7.730789	0.011026
0.067500	7.023313	0.036218
0.070500	6.256998	0.131336
0.073500	5.578696	0.410756
0.076500	4.897871	1.290105
0.079500	4.262380	3.754653
0.082500	3.688894	9.845735
0.085500	3.144103	24.602325
0.088500	2.655958	55.892132
0.091500	2.239014	112.653223
0.094500	1.877678	206.794729
0.097500	1.553299	356.742322
0.100500	1.266156	578.077313
0.103500	1.047410	834.992885
0.106500	0.846678	1170.115875
0.109500	0.703316	1488.987810
0.112500	0.557116	1903.819323
0.115500	0.450393	2277.926976
0.118500	0.328511	2795.893162
0.121500	0.229279	3303.435132
0.124500	0.128787	3911.381900
0.127500	0.064338	4358.949423
0.130500	0.006597	4803.261417
0.133500	0.000000	4856.824469
0.136500	0.022995	4672.663783
0.139500	0.093565	4149.966887
0.142500	0.195931	3493.905566
0.145500	0.327643	2799.975002
0.148500	0.417958	2405.574002
0.151500	0.518775	2030.564133
0.154500	0.609294	1743.944224
0.157500	0.724321	1437.330986
0.160500	0.846287	1170.885664
0.163500	1.039124	846.704883
0.166500	1.235849	608.291775
0.169500	1.425190	442.468168
0.172500	1.649939	303.251111
0.175500	1.918355	193.127022
0.178500	2.143521	132.269190
0.181500	2.375349	89.579973
0.184500	2.634439	57.950927
0.187500	2.871918	38.876533
0.190500	3.108547	26.117676
0.193500	3.333923	17.881222
0.196500	3.498590	13.557523
0.199500	3.669784	10.167155
0.202500	3.755130	8.808299
0.205500	3.794432	8.245159
0.208500	3.866448	7.305048
0.211500	3.916396	6.716734
0.214500	4.006032	5.777214
0.217500	4.086227	5.048609
0.220500	4.213032	4.079403
0.223500	4.319158	3.412863
0.226500	4.422828	2.867040
0.229500	4.557684	2.285500
0.232500	4.680697	1.858552
0.235500	4.817868	1.475816
0.238500	4.924187	1.234278
0.241500	5.078732	0.951889
0.244500	5.170132	0.816316
0.247500	5.288003	0.669586
0.250500	5.397883	0.556657
0.253500	5.560113	0.423789
0.256500	5.700753	0.334561
0.259500	5.877304	0.248647
0.262500	6.014244	0.197519
0.265500	6.147140	0.157974
0.268500	6.270634	0.128360
0.271500	6.334657	0.115263
0.274500	6.426587	0.098758
0.277500	6.523133	0.083964
0.280500	6.609362	0.072634
0.283500	6.704495	0.061899
0.286500	6.784339	0.054125
0.289500	6.843942	0.048964
0.292500	7.021064	0.036356
0.295500	7.228265	0.025663
0.298500	7.418710	0.018632
0.301500	7.644834	0.012740
0.304500	7.854768	0.008952
0.307500	8.143924	0.005506
0.310500	8.330270	0.004025
0.313500	8.574736	0.002669
0.316500	8.735642	0.002036
0.319500	8.901556	0.001541
0.322500	9.106283	0.001092
0.325500	9.255517	0.000850
0.328500	9.454044	0.000609
0.331500	9.601549	0.000475
0.334500	9.810596	0.000334
0.337500	9.991923	0.000246
0.340500	10.170948	0.000182
0.343500	10.338620	0.000138
0.346500	10.490187	0.000107
0.349500	10.617662	0.000086
0.352500	10.726406	0.000072
0.355500	10.808167	0.000062
0.358500	10.884835	0.000055
0.361500	10.958396	0.000049
0.364500	11.008094	0.000045
0.367500	11.061219	0.000041
0.370500	11.073658	0.000040
0.373500	11.130237	0.000036
0.376500	11.203055	0.000032
0.379500	11.258777	0.000029
0.382500	11.317108	0.000027
0.385500	11.366170	0.000024
0.388500	11.432181	0.000022
0.391500	11.509090	0.000019
0.394500	11.609600	0.000016
0.397500	11.634747	0.000016
0.400500	11.676795	0.000015
0.403500	11.693942	0.000014
0.406500	11.736152	0.000013
0.409500	11.779573	0.000012
0.412500	11.767364	0.000012
0.415500	11.797656	0.000012
0.418500	11.819548	0.000011
0.421500	11.855347	0.000011
0.424500	11.915496	0.000010
0.427500	11.994008	0.000009
0.430500	12.057753	0.000008
0.433500	12.136861	0.000007
0.436500	12.241990	0.000006
0.439500	12.361901	0.000005
0.442500	12.512137	0.000004
0.445500	12.649766	0.000003
0.448500	12.818635	0.000002
0.451500	12.923650	0.000002
0.454500	12.965031	0.000002
0.457500	12.906690	0.000002
0.460500	12.910764	0.000002
0.463500	12.829445	0.000002
0.466500	12.774472	0.000002
0.469500	12.719121	0.000003
0.472500	12.657510	0.000003
0.475500	12.603739	0.000003
0.478500	12.524440	0.000003
0.481500	12.453592	0.000004
0.484500	12.335609	0.000005
0.487500	12.259266	0.000005
0.490500	12.158308	0.000006
0.493500	12.083766	0.000007
0.496500	12.010247	0.000008
0.499500	11.983334	0.000009
0.502500	12.017640	0.000008
0.505500	12.078486	0.000007
0.508500	12.147450	0.000007
0.511500	12.274000	0.000005
0.514500	12.366293	0.000005
0.517500	12.463215	0.000004
0.520500	12.548990	0.000003
0.523500	12.610487	0.000003
0.526500	12.647043	0.000003
0.529500	12.709070	0.000003
0.532500	12.740826	0.000002
0.535500	12.778805	0.000002
0.538500	12.829872	0.000002
0.541500	12.864251	0.000002
0.544500	12.915788	0.000002
0.547500	12.963814	0.000002
0.550500	13.013812	0.000002
0.553500	13.104391	0.000001
0.556500	13.131341	0.000001
0.559500	13.203210	0.000001
0.562500	13.260823	0.000001
0.565500	13.305027	0.000001
0.568500	13.383911	0.000001
0.571500	13.431812	0.000001
0.574500	13.504253	0.000001
0.577500	13.580602	0.000001
0.580500	13.670738	0.000001
0.583500	13.752221	0.000000
0.586500	13.838532	0.000000
0.589500	13.958859	0.000000
0.592500	14.053820	0.000000
0.595500	14.134717	0.000000
0.598500	14.244572	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.390055
# 2	-6.181546
# 3	-5.809765
# 4	-3.676798
# 5	-1.765325
# 6	-0.136018
# 7	1.713034
# 8	4.075597
# 9	5.063719
# 10	5.766977
# 11	5.882296
# 12	5.905112
# 13	6.651268
# 14	7.776769
#Iteration 410:  0.004905
#Iteration 420:  0.004697
#Iteration 430:  0.004497
#Iteration 440:  0.004307
#Iteration 450:  0.004124
#Iteration 460:  0.003950
#Iteration 470:  0.003783
#Iteration 480:  0.003623
#Iteration 490:  0.003470
#Iteration 500:  0.003324
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
