#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,148.00000000001788,-1688240.9699774897,214998.01100874846,-1473242.9589687411,220.2985820531368,1264.7681772367916,0.9234623645400899,168
38000,152.00000000000855,-1673038.9699774897,221387.54969272105,-1451651.4202847686,226.84564872342125,1264.7681772367916,0.9234623645400899,168
39000,155.99999999999923,-1653827.9699774897,227785.35121329455,-1426042.6187641951,233.40118194266762,1264.7681772367916,0.9234623645400899,168
40000,159.9999999999899,-1637226.4699774897,233374.7947209135,-1403851.6752565762,239.12842785260517,1264.7681772367916,0.9234623645400899,168
41000,163.9999999999806,-1621861.9699774897,239556.9984648018,-1382304.9715126879,245.46304793747086,1264.7681772367916,0.9234623645400899,167
42000,167.99999999997127,-1605117.4699774897,246468.20671026933,-1358649.2632672205,252.54464543507976,1264.7681772367916,0.9234623645400899,167
43000,171.99999999996194,-1593122.9699774897,251882.08270337956,-1341240.8872741102,258.09199538077377,1264.7681772367916,0.9234623645400899,167
44000,175.99999999995262,-1580910.4699774897,258252.89910605224,-1322657.5708714374,264.6198781897573,1264.7681772367916,0.9234623645400899,167
45000,179.9999999999433,-1565306.9699774897,263187.798908426,-1302119.1710690637,269.6764432432499,1264.7681772367916,0.9234623645400899,167
46000,183.99999999993398,-1550242.9699774897,271458.2364038002,-1278784.7335736896,278.1507804924251,1264.7681772367916,0.9234623645400899,167
47000,187.99999999992465,-1540215.9699774897,273512.7168268391,-1266703.2531506505,280.25591217214554,1264.7681772367916,0.9234623645400899,166
48000,191.99999999991533,-1528979.9699774897,281917.8019750221,-1247062.1680024676,288.8682166836754,1264.7681772367916,0.9234623645400899,166
49000,195.999999999906,-1517824.9699774897,287858.2287470608,-1229966.741230429,294.9550990158909,1264.7681772367916,0.9234623645400899,166
50000,199.9999999998967,-1507376.4699774897,292102.05622404756,-1215274.413753442,299.3035540144828,1264.7681772367916,0.9234623645400899,166
51000,203.99999999988736,-1503766.9699774897,294830.35406607087,-1208936.6159114188,302.09911543942974,1264.7681772367916,0.9234623645400899,166
52000,207.99999999987804,-1504859.3047146387,293736.7246734803,-1211122.5800411585,300.9785236565154,1264.7681772367916,0.9234623645400899,153
53000,211.99999999986872,-1503566.063189351,293394.84122571576,-1210171.2219636352,300.6282113981992,1264.7681772367916,0.9234623645400899,152
54000,215.9999999998594,-1503414.5269496106,293954.7509436601,-1209459.7760059505,301.2019251565832,1264.7681772367916,0.9234623645400899,151
55000,219.99999999985008,-1503857.9338164777,293410.34723293106,-1210447.5865835466,300.64409969124347,1264.7681772367916,0.9234623645400899,150
56000,223.99999999984075,-1501289.2050796682,293315.6839552232,-1207973.521124445,300.5471025806483,1264.7681772367916,0.9234623645400899,149
57000,227.99999999983143,-1503224.167514922,292961.4534502623,-1210262.7140646598,300.18413886020875,1264.7681772367916,0.9234623645400899,148
58000,231.9999999998221,-1504644.3117994107,295139.63310549,-1209504.6786939208,302.4160194587884,1264.7681772367916,0.9234623645400899,147
59000,235.9999999998128,-1505795.180554363,293441.40421254816,-1212353.7763418148,300.67592235109225,1264.7681772367916,0.9234623645400899,146
60000,239.99999999980346,-1503458.5436665537,293735.73573159374,-1209722.80793496,300.9775103332092,1264.7681772367916,0.9234623645400899,145
61000,243.99999999979414,-1506053.18358255,293308.10011806147,-1212745.0834644884,300.5393317712096,1264.7681772367916,0.9234623645400899,145
62000,247.99999999978482,-1502556.4969344176,293645.786525031,-1208910.7104093865,300.88534351469025,1264.7681772367916,0.9234623645400899,144
63000,251.9999999997755,-1504296.7269307086,293259.80297579285,-1211036.9239549157,300.48984390893094,1264.7681772367916,0.9234623645400899,143
64000,255.99999999976617,-1506553.2391896704,294873.066933524,-1211680.1722561466,302.1428813519198,1264.7681772367916,0.9234623645400899,142
65000,259.99999999978525,-1504766.1147440793,292393.4827687804,-1212372.631975299,299.6021654029141,1264.7681772367916,0.9234623645400899,141
66000,263.99999999980434,-1501417.8345101243,294095.83900029486,-1207321.9955098294,301.34649160478165,1264.7681772367916,0.9234623645400899,141
67000,267.99999999982344,-1504382.2384116491,295562.07216080814,-1208820.166250841,302.848873346384,1264.7681772367916,0.9234623645400899,140
68000,271.99999999984254,-1505356.4097621571,293055.25278970273,-1212301.1569724544,300.2802507329618,1264.7681772367916,0.9234623645400899,140
69000,275.99999999986164,-1506120.865617738,294697.2709508457,-1211423.5946668924,301.9627512868417,1264.7681772367916,0.9234623645400899,139
70000,279.99999999988074,-1504181.7561559565,294052.05444874306,-1210129.7017072134,301.30162758684287,1264.7681772367916,0.9234623645400899,139
71000,283.99999999989984,-1505259.7211370878,295342.01951286406,-1209917.7016242237,302.6233955101395,1264.7681772367916,0.9234623645400899,138
72000,287.99999999991894,-1505750.8793815225,295241.51218831365,-1210509.367193209,302.52041027329693,1264.7681772367916,0.9234623645400899,138
73000,291.99999999993804,-1503684.62953059,294209.1918570134,-1209475.4376735766,301.4626390681447,1264.7681772367916,0.9234623645400899,137
74000,295.99999999995714,-1507496.6141113602,293251.9095523283,-1214244.7045590319,300.4817558806341,1264.7681772367916,0.9234623645400899,137
75000,299.99999999997624,-1506461.1267912248,292974.9229017351,-1213486.2038894896,300.19794038816974,1264.7681772367916,0.9234623645400899,136
76000,303.99999999999534,-1505610.7085214257,294711.5324799402,-1210899.1760414855,301.97736442034324,1264.7681772367916,0.9234623645400899,136
77000,308.00000000001444,-1506228.4176143343,293030.95837913617,-1213197.459235198,300.25535736685805,1264.7681772367916,0.9234623645400899,135
78000,312.00000000003354,-1508967.3170427047,293230.9406476824,-1215736.3763950223,300.4602700076299,1264.7681772367916,0.9234623645400899,135
79000,316.00000000005264,-1509431.933907223,293728.6859727107,-1215703.2479345123,300.9702867692401,1264.7681772367916,0.9234623645400899,135
80000,320.00000000007174,-1508578.2352776853,293851.5400675834,-1214726.695210102,301.09616971472826,1264.7681772367916,0.9234623645400899,134
81000,324.00000000009084,-1508965.3601176208,293102.21496225166,-1215863.145155369,300.3283707131148,1264.7681772367916,0.9234623645400899,134
82000,328.00000000010994,-1510603.4555455623,293619.94017472956,-1216983.5153708328,300.8588599472566,1264.7681772367916,0.9234623645400899,134
83000,332.00000000012903,-1508965.4338771887,293541.06258268125,-1215424.3712945075,300.77803770335544,1264.7681772367916,0.9234623645400899,133
84000,336.00000000014813,-1508970.405170055,294010.67365238105,-1214959.731517674,301.2592265863871,1264.7681772367916,0.9234623645400899,133
85000,340.00000000016723,-1510136.9040391473,293140.6292735709,-1216996.2747655765,300.3677320926665,1264.7681772367916,0.9234623645400899,133
86000,344.00000000018633,-1509683.9279268477,294131.6625391282,-1215552.2653877195,301.3831983388211,1264.7681772367916,0.9234623645400899,132
87000,348.00000000020543,-1510822.5186925298,293722.4196141743,-1217100.0990783554,300.9638659196065,1264.7681772367916,0.9234623645400899,132
88000,352.00000000022453,-1513575.9765065704,293518.9703253538,-1220057.0061812166,300.7554007824799,1264.7681772367916,0.9234623645400899,132
89000,356.00000000024363,-1510260.7726565124,293558.7684962738,-1216702.0041602387,300.79618013937187,1264.7681772367916,0.9234623645400899,131
90000,360.00000000026273,-1510796.3002587324,294024.7051753886,-1216771.5950833438,301.2736040432208,1264.7681772367916,0.9234623645400899,131
91000,364.00000000028183,-1510926.8882775782,294101.15009330737,-1216825.738184271,301.3519336377303,1264.7681772367916,0.9234623645400899,131
92000,368.00000000030093,-1511857.746591025,293130.57488058775,-1218727.1717104372,300.35742981820727,1264.7681772367916,0.9234623645400899,131
93000,372.00000000032003,-1508183.3607628718,291991.9185489171,-1216191.4422139546,299.1907009999455,1264.7681772367916,0.9234623645400899,130
94000,376.0000000003391,-1509707.0886824187,294784.4962333396,-1214922.592449079,302.05212702554013,1264.7681772367916,0.9234623645400899,130
95000,380.0000000003582,-1510427.1405408662,293228.02389133244,-1217199.1166495336,300.4572813414321,1264.7681772367916,0.9234623645400899,130
96000,384.0000000003773,-1511514.4619998662,294063.9959657161,-1217450.4660341502,301.31386351053527,1264.7681772367916,0.9234623645400899,130
97000,388.0000000003964,-1510755.9369763266,293971.76595988066,-1216784.1710164458,301.21935966181144,1264.7681772367916,0.9234623645400899,129
98000,392.0000000004155,-1510201.6136522181,294479.1108081198,-1215722.5028440983,301.73921261372783,1264.7681772367916,0.9234623645400899,129
99000,396.0000000004346,-1508560.0181426527,293551.0411561797,-1215008.976986473,300.7882622890728,1264.7681772367916,0.9234623645400899,129
100000,400.0000000004537,-1511799.7739496613,292999.13444663153,-1218800.6395030296,300.2227488456292,1264.7681772367916,0.9234623645400899,129
101000,404.0000000004728,-1510651.1170894466,293124.20033523196,-1217526.9167542146,300.3508981145114,1264.7681772367916,0.9234623645400899,128
102000,408.0000000004919,-1510543.6191743137,294036.7195034596,-1216506.8996708542,301.2859145730993,1264.7681772367916,0.9234623645400899,128
103000,412.000000000511,-1509134.2368006753,293973.649569383,-1215160.5872312924,301.2212897099108,1264.7681772367916,0.9234623645400899,128
104000,416.0000000005301,-1507656.8608345436,294140.66485097364,-1213516.19598357,301.3924225940849,1264.7681772367916,0.9234623645400899,128
105000,420.0000000005492,-1510416.1833465649,293610.48600765323,-1216805.6973389117,300.8491726967019,1264.7681772367916,0.9234623645400899,128
106000,424.0000000005683,-1508019.0371475797,292966.8858581325,-1215052.1512894472,300.18970519891724,1264.7681772367916,0.9234623645400899,127
107000,428.0000000005874,-1508482.9997433396,293488.3321866628,-1214994.6675566768,300.72400728968114,1264.7681772367916,0.9234623645400899,127
108000,432.0000000006065,-1507053.1142024584,293584.1616430175,-1213468.9525594409,300.8221993299461,1264.7681772367916,0.9234623645400899,127
109000,436.0000000006256,-1508420.68317807,292961.12319878605,-1215459.559979284,300.18380046669705,1264.7681772367916,0.9234623645400899,127
110000,440.0000000006447,-1508410.6647530273,293486.308345887,-1214924.3564071404,300.7219335530399,1264.7681772367916,0.9234623645400899,127
111000,444.0000000006638,-1510082.5475052008,295011.22213015857,-1215071.3253750424,302.28444263325014,1264.7681772367916,0.9234623645400899,126
112000,448.0000000006829,-1510038.6818482885,293379.4795519477,-1216659.2022963408,300.61247099700574,1264.7681772367916,0.9234623645400899,126
113000,452.000000000702,-1511073.9920139452,292075.28604705294,-1218998.7059668922,299.2761238442894,1264.7681772367916,0.9234623645400899,126
114000,456.0000000007211,-1511713.5524003208,294217.21057517326,-1217496.3418251476,301.47085548015804,1264.7681772367916,0.9234623645400899,126
115000,460.0000000007402,-1511345.3248378532,293070.54516011453,-1218274.7796777387,300.2959201221908,1264.7681772367916,0.9234623645400899,126
116000,464.0000000007593,-1510057.9452474685,294661.6227425652,-1215396.3225049034,301.92622420596274,1264.7681772367916,0.9234623645400899,125
117000,468.0000000007784,-1509487.196681806,294207.05140103574,-1215280.14528077,301.460445841265,1264.7681772367916,0.9234623645400899,125
118000,472.0000000007975,-1508913.9956990425,295033.50723786285,-1213880.4884611797,302.3072771590447,1264.7681772367916,0.9234623645400899,125
119000,476.0000000008166,-1507446.9826381477,294180.7795915386,-1213266.2030466092,301.43352632534464,1264.7681772367916,0.9234623645400899,125
120000,480.0000000008357,-1510185.7513838029,292980.45483141136,-1217205.2965523915,300.20360870229956,1264.7681772367916,0.9234623645400899,125
121000,484.0000000008548,-1511361.8629077096,293225.0308851491,-1218136.8320225605,300.454214545534,1264.7681772367916,0.9234623645400899,125
122000,488.0000000008739,-1509532.6730311923,293685.3600596365,-1215847.3129715556,300.9258926970735,1264.7681772367916,0.9234623645400899,124
123000,492.000000000893,-1511349.8209947152,292480.47379984596,-1218869.3471948693,299.6913011149385,1264.7681772367916,0.9234623645400899,124
124000,496.0000000009121,-1512289.7815925367,293917.59460917325,-1218372.1869833635,301.16385276808364,1264.7681772367916,0.9234623645400899,124
125000,500.0000000009312,-1511124.8912388654,292981.60729667795,-1218143.2839421874,300.2047895804989,1264.7681772367916,0.9234623645400899,124
126000,504.0000000009503,-1509374.636777035,292980.1348356608,-1216394.501941374,300.20328081735875,1264.7681772367916,0.9234623645400899,124
127000,508.0000000009694,-1511012.421138294,291589.1206734703,-1219423.3004648238,298.7779725267908,1264.7681772367916,0.9234623645400899,124
128000,512.0000000009885,-1512084.325293417,293963.8000951967,-1218120.5251982203,301.21119740632605,1264.7681772367916,0.9234623645400899,124
129000,516.0000000010076,-1509737.9003344886,294191.83352413453,-1215546.0668103541,301.4448527821131,1264.7681772367916,0.9234623645400899,124
130000,520.0000000010267,-1511206.98457616,294759.43010652624,-1216447.5544696338,302.026442917261,1264.7681772367916,0.9234623645400899,124
131000,524.0000000010458,-1510909.9732695445,292883.2466761085,-1218026.726593436,300.1040039725779,1264.7681772367916,0.9234623645400899,123
132000,528.0000000010649,-1509323.5747334976,294808.98478127446,-1214514.589952223,302.07721931528397,1264.7681772367916,0.9234623645400899,123
133000,532.000000001084,-1509597.2021332085,294391.63829645794,-1215205.5638367506,301.649583550662,1264.7681772367916,0.9234623645400899,123
134000,536.0000000011031,-1509468.9002820216,294168.6498234316,-1215300.25045859,301.421097509366,1264.7681772367916,0.9234623645400899,123
135000,540.0000000011222,-1509501.2317659715,294397.83280989534,-1215103.3989560762,301.65593078392413,1264.7681772367916,0.9234623645400899,123
136000,544.0000000011413,-1509732.3908795966,294802.627648482,-1214929.7632311145,302.0707054534416,1264.7681772367916,0.9234623645400899,123
137000,548.0000000011604,-1508674.9329317538,293349.85977836803,-1215325.073153386,300.5821209761394,1264.7681772367916,0.9234623645400899,123
138000,552.0000000011795,-1510311.5235401057,293804.42154121294,-1216507.1019988926,301.0478895259993,1264.7681772367916,0.9234623645400899,123
139000,556.0000000011986,-1509176.1595897824,293457.5050770309,-1215718.6545127514,300.6924201670429,1264.7681772367916,0.9234623645400899,123
140000,560.0000000012177,-1510036.4122615717,294633.3390285643,-1215403.0732330075,301.8972431839507,1264.7681772367916,0.9234623645400899,122
141000,564.0000000012368,-1509466.9146970147,293122.1986547478,-1216344.716042267,300.3488470845027,1264.7681772367916,0.9234623645400899,122
142000,568.0000000012559,-1512648.4261291511,292354.90655055956,-1220293.5195785915,299.5626381248005,1264.7681772367916,0.9234623645400899,122
143000,572.000000001275,-1510024.6490525696,292732.9009402523,-1217291.7481123174,299.94995160590037,1264.7681772367916,0.9234623645400899,122
144000,576.0000000012941,-1509582.7245019581,294543.13620084827,-1215039.5883011098,301.80481649149067,1264.7681772367916,0.9234623645400899,122
145000,580.0000000013132,-1509429.008636998,295731.60870097176,-1213697.3999360262,303.0225896483582,1264.7681772367916,0.9234623645400899,122
146000,584.0000000013323,-1510691.515671541,293283.1934797256,-1217408.3221918154,300.5138110834444,1264.7681772367916,0.9234623645400899,122
147000,588.0000000013514,-1511009.3419090807,292935.4607989144,-1218073.8811101662,300.15750538481575,1264.7681772367916,0.9234623645400899,122
148000,592.0000000013705,-1510430.0595568959,294816.0609872683,-1215613.9985696275,302.0844699783922,1264.7681772367916,0.9234623645400899,122
149000,596.0000000013896,-1509239.211420131,294774.13028548285,-1214465.081134648,302.0415055151189,1264.7681772367916,0.9234623645400899,122
150000,600.0000000014087,-1509352.93373991,293925.99864891096,-1215426.935090999,301.17246400141113,1264.7681772367916,0.9234623645400899,121
151000,604.0000000014278,-1511798.4809059026,291481.7085092993,-1220316.7723966031,298.6679122180879,1264.7681772367916,0.9234623645400899,121
152000,608.0000000014469,-1513836.5619616574,294779.3944456746,-1219057.1675159829,302.04689945816284,1264.7681772367916,0.9234623645400899,121
153000,612.000000001466,-1511392.584856987,292828.1786430524,-1218564.4062139345,300.0475782896528,1264.7681772367916,0.9234623645400899,121
154000,616.0000000014851,-1510192.2393345293,295299.38289443305,-1214892.8564400962,302.57970772651856,1264.7681772367916,0.9234623645400899,121
155000,620.0000000015042,-1511526.4990604697,291904.52755277813,-1219621.9715076915,299.1011554620901,1264.7681772367916,0.9234623645400899,121
156000,624.0000000015233,-1507849.606006748,291716.3108479788,-1216133.2951587692,298.9082984538254,1264.7681772367916,0.9234623645400899,121
157000,628.0000000015424,-1508275.5958692757,295084.80015662435,-1213190.7957126515,302.3598346558304,1264.7681772367916,0.9234623645400899,121
158000,632.0000000015615,-1509432.1099203527,294256.1742927388,-1215175.935627614,301.5107798110434,1264.7681772367916,0.9234623645400899,121
159000,636.0000000015806,-1508260.871478986,293921.501876845,-1214339.369602141,301.16785636571586,1264.7681772367916,0.9234623645400899,121
160000,640.0000000015997,-1508197.1827741424,293290.0944134804,-1214907.088360662,300.5208821531435,1264.7681772367916,0.9234623645400899,121
161000,644.0000000016188,-1510766.2843523286,295303.54441465193,-1215462.7399376766,302.583971845052,1264.7681772367916,0.9234623645400899,121
162000,648.0000000016379,-1509495.8334287936,294132.7101364258,-1215363.123292368,301.3842717636316,1264.7681772367916,0.9234623645400899,120
163000,652.000000001657,-1510762.96555907,294638.0275378866,-1216124.9380211835,301.90204728400164,1264.7681772367916,0.9234623645400899,120
164000,656.0000000016761,-1511584.363579277,295248.7990666217,-1216335.5645126551,302.52787680264447,1264.7681772367916,0.9234623645400899,120
165000,660.0000000016952,-1509917.2451038305,293240.76932376286,-1216676.4757800675,300.4703410003513,1264.7681772367916,0.9234623645400899,120
166000,664.0000000017143,-1510811.953183527,292413.1382660091,-1218398.814917518,299.62230548769315,1264.7681772367916,0.9234623645400899,120
167000,668.0000000017334,-1509177.954492419,295042.72749319876,-1214135.2269992202,302.31672473098797,1264.7681772367916,0.9234623645400899,120
168000,672.0000000017525,-1508561.6188682774,294018.8727963485,-1214542.7460719289,301.2676278724344,1264.7681772367916,0.9234623645400899,120
169000,676.0000000017716,-1511428.5634894576,293542.807968531,-1217885.7555209266,300.7798261200297,1264.7681772367916,0.9234623645400899,120
170000,680.0000000017907,-1510132.9222466834,293565.577716973,-1216567.3445297102,300.80315723491753,1264.7681772367916,0.9234623645400899,120
171000,684.0000000018098,-1510796.8688639104,294722.93158478604,-1216073.9372791243,301.9890445592544,1264.7681772367916,0.9234623645400899,120
172000,688.0000000018289,-1510786.0349865863,294890.89684117644,-1215895.13814541,302.1611508389516,1264.7681772367916,0.9234623645400899,120
173000,692.000000001848,-1509358.273437691,294823.00637165917,-1214535.2670660317,302.0915865946155,1264.7681772367916,0.9234623645400899,120
174000,696.0000000018671,-1510517.8662767643,293939.68375141534,-1216578.1825253488,301.1864864970744,1264.7681772367916,0.9234623645400899,120
175000,700.0000000018862,-1510199.8044428313,293284.11214091844,-1216915.692301913,300.5147523933533,1264.7681772367916,0.9234623645400899,120
176000,704.0000000019053,-1509598.274460476,293996.7160152314,-1215601.5584452446,301.2449248369967,1264.7681772367916,0.9234623645400899,120
177000,708.0000000019244,-1509823.1085211923,291291.7051075465,-1218531.403413646,298.4732244635593,1264.7681772367916,0.9234623645400899,120
178000,712.0000000019435,-1511474.5328645129,293731.37151924043,-1217743.1613452723,300.97303852535987,1264.7681772367916,0.9234623645400899,119
179000,716.0000000019626,-1511750.2336147642,295162.8340189805,-1216587.3995957836,302.43979236868796,1264.7681772367916,0.9234623645400899,119
180000,720.0000000019817,-1508681.903370888,294565.1982389629,-1214116.7051319252,301.82742244812744,1264.7681772367916,0.9234623645400899,119
181000,724.0000000020008,-1511154.3740349496,293235.112049443,-1217919.2619855066,300.46454425132515,1264.7681772367916,0.9234623645400899,119
182000,728.0000000020199,-1509923.7160000065,294166.89550608624,-1215756.8204939202,301.41929994099854,1264.7681772367916,0.9234623645400899,119
183000,732.000000002039,-1509802.5276415301,293176.17527572135,-1216626.3523658088,300.40415444762067,1264.7681772367916,0.9234623645400899,119
184000,736.0000000020581,-1509184.672910924,293095.61024296295,-1216089.0626679612,300.32160316076704,1264.7681772367916,0.9234623645400899,119
185000,740.0000000020772,-1510607.7496056492,292657.4128551916,-1217950.3367504575,299.8726024340511,1264.7681772367916,0.9234623645400899,119
186000,744.0000000020963,-1509595.588671796,294292.0490862734,-1215303.5395855226,301.54753906341995,1264.7681772367916,0.9234623645400899,119
187000,748.0000000021154,-1510365.417584408,293908.6602535268,-1216456.7573308812,301.1546981444142,1264.7681772367916,0.9234623645400899,119
188000,752.0000000021345,-1511194.292775141,292987.81581289816,-1218206.476962243,300.2111511617691,1264.7681772367916,0.9234623645400899,119
189000,756.0000000021536,-1510152.0432771342,292643.67930732813,-1217508.363969806,299.8585302986546,1264.7681772367916,0.9234623645400899,119
190000,760.0000000021727,-1510374.7802291587,294211.7782123925,-1216163.0020167662,301.46528918765057,1264.7681772367916,0.9234623645400899,119
191000,764.0000000021918,-1510494.096407028,292832.429835481,-1217661.6665715468,300.05193429117884,1264.7681772367916,0.9234623645400899,119
192000,768.0000000022109,-1510426.85050432,295403.17865091865,-1215023.6718534015,302.6860624684514,1264.7681772367916,0.9234623645400899,119
193000,772.00000000223,-1510207.6160056274,292902.5264831062,-1217305.0895225212,300.1237591048413,1264.7681772367916,0.9234623645400899,119
194000,776.0000000022491,-1509423.5185463168,293468.77807835396,-1215954.7404679628,300.70397109346914,1264.7681772367916,0.9234623645400899,119
195000,780.0000000022682,-1511615.7139790086,293035.73765514704,-1218579.9763238616,300.2602544713638,1264.7681772367916,0.9234623645400899,119
196000,784.0000000022873,-1511863.799882247,292971.2041401167,-1218892.5957421304,300.19412994402796,1264.7681772367916,0.9234623645400899,118
197000,788.0000000023064,-1510196.3960327115,294667.41591760423,-1215528.9801151073,301.9321602062109,1264.7681772367916,0.9234623645400899,118
198000,792.0000000023255,-1510640.9169946555,292615.74574574985,-1218025.1712489056,299.82990806173945,1264.7681772367916,0.9234623645400899,118
199000,796.0000000023446,-1510183.8925389824,294904.2367443384,-1215279.655794644,302.1748196247115,1264.7681772367916,0.9234623645400899,118
200000,800.0000000023637,-1512206.3141511464,294223.18579969346,-1217983.128351453,301.4769780181437,1264.7681772367916,0.9234623645400899,118
201000,804.0000000023828,-1511841.801776437,293273.092966368,-1218568.7088100691,300.5034615515569,1264.7681772367916,0.9234623645400899,118
202000,808.0000000024019,-1508309.1896236613,294397.4282634641,-1213911.7613601973,301.65551626378624,1264.7681772367916,0.9234623645400899,118
203000,812.000000002421,-1510552.1820414886,294419.026604095,-1216133.1554373936,301.6776470909197,1264.7681772367916,0.9234623645400899,118
204000,816.0000000024401,-1512120.4664347079,295091.13573754515,-1217029.3306971628,302.3663264344603,1264.7681772367916,0.9234623645400899,118
205000,820.0000000024592,-1511683.1799789732,293876.59419081855,-1217806.5857881547,301.12184152349244,1264.7681772367916,0.9234623645400899,118
206000,824.0000000024783,-1511792.424442458,293638.69164211676,-1218153.7328003412,300.87807371419996,1264.7681772367916,0.9234623645400899,118
207000,828.0000000024974,-1512665.3786857324,294430.5164685474,-1218234.862217185,301.6894202270291,1264.7681772367916,0.9234623645400899,118
