#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-1815899.9699774897,129363.13510406937,-1686536.8348734202,132.5524599025952,1264.7681772367916,0.9234623645400899,168
23000,92.0000000000205,-1809606.4699774897,136086.91620015574,-1673519.5537773338,139.44200941309387,1264.7681772367916,0.9234623645400899,168
24000,96.0000000000254,-1804316.9699774897,140917.53457694946,-1663399.4354005402,144.3917220818505,1264.7681772367916,0.9234623645400899,168
25000,100.00000000003028,-1798790.4699774897,146669.6206874715,-1652120.8492900182,150.28562039304924,1264.7681772367916,0.9234623645400899,168
26000,104.00000000003517,-1792786.4699774897,152617.3319199506,-1640169.138057539,156.37996677713437,1264.7681772367916,0.9234623645400899,168
27000,108.00000000004006,-1785423.4699774897,158918.48833651515,-1626504.9816409745,162.83647219944598,1264.7681772367916,0.9234623645400899,168
28000,112.00000000004495,-1781361.9699774897,163813.00097277563,-1617548.969004714,167.85165437973816,1264.7681772367916,0.9234623645400899,167
29000,116.00000000004984,-1772280.4699774897,169106.0138940214,-1603174.4560834682,173.27516148972688,1264.7681772367916,0.9234623645400899,167
30000,120.00000000005473,-1765916.4699774897,176698.06989975873,-1589218.4000777309,181.05439240021136,1264.7681772367916,0.9234623645400899,167
31000,124.00000000005961,-1757422.9699774897,182383.7358614511,-1575039.2341160385,186.8802330371168,1264.7681772367916,0.9234623645400899,167
32000,128.0000000000645,-1749199.4699774897,186919.32481373742,-1562280.1451637521,191.52764261210066,1264.7681772367916,0.9234623645400899,167
33000,132.00000000005517,-1738471.9699774897,193186.1088716684,-1545285.8611058213,197.9489282580373,1264.7681772367916,0.9234623645400899,166
34000,136.00000000004584,-1727390.9699774897,197932.54590464913,-1529458.4240728405,202.8123841721834,1264.7681772367916,0.9234623645400899,166
35000,140.00000000003652,-1716394.9699774897,203887.9367196169,-1512507.0332578728,208.91459947154397,1264.7681772367916,0.9234623645400899,166
36000,144.0000000000272,-1702185.9699774897,210093.53970485964,-1492092.43027263,215.2731956837576,1264.7681772367916,0.9234623645400899,166
37000,148.00000000001788,-1687234.9699774897,215320.00652628732,-1471914.9634512023,220.62851606326302,1264.7681772367916,0.9234623645400899,166
38000,152.00000000000855,-1670668.4699774897,222771.43807535473,-1447897.031902135,228.2636555551291,1264.7681772367916,0.9234623645400899,166
39000,155.99999999999923,-1655312.9699774897,228188.35874294495,-1427124.6112345448,233.81412523885052,1264.7681772367916,0.9234623645400899,165
40000,159.9999999999899,-1637864.4699774897,233007.64659943053,-1404856.823378059,238.75222804412007,1264.7681772367916,0.9234623645400899,165
41000,163.9999999999806,-1620395.9699774897,240057.2845048107,-1380338.6854726789,245.97566805296788,1264.7681772367916,0.9234623645400899,165
42000,167.99999999997127,-1604653.9699774897,246661.60802157177,-1357992.361955918,252.7428148713794,1264.7681772367916,0.9234623645400899,165
43000,171.99999999996194,-1591957.9699774897,250771.4659330714,-1341186.5040444182,256.95399741253505,1264.7681772367916,0.9234623645400899,165
44000,175.99999999995262,-1580938.9699774897,257894.0518030358,-1323044.9181744538,264.25218384850643,1264.7681772367916,0.9234623645400899,165
45000,179.9999999999433,-1568183.4699774897,263305.31425107707,-1304878.1557264125,269.7968558146688,1264.7681772367916,0.9234623645400899,164
46000,183.99999999993398,-1556489.9699774897,268913.2650030005,-1287576.7049744893,275.5430652473797,1264.7681772367916,0.9234623645400899,164
47000,187.99999999992465,-1545086.9699774897,275536.67634568794,-1269550.2936318018,282.32977048387295,1264.7681772367916,0.9234623645400899,164
48000,191.99999999991533,-1533222.9699774897,280577.09701029013,-1252645.8729671994,287.494457915879,1264.7681772367916,0.9234623645400899,164
49000,195.999999999906,-1522023.9699774897,287766.8319679942,-1234257.1380094956,294.8614489363477,1264.7681772367916,0.9234623645400899,164
50000,199.9999999998967,-1509249.9699774897,292448.78517234157,-1216801.184805148,299.65883123452573,1264.7681772367916,0.9234623645400899,164
51000,203.99999999988736,-1507572.4699774897,293032.8821958781,-1214539.5877816116,300.2573286134681,1264.7681772367916,0.9234623645400899,163
52000,207.99999999987804,-1509629.7649777606,292394.457494803,-1217235.3074829576,299.6031641598778,1264.7681772367916,0.9234623645400899,150
53000,211.99999999986872,-1507193.962845168,293526.5599796298,-1213667.4028655384,300.7631775524484,1264.7681772367916,0.9234623645400899,150
54000,215.9999999998594,-1507699.0757788522,294246.24298268557,-1213452.8327961667,301.50060365400645,1264.7681772367916,0.9234623645400899,148
55000,219.99999999985008,-1506783.0124517912,294069.20143823855,-1212713.8110135526,301.3191973190214,1264.7681772367916,0.9234623645400899,147
56000,223.99999999984075,-1508256.220502153,293908.0493036028,-1214348.1711985501,301.1540721321021,1264.7681772367916,0.9234623645400899,147
57000,227.99999999983143,-1503723.7246588506,292886.80654046463,-1210836.918118386,300.1076516019968,1264.7681772367916,0.9234623645400899,146
58000,231.9999999998221,-1507533.2290102886,293788.89098020433,-1213744.3380300843,301.03197607381145,1264.7681772367916,0.9234623645400899,145
59000,235.9999999998128,-1509076.8923690096,295608.38700023695,-1213468.5053687727,302.8963300340357,1264.7681772367916,0.9234623645400899,144
60000,239.99999999980346,-1507948.32987676,293464.68884945195,-1214483.641027308,300.699781048526,1264.7681772367916,0.9234623645400899,144
61000,243.99999999979414,-1507357.1620442355,292626.5329490006,-1214730.629095235,299.84096121320493,1264.7681772367916,0.9234623645400899,143
62000,247.99999999978482,-1507505.5915478123,292628.2109654874,-1214877.380582325,299.84268059958885,1264.7681772367916,0.9234623645400899,142
63000,251.9999999997755,-1508122.4230584642,294679.1618801585,-1213443.2611783056,301.94419575427673,1264.7681772367916,0.9234623645400899,142
64000,255.99999999976617,-1506014.774106782,294528.0375753382,-1211486.7365314437,301.78934562375935,1264.7681772367916,0.9234623645400899,141
65000,259.99999999978525,-1505893.3879139163,294194.2986269925,-1211699.0892869239,301.4473786597325,1264.7681772367916,0.9234623645400899,141
66000,263.99999999980434,-1505568.7178583248,293387.331019143,-1212181.3868391817,300.6205160346414,1264.7681772367916,0.9234623645400899,140
67000,267.99999999982344,-1508513.5624539815,294162.1138917903,-1214351.4485621913,301.4144004405595,1264.7681772367916,0.9234623645400899,140
68000,271.99999999984254,-1508328.2239897987,293980.78274503467,-1214347.441244764,301.22859874720945,1264.7681772367916,0.9234623645400899,139
69000,275.99999999986164,-1507539.8443764765,292876.4498073834,-1214663.3945690931,300.09703953353255,1264.7681772367916,0.9234623645400899,139
70000,279.99999999988074,-1507618.8046959704,293412.89420414803,-1214205.9104918223,300.64670945560823,1264.7681772367916,0.9234623645400899,138
71000,283.99999999989984,-1503749.8071670132,294165.94291884615,-1209583.864248167,301.41832386862797,1264.7681772367916,0.9234623645400899,138
72000,287.99999999991894,-1505570.8998294417,293157.6129406762,-1212413.2868887654,300.3851344758969,1264.7681772367916,0.9234623645400899,137
73000,291.99999999993804,-1508077.0784775354,294811.45426349854,-1213265.6242140369,302.0797496802386,1264.7681772367916,0.9234623645400899,137
74000,295.99999999995714,-1507105.6037741313,294592.9913680572,-1212512.612406074,301.85590079032966,1264.7681772367916,0.9234623645400899,137
75000,299.99999999997624,-1507885.7084524864,293610.0162744461,-1214275.6921780403,300.8486913826702,1264.7681772367916,0.9234623645400899,136
76000,303.99999999999534,-1508721.0240960717,294096.28125181724,-1214624.7428442545,301.3469447595938,1264.7681772367916,0.9234623645400899,136
77000,308.00000000001444,-1506924.8418929158,294689.5724851414,-1212235.2694077743,301.954863022803,1264.7681772367916,0.9234623645400899,136
78000,312.00000000003354,-1506957.936004592,293937.79452503903,-1213020.1414795532,301.1845506936224,1264.7681772367916,0.9234623645400899,135
79000,316.00000000005264,-1507208.094333008,292803.743657566,-1214404.3506754418,300.0225408828885,1264.7681772367916,0.9234623645400899,135
80000,320.00000000007174,-1505952.1753882729,291968.2638518531,-1213983.9115364198,299.166463118871,1264.7681772367916,0.9234623645400899,135
81000,324.00000000009084,-1504902.282376756,293568.11530274997,-1211334.167074006,300.8057573824532,1264.7681772367916,0.9234623645400899,134
82000,328.00000000010994,-1504720.2703053206,293896.3107822053,-1210823.9595231153,301.1420442086477,1264.7681772367916,0.9234623645400899,134
83000,332.00000000012903,-1506876.552853766,294495.5962555187,-1212380.9565982472,301.7561044941199,1264.7681772367916,0.9234623645400899,134
84000,336.00000000014813,-1507202.9686268056,292630.87556726614,-1214572.0930595393,299.8454108945848,1264.7681772367916,0.9234623645400899,133
85000,340.00000000016723,-1506727.6369760213,293445.2779974602,-1213282.3589785611,300.6798916404791,1264.7681772367916,0.9234623645400899,133
86000,344.00000000018633,-1509200.2870237036,293463.1023084766,-1215737.184715227,300.69815539289505,1264.7681772367916,0.9234623645400899,133
87000,348.00000000020543,-1509508.911540825,291817.09043815325,-1217691.8211026718,299.0115626687414,1264.7681772367916,0.9234623645400899,132
88000,352.00000000022453,-1508353.7463220824,292929.4587652611,-1215424.2875568212,300.1513553767433,1264.7681772367916,0.9234623645400899,132
89000,356.00000000024363,-1509274.465961473,293519.1441187784,-1215755.3218426947,300.7555788606158,1264.7681772367916,0.9234623645400899,132
90000,360.00000000026273,-1508151.705389657,294283.2056931524,-1213868.4996965048,301.5384776448702,1264.7681772367916,0.9234623645400899,132
91000,364.00000000028183,-1508279.774455253,293102.26259843766,-1215177.5118568153,300.32841952372553,1264.7681772367916,0.9234623645400899,131
92000,368.00000000030093,-1511944.3467257218,294071.0555998573,-1217873.2911258645,301.3210971932276,1264.7681772367916,0.9234623645400899,131
93000,372.00000000032003,-1509662.1172808837,293361.39570666244,-1216300.7215742213,300.59394131175094,1264.7681772367916,0.9234623645400899,131
94000,376.0000000003391,-1510790.6917395107,293842.25716111634,-1216948.4345783945,301.0866579470499,1264.7681772367916,0.9234623645400899,131
95000,380.0000000003582,-1509851.595016663,295174.70999439235,-1214676.8850222705,302.4519611349545,1264.7681772367916,0.9234623645400899,131
96000,384.0000000003773,-1510657.6862775637,295176.23413343285,-1215481.4521441308,302.4535228501903,1264.7681772367916,0.9234623645400899,130
97000,388.0000000003964,-1511052.3616316644,294663.5794466011,-1216388.7821850632,301.92822915067177,1264.7681772367916,0.9234623645400899,130
98000,392.0000000004155,-1509418.0690812077,294983.65440723987,-1214434.4146739678,302.256195254398,1264.7681772367916,0.9234623645400899,130
99000,396.0000000004346,-1512529.4197653355,293544.71440246474,-1218984.7053628708,300.7817795552751,1264.7681772367916,0.9234623645400899,130
100000,400.0000000004537,-1510258.9559595892,293386.6799371101,-1216872.2760224792,300.61984890080157,1264.7681772367916,0.9234623645400899,130
101000,404.0000000004728,-1511526.3201964386,294070.76708661666,-1217455.5531098219,301.32080156696804,1264.7681772367916,0.9234623645400899,129
102000,408.0000000004919,-1509333.3504226282,293425.50384986575,-1215907.8465727624,300.6596299801227,1264.7681772367916,0.9234623645400899,129
103000,412.000000000511,-1509307.1718489677,293894.29809760663,-1215412.873751361,301.13998190322854,1264.7681772367916,0.9234623645400899,129
104000,416.0000000005301,-1510370.2685059048,294996.5996692163,-1215373.6688366886,302.26945966947017,1264.7681772367916,0.9234623645400899,129
105000,420.0000000005492,-1511246.8502331618,293756.40618264873,-1217490.4440505132,300.9986903945337,1264.7681772367916,0.9234623645400899,129
106000,424.0000000005683,-1510074.687908318,294266.5051303189,-1215808.182777999,301.52136534557764,1264.7681772367916,0.9234623645400899,128
107000,428.0000000005874,-1509043.9094790602,293274.5734487489,-1215769.3360303114,300.5049785338198,1264.7681772367916,0.9234623645400899,128
108000,432.0000000006065,-1510834.847312957,295675.8513455939,-1215158.995967363,302.96545764852647,1264.7681772367916,0.9234623645400899,128
109000,436.0000000006256,-1512627.973797922,293946.8185475701,-1218681.1552503519,301.19379719482805,1264.7681772367916,0.9234623645400899,128
110000,440.0000000006447,-1509128.1680769324,294594.441134925,-1214533.7269420074,301.8573862998178,1264.7681772367916,0.9234623645400899,128
111000,444.0000000006638,-1509988.4604893,294286.0233629557,-1215702.4371263443,301.54136478163707,1264.7681772367916,0.9234623645400899,128
112000,448.0000000006829,-1509579.170294501,293679.85303071927,-1215899.3172637816,300.92024989760705,1264.7681772367916,0.9234623645400899,128
113000,452.000000000702,-1510797.0300067328,292567.39188866445,-1218229.6381180682,299.7803620863942,1264.7681772367916,0.9234623645400899,127
114000,456.0000000007211,-1509246.7403849913,294073.0945805933,-1215173.645804398,301.3231864430903,1264.7681772367916,0.9234623645400899,127
115000,460.0000000007402,-1510397.7856368385,294419.8307104808,-1215977.9549263576,301.67847102178206,1264.7681772367916,0.9234623645400899,127
116000,464.0000000007593,-1510308.6927399952,292454.45187566994,-1217854.2408643253,299.66463764502373,1264.7681772367916,0.9234623645400899,127
117000,468.0000000007784,-1509048.1438346729,292458.0506399939,-1216590.093194679,299.668325133452,1264.7681772367916,0.9234623645400899,127
118000,472.0000000007975,-1512561.4629080426,294197.4611539412,-1218364.0017541014,301.45061915576895,1264.7681772367916,0.9234623645400899,127
119000,476.0000000008166,-1509549.7259719279,293703.3503450841,-1215846.375626844,300.94432651586203,1264.7681772367916,0.9234623645400899,127
120000,480.0000000008357,-1510839.1691291826,294222.5309332018,-1216616.6381959808,301.47630700654287,1264.7681772367916,0.9234623645400899,126
121000,484.0000000008548,-1512050.4676926471,295562.5270756722,-1216487.940616975,302.8493394767404,1264.7681772367916,0.9234623645400899,126
122000,488.0000000008739,-1514576.5662684804,293985.7833686054,-1220590.782899875,301.2337226563881,1264.7681772367916,0.9234623645400899,126
123000,492.000000000893,-1512548.682313716,293230.9331622185,-1219317.7491514976,300.46026233761904,1264.7681772367916,0.9234623645400899,126
124000,496.0000000009121,-1510384.3567193914,293325.66163048736,-1217058.6950889041,300.5573262459863,1264.7681772367916,0.9234623645400899,126
125000,500.0000000009312,-1510237.637768994,294808.837534897,-1215428.800234097,302.07706843868743,1264.7681772367916,0.9234623645400899,126
126000,504.0000000009503,-1510199.1604088368,293759.2418533837,-1216439.918555453,301.00159597602794,1264.7681772367916,0.9234623645400899,126
127000,508.0000000009694,-1510401.8545872746,292990.60435890546,-1217411.2502283691,300.2140084567204,1264.7681772367916,0.9234623645400899,126
128000,512.0000000009885,-1511072.433392819,294512.7455494563,-1216559.6878433628,301.7736765875543,1264.7681772367916,0.9234623645400899,125
129000,516.0000000010076,-1510550.238219265,295415.5748166735,-1215134.6634025914,302.698764249858,1264.7681772367916,0.9234623645400899,125
130000,520.0000000010267,-1509910.602239239,293165.1037999834,-1216745.4984392556,300.3928100152007,1264.7681772367916,0.9234623645400899,125
131000,524.0000000010458,-1511870.1205251804,292870.90067324584,-1218999.2198519346,300.09135359078175,1264.7681772367916,0.9234623645400899,125
132000,528.0000000010649,-1511240.0931171738,294471.797466158,-1216768.2956510158,301.73171896829035,1264.7681772367916,0.9234623645400899,125
133000,532.000000001084,-1511740.0001910962,293520.7643905028,-1218219.2358005934,300.7572390785953,1264.7681772367916,0.9234623645400899,125
134000,536.0000000011031,-1510155.5142373499,294661.2659513983,-1215494.2482859516,301.92585861844975,1264.7681772367916,0.9234623645400899,125
135000,540.0000000011222,-1512600.4140151683,294679.80038540554,-1217920.6136297628,301.944850001262,1264.7681772367916,0.9234623645400899,125
136000,544.0000000011413,-1511259.5686340202,292921.1778520331,-1218338.390781987,300.1428703054923,1264.7681772367916,0.9234623645400899,125
137000,548.0000000011604,-1508378.2464608476,293011.344386386,-1215366.9020744616,300.23525980981094,1264.7681772367916,0.9234623645400899,124
138000,552.0000000011795,-1512638.5001900624,293547.3870285885,-1219091.113161474,300.78451807244863,1264.7681772367916,0.9234623645400899,124
139000,556.0000000011986,-1511337.0448383205,293852.5979554418,-1217484.4468828787,301.0972536838035,1264.7681772367916,0.9234623645400899,124
140000,560.0000000012177,-1513817.6387588177,294349.74000996747,-1219467.8987488502,301.6066523018518,1264.7681772367916,0.9234623645400899,124
141000,564.0000000012368,-1509723.6298966436,294653.5950075222,-1215070.0348891213,301.91799855476364,1264.7681772367916,0.9234623645400899,124
142000,568.0000000012559,-1510578.2979715383,294759.9940156398,-1215818.3039558984,302.0270207290163,1264.7681772367916,0.9234623645400899,124
143000,572.000000001275,-1511269.4426362552,293799.0779452202,-1217470.364691035,301.04241418874045,1264.7681772367916,0.9234623645400899,124
144000,576.0000000012941,-1512638.613360799,292834.51265445235,-1219804.1007063466,300.0540684600668,1264.7681772367916,0.9234623645400899,124
145000,580.0000000013132,-1508515.0096228505,294188.4109931808,-1214326.5986296698,301.44134587192076,1264.7681772367916,0.9234623645400899,124
146000,584.0000000013323,-1510738.8818967883,294685.9886412434,-1216052.8932555448,301.9511908226495,1264.7681772367916,0.9234623645400899,124
147000,588.0000000013514,-1508627.3379441062,294742.5416323173,-1213884.796311789,302.00913807381704,1264.7681772367916,0.9234623645400899,124
148000,592.0000000013705,-1510167.4458312308,295898.3751528022,-1214269.0706784287,303.1934675681115,1264.7681772367916,0.9234623645400899,123
149000,596.0000000013896,-1510708.9335368406,293149.04955641355,-1217559.883980427,300.37635996955714,1264.7681772367916,0.9234623645400899,123
150000,600.0000000014087,-1509630.9270272683,295394.3739244832,-1214236.5531027853,302.67704066987756,1264.7681772367916,0.9234623645400899,123
151000,604.0000000014278,-1510053.9519663332,294521.30908253184,-1215532.6428838014,301.78245124637584,1264.7681772367916,0.9234623645400899,123
152000,608.0000000014469,-1508918.6116840364,295355.61603300064,-1213562.9956510358,302.6373272395211,1264.7681772367916,0.9234623645400899,123
153000,612.000000001466,-1510815.7982311696,293585.77186148067,-1217230.026369689,300.8238492468107,1264.7681772367916,0.9234623645400899,123
154000,616.0000000014851,-1510677.8595934454,294080.496077182,-1216597.3635162634,301.33077041652297,1264.7681772367916,0.9234623645400899,123
155000,620.0000000015042,-1510274.9603680065,293655.6024425309,-1216619.3579254756,300.8954014342805,1264.7681772367916,0.9234623645400899,123
156000,624.0000000015233,-1509963.6128046978,291850.69396579824,-1218112.9188388996,299.0459946593326,1264.7681772367916,0.9234623645400899,123
157000,628.0000000015424,-1511717.3582407683,294411.3269411352,-1217306.031299633,301.66975760010826,1264.7681772367916,0.9234623645400899,123
158000,632.0000000015615,-1508601.1835418493,293525.40300522116,-1215075.780536628,300.7619920539384,1264.7681772367916,0.9234623645400899,123
159000,636.0000000015806,-1510622.2521462692,293705.8966858825,-1216916.3554603867,300.94693563426586,1264.7681772367916,0.9234623645400899,123
160000,640.0000000015997,-1509890.1773311608,295096.1246094477,-1214794.052721713,302.37143830224466,1264.7681772367916,0.9234623645400899,123
161000,644.0000000016188,-1511134.6540316818,294247.83714831754,-1216886.8168833642,301.5022371222727,1264.7681772367916,0.9234623645400899,123
162000,648.0000000016379,-1509630.9652652387,293576.456086704,-1216054.5091785346,300.8143038004859,1264.7681772367916,0.9234623645400899,122
163000,652.000000001657,-1509843.0380164534,293663.1573282491,-1216179.8806882044,300.90314257850537,1264.7681772367916,0.9234623645400899,122
164000,656.0000000016761,-1511687.0663151145,293464.0745174292,-1218222.9917976852,300.6991515707328,1264.7681772367916,0.9234623645400899,122
165000,660.0000000016952,-1513326.4624654027,293570.541000745,-1219755.9214646576,300.80824288372037,1264.7681772367916,0.9234623645400899,122
166000,664.0000000017143,-1510395.9655466694,294543.03934949735,-1215852.9261971721,301.804717252362,1264.7681772367916,0.9234623645400899,122
167000,668.0000000017334,-1511373.656004929,295076.8194341828,-1216296.8365707463,302.35165717628354,1264.7681772367916,0.9234623645400899,122
168000,672.0000000017525,-1509866.0205056602,294431.74007353734,-1215434.2804321228,301.6906739988338,1264.7681772367916,0.9234623645400899,122
169000,676.0000000017716,-1512175.8050781144,294348.56874533487,-1217827.2363327795,301.605452160806,1264.7681772367916,0.9234623645400899,122
170000,680.0000000017907,-1511166.5339526627,293421.56124297203,-1217744.9727096907,300.6555901720138,1264.7681772367916,0.9234623645400899,122
171000,684.0000000018098,-1510713.6218039272,293824.4163807776,-1216889.2054231497,301.0683773192762,1264.7681772367916,0.9234623645400899,122
172000,688.0000000018289,-1512328.8140511801,293765.2382854345,-1218563.5757657457,301.0077402443956,1264.7681772367916,0.9234623645400899,122
173000,692.000000001848,-1511183.734826712,294027.39817941765,-1217156.3366472942,301.2763634406974,1264.7681772367916,0.9234623645400899,122
174000,696.0000000018671,-1510804.6157609709,295337.72792634816,-1215466.8878346228,302.61899811864845,1264.7681772367916,0.9234623645400899,122
175000,700.0000000018862,-1510106.4517632546,293008.1217375417,-1217098.330025713,300.2319577096309,1264.7681772367916,0.9234623645400899,122
176000,704.0000000019053,-1513266.8827055618,293344.1302576916,-1219922.75244787,300.5762501995916,1264.7681772367916,0.9234623645400899,122
177000,708.0000000019244,-1511789.887215835,292399.4023014386,-1219390.4849143964,299.60823087600807,1264.7681772367916,0.9234623645400899,122
178000,712.0000000019435,-1511725.711335063,293329.6377807588,-1218396.0735543042,300.5614004244529,1264.7681772367916,0.9234623645400899,122
179000,716.0000000019626,-1511270.3148606392,293811.2232604006,-1217459.0916002386,301.05485893509075,1264.7681772367916,0.9234623645400899,121
180000,720.0000000019817,-1510188.60417483,294555.0179764001,-1215633.58619843,301.81699120089405,1264.7681772367916,0.9234623645400899,121
181000,724.0000000020008,-1511989.6368314186,294685.8266250227,-1217303.810206396,301.95102481207323,1264.7681772367916,0.9234623645400899,121
182000,728.0000000020199,-1510066.1937623797,293112.64227018255,-1216953.5514921972,300.3390550963843,1264.7681772367916,0.9234623645400899,121
183000,732.000000002039,-1509267.2654316258,293656.7712359248,-1215610.494195701,300.8965990431615,1264.7681772367916,0.9234623645400899,121
184000,736.0000000020581,-1510996.3077269997,293228.33265972394,-1217767.9750672758,300.457597722214,1264.7681772367916,0.9234623645400899,121
185000,740.0000000020772,-1510302.0981479818,294056.17432191316,-1216245.9238260686,301.30584903155926,1264.7681772367916,0.9234623645400899,121
186000,744.0000000020963,-1513480.181602465,293791.8035608897,-1219688.3780415752,301.03496046139753,1264.7681772367916,0.9234623645400899,121
187000,748.0000000021154,-1508677.5455921646,295139.42501192767,-1213538.120580237,302.4158062348776,1264.7681772367916,0.9234623645400899,121
188000,752.0000000021345,-1510665.5842274707,293439.75980256416,-1217225.8244249066,300.6742373997474,1264.7681772367916,0.9234623645400899,121
189000,756.0000000021536,-1512616.4817161784,293705.37458328693,-1218911.1071328914,300.94640065972845,1264.7681772367916,0.9234623645400899,121
190000,760.0000000021727,-1510386.8876439221,293141.0309059656,-1217245.8567379564,300.368143626925,1264.7681772367916,0.9234623645400899,121
191000,764.0000000021918,-1511618.3683272758,293792.92137199035,-1217825.4469552855,301.03610583106547,1264.7681772367916,0.9234623645400899,121
192000,768.0000000022109,-1512865.6383786555,293542.35488118127,-1219323.2834974742,300.77936186224326,1264.7681772367916,0.9234623645400899,121
193000,772.00000000223,-1512039.1675930591,293271.9468454622,-1218767.220747597,300.5022871741325,1264.7681772367916,0.9234623645400899,121
194000,776.0000000022491,-1512162.345949144,294229.425485718,-1217932.920463426,301.4833715376801,1264.7681772367916,0.9234623645400899,121
195000,780.0000000022682,-1513284.1075281473,295596.5812983818,-1217687.5262297655,302.8842332738535,1264.7681772367916,0.9234623645400899,121
196000,784.0000000022873,-1511310.9060217692,294162.904038711,-1217148.0019830582,301.4152100677995,1264.7681772367916,0.9234623645400899,121
197000,788.0000000023064,-1513402.1128772115,293583.9943556981,-1219818.1185215134,300.8220279183173,1264.7681772367916,0.9234623645400899,121
198000,792.0000000023255,-1513230.9096048428,293866.81834192894,-1219364.0912629138,301.1118246603659,1264.7681772367916,0.9234623645400899,121
199000,796.0000000023446,-1511947.8704272239,292533.4408273252,-1219414.4295998986,299.74557399399674,1264.7681772367916,0.9234623645400899,121
200000,800.0000000023637,-1512946.3257496515,294840.4836754355,-1218105.842074216,302.1094947846586,1264.7681772367916,0.9234623645400899,120
201000,804.0000000023828,-1511104.9943385394,293541.1660468928,-1217563.8282916467,300.77814371837854,1264.7681772367916,0.9234623645400899,120
202000,808.0000000024019,-1510959.818588702,294695.9680300594,-1216263.8505586425,301.9614162437853,1264.7681772367916,0.9234623645400899,120
203000,812.000000002421,-1510954.0297389468,292824.54784478137,-1218129.4818941655,300.0438579775109,1264.7681772367916,0.9234623645400899,120
204000,816.0000000024401,-1511507.0532793999,294213.58561132895,-1217293.467668071,301.46714114628514,1264.7681772367916,0.9234623645400899,120
205000,820.0000000024592,-1512730.704453173,295000.8351061924,-1217729.8693469807,302.2737995271081,1264.7681772367916,0.9234623645400899,120
206000,824.0000000024783,-1513019.0339801703,292625.68867623736,-1220393.345303933,299.8400961257014,1264.7681772367916,0.9234623645400899,120
207000,828.0000000024974,-1511817.1587212905,294882.5907278752,-1216934.5679934153,302.1526399463435,1264.7681772367916,0.9234623645400899,120
