#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-1826431.9699774897,117290.2670946926,-1709141.702882797,120.18194683923407,1264.7681772367916,0.9234623645400899,170
21000,84.00000000001073,-1820633.4699774897,122957.66803821022,-1697675.8019392795,125.98907215135027,1264.7681772367916,0.9234623645400899,170
22000,88.00000000001562,-1815905.9699774897,129472.44247821788,-1686433.5274992718,132.66446214587125,1264.7681772367916,0.9234623645400899,170
23000,92.0000000000205,-1810966.4699774897,135226.8989950196,-1675739.5709824702,138.56078930345723,1264.7681772367916,0.9234623645400899,170
24000,96.0000000000254,-1805018.9699774897,140864.29761400752,-1664154.6723634822,144.33717261232798,1264.7681772367916,0.9234623645400899,170
25000,100.00000000003028,-1800342.9699774897,146879.1587597257,-1653463.811217764,150.50032442676175,1264.7681772367916,0.9234623645400899,170
26000,104.00000000003517,-1793345.4699774897,152442.2126491604,-1640903.2573283291,156.20053010763098,1264.7681772367916,0.9234623645400899,170
27000,108.00000000004006,-1787474.9699774897,158558.5136102789,-1628916.4563672107,162.46762263943035,1264.7681772367916,0.9234623645400899,170
28000,112.00000000004495,-1781110.4699774897,163511.5977560387,-1617598.872221451,167.54282035396344,1264.7681772367916,0.9234623645400899,170
29000,116.00000000004984,-1774178.4699774897,170369.0201379183,-1603809.4498395715,174.56930594878153,1264.7681772367916,0.9234623645400899,170
30000,120.00000000005473,-1765765.9699774897,175483.86529388465,-1590282.104683605,179.81025273705157,1264.7681772367916,0.9234623645400899,169
31000,124.00000000005961,-1758248.9699774897,181762.33689014515,-1576486.6330873445,186.24351406643567,1264.7681772367916,0.9234623645400899,169
32000,128.0000000000645,-1748796.9699774897,187874.60240474562,-1560922.3675727441,192.50647166162932,1264.7681772367916,0.9234623645400899,169
33000,132.00000000005517,-1738576.9699774897,194057.79611172856,-1544519.1738657611,198.8421061161862,1264.7681772367916,0.9234623645400899,169
34000,136.00000000004584,-1728277.9699774897,199948.56715971514,-1528329.4028177746,204.87810850980046,1264.7681772367916,0.9234623645400899,169
35000,140.00000000003652,-1716738.9699774897,205143.5341500258,-1511595.4358274639,210.20115245987552,1264.7681772367916,0.9234623645400899,168
36000,144.0000000000272,-1701286.9699774897,210027.35957688792,-1491259.6104006018,215.20538394780775,1264.7681772367916,0.9234623645400899,168
37000,148.00000000001788,-1685441.4699774897,216830.94218485535,-1468610.5277926344,222.1767024004032,1264.7681772367916,0.9234623645400899,168
38000,152.00000000000855,-1669904.9699774897,221844.30060691177,-1448060.669370578,227.3136603960669,1264.7681772367916,0.9234623645400899,168
39000,155.99999999999923,-1653758.9699774897,227458.27576568004,-1426300.6942118097,233.06604276163148,1264.7681772367916,0.9234623645400899,168
40000,159.9999999999899,-1637744.9699774897,232319.28224121532,-1405425.6877362744,238.0468927187409,1264.7681772367916,0.9234623645400899,168
41000,163.9999999999806,-1620898.9699774897,239127.20725790254,-1381771.7627195872,245.02266063800434,1264.7681772367916,0.9234623645400899,168
42000,167.99999999997127,-1607995.9699774897,245753.4197005772,-1362242.5502769125,251.81223603293523,1264.7681772367916,0.9234623645400899,167
43000,171.99999999996194,-1592758.9699774897,252701.97135929175,-1340056.9986181979,258.9320976100523,1264.7681772367916,0.9234623645400899,167
44000,175.99999999995262,-1579362.9699774897,257609.25965019368,-1321753.710327296,263.96037041657456,1264.7681772367916,0.9234623645400899,167
45000,179.9999999999433,-1566441.9699774897,264372.02687434934,-1302069.9431031402,270.88986722097195,1264.7681772367916,0.9234623645400899,167
46000,183.99999999993398,-1552533.9699774897,269782.6150773519,-1282751.3549001378,276.43384831922685,1264.7681772367916,0.9234623645400899,167
47000,187.99999999992465,-1541522.4699774897,275897.9222404029,-1265624.5477370867,282.69992255181455,1264.7681772367916,0.9234623645400899,167
48000,191.99999999991533,-1529879.9699774897,281066.2258732387,-1248813.744104251,287.99564578474934,1264.7681772367916,0.9234623645400899,166
49000,195.999999999906,-1515521.9699774897,286289.0796268859,-1229232.8903506037,293.34726401973177,1264.7681772367916,0.9234623645400899,166
50000,199.9999999998967,-1503780.4699774897,292229.88363707,-1211550.5863404197,299.43453289053963,1264.7681772367916,0.9234623645400899,166
51000,203.99999999988736,-1505222.9699774897,293588.58830770187,-1211634.3816697877,300.8267351298291,1264.7681772367916,0.9234623645400899,166
52000,207.99999999987804,-1502275.0617284104,295383.6171662516,-1206891.4445621588,302.6660187140241,1264.7681772367916,0.9234623645400899,152
53000,211.99999999986872,-1503583.173414413,294346.35841130896,-1209236.815003104,301.6031873331014,1264.7681772367916,0.9234623645400899,151
54000,215.9999999998594,-1501890.253993649,294665.8951460041,-1207224.3588476449,301.9306019414364,1264.7681772367916,0.9234623645400899,150
55000,219.99999999985008,-1505213.1380700888,295628.46686986886,-1209584.67120022,302.91690495371506,1264.7681772367916,0.9234623645400899,149
56000,223.99999999984075,-1504916.8380722739,293739.16701487015,-1211177.6710574038,300.9810262115044,1264.7681772367916,0.9234623645400899,148
57000,227.99999999983143,-1504402.0800572438,293587.29038087686,-1210814.7896763668,300.8254052038553,1264.7681772367916,0.9234623645400899,147
58000,231.9999999998221,-1504880.7353428435,293669.8489699479,-1211210.8863728954,300.9099991962524,1264.7681772367916,0.9234623645400899,146
59000,235.9999999998128,-1504914.7995699216,293348.6251620743,-1211566.1744078472,300.5808559215577,1264.7681772367916,0.9234623645400899,145
60000,239.99999999980346,-1506783.4751925115,292014.093039694,-1214769.3821528174,299.21342218165773,1264.7681772367916,0.9234623645400899,144
61000,243.99999999979414,-1503686.5487799682,294573.20386805775,-1209113.3449119104,301.8356254483774,1264.7681772367916,0.9234623645400899,144
62000,247.99999999978482,-1504159.3677981785,292426.8000614828,-1211732.5677366955,299.63630410171305,1264.7681772367916,0.9234623645400899,143
63000,251.9999999997755,-1504224.3649955476,294685.3995087992,-1209538.9654867484,301.9505871657064,1264.7681772367916,0.9234623645400899,142
64000,255.99999999976617,-1504536.988530336,293224.42348078534,-1211312.5650495505,300.4535921661946,1264.7681772367916,0.9234623645400899,142
65000,259.99999999978525,-1506324.7541485727,295275.7073369572,-1211049.0468116156,302.55544847073855,1264.7681772367916,0.9234623645400899,141
66000,263.99999999980434,-1507262.8003313243,292876.4870152462,-1214386.3133160782,300.09707765871974,1264.7681772367916,0.9234623645400899,140
67000,267.99999999982344,-1503581.0966522712,293919.33601527463,-1209661.7606369965,301.1656371068927,1264.7681772367916,0.9234623645400899,140
68000,271.99999999984254,-1505391.0471487548,293674.27669731056,-1211716.7704514442,300.9145360850131,1264.7681772367916,0.9234623645400899,139
69000,275.99999999986164,-1504537.7948859548,292664.0615320147,-1211873.73335394,299.8794150276643,1264.7681772367916,0.9234623645400899,139
70000,279.99999999988074,-1503944.76684294,293442.96985595697,-1210501.796986983,300.67752659394705,1264.7681772367916,0.9234623645400899,138
71000,283.99999999989984,-1504341.458797994,292874.6579289376,-1211466.8008690565,300.0952034780315,1264.7681772367916,0.9234623645400899,138
72000,287.99999999991894,-1503927.9633866614,293564.09732216963,-1210363.8660644917,300.80164034239124,1264.7681772367916,0.9234623645400899,137
73000,291.99999999993804,-1505163.8771474054,294509.6590512042,-1210654.2180962013,301.7705139946296,1264.7681772367916,0.9234623645400899,137
74000,295.99999999995714,-1504058.0109181842,294114.9984448326,-1209943.0124733516,301.3661234071634,1264.7681772367916,0.9234623645400899,136
75000,299.99999999997624,-1505280.6762154447,293270.818735606,-1212009.8574798387,300.501131251803,1264.7681772367916,0.9234623645400899,136
76000,303.99999999999534,-1504827.8502161028,292849.47982951335,-1211978.3703865893,300.0694046365635,1264.7681772367916,0.9234623645400899,135
77000,308.00000000001444,-1503709.4130578162,295142.2720863208,-1208567.1409714953,302.4187235011764,1264.7681772367916,0.9234623645400899,135
78000,312.00000000003354,-1505001.888818182,293904.2530230944,-1211097.6357950876,301.1501822579161,1264.7681772367916,0.9234623645400899,135
79000,316.00000000005264,-1507667.8850572798,293800.45981857326,-1213867.4252387066,301.04383013086397,1264.7681772367916,0.9234623645400899,134
80000,320.00000000007174,-1507404.944262541,293700.5780582091,-1213704.3662043319,300.94148588089644,1264.7681772367916,0.9234623645400899,134
81000,324.00000000009084,-1506360.9754632367,293816.5397955021,-1212544.4356677346,301.06030654429793,1264.7681772367916,0.9234623645400899,133
82000,328.00000000010994,-1507582.3629073594,294673.8412970953,-1212908.5216102642,301.9387439973092,1264.7681772367916,0.9234623645400899,133
83000,332.00000000012903,-1509122.7575870492,294060.74831917556,-1215062.0092678736,301.31053579636466,1264.7681772367916,0.9234623645400899,133
84000,336.00000000014813,-1509717.4681984242,294057.80039726873,-1215659.6678011555,301.30751519625295,1264.7681772367916,0.9234623645400899,132
85000,340.00000000016723,-1509737.1008093273,294544.753121164,-1215192.3476881634,301.8064732754357,1264.7681772367916,0.9234623645400899,132
86000,344.00000000018633,-1508859.8962588152,293298.3934917079,-1215561.5027671072,300.5293858372348,1264.7681772367916,0.9234623645400899,131
87000,348.00000000020543,-1507094.9779126514,292060.1831339657,-1215034.7947786856,299.2606485832747,1264.7681772367916,0.9234623645400899,131
88000,352.00000000022453,-1508959.204869573,293909.5512863464,-1215049.6535832267,301.15561114479874,1264.7681772367916,0.9234623645400899,131
89000,356.00000000024363,-1508876.1054343125,292929.84145931504,-1215946.2639749974,300.15174750575443,1264.7681772367916,0.9234623645400899,130
90000,360.00000000026273,-1508782.153412982,294034.56058285374,-1214747.592830128,301.2837024263637,1264.7681772367916,0.9234623645400899,130
91000,364.00000000028183,-1510621.1685626023,293898.4956421136,-1216722.6729204888,301.1442829341946,1264.7681772367916,0.9234623645400899,130
92000,368.00000000030093,-1510252.2093275227,293512.19696694816,-1216740.0123605744,300.7484604333786,1264.7681772367916,0.9234623645400899,129
93000,372.00000000032003,-1510174.9355580453,295162.10147491505,-1215012.8340831301,302.4390417644468,1264.7681772367916,0.9234623645400899,129
94000,376.0000000003391,-1508428.461314112,294541.761804451,-1213886.699509661,301.8034082106602,1264.7681772367916,0.9234623645400899,129
95000,380.0000000003582,-1512317.9565831218,292734.07889863447,-1219583.8776844873,299.9511586057237,1264.7681772367916,0.9234623645400899,129
96000,384.0000000003773,-1511212.44390452,292568.0068002789,-1218644.437104241,299.78099215806844,1264.7681772367916,0.9234623645400899,128
97000,388.0000000003964,-1509158.190468369,293444.2736668126,-1215713.9168015565,300.6788625490166,1264.7681772367916,0.9234623645400899,128
98000,392.0000000004155,-1508464.2295479681,292723.7301267492,-1215740.4994212189,299.9405546947312,1264.7681772367916,0.9234623645400899,128
99000,396.0000000004346,-1510247.333498165,294501.3581248461,-1215745.975373319,301.76200841684386,1264.7681772367916,0.9234623645400899,128
100000,400.0000000004537,-1512111.37520154,294187.6908066595,-1217923.6843948807,301.4406079298873,1264.7681772367916,0.9234623645400899,128
101000,404.0000000004728,-1509311.3965407303,293609.9701462531,-1215701.426394477,300.8486441172306,1264.7681772367916,0.9234623645400899,127
102000,408.0000000004919,-1510392.1911171004,292880.52881433815,-1217511.6623027623,300.101219104516,1264.7681772367916,0.9234623645400899,127
103000,412.000000000511,-1511312.7964457655,293883.3531910995,-1217429.443254666,301.12876716048316,1264.7681772367916,0.9234623645400899,127
104000,416.0000000005301,-1510648.0050773835,294784.19395393325,-1215863.8111234503,302.0518172937231,1264.7681772367916,0.9234623645400899,127
105000,420.0000000005492,-1511765.4620697852,293300.901292386,-1218464.5607773992,300.5319554653484,1264.7681772367916,0.9234623645400899,127
106000,424.0000000005683,-1510428.9447933175,292792.6677036432,-1217636.2770896743,300.0111918618783,1264.7681772367916,0.9234623645400899,126
107000,428.0000000005874,-1509410.4879631232,295043.676427993,-1214366.8115351303,302.3176970608651,1264.7681772367916,0.9234623645400899,126
108000,432.0000000006065,-1511696.6045376938,292144.52396766,-1219552.0805700338,299.3470687598375,1264.7681772367916,0.9234623645400899,126
109000,436.0000000006256,-1509633.0331536606,294060.3714436379,-1215572.6617100227,301.31014962931977,1264.7681772367916,0.9234623645400899,126
110000,440.0000000006447,-1507897.821582565,294923.4460102573,-1212974.3755723077,302.1945024767731,1264.7681772367916,0.9234623645400899,126
111000,444.0000000006638,-1510010.3373270351,293995.1413650663,-1216015.195961969,301.24331136533254,1264.7681772367916,0.9234623645400899,126
112000,448.0000000006829,-1510258.4663247867,293865.5144264611,-1216392.9518983257,301.1104885981049,1264.7681772367916,0.9234623645400899,125
113000,452.000000000702,-1510865.9787294688,293676.5766117608,-1217189.402117708,300.91689270166194,1264.7681772367916,0.9234623645400899,125
114000,456.0000000007211,-1510258.5681085987,294220.282549703,-1216038.2855588957,301.4740031912919,1264.7681772367916,0.9234623645400899,125
115000,460.0000000007402,-1511226.7521618,293992.71827169607,-1217234.033890104,301.2408285329048,1264.7681772367916,0.9234623645400899,125
116000,464.0000000007593,-1512307.7096978743,294124.7394695349,-1218182.9702283393,301.37610458754546,1264.7681772367916,0.9234623645400899,125
117000,468.0000000007784,-1511291.9366610488,293295.3380444549,-1217996.598616594,300.52625506084195,1264.7681772367916,0.9234623645400899,124
118000,472.0000000007975,-1511062.3320179582,292891.91502226726,-1218170.416995691,300.11288602854927,1264.7681772367916,0.9234623645400899,124
119000,476.0000000008166,-1510176.4961877493,293378.76719609683,-1216797.7289916524,300.6117410787004,1264.7681772367916,0.9234623645400899,124
120000,480.0000000008357,-1510325.8032890167,294546.5919522039,-1215779.211336813,301.80835744110226,1264.7681772367916,0.9234623645400899,124
121000,484.0000000008548,-1509189.216992491,293873.5108971771,-1215315.706095314,301.1186822141849,1264.7681772367916,0.9234623645400899,124
122000,488.0000000008739,-1510001.8348148288,292561.28275557334,-1217440.5520592555,299.77410233844944,1264.7681772367916,0.9234623645400899,124
123000,492.000000000893,-1508284.5166651271,294224.29098646366,-1214060.2256786635,301.4781104522404,1264.7681772367916,0.9234623645400899,124
124000,496.0000000009121,-1509266.5164924953,293817.99686437706,-1215448.5196281183,301.0617995358172,1264.7681772367916,0.9234623645400899,124
125000,500.0000000009312,-1509126.2260404658,292556.1809415509,-1216570.0450989148,299.7688747440648,1264.7681772367916,0.9234623645400899,123
126000,504.0000000009503,-1509407.702802091,293649.6053664463,-1215758.0974356446,300.88925650600083,1264.7681772367916,0.9234623645400899,123
127000,508.0000000009694,-1511417.5291580278,293279.4990880166,-1218138.0300700113,300.51002561002895,1264.7681772367916,0.9234623645400899,123
128000,512.0000000009885,-1509796.7609487185,292772.2224603006,-1217024.5384884179,299.9902425605477,1264.7681772367916,0.9234623645400899,123
129000,516.0000000010076,-1511128.5184193589,292708.38395559473,-1218420.1344637643,299.92483017835355,1264.7681772367916,0.9234623645400899,123
130000,520.0000000010267,-1511005.3520735577,294797.64812897914,-1216207.7039445785,302.0656031686314,1264.7681772367916,0.9234623645400899,123
131000,524.0000000010458,-1511448.1138907243,295013.9140793953,-1216434.199811329,302.28720094992957,1264.7681772367916,0.9234623645400899,123
132000,528.0000000010649,-1511165.2682823977,292835.6717335533,-1218329.5965488444,300.0552561151582,1264.7681772367916,0.9234623645400899,123
133000,532.000000001084,-1509318.639154193,294603.01708458137,-1214715.6220696117,301.86617368133903,1264.7681772367916,0.9234623645400899,123
134000,536.0000000011031,-1511000.9024195801,293220.83442732506,-1217780.067992255,300.449914628042,1264.7681772367916,0.9234623645400899,122
135000,540.0000000011222,-1509182.4883998027,294261.4623681624,-1214921.0260316404,301.51619825892647,1264.7681772367916,0.9234623645400899,122
136000,544.0000000011413,-1510165.684544986,293476.0054718293,-1216689.6790731568,300.7113766714421,1264.7681772367916,0.9234623645400899,122
137000,548.0000000011604,-1510047.4887270909,294167.6657291812,-1215879.8229979097,301.42008915320986,1264.7681772367916,0.9234623645400899,122
138000,552.0000000011795,-1508951.42598778,293131.5534381624,-1215819.8725496177,300.3584325011862,1264.7681772367916,0.9234623645400899,122
139000,556.0000000011986,-1509227.451987491,293479.46930343774,-1215747.9826840532,300.7149259005174,1264.7681772367916,0.9234623645400899,122
140000,560.0000000012177,-1511694.4466158422,294441.5185980267,-1217252.9280178156,301.7006936035244,1264.7681772367916,0.9234623645400899,122
141000,564.0000000012368,-1510304.4397141002,293930.47384088056,-1216373.9658732195,301.17704952497337,1264.7681772367916,0.9234623645400899,122
142000,568.0000000012559,-1510228.903024082,293262.95409333816,-1216965.9489307438,300.49307271427597,1264.7681772367916,0.9234623645400899,122
143000,572.000000001275,-1510060.325522935,296631.0007113599,-1213429.324811575,303.94415531154175,1264.7681772367916,0.9234623645400899,122
144000,576.0000000012941,-1509301.2357516224,293473.7503061287,-1215827.4854454936,300.7090659067806,1264.7681772367916,0.9234623645400899,121
145000,580.0000000013132,-1511469.1903543053,293821.3741142147,-1217647.8162400906,301.0652600485307,1264.7681772367916,0.9234623645400899,121
146000,584.0000000013323,-1510045.739389318,292953.58050822746,-1217092.1588810906,300.1760718182918,1264.7681772367916,0.9234623645400899,121
147000,588.0000000013514,-1509421.0782294068,293737.9236755003,-1215683.1545539065,300.97975221878744,1264.7681772367916,0.9234623645400899,121
148000,592.0000000013705,-1510288.133608671,293673.07602449827,-1216615.0575841726,300.9133058107569,1264.7681772367916,0.9234623645400899,121
149000,596.0000000013896,-1509817.0584832337,293889.075562774,-1215927.9829204597,301.1346306117773,1264.7681772367916,0.9234623645400899,121
150000,600.0000000014087,-1509323.8353383,293878.6069476956,-1215445.2283906045,301.1239039029719,1264.7681772367916,0.9234623645400899,121
151000,604.0000000014278,-1509211.6277784985,293949.4259287811,-1215262.2018497174,301.1964688585377,1264.7681772367916,0.9234623645400899,121
152000,608.0000000014469,-1512044.5132953934,294141.050018721,-1217903.4632766724,301.39281725777596,1264.7681772367916,0.9234623645400899,121
153000,612.000000001466,-1507622.38100285,294541.6338723422,-1213080.7471305076,301.8032771245072,1264.7681772367916,0.9234623645400899,121
154000,616.0000000014851,-1510237.0937763043,295848.243739177,-1214388.8500371273,303.14210021226415,1264.7681772367916,0.9234623645400899,121
155000,620.0000000015042,-1512308.0037166644,294242.2133785193,-1218065.790338145,301.4964747037901,1264.7681772367916,0.9234623645400899,121
156000,624.0000000015233,-1510585.2234944552,293981.0515772427,-1216604.1719172127,301.2288742072193,1264.7681772367916,0.9234623645400899,121
157000,628.0000000015424,-1507648.8534924705,293128.29490015266,-1214520.5585923179,300.35509362702766,1264.7681772367916,0.9234623645400899,120
158000,632.0000000015615,-1508619.114123661,294399.5915116662,-1214219.5226119948,301.6577328448109,1264.7681772367916,0.9234623645400899,120
159000,636.0000000015806,-1508427.0998954074,292991.25115501665,-1215435.8487403907,300.2146711989733,1264.7681772367916,0.9234623645400899,120
160000,640.0000000015997,-1509493.2535900762,293995.03782788676,-1215498.2157621896,301.24320527554255,1264.7681772367916,0.9234623645400899,120
161000,644.0000000016188,-1511795.898283762,293456.1903908603,-1218339.7078929017,300.69107306853783,1264.7681772367916,0.9234623645400899,120
162000,648.0000000016379,-1509220.9096407285,294556.2108939404,-1214664.698746788,301.8182135286794,1264.7681772367916,0.9234623645400899,120
163000,652.000000001657,-1511077.2164688632,293729.0421666168,-1217348.1743022464,300.9706517447675,1264.7681772367916,0.9234623645400899,120
164000,656.0000000016761,-1507286.564184335,293158.94977465225,-1214127.6144096828,300.3865042682405,1264.7681772367916,0.9234623645400899,120
165000,660.0000000016952,-1509918.1442973157,293806.50028373895,-1216111.6440135767,301.05001951794105,1264.7681772367916,0.9234623645400899,120
166000,664.0000000017143,-1511108.973696486,292450.4031906858,-1218658.5705058002,299.66048914357015,1264.7681772367916,0.9234623645400899,120
167000,668.0000000017334,-1512736.7360349623,293718.45836585254,-1219018.2776691099,300.95980701048285,1264.7681772367916,0.9234623645400899,120
168000,672.0000000017525,-1512110.2070384044,292889.2135712636,-1219220.993467141,300.1101179758459,1264.7681772367916,0.9234623645400899,120
169000,676.0000000017716,-1513227.2666827114,294825.60911155253,-1218401.6575711588,302.0942535025802,1264.7681772367916,0.9234623645400899,120
170000,680.0000000017907,-1511968.2101453468,292898.4754373953,-1219069.7347079515,300.1196081844595,1264.7681772367916,0.9234623645400899,120
171000,684.0000000018098,-1511763.98904246,293768.9447278827,-1217995.0443145772,301.0115380656498,1264.7681772367916,0.9234623645400899,120
172000,688.0000000018289,-1511035.5968685783,293419.1066555475,-1217616.490213031,300.6530750690758,1264.7681772367916,0.9234623645400899,119
173000,692.000000001848,-1510751.1674322542,293750.07763802004,-1217001.0897942341,300.992205825669,1264.7681772367916,0.9234623645400899,119
174000,696.0000000018671,-1510771.2632389553,294175.9855404796,-1216595.2776984756,301.42861408152606,1264.7681772367916,0.9234623645400899,119
175000,700.0000000018862,-1512612.6145999348,293477.52766347304,-1219135.0869364617,300.71293639127,1264.7681772367916,0.9234623645400899,119
176000,704.0000000019053,-1510843.4332292313,293576.14461604826,-1217267.288613183,300.81398465081804,1264.7681772367916,0.9234623645400899,119
177000,708.0000000019244,-1512109.6838298328,293211.5604442603,-1218898.1233855726,300.4404120037639,1264.7681772367916,0.9234623645400899,119
178000,712.0000000019435,-1511899.84457062,293387.4784173347,-1218512.3661532854,300.6206670667951,1264.7681772367916,0.9234623645400899,119
179000,716.0000000019626,-1512362.805376865,293618.6428749092,-1218744.1625019559,300.85753066374565,1264.7681772367916,0.9234623645400899,119
180000,720.0000000019817,-1512551.6144928262,292204.4630944547,-1220347.1513983714,299.4084856286748,1264.7681772367916,0.9234623645400899,119
181000,724.0000000020008,-1513297.293626083,292779.51854999457,-1220517.7750760885,299.9977185283791,1264.7681772367916,0.9234623645400899,119
182000,728.0000000020199,-1511913.7863248037,292665.15295316244,-1219248.6333716414,299.88053335676017,1264.7681772367916,0.9234623645400899,119
183000,732.000000002039,-1509739.6372101288,293575.09635863,-1216164.540851499,300.81291054961224,1264.7681772367916,0.9234623645400899,119
184000,736.0000000020581,-1511649.121688853,293457.3086894639,-1218191.8129993891,300.69221893772755,1264.7681772367916,0.9234623645400899,119
185000,740.0000000020772,-1511254.0856477143,293772.9477007038,-1217481.1379470106,301.01563972795054,1264.7681772367916,0.9234623645400899,119
186000,744.0000000020963,-1509305.1350020152,293522.1463495573,-1215782.988652458,300.7586551085331,1264.7681772367916,0.9234623645400899,119
187000,748.0000000021154,-1512086.1077956753,293230.4381067975,-1218855.6696888776,300.4597550770785,1264.7681772367916,0.9234623645400899,119
188000,752.0000000021345,-1510348.1288332893,292113.38661403925,-1218234.74221925,299.31516374444067,1264.7681772367916,0.9234623645400899,118
189000,756.0000000021536,-1509372.4670164809,293881.7704443866,-1215490.6965720942,301.12714539265863,1264.7681772367916,0.9234623645400899,118
190000,760.0000000021727,-1511127.4966395628,294253.2678738311,-1216874.2287657317,301.5078017371477,1264.7681772367916,0.9234623645400899,118
191000,764.0000000021918,-1508877.175406198,293591.56703953317,-1215285.608366665,300.8297872994547,1264.7681772367916,0.9234623645400899,118
192000,768.0000000022109,-1510107.1441981597,293654.02070476004,-1216453.1234933997,300.8937807002724,1264.7681772367916,0.9234623645400899,118
193000,772.00000000223,-1511771.012095726,296126.72660279815,-1215644.285492928,303.42744880546275,1264.7681772367916,0.9234623645400899,118
194000,776.0000000022491,-1510956.05177572,294571.7087551482,-1216384.3430205719,301.8340934748841,1264.7681772367916,0.9234623645400899,118
195000,780.0000000022682,-1511109.9168610806,292901.9396764684,-1218207.9771846123,300.12315783104515,1264.7681772367916,0.9234623645400899,118
196000,784.0000000022873,-1509315.4205326522,294874.81046950165,-1214440.6100631505,302.1446678731152,1264.7681772367916,0.9234623645400899,118
197000,788.0000000023064,-1508628.8197553987,294134.5193848333,-1214494.3003705654,301.38612561733413,1264.7681772367916,0.9234623645400899,118
198000,792.0000000023255,-1511114.8299872205,293990.97497353016,-1217123.8550136904,301.23904225538416,1264.7681772367916,0.9234623645400899,118
199000,796.0000000023446,-1509618.1318586078,292761.67053069477,-1216856.461327913,299.9794304831746,1264.7681772367916,0.9234623645400899,118
200000,800.0000000023637,-1512447.996293204,293753.92673759704,-1218694.069555607,300.99614982112746,1264.7681772367916,0.9234623645400899,118
201000,804.0000000023828,-1511725.5023467066,293358.3927221963,-1218367.1096245102,300.59086429156497,1264.7681772367916,0.9234623645400899,118
202000,808.0000000024019,-1513592.2093632976,292798.032455972,-1220794.1769073256,300.01668887706256,1264.7681772367916,0.9234623645400899,118
203000,812.000000002421,-1510675.4503079941,295192.02810769033,-1215483.4222003038,302.4697062098297,1264.7681772367916,0.9234623645400899,118
204000,816.0000000024401,-1510334.2979860697,293613.84239343856,-1216720.4555926311,300.8526118309797,1264.7681772367916,0.9234623645400899,118
205000,820.0000000024592,-1510370.272842208,294306.11138557276,-1216064.1614566352,301.56194805530555,1264.7681772367916,0.9234623645400899,118
206000,824.0000000024783,-1511448.7406470813,292917.7852678926,-1218530.9553791888,300.1393940804233,1264.7681772367916,0.9234623645400899,118
207000,828.0000000024974,-1509203.2058945708,294415.99993548496,-1214787.2059590858,301.6745458026798,1264.7681772367916,0.9234623645400899,118
