#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899770.9699774897,7114.225021431526,-1892656.7449560582,7.289619458686709,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898519.9699774897,11999.15382487617,-1886520.8161526136,12.29498152589947,1264.7681772367916,0.9234623645400899,188
3000,11.999999999999122,-1894627.4699774897,17680.424200915575,-1876947.0457765742,18.11631820817717,1264.7681772367916,0.9234623645400899,137
4000,15.999999999998682,-1890790.9699774897,23661.45967507973,-1867129.51030241,24.244810411364387,1264.7681772367916,0.9234623645400899,150
5000,20.000000000000018,-1887165.9699774897,29574.246721094285,-1857591.7232563954,30.303371586454322,1264.7681772367916,0.9234623645400899,157
6000,24.000000000001354,-1883670.4699774897,35298.84595657741,-1848371.6240209122,36.1691053599081,1264.7681772367916,0.9234623645400899,162
7000,28.00000000000269,-1879851.9699774897,41090.01798609554,-1838761.9519913942,42.10305321618254,1264.7681772367916,0.9234623645400899,165
8000,32.00000000000402,-1876090.9699774897,47500.70344846111,-1828590.2665290285,48.671788018526016,1264.7681772367916,0.9234623645400899,167
9000,36.000000000001805,-1872162.4699774897,53124.19687846225,-1819038.2730990273,54.43392331922874,1264.7681772367916,0.9234623645400899,168
10000,39.99999999999959,-1869111.9699774897,58882.64062541395,-1810229.3293520757,60.33433600832377,1264.7681772367916,0.9234623645400899,170
11000,43.99999999999737,-1865325.4699774897,64643.327589645734,-1800682.142387844,66.23704721908288,1264.7681772367916,0.9234623645400899,170
12000,47.999999999995154,-1861113.9699774897,70674.87982718431,-1790439.0901503053,72.41730162829742,1264.7681772367916,0.9234623645400899,171
13000,51.99999999999294,-1857592.9699774897,75842.40534747053,-1781750.5646300192,77.71222756505935,1264.7681772367916,0.9234623645400899,172
14000,55.99999999999072,-1853315.9699774897,82022.44083043608,-1771293.5291470536,84.04462593259582,1264.7681772367916,0.9234623645400899,172
15000,59.9999999999885,-1849193.9699774897,88564.67354656897,-1760629.2964309207,90.74815116086909,1264.7681772367916,0.9234623645400899,172
16000,63.99999999998629,-1844839.9699774897,94089.81730772222,-1750750.1526697674,96.40951207537664,1264.7681772367916,0.9234623645400899,172
17000,67.99999999999118,-1840671.9699774897,99485.86486289847,-1741186.1051145913,101.9385940399919,1264.7681772367916,0.9234623645400899,172
18000,71.99999999999606,-1836165.4699774897,106133.8467021959,-1730031.6232752937,108.75047553527064,1264.7681772367916,0.9234623645400899,173
19000,76.00000000000095,-1831999.9699774897,111636.55831448252,-1720363.4116630072,114.3888512576616,1264.7681772367916,0.9234623645400899,173
20000,80.00000000000584,-1826365.9699774897,117119.00619954898,-1709246.9637779407,120.00646366995139,1264.7681772367916,0.9234623645400899,173
21000,84.00000000001073,-1820860.9699774897,123653.28183760389,-1697207.6881398857,126.70183564597062,1264.7681772367916,0.9234623645400899,173
22000,88.00000000001562,-1816077.4699774897,128244.14535517695,-1687833.3246223128,131.4058825279656,1264.7681772367916,0.9234623645400899,173
23000,92.0000000000205,-1811313.9699774897,135064.88637765642,-1676249.0835998333,138.394782419429,1264.7681772367916,0.9234623645400899,173
24000,96.0000000000254,-1805149.4699774897,140698.41886579373,-1664451.0511116958,144.1672042816779,1264.7681772367916,0.9234623645400899,173
25000,100.00000000003028,-1799557.9699774897,146862.89506079847,-1652695.0749166913,150.48365976183862,1264.7681772367916,0.9234623645400899,173
26000,104.00000000003517,-1793834.4699774897,152069.7979904578,-1641764.6719870318,155.8189339204707,1264.7681772367916,0.9234623645400899,173
27000,108.00000000004006,-1787446.4699774897,158333.7986183861,-1629112.6713591036,162.2373675135908,1264.7681772367916,0.9234623645400899,173
28000,112.00000000004495,-1780093.9699774897,163448.36929073377,-1616645.600686756,167.47803305111015,1264.7681772367916,0.9234623645400899,172
29000,116.00000000004984,-1773991.9699774897,169123.5795958537,-1604868.390381636,173.29316025719578,1264.7681772367916,0.9234623645400899,172
30000,120.00000000005473,-1765847.4699774897,175441.92849683727,-1590405.5414806525,179.76728202824341,1264.7681772367916,0.9234623645400899,172
31000,124.00000000005961,-1756553.9699774897,181881.77953515665,-1574672.190442333,186.3659014560178,1264.7681772367916,0.9234623645400899,172
32000,128.0000000000645,-1747502.4699774897,187260.97263328082,-1560241.4973442089,191.87771343300653,1264.7681772367916,0.9234623645400899,172
33000,132.00000000005517,-1738775.9699774897,193356.87037986296,-1545419.0995976268,198.12389972846168,1264.7681772367916,0.9234623645400899,171
34000,136.00000000004584,-1728349.9699774897,198566.49362145973,-1529783.47635603,203.46196126572926,1264.7681772367916,0.9234623645400899,171
35000,140.00000000003652,-1716986.9699774897,205021.1968139599,-1511965.7731635298,210.07579901339003,1264.7681772367916,0.9234623645400899,171
