#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899587.9699774897,7004.428816751508,-1892583.541160738,7.177116333228308,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898463.9699774897,12021.56823183809,-1886442.4017456516,12.31794853870161,1264.7681772367916,0.9234623645400899,328
3000,11.999999999999122,-1894715.9699774897,17680.624558080202,-1877035.3454194095,18.116523504956728,1264.7681772367916,0.9234623645400899,240
4000,15.999999999998682,-1890918.9699774897,23650.28775218781,-1867268.6822253019,24.233363055361654,1264.7681772367916,0.9234623645400899,263
5000,20.000000000000018,-1886868.9699774897,29305.78497606759,-1857563.1850014222,30.028291172977912,1264.7681772367916,0.9234623645400899,276
6000,24.000000000001354,-1883398.9699774897,35319.57679492372,-1848079.393182566,36.19034729731504,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1879415.9699774897,41094.279127100905,-1838321.6908503887,42.10741941155804,1264.7681772367916,0.9234623645400899,289
8000,32.00000000000402,-1875879.9699774897,47166.82518265631,-1828713.1447948334,48.32967830230094,1264.7681772367916,0.9234623645400899,293
9000,36.000000000001805,-1872719.9699774897,52923.721883675025,-1819796.2480938146,54.22850580452002,1264.7681772367916,0.9234623645400899,296
10000,39.99999999999959,-1869207.9699774897,58842.98331945382,-1810364.9866580358,60.29370098928302,1264.7681772367916,0.9234623645400899,298
11000,43.99999999999737,-1865556.9699774897,64362.83663057956,-1801194.1333469101,65.94964102276003,1264.7681772367916,0.9234623645400899,299
12000,47.999999999995154,-1861048.9699774897,70433.2626588469,-1790615.7073186429,72.16972761896271,1264.7681772367916,0.9234623645400899,300
13000,51.99999999999294,-1857207.4699774897,76293.98055780165,-1780913.489419688,78.17493593179977,1264.7681772367916,0.9234623645400899,301
14000,55.99999999999072,-1852701.9699774897,82038.31773086793,-1770663.6522466217,84.06089426287535,1264.7681772367916,0.9234623645400899,301
15000,59.9999999999885,-1849185.4699774897,88309.86737658051,-1760875.602600909,90.48706298761819,1264.7681772367916,0.9234623645400899,302
16000,63.99999999998629,-1843692.9699774897,94271.53487906048,-1749421.4350984292,96.59570972023917,1264.7681772367916,0.9234623645400899,302
17000,67.99999999999118,-1839897.9699774897,100322.43395178116,-1739575.5360257085,102.79578794241755,1264.7681772367916,0.9234623645400899,302
18000,71.99999999999606,-1835080.9699774897,105360.26797567685,-1729720.7020018129,107.95782496255588,1264.7681772367916,0.9234623645400899,303
19000,76.00000000000095,-1831402.9699774897,111807.05274874104,-1719595.9172287486,114.56354906969659,1264.7681772367916,0.9234623645400899,303
20000,80.00000000000584,-1826002.4699774897,117421.29188572997,-1708581.1780917598,120.31620192161326,1264.7681772367916,0.9234623645400899,303
21000,84.00000000001073,-1821590.9699774897,122989.9067059443,-1698601.0632715453,126.02210563271029,1264.7681772367916,0.9234623645400899,303
22000,88.00000000001562,-1816476.9699774897,129553.80981759337,-1686923.1601598964,132.74783551944688,1264.7681772367916,0.9234623645400899,303
23000,92.0000000000205,-1810648.9699774897,135399.9250923633,-1675249.0448851264,138.73808119431777,1264.7681772367916,0.9234623645400899,303
24000,96.0000000000254,-1805880.9699774897,141397.335080616,-1664483.6348968737,144.88335160963166,1264.7681772367916,0.9234623645400899,303
