#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899845.9699774897,7089.712455869594,-1892756.25752162,7.26450255918405,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898531.4699774897,11988.762719967719,-1886542.707257522,12.284334238203382,1264.7681772367916,0.9234623645400899,179
3000,11.999999999999122,-1894991.9699774897,17842.080297417975,-1877149.8896800717,18.281959781662586,1264.7681772367916,0.9234623645400899,129
4000,15.999999999998682,-1891235.9699774897,23426.944715431717,-1867809.025262058,24.004513708905108,1264.7681772367916,0.9234623645400899,142
5000,20.000000000000018,-1887128.9699774897,29656.890473887714,-1857472.0795036019,30.388052842204175,1264.7681772367916,0.9234623645400899,149
6000,24.000000000001354,-1883989.9699774897,35450.42242660789,-1848539.5475508817,36.324418803337934,1264.7681772367916,0.9234623645400899,154
7000,28.00000000000269,-1880200.9699774897,41350.212713964,-1838850.7572635256,42.36966279707207,1264.7681772367916,0.9234623645400899,157
8000,32.00000000000402,-1876434.4699774897,47281.326609308904,-1829153.1433681808,48.44700265249506,1264.7681772367916,0.9234623645400899,159
9000,36.000000000001805,-1872370.9699774897,53379.860569746255,-1818991.1094077434,54.6958901551454,1264.7681772367916,0.9234623645400899,160
10000,39.99999999999959,-1869354.9699774897,59105.24526558549,-1810249.7247119043,60.56242875373174,1264.7681772367916,0.9234623645400899,161
11000,43.99999999999737,-1865604.9699774897,64729.21416909424,-1800875.7558083953,66.32505125028821,1264.7681772367916,0.9234623645400899,162
12000,47.999999999995154,-1861954.9699774897,70546.01276238888,-1791408.9572151008,72.28525746884411,1264.7681772367916,0.9234623645400899,163
13000,51.99999999999294,-1858075.9699774897,76363.86503393426,-1781712.1049435553,78.24654334308373,1264.7681772367916,0.9234623645400899,163
14000,55.99999999999072,-1854038.9699774897,82389.25632153288,-1771649.7136559568,84.42048491000963,1264.7681772367916,0.9234623645400899,164
15000,59.9999999999885,-1849540.9699774897,87893.54553685099,-1761647.4244406386,90.06047712973118,1264.7681772367916,0.9234623645400899,164
16000,63.99999999998629,-1844908.9699774897,93402.22213510239,-1751506.7478423873,95.70496489913059,1264.7681772367916,0.9234623645400899,164
17000,67.99999999999118,-1841261.4699774897,100108.81316229171,-1741152.656815198,102.57690053596762,1264.7681772367916,0.9234623645400899,164
18000,71.99999999999606,-1836868.9699774897,105424.92386449437,-1731444.0461129954,108.02407488068793,1264.7681772367916,0.9234623645400899,164
19000,76.00000000000095,-1831814.9699774897,111484.40543444539,-1720330.5645430442,114.23294719338578,1264.7681772367916,0.9234623645400899,165
20000,80.00000000000584,-1826317.4699774897,117492.91584005325,-1708824.5541374364,120.38959169626479,1264.7681772367916,0.9234623645400899,165
21000,84.00000000001073,-1821834.4699774897,123177.72417765482,-1698656.7457998348,126.21455356517488,1264.7681772367916,0.9234623645400899,165
