#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1844276.9699774897,94334.18359009348,-1749942.7863873963,96.65990297553151,1264.7681772367916,0.9234623645400899,171
17000,67.99999999999118,-1840366.9699774897,99487.63040846994,-1740879.3395690196,101.94040311340667,1264.7681772367916,0.9234623645400899,171
18000,71.99999999999606,-1835445.9699774897,105502.05944249191,-1729943.9105349977,108.10311216284221,1264.7681772367916,0.9234623645400899,171
19000,76.00000000000095,-1830892.4699774897,111708.58532359064,-1719183.8846538991,114.46265402402952,1264.7681772367916,0.9234623645400899,171
20000,80.00000000000584,-1825756.9699774897,117753.62387735843,-1708003.3461001313,120.65672724174595,1264.7681772367916,0.9234623645400899,171
21000,84.00000000001073,-1820922.9699774897,123362.19776347218,-1697560.7722140176,126.40357517142672,1264.7681772367916,0.9234623645400899,172
22000,88.00000000001562,-1816122.4699774897,129003.03806878193,-1687119.4319087078,132.18348501811528,1264.7681772367916,0.9234623645400899,172
23000,92.0000000000205,-1811179.4699774897,135212.68969660997,-1675966.7802808797,138.54622968833831,1264.7681772367916,0.9234623645400899,172
24000,96.0000000000254,-1805290.9699774897,141517.26702605115,-1663773.7029514385,145.00624036287303,1264.7681772367916,0.9234623645400899,172
25000,100.00000000003028,-1798899.4699774897,146868.02351424858,-1652031.446463241,150.48891465242053,1264.7681772367916,0.9234623645400899,171
26000,104.00000000003517,-1792716.9699774897,152915.50643054786,-1639801.4635469418,156.68549249609688,1264.7681772367916,0.9234623645400899,171
27000,108.00000000004006,-1785860.9699774897,158396.91680749465,-1627464.053169995,162.3020418214932,1264.7681772367916,0.9234623645400899,171
28000,112.00000000004495,-1779629.4699774897,164058.00438668096,-1615571.4655908088,168.10269811929783,1264.7681772367916,0.9234623645400899,171
29000,116.00000000004984,-1773137.9699774897,169376.81733196307,-1603761.1526455267,173.5526413283252,1264.7681772367916,0.9234623645400899,171
30000,120.00000000005473,-1765447.4699774897,176679.0622829517,-1588768.407694538,181.0349161687283,1264.7681772367916,0.9234623645400899,171
31000,124.00000000005961,-1756482.9699774897,181344.0039146596,-1575138.96606283,185.81486749015744,1264.7681772367916,0.9234623645400899,170
32000,128.0000000000645,-1747462.9699774897,187523.57508154973,-1559939.3948959399,192.14679009434815,1264.7681772367916,0.9234623645400899,170
33000,132.00000000005517,-1738664.9699774897,194265.45540943692,-1544399.5145680527,199.0548850559571,1264.7681772367916,0.9234623645400899,170
34000,136.00000000004584,-1727154.4699774897,198945.6571319622,-1528208.8128455274,203.85047269119812,1264.7681772367916,0.9234623645400899,170
35000,140.00000000003652,-1714737.9699774897,204683.5676086393,-1510054.4023688503,209.72984588181046,1264.7681772367916,0.9234623645400899,170
36000,144.0000000000272,-1702098.9699774897,210258.8560921835,-1491840.1138853063,215.442587789046,1264.7681772367916,0.9234623645400899,170
37000,148.00000000001788,-1687735.9699774897,217034.91037313433,-1470701.0596043554,222.3856992299598,1264.7681772367916,0.9234623645400899,169
38000,152.00000000000855,-1669356.9699774897,223565.3251203707,-1445791.644857119,229.07711512857725,1264.7681772367916,0.9234623645400899,169
39000,155.99999999999923,-1653304.9699774897,227154.0095082181,-1426150.9604692715,232.7542751095914,1264.7681772367916,0.9234623645400899,169
40000,159.9999999999899,-1635898.9699774897,234162.3457572108,-1401736.6242202788,239.93539520907862,1264.7681772367916,0.9234623645400899,169
41000,163.9999999999806,-1620401.9699774897,240436.31481894356,-1379965.655158546,246.3640429982376,1264.7681772367916,0.9234623645400899,169
42000,167.99999999997127,-1605830.9699774897,247151.8042457261,-1358679.1657317635,253.24509641622868,1264.7681772367916,0.9234623645400899,169
43000,171.99999999996194,-1592693.4699774897,252275.45830951055,-1340418.0116679792,258.4950692875432,1264.7681772367916,0.9234623645400899,168
44000,175.99999999995262,-1578845.4699774897,257345.76303109562,-1321499.706946394,263.69037753947424,1264.7681772367916,0.9234623645400899,168
45000,179.9999999999433,-1568178.9699774897,264634.985495617,-1303543.9844818728,271.15930883641806,1264.7681772367916,0.9234623645400899,168
46000,183.99999999993398,-1556320.4699774897,269072.18446540216,-1287248.2855120874,275.7059027176589,1264.7681772367916,0.9234623645400899,168
47000,187.99999999992465,-1543800.9699774897,274199.11503929284,-1269601.854938197,280.9592328783134,1264.7681772367916,0.9234623645400899,168
48000,191.99999999991533,-1533074.9699774897,281470.4291250459,-1251604.5408524438,288.40981428247915,1264.7681772367916,0.9234623645400899,168
49000,195.999999999906,-1520125.9699774897,287764.35832247953,-1232361.6116550101,294.85891430546053,1264.7681772367916,0.9234623645400899,168
50000,199.9999999998967,-1508917.9699774897,292831.03676641214,-1216086.9332110775,300.05050687731983,1264.7681772367916,0.9234623645400899,167
51000,203.99999999988736,-1508514.9699774897,293440.432326577,-1215074.5376509125,300.6749265041988,1264.7681772367916,0.9234623645400899,167
52000,207.99999999987804,-1507561.7593402863,294492.38920674776,-1213069.3701335385,301.75281837861814,1264.7681772367916,0.9234623645400899,154
53000,211.99999999986872,-1508229.4591538096,292925.94516454625,-1215303.5139892632,300.1477551515517,1264.7681772367916,0.9234623645400899,153
54000,215.9999999998594,-1508088.8942273986,293971.3255444752,-1214117.5686829234,301.21890838838397,1264.7681772367916,0.9234623645400899,152
55000,219.99999999985008,-1508430.6555017764,292834.5365122957,-1215596.1189894807,300.05409290610254,1264.7681772367916,0.9234623645400899,151
56000,223.99999999984075,-1509136.416905664,294186.46322949464,-1214949.9536761693,301.43935008797735,1264.7681772367916,0.9234623645400899,150
57000,227.99999999983143,-1505469.6141550047,292736.739785203,-1212732.8743698017,299.9538850939145,1264.7681772367916,0.9234623645400899,149
58000,231.9999999998221,-1508168.532242437,293280.8173409335,-1214887.7149015034,300.51137636321505,1264.7681772367916,0.9234623645400899,149
59000,235.9999999998128,-1508761.320618973,293660.27361225005,-1215101.047006723,300.90018776723684,1264.7681772367916,0.9234623645400899,148
60000,239.99999999980346,-1509063.8912650784,294863.49610981374,-1214200.3951552648,302.13307456867307,1264.7681772367916,0.9234623645400899,147
61000,243.99999999979414,-1508049.0655449647,293679.9155387233,-1214369.1500062414,300.9203139466864,1264.7681772367916,0.9234623645400899,146
62000,247.99999999978482,-1509439.5141764246,293148.00105756265,-1216291.513118862,300.37528562096645,1264.7681772367916,0.9234623645400899,146
63000,251.9999999997755,-1510291.7380052935,294027.2313040369,-1216264.5067012566,301.27619245116324,1264.7681772367916,0.9234623645400899,145
64000,255.99999999976617,-1508406.8742383625,295762.85297859984,-1212644.0212597628,303.0546042238719,1264.7681772367916,0.9234623645400899,144
65000,259.99999999978525,-1508104.6865349282,293257.35470445623,-1214847.331830472,300.48733527779797,1264.7681772367916,0.9234623645400899,144
66000,263.99999999980434,-1511476.0012384458,294364.57701332594,-1217111.4242251199,301.62185509738674,1264.7681772367916,0.9234623645400899,143
67000,267.99999999982344,-1510775.4170818748,293250.33212842117,-1217525.0849534536,300.48013956684406,1264.7681772367916,0.9234623645400899,143
68000,271.99999999984254,-1509771.846045602,294659.27188733453,-1215112.5741582676,301.92381539263704,1264.7681772367916,0.9234623645400899,142
69000,275.99999999986164,-1509934.7173510818,295627.6641082944,-1214307.0532427873,302.9160824008191,1264.7681772367916,0.9234623645400899,142
70000,279.99999999988074,-1510817.3735120967,292744.54243521154,-1218072.831076885,299.9618801108222,1264.7681772367916,0.9234623645400899,141
71000,283.99999999989984,-1509185.385616106,293612.0634023987,-1215573.3222137073,300.85078898061136,1264.7681772367916,0.9234623645400899,141
72000,287.99999999991894,-1509702.1544527085,293118.73068597156,-1216583.4237667369,300.34529361626164,1264.7681772367916,0.9234623645400899,140
73000,291.99999999993804,-1510022.0127461506,294542.19206163776,-1215479.8206845128,301.80384907542776,1264.7681772367916,0.9234623645400899,140
74000,295.99999999995714,-1510536.845697456,293092.6360034842,-1217444.2096939718,300.31855559424866,1264.7681772367916,0.9234623645400899,140
75000,299.99999999997624,-1510744.948868367,293466.77739376546,-1217278.1714746014,300.701921083909,1264.7681772367916,0.9234623645400899,139
76000,303.99999999999534,-1509860.9356034538,292498.9111960258,-1217362.024407428,299.71019306754823,1264.7681772367916,0.9234623645400899,139
77000,308.00000000001444,-1511509.6651267149,294741.69906413933,-1216767.9660625756,302.00827473292367,1264.7681772367916,0.9234623645400899,138
78000,312.00000000003354,-1511527.8921046015,293915.2947486604,-1217612.597355941,301.1614962067019,1264.7681772367916,0.9234623645400899,138
79000,316.00000000005264,-1513177.84310936,293463.25260649656,-1219714.5905028633,300.6983093963695,1264.7681772367916,0.9234623645400899,138
80000,320.00000000007174,-1509066.047921569,293296.5144662855,-1215769.5334552836,300.52746048623146,1264.7681772367916,0.9234623645400899,137
81000,324.00000000009084,-1506810.533255702,293687.3726250149,-1213123.160630687,300.92795488033306,1264.7681772367916,0.9234623645400899,137
82000,328.00000000010994,-1508884.2979508275,296721.5323408107,-1212162.7656100169,304.03691891202993,1264.7681772367916,0.9234623645400899,137
83000,332.00000000012903,-1509718.1942981528,294712.5703794103,-1215005.6239187424,301.9784279082355,1264.7681772367916,0.9234623645400899,136
84000,336.00000000014813,-1509677.1126251966,293206.26791957277,-1216470.8447056238,300.43498899692463,1264.7681772367916,0.9234623645400899,136
85000,340.00000000016723,-1511857.6698986012,293108.92525579984,-1218748.7446428013,300.3352464425547,1264.7681772367916,0.9234623645400899,136
86000,344.00000000018633,-1509192.0183330448,292670.07404351694,-1216521.9442895278,299.88557577190704,1264.7681772367916,0.9234623645400899,135
87000,348.00000000020543,-1511036.5359464195,293936.8618978505,-1217099.674048569,301.18359507339943,1264.7681772367916,0.9234623645400899,135
88000,352.00000000022453,-1509386.7445579953,293936.83393768844,-1215449.9106203069,301.1835664239062,1264.7681772367916,0.9234623645400899,135
89000,356.00000000024363,-1508769.5232290197,293441.3410731092,-1215328.1821559104,300.6758576550106,1264.7681772367916,0.9234623645400899,134
90000,360.00000000026273,-1511377.2367566768,293557.5788383467,-1217819.65791833,300.7949611515625,1264.7681772367916,0.9234623645400899,134
91000,364.00000000028183,-1509920.0801170412,293636.6332896905,-1216283.4468273506,300.87596461505643,1264.7681772367916,0.9234623645400899,134
92000,368.00000000030093,-1510696.0611910652,294930.320810252,-1215765.7403808134,302.20154676840923,1264.7681772367916,0.9234623645400899,134
93000,372.00000000032003,-1510913.0629760893,293097.99543421535,-1217815.067541874,300.3240471566364,1264.7681772367916,0.9234623645400899,133
94000,376.0000000003391,-1508125.473285989,293018.001029492,-1215107.472256497,300.2420805661082,1264.7681772367916,0.9234623645400899,133
95000,380.0000000003582,-1510217.2490236498,293710.52255418245,-1216506.7264694674,300.95167554893976,1264.7681772367916,0.9234623645400899,133
96000,384.0000000003773,-1511663.5286824666,293839.8951219829,-1217823.6335604838,301.08423767409295,1264.7681772367916,0.9234623645400899,133
97000,388.0000000003964,-1513114.2971842736,293059.0980007597,-1220055.1991835139,300.2841907440325,1264.7681772367916,0.9234623645400899,133
98000,392.0000000004155,-1511282.805483669,294149.4703001735,-1217133.3351834957,301.4014451332422,1264.7681772367916,0.9234623645400899,132
99000,396.0000000004346,-1512145.701309586,293053.61840311176,-1219092.0829064741,300.2785760521272,1264.7681772367916,0.9234623645400899,132
100000,400.0000000004537,-1510942.8812776897,293690.2401844189,-1217252.6410932709,300.9308931366811,1264.7681772367916,0.9234623645400899,132
101000,404.0000000004728,-1511979.150284361,292978.0074585963,-1219001.1428257648,300.2011009918404,1264.7681772367916,0.9234623645400899,132
102000,408.0000000004919,-1510546.6461689435,292613.68920848257,-1217932.9569604609,299.82780082250594,1264.7681772367916,0.9234623645400899,131
103000,412.000000000511,-1513473.331374215,293488.5488211787,-1219984.7825530362,300.7242292651145,1264.7681772367916,0.9234623645400899,131
104000,416.0000000005301,-1511848.459520189,294296.0856304153,-1217552.3738897739,301.55167512471036,1264.7681772367916,0.9234623645400899,131
105000,420.0000000005492,-1509915.5887861913,293746.47424143,-1216169.1145447614,300.9885135907704,1264.7681772367916,0.9234623645400899,131
106000,424.0000000005683,-1512229.6810852494,294019.45291999436,-1218210.228165255,301.2682222984758,1264.7681772367916,0.9234623645400899,131
107000,428.0000000005874,-1512207.3819196047,293022.1610500635,-1219185.2208695412,300.2463431480219,1264.7681772367916,0.9234623645400899,131
108000,432.0000000006065,-1512401.3948341217,292760.1216337018,-1219641.27320042,299.97784339960253,1264.7681772367916,0.9234623645400899,130
109000,436.0000000006256,-1511063.8384927353,294588.1583832033,-1216475.680109532,301.85094865284054,1264.7681772367916,0.9234623645400899,130
110000,440.0000000006447,-1510536.919420627,296041.16537973256,-1214495.7540408943,303.3397781519918,1264.7681772367916,0.9234623645400899,130
111000,444.0000000006638,-1511554.0953966603,294169.53165850084,-1217384.5637381594,301.4220010852384,1264.7681772367916,0.9234623645400899,130
112000,448.0000000006829,-1510621.4995776294,293342.6764660697,-1217278.8231115597,300.57476056612285,1264.7681772367916,0.9234623645400899,130
113000,452.000000000702,-1509762.5099868597,292708.1016083178,-1217054.408378542,299.9245408700736,1264.7681772367916,0.9234623645400899,130
114000,456.0000000007211,-1508708.928234497,294637.40162088803,-1214071.526613609,301.9014059356161,1264.7681772367916,0.9234623645400899,129
115000,460.0000000007402,-1509928.50060206,293071.3610089213,-1216857.1395931388,300.2967560849723,1264.7681772367916,0.9234623645400899,129
116000,464.0000000007593,-1510501.8522283612,292678.82445008017,-1217823.027778281,299.89454191140396,1264.7681772367916,0.9234623645400899,129
117000,468.0000000007784,-1510259.8670413308,292800.93183712766,-1217458.9352042032,300.0196597396972,1264.7681772367916,0.9234623645400899,129
118000,472.0000000007975,-1511148.3666335242,292032.23932489206,-1219116.1273086322,299.23201584622194,1264.7681772367916,0.9234623645400899,129
119000,476.0000000008166,-1509429.1117916936,292770.3776622249,-1216658.7341294687,299.9883522807338,1264.7681772367916,0.9234623645400899,129
120000,480.0000000008357,-1511502.915727646,293881.79014581285,-1217621.1255818333,301.12716557980474,1264.7681772367916,0.9234623645400899,128
121000,484.0000000008548,-1511636.4377543451,295162.7120491901,-1216473.7257051552,302.4396673918486,1264.7681772367916,0.9234623645400899,128
122000,488.0000000008739,-1511950.9090673141,292014.76255982526,-1219936.1465074888,299.21410820816976,1264.7681772367916,0.9234623645400899,128
123000,492.000000000893,-1510898.6029830985,294118.36370340723,-1216780.2392796911,301.36957163298075,1264.7681772367916,0.9234623645400899,128
124000,496.0000000009121,-1510541.7325958088,293804.66718102794,-1216737.0654147808,301.04814122182984,1264.7681772367916,0.9234623645400899,128
125000,500.0000000009312,-1512707.6014264692,293812.6542793001,-1218894.9471471692,301.0563252343973,1264.7681772367916,0.9234623645400899,128
126000,504.0000000009503,-1510996.678752142,293054.945376358,-1217941.733375784,300.27993574063413,1264.7681772367916,0.9234623645400899,128
127000,508.0000000009694,-1509428.7820513006,293435.35264892026,-1215993.4294023803,300.6697215919309,1264.7681772367916,0.9234623645400899,128
128000,512.0000000009885,-1508883.962718919,293590.68189669476,-1215293.2808222242,300.82888033426326,1264.7681772367916,0.9234623645400899,128
129000,516.0000000010076,-1509340.4729981804,292875.52688399126,-1216464.9461141892,300.0960938563438,1264.7681772367916,0.9234623645400899,127
130000,520.0000000010267,-1509640.0277451845,294708.33511794114,-1214931.6926272432,301.97408823043156,1264.7681772367916,0.9234623645400899,127
131000,524.0000000010458,-1510486.1399135198,294140.9672160761,-1216345.1726974437,301.39273241371075,1264.7681772367916,0.9234623645400899,127
132000,528.0000000010649,-1511580.4950919915,294183.26925200253,-1217397.225839989,301.4360773660144,1264.7681772367916,0.9234623645400899,127
133000,532.000000001084,-1510721.4225739557,292998.07211333705,-1217723.3504606187,300.22166032151995,1264.7681772367916,0.9234623645400899,127
134000,536.0000000011031,-1512307.5937718898,294098.5287878936,-1218209.064983996,301.3492477065299,1264.7681772367916,0.9234623645400899,127
135000,540.0000000011222,-1509256.8166926624,291995.89340504666,-1217260.9232876156,299.1947738523645,1264.7681772367916,0.9234623645400899,127
136000,544.0000000011413,-1511393.298654248,294598.634019959,-1216794.664634289,301.86168255643605,1264.7681772367916,0.9234623645400899,127
137000,548.0000000011604,-1510293.4529018812,293595.87475865113,-1216697.5781432302,300.8342012212817,1264.7681772367916,0.9234623645400899,127
138000,552.0000000011795,-1512143.5606946219,293822.4490340918,-1218321.11166053,301.0663614695329,1264.7681772367916,0.9234623645400899,127
139000,556.0000000011986,-1510916.6507533835,293149.5701407376,-1217767.080612646,300.3768933883915,1264.7681772367916,0.9234623645400899,126
140000,560.0000000012177,-1510912.107027852,294511.3734242126,-1216400.7336036393,301.7722706338705,1264.7681772367916,0.9234623645400899,126
141000,564.0000000012368,-1509721.9642481906,294429.29908789287,-1215292.6651602979,301.6881728330148,1264.7681772367916,0.9234623645400899,126
142000,568.0000000012559,-1509711.2857765015,295244.64639723767,-1214466.6393792639,302.52362175315477,1264.7681772367916,0.9234623645400899,126
143000,572.000000001275,-1511359.6681945892,293888.5945997543,-1217471.073594835,301.1341377910727,1264.7681772367916,0.9234623645400899,126
144000,576.0000000012941,-1511735.7095156144,294364.841528576,-1217370.8679870386,301.62212613400817,1264.7681772367916,0.9234623645400899,126
145000,580.0000000013132,-1512023.7592858085,294025.78476824536,-1217997.9745175631,301.27471025241044,1264.7681772367916,0.9234623645400899,126
146000,584.0000000013323,-1513247.8785486035,294003.97960713285,-1219243.8989414708,301.25236750583343,1264.7681772367916,0.9234623645400899,126
147000,588.0000000013514,-1510306.744875405,294302.68848646706,-1216004.0563889379,301.55844076788486,1264.7681772367916,0.9234623645400899,126
148000,592.0000000013705,-1507677.1358522978,293562.4741769739,-1214114.6616753237,300.79997718009776,1264.7681772367916,0.9234623645400899,126
149000,596.0000000013896,-1509300.0902264742,294550.22040590405,-1214749.86982057,301.8120753508701,1264.7681772367916,0.9234623645400899,126
150000,600.0000000014087,-1509832.1226302776,293199.765195824,-1216632.3574344537,300.4283259547196,1264.7681772367916,0.9234623645400899,125
151000,604.0000000014278,-1509174.6783569148,292141.1456582241,-1217033.5326986907,299.3436071614025,1264.7681772367916,0.9234623645400899,125
152000,608.0000000014469,-1508433.388641213,293801.28331070056,-1214632.1053305124,301.04467392540477,1264.7681772367916,0.9234623645400899,125
153000,612.000000001466,-1511165.267619405,295142.44501916633,-1216022.8226002385,302.4189006975164,1264.7681772367916,0.9234623645400899,125
154000,616.0000000014851,-1510639.6287971344,293606.02081346157,-1217033.6079836728,300.84459741740324,1264.7681772367916,0.9234623645400899,125
155000,620.0000000015042,-1508731.1208795207,293813.743201991,-1214917.3776775296,301.0574410034393,1264.7681772367916,0.9234623645400899,125
156000,624.0000000015233,-1511402.2446310539,295882.98653281503,-1215519.2580982388,303.1776995563656,1264.7681772367916,0.9234623645400899,125
157000,628.0000000015424,-1511925.1402997002,294252.66760771396,-1217672.4726919862,301.50718667204154,1264.7681772367916,0.9234623645400899,125
158000,632.0000000015615,-1510637.0029302686,294178.4041736997,-1216458.598756569,301.431092343843,1264.7681772367916,0.9234623645400899,125
159000,636.0000000015806,-1510650.8059618091,292977.6376778205,-1217673.1682839887,300.20072209447204,1264.7681772367916,0.9234623645400899,125
160000,640.0000000015997,-1508667.5028331503,293853.51622251933,-1214813.986610631,301.0981945898806,1264.7681772367916,0.9234623645400899,125
161000,644.0000000016188,-1508376.950412779,295839.4338525617,-1212537.5165602174,303.13307312629115,1264.7681772367916,0.9234623645400899,125
162000,648.0000000016379,-1512068.3680695072,293880.50469189894,-1218187.8633776084,301.1258484342498,1264.7681772367916,0.9234623645400899,125
163000,652.000000001657,-1510611.3099944517,294254.1344341964,-1216357.1755602553,301.50868966173283,1264.7681772367916,0.9234623645400899,124
164000,656.0000000016761,-1509517.8294028891,295298.29158640106,-1214219.5378164882,302.5785895133272,1264.7681772367916,0.9234623645400899,124
165000,660.0000000016952,-1510690.1019856846,293344.48205866775,-1217345.6199270168,300.5766106738855,1264.7681772367916,0.9234623645400899,124
166000,664.0000000017143,-1509727.9340687795,295365.2970905488,-1214362.6369782307,302.6472469743159,1264.7681772367916,0.9234623645400899,124
167000,668.0000000017334,-1510372.6951833991,294310.03128393146,-1216062.6638994678,301.5659645950222,1264.7681772367916,0.9234623645400899,124
168000,672.0000000017525,-1510080.852472457,294572.78913380054,-1215508.0633386564,301.8352004892423,1264.7681772367916,0.9234623645400899,124
169000,676.0000000017716,-1512459.705755298,294700.2886409831,-1217759.4171143149,301.96584337525326,1264.7681772367916,0.9234623645400899,124
170000,680.0000000017907,-1512580.1380694155,293963.42345341993,-1218616.7146159955,301.2108114788053,1264.7681772367916,0.9234623645400899,124
171000,684.0000000018098,-1510328.5122372527,294085.12282482267,-1216243.38941243,301.3355112322169,1264.7681772367916,0.9234623645400899,124
172000,688.0000000018289,-1508244.045606276,294975.11920698034,-1213268.9263992957,302.2474496269111,1264.7681772367916,0.9234623645400899,124
173000,692.000000001848,-1510755.1488888906,293716.22091024584,-1217038.9279786448,300.95751439254076,1264.7681772367916,0.9234623645400899,124
174000,696.0000000018671,-1510153.875784563,294064.393190834,-1216089.482593729,301.3142705288598,1264.7681772367916,0.9234623645400899,124
175000,700.0000000018862,-1509393.1400907207,293361.68492160225,-1216031.4551691185,300.59423765700944,1264.7681772367916,0.9234623645400899,124
176000,704.0000000019053,-1511559.3292851597,293125.3004546133,-1218434.0288305464,300.3520253562875,1264.7681772367916,0.9234623645400899,124
177000,708.0000000019244,-1511160.8550068298,293532.91557617584,-1217627.939430654,300.7696898401697,1264.7681772367916,0.9234623645400899,124
178000,712.0000000019435,-1509402.8937922698,294344.6473048983,-1215058.2464873714,301.6014340409931,1264.7681772367916,0.9234623645400899,124
179000,716.0000000019626,-1510142.5312130908,293425.7563259235,-1216716.7748871674,300.659888680737,1264.7681772367916,0.9234623645400899,124
180000,720.0000000019817,-1512059.2410077667,294376.19012471783,-1217683.050883049,301.63375451897144,1264.7681772367916,0.9234623645400899,123
181000,724.0000000020008,-1512321.9814661415,293774.507135498,-1218547.4743306437,301.01723760912324,1264.7681772367916,0.9234623645400899,123
182000,728.0000000020199,-1511033.8990774527,293951.98912363715,-1217081.9099538156,301.1990952465199,1264.7681772367916,0.9234623645400899,123
183000,732.000000002039,-1510274.752987639,292449.556133913,-1217825.1968537262,299.65962120341993,1264.7681772367916,0.9234623645400899,123
184000,736.0000000020581,-1512991.3840354057,292828.1858325133,-1220163.1982028924,300.047585656363,1264.7681772367916,0.9234623645400899,123
185000,740.0000000020772,-1513266.3583268626,292857.5896251943,-1220408.7687016684,300.07771437152746,1264.7681772367916,0.9234623645400899,123
186000,744.0000000020963,-1511313.605156473,294331.8775647908,-1216981.7275916822,301.5883494751142,1264.7681772367916,0.9234623645400899,123
187000,748.0000000021154,-1512238.6058906866,294963.4620461307,-1217275.143844556,302.23550506987124,1264.7681772367916,0.9234623645400899,123
188000,752.0000000021345,-1508843.540867325,293677.0977856133,-1215166.4430817117,300.9174267245591,1264.7681772367916,0.9234623645400899,123
189000,756.0000000021536,-1511075.1818921538,294009.8811075901,-1217065.3007845636,301.25841450215967,1264.7681772367916,0.9234623645400899,123
190000,760.0000000021727,-1511882.929328964,292769.24509574485,-1219113.6842332194,299.9871917919066,1264.7681772367916,0.9234623645400899,123
191000,764.0000000021918,-1510365.5717027849,294689.638478447,-1215675.9332243379,301.95493064311063,1264.7681772367916,0.9234623645400899,123
192000,768.0000000022109,-1509647.0433470104,294057.66965834436,-1215589.3736886661,301.30738123408497,1264.7681772367916,0.9234623645400899,123
193000,772.00000000223,-1509873.5940837553,292272.5742312774,-1217601.0198524778,299.4782759806583,1264.7681772367916,0.9234623645400899,123
194000,776.0000000022491,-1510562.3965663798,293531.5037932886,-1217030.8927730913,300.7682432511209,1264.7681772367916,0.9234623645400899,123
195000,780.0000000022682,-1511350.0282367403,294453.40976758715,-1216896.618469153,301.7128779385368,1264.7681772367916,0.9234623645400899,123
196000,784.0000000022873,-1509496.603131419,292528.5670644808,-1216968.0360669382,299.74058007317467,1264.7681772367916,0.9234623645400899,123
197000,788.0000000023064,-1512256.6294655865,295368.22344182467,-1216888.4060237617,302.6502454719934,1264.7681772367916,0.9234623645400899,123
198000,792.0000000023255,-1510808.6583394501,292972.3680927404,-1217836.2902467097,300.19532259279424,1264.7681772367916,0.9234623645400899,123
199000,796.0000000023446,-1509541.7527664946,293958.5966510081,-1215583.1561154865,301.20586567618045,1264.7681772367916,0.9234623645400899,122
200000,800.0000000023637,-1509101.7762440443,293774.4953585585,-1215327.280885486,301.01722554183453,1264.7681772367916,0.9234623645400899,122
201000,804.0000000023828,-1512215.74465496,294280.3053672188,-1217935.4392877412,301.5355058141651,1264.7681772367916,0.9234623645400899,122
202000,808.0000000024019,-1512123.938922802,294118.72109294846,-1218005.2178298535,301.36993783362044,1264.7681772367916,0.9234623645400899,122
203000,812.000000002421,-1510556.537883087,293800.1394561813,-1216756.3984269057,301.04350187024255,1264.7681772367916,0.9234623645400899,122
204000,816.0000000024401,-1511639.1968560107,294806.0263226094,-1216833.1705334014,302.0741879186403,1264.7681772367916,0.9234623645400899,122
205000,820.0000000024592,-1510915.7918302296,292860.3484374844,-1218055.4433927452,300.0805411997051,1264.7681772367916,0.9234623645400899,122
206000,824.0000000024783,-1513809.3965640394,293888.5464339692,-1219920.8501300702,301.13408843780616,1264.7681772367916,0.9234623645400899,122
207000,828.0000000024974,-1510909.0513891876,293997.5678359882,-1216911.4835531993,301.2457976585823,1264.7681772367916,0.9234623645400899,122
