#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899489.9699774897,7032.624805360457,-1892457.345172129,7.206007467062495,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898037.9699774897,12013.423657531346,-1886024.5463199583,12.309603167678022,1264.7681772367916,0.9234623645400899,179
3000,11.999999999999122,-1894662.4699774897,17761.09333138428,-1876901.3766461054,18.198976159170922,1264.7681772367916,0.9234623645400899,131
4000,15.999999999998682,-1891106.4699774897,23637.626295710274,-1867468.8436817795,24.220389442742437,1264.7681772367916,0.9234623645400899,143
5000,20.000000000000018,-1887786.9699774897,29540.319041178976,-1858246.6509363106,30.268607451927558,1264.7681772367916,0.9234623645400899,150
6000,24.000000000001354,-1884306.9699774897,35458.068596424106,-1848848.9013810656,36.332253482183326,1264.7681772367916,0.9234623645400899,154
7000,28.00000000000269,-1880822.9699774897,41211.340764203225,-1839611.6292132866,42.22736709175036,1264.7681772367916,0.9234623645400899,157
8000,32.00000000000402,-1876904.4699774897,46989.72009185402,-1829914.7498856357,48.14820685428579,1264.7681772367916,0.9234623645400899,159
9000,36.000000000001805,-1872750.9699774897,52913.44546526744,-1819837.5245122223,54.21797603081116,1264.7681772367916,0.9234623645400899,160
10000,39.99999999999959,-1869192.9699774897,58942.772825578824,-1810250.1971519107,60.39595071057103,1264.7681772367916,0.9234623645400899,161
11000,43.99999999999737,-1865496.9699774897,64807.80465177879,-1800689.1653257108,66.40557930641788,1264.7681772367916,0.9234623645400899,162
12000,47.999999999995154,-1862289.4699774897,70557.44823876751,-1791732.0217387222,72.29697487599357,1264.7681772367916,0.9234623645400899,163
13000,51.99999999999294,-1857455.4699774897,76432.28854975307,-1781023.1814277365,78.31665377546983,1264.7681772367916,0.9234623645400899,163
14000,55.99999999999072,-1854130.9699774897,81792.65965318505,-1772338.3103243047,83.8091797194267,1264.7681772367916,0.9234623645400899,164
15000,59.9999999999885,-1849043.9699774897,88223.56505188424,-1760820.4049256055,90.39863296136227,1264.7681772367916,0.9234623645400899,164
16000,63.99999999998629,-1844718.9699774897,94709.54232895595,-1750009.4276485336,97.04451582634198,1264.7681772367916,0.9234623645400899,164
17000,67.99999999999118,-1841099.9699774897,100561.76608934996,-1740538.2038881397,103.04102058572794,1264.7681772367916,0.9234623645400899,164
18000,71.99999999999606,-1836074.4699774897,105791.92168828183,-1730282.5482892077,108.40012068603112,1264.7681772367916,0.9234623645400899,164
19000,76.00000000000095,-1832198.9699774897,111186.98134873135,-1721011.9886287584,113.92819040031672,1264.7681772367916,0.9234623645400899,164
20000,80.00000000000584,-1827148.9699774897,117149.3161262882,-1709999.6538512015,120.03752085904563,1264.7681772367916,0.9234623645400899,164
21000,84.00000000001073,-1821706.9699774897,123283.92080287579,-1698423.0491746138,126.32336836697347,1264.7681772367916,0.9234623645400899,164
22000,88.00000000001562,-1817797.9699774897,129062.35408556859,-1688735.615891921,132.24426341476106,1264.7681772367916,0.9234623645400899,164
23000,92.0000000000205,-1812121.9699774897,134701.47878923058,-1677420.491188259,138.02241536327838,1264.7681772367916,0.9234623645400899,164
24000,96.0000000000254,-1806086.9699774897,141196.15266435427,-1664890.8173131354,144.67720923264625,1264.7681772367916,0.9234623645400899,164
25000,100.00000000003028,-1800658.9699774897,146744.85763403907,-1653914.1123434505,150.36271223482524,1264.7681772367916,0.9234623645400899,164
26000,104.00000000003517,-1794813.9699774897,152981.10636685268,-1641832.863610637,156.75270973630728,1264.7681772367916,0.9234623645400899,164
27000,108.00000000004006,-1788007.4699774897,158318.45801110266,-1629689.011966387,162.2216486982561,1264.7681772367916,0.9234623645400899,164
28000,112.00000000004495,-1781909.9699774897,164507.26845454748,-1617402.7015229422,168.56303836455893,1264.7681772367916,0.9234623645400899,164
29000,116.00000000004984,-1775424.9699774897,169922.61127408687,-1605502.3587034028,174.1118912998897,1264.7681772367916,0.9234623645400899,164
30000,120.00000000005473,-1767761.9699774897,175875.33205336612,-1591886.6379241236,180.21137073637667,1264.7681772367916,0.9234623645400899,163
31000,124.00000000005961,-1758409.9699774897,183064.15342348494,-1575345.8165540048,187.57742564562892,1264.7681772367916,0.9234623645400899,163
32000,128.0000000000645,-1748839.9699774897,188459.6682954142,-1560380.3016820755,193.10596179419943,1264.7681772367916,0.9234623645400899,163
33000,132.00000000005517,-1739171.9699774897,192903.81007504108,-1546268.1599024485,197.6596696536413,1264.7681772367916,0.9234623645400899,163
34000,136.00000000004584,-1727659.9699774897,198442.592084705,-1529217.3778927848,203.33500505467777,1264.7681772367916,0.9234623645400899,162
35000,140.00000000003652,-1716505.9699774897,204928.23860444283,-1511577.7313730468,209.98054900781682,1264.7681772367916,0.9234623645400899,162
36000,144.0000000000272,-1703485.9699774897,209476.46052074333,-1494009.5094567463,214.64090300050205,1264.7681772367916,0.9234623645400899,162
37000,148.00000000001788,-1688356.9699774897,216342.58018984465,-1472014.389787645,221.67630030586886,1264.7681772367916,0.9234623645400899,162
38000,152.00000000000855,-1669909.9699774897,221203.64213539113,-1448706.3278420987,226.65720710054973,1264.7681772367916,0.9234623645400899,162
39000,155.99999999999923,-1653028.9699774897,227758.0317345477,-1425270.938242942,233.37318892821077,1264.7681772367916,0.9234623645400899,162
40000,159.9999999999899,-1638245.9699774897,234373.21729184373,-1403872.752685646,240.15146558041386,1264.7681772367916,0.9234623645400899,161
41000,163.9999999999806,-1621057.4699774897,240421.09978871548,-1380636.370188774,246.3484528559409,1264.7681772367916,0.9234623645400899,161
42000,167.99999999997127,-1608187.9699774897,245398.26663719915,-1362789.7033402906,251.44832700927998,1264.7681772367916,0.9234623645400899,161
43000,171.99999999996194,-1593896.9699774897,252277.8606584648,-1341619.109319025,258.4975308641212,1264.7681772367916,0.9234623645400899,161
44000,175.99999999995262,-1580460.4699774897,258078.4214436688,-1322382.0485338208,264.44109894690445,1264.7681772367916,0.9234623645400899,161
45000,179.9999999999433,-1569560.9699774897,262072.52835759797,-1307488.4416198917,268.5336767599681,1264.7681772367916,0.9234623645400899,161
46000,183.99999999993398,-1557986.9699774897,269026.088020747,-1288960.8819567426,275.65866980909584,1264.7681772367916,0.9234623645400899,160
47000,187.99999999992465,-1545887.9699774897,274595.31959155365,-1271292.650385936,281.36520547618323,1264.7681772367916,0.9234623645400899,160
48000,191.99999999991533,-1531110.9699774897,281467.66741963045,-1249643.302557859,288.4069844898489,1264.7681772367916,0.9234623645400899,160
49000,195.999999999906,-1520581.9699774897,285625.1201563085,-1234956.849821181,292.6669352612346,1264.7681772367916,0.9234623645400899,160
50000,199.9999999998967,-1508142.9699774897,293961.1790189088,-1214181.7909585808,301.2085117099005,1264.7681772367916,0.9234623645400899,160
51000,203.99999999988736,-1507724.9699774897,293904.1978294685,-1213820.772148021,301.15012570354395,1264.7681772367916,0.9234623645400899,160
52000,207.99999999987804,-1505146.0574531425,295005.0561522873,-1210141.001300855,302.27812463907134,1264.7681772367916,0.9234623645400899,146
53000,211.99999999986872,-1506956.8369998187,292915.5725258442,-1214041.2644739745,300.13712678532875,1264.7681772367916,0.9234623645400899,145
54000,215.9999999998594,-1504893.148270741,295165.2803453873,-1209727.8679253538,302.4422990069407,1264.7681772367916,0.9234623645400899,143
55000,219.99999999985008,-1507488.3891505701,294345.49521611136,-1213142.8939344587,301.602302856649,1264.7681772367916,0.9234623645400899,142
56000,223.99999999984075,-1509574.7210528934,293208.02739048697,-1216366.6936624064,300.4367918459172,1264.7681772367916,0.9234623645400899,141
57000,227.99999999983143,-1507971.8095599087,293217.5422353603,-1214754.2673245484,300.4465412702222,1264.7681772367916,0.9234623645400899,140
58000,231.9999999998221,-1508259.8399709929,295237.2033853176,-1213022.6365856752,302.5159952408698,1264.7681772367916,0.9234623645400899,139
59000,235.9999999998128,-1507519.2966621034,292515.094781788,-1215004.2018803153,299.7267756441926,1264.7681772367916,0.9234623645400899,138
60000,239.99999999980346,-1505632.1770899957,294284.2885981415,-1211347.888491854,301.5395872478498,1264.7681772367916,0.9234623645400899,137
