#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900047.9699774897,7082.3950948583115,-1892965.5748826314,7.2570047956112935,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899028.9699774897,12053.710670313321,-1886975.2593071763,12.35088341836213,1264.7681772367916,0.9234623645400899,330
3000,11.999999999999122,-1895416.9699774897,17732.840766537964,-1877684.1292109517,18.17002705426616,1264.7681772367916,0.9234623645400899,240
4000,15.999999999998682,-1892028.4699774897,23515.62786347127,-1868512.8421140185,24.095383255434665,1264.7681772367916,0.9234623645400899,263
5000,20.000000000000018,-1888562.9699774897,29473.29194829007,-1859089.6780291996,30.19992786994775,1264.7681772367916,0.9234623645400899,276
6000,24.000000000001354,-1884253.9699774897,35243.1027666096,-1849010.8672108802,36.1119878747211,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1880995.9699774897,41276.57265535225,-1839719.3973221374,42.29420721300241,1264.7681772367916,0.9234623645400899,289
8000,32.00000000000402,-1876982.9699774897,47166.93956416195,-1829816.0304133277,48.32979550377359,1264.7681772367916,0.9234623645400899,293
9000,36.000000000001805,-1873327.9699774897,52736.520512610936,-1820591.4494648788,54.03668916207609,1264.7681772367916,0.9234623645400899,296
10000,39.99999999999959,-1870084.9699774897,58583.20399088986,-1811501.7659865997,60.027517048971916,1264.7681772367916,0.9234623645400899,298
11000,43.99999999999737,-1866196.4699774897,64343.96604689356,-1801852.5039305962,65.93030520281901,1264.7681772367916,0.9234623645400899,299
12000,47.999999999995154,-1861952.9699774897,70735.43632346448,-1791217.5336540253,72.4793510872763,1264.7681772367916,0.9234623645400899,300
13000,51.99999999999294,-1857756.9699774897,75979.88523914698,-1781777.0847383428,77.85309689243145,1264.7681772367916,0.9234623645400899,301
14000,55.99999999999072,-1853949.9699774897,82327.1062498249,-1771622.8637276648,84.35680258751961,1264.7681772367916,0.9234623645400899,301
