#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899820.9699774897,7169.51830201014,-1892651.4516754795,7.346275942397338,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898610.9699774897,11869.46292651951,-1886741.50705097,12.162093222053688,1264.7681772367916,0.9234623645400899,334
3000,11.999999999999122,-1894854.4699774897,17739.788634338845,-1877114.6813431508,18.17714621512558,1264.7681772367916,0.9234623645400899,242
4000,15.999999999998682,-1890957.9699774897,23492.10771604479,-1867465.8622614448,24.071283241190706,1264.7681772367916,0.9234623645400899,265
5000,20.000000000000018,-1887398.9699774897,29335.533258074436,-1858063.4367194152,30.058772870524216,1264.7681772367916,0.9234623645400899,277
6000,24.000000000001354,-1883581.9699774897,35327.68273415919,-1848254.2872433304,36.1986530807565,1264.7681772367916,0.9234623645400899,284
7000,28.00000000000269,-1879748.9699774897,41061.53476815033,-1838687.4352093393,42.07386777164657,1264.7681772367916,0.9234623645400899,288
8000,32.00000000000402,-1876761.9699774897,47017.1476000895,-1829744.8223774002,48.17631056159534,1264.7681772367916,0.9234623645400899,291
9000,36.000000000001805,-1873287.4699774897,52810.93358017273,-1820476.536397317,54.112936812894674,1264.7681772367916,0.9234623645400899,293
10000,39.99999999999959,-1869320.9699774897,58532.6404354651,-1810788.3295420245,59.975706897280865,1264.7681772367916,0.9234623645400899,295
11000,43.99999999999737,-1865429.9699774897,64652.43382887093,-1800777.5361486187,66.24637796395692,1264.7681772367916,0.9234623645400899,296
12000,47.999999999995154,-1861158.9699774897,70782.41010386082,-1790376.559873629,72.52748296145707,1264.7681772367916,0.9234623645400899,297
13000,51.99999999999294,-1857377.9699774897,76739.17226953532,-1780638.7977079544,78.63110342086898,1264.7681772367916,0.9234623645400899,297
14000,55.99999999999072,-1853984.9699774897,81888.69032592891,-1772096.2796515608,83.90757793687914,1264.7681772367916,0.9234623645400899,297
15000,59.9999999999885,-1849374.4699774897,87920.17971023501,-1761454.2902672547,90.08776794327466,1264.7681772367916,0.9234623645400899,297
16000,63.99999999998629,-1844874.4699774897,94392.25937088447,-1750482.2106066053,96.7194105593452,1264.7681772367916,0.9234623645400899,297
17000,67.99999999999118,-1840650.4699774897,100185.1262615668,-1740465.343715923,102.65509506197046,1264.7681772367916,0.9234623645400899,297
18000,71.99999999999606,-1836235.9699774897,106108.72938895336,-1730127.2405885363,108.7247389786097,1264.7681772367916,0.9234623645400899,297
19000,76.00000000000095,-1830704.9699774897,111184.80207402041,-1719520.1679034692,113.92595739766487,1264.7681772367916,0.9234623645400899,297
20000,80.00000000000584,-1826149.9699774897,117915.94972123156,-1708234.020256258,120.82305507458517,1264.7681772367916,0.9234623645400899,297
21000,84.00000000001073,-1821176.4699774897,123333.5227055104,-1697842.9472719792,126.37419315724141,1264.7681772367916,0.9234623645400899,297
22000,88.00000000001562,-1816127.9699774897,129272.96582372481,-1686855.0041537648,132.4600675845851,1264.7681772367916,0.9234623645400899,297
23000,92.0000000000205,-1810555.4699774897,134736.6247539118,-1675818.845223578,138.05842781822082,1264.7681772367916,0.9234623645400899,297
24000,96.0000000000254,-1805673.9699774897,141313.2352711959,-1664360.7347062938,144.7971783995668,1264.7681772367916,0.9234623645400899,297
25000,100.00000000003028,-1800743.9699774897,146862.65756819665,-1653881.312409293,150.48341641408302,1264.7681772367916,0.9234623645400899,297
26000,104.00000000003517,-1792906.4699774897,151898.74690948823,-1641007.7230680014,155.64366573813052,1264.7681772367916,0.9234623645400899,297
27000,108.00000000004006,-1787411.9699774897,158699.44930837577,-1628712.5206691138,162.61203297283637,1264.7681772367916,0.9234623645400899,296
28000,112.00000000004495,-1780929.9699774897,164567.14996032388,-1616362.8200171657,168.6243961917865,1264.7681772367916,0.9234623645400899,296
29000,116.00000000004984,-1773014.9699774897,171109.52134551923,-1601905.4486319704,175.3280635078758,1264.7681772367916,0.9234623645400899,295
30000,120.00000000005473,-1764464.9699774897,176128.0252391594,-1588336.9447383303,180.47029383182095,1264.7681772367916,0.9234623645400899,295
31000,124.00000000005961,-1756703.9699774897,181785.17363616853,-1574918.7963413212,186.26691383066628,1264.7681772367916,0.9234623645400899,294
32000,128.0000000000645,-1746726.9699774897,187988.5991250443,-1558738.3708524453,192.62327886241542,1264.7681772367916,0.9234623645400899,294
33000,132.00000000005517,-1739118.9699774897,193908.67309566797,-1545210.2968818217,198.68930661429545,1264.7681772367916,0.9234623645400899,293
34000,136.00000000004584,-1727897.9699774897,198793.32987491757,-1529104.640102572,203.6943899508159,1264.7681772367916,0.9234623645400899,293
35000,140.00000000003652,-1715409.9699774897,204322.24079560742,-1511087.7291818822,209.35961090058794,1264.7681772367916,0.9234623645400899,292
36000,144.0000000000272,-1701193.9699774897,210846.00452657565,-1490347.965450914,216.0442118084703,1264.7681772367916,0.9234623645400899,292
37000,148.00000000001788,-1686959.9699774897,216333.5153387198,-1470626.4546387699,221.66701196947932,1264.7681772367916,0.9234623645400899,292
38000,152.00000000000855,-1670401.9699774897,221556.8476463886,-1448845.122331101,227.0191205567767,1264.7681772367916,0.9234623645400899,291
39000,155.99999999999923,-1653182.9699774897,227829.31690338562,-1425353.653074104,233.44623156494367,1264.7681772367916,0.9234623645400899,291
40000,159.9999999999899,-1637978.9699774897,233559.9209753424,-1404419.0490021473,239.3181182183911,1264.7681772367916,0.9234623645400899,290
41000,163.9999999999806,-1623334.9699774897,239136.58414230624,-1384198.3858351833,245.0322687005558,1264.7681772367916,0.9234623645400899,290
42000,167.99999999997127,-1607525.4699774897,246346.68618756768,-1361178.783789922,252.4201289397135,1264.7681772367916,0.9234623645400899,290
43000,171.99999999996194,-1593342.9699774897,251166.46948533802,-1342176.5004921516,257.35873940090045,1264.7681772367916,0.9234623645400899,289
44000,175.99999999995262,-1581458.9699774897,257454.48951244523,-1324004.4804650445,263.8017845685931,1264.7681772367916,0.9234623645400899,289
45000,179.9999999999433,-1568174.9699774897,263995.9514051356,-1304179.018572354,270.50451996950653,1264.7681772367916,0.9234623645400899,289
46000,183.99999999993398,-1557012.4699774897,270351.5948099793,-1286660.8751675105,277.0168557048612,1264.7681772367916,0.9234623645400899,288
47000,187.99999999992465,-1544109.9699774897,275920.9967736163,-1268188.9732038733,282.7235659656517,1264.7681772367916,0.9234623645400899,288
48000,191.99999999991533,-1528657.9699774897,281567.2047727629,-1247090.7652047267,288.5089758415527,1264.7681772367916,0.9234623645400899,288
49000,195.999999999906,-1516806.4699774897,286115.6234815519,-1230690.8464959378,293.1695314784576,1264.7681772367916,0.9234623645400899,288
50000,199.9999999998967,-1505086.4699774897,293787.57612383144,-1211298.8938536583,301.03062880090783,1264.7681772367916,0.9234623645400899,287
51000,203.99999999988736,-1503286.9699774897,293173.2268703659,-1210113.7431071238,300.4011333521413,1264.7681772367916,0.9234623645400899,287
52000,207.99999999987804,-1504855.5240009613,294541.6786061202,-1210313.8453948412,301.8033229611538,1264.7681772367916,0.9234623645400899,263
53000,211.99999999986872,-1505131.7087310962,294473.1200433911,-1210658.588687705,301.73307415240464,1264.7681772367916,0.9234623645400899,260
54000,215.9999999998594,-1506439.71339593,295105.8673697648,-1211333.8460261652,302.3814212610314,1264.7681772367916,0.9234623645400899,258
55000,219.99999999985008,-1505730.5760637205,291498.08618974243,-1214232.489873978,298.68469367463257,1264.7681772367916,0.9234623645400899,256
56000,223.99999999984075,-1505470.7088396875,293379.9005269113,-1212090.8083127763,300.6129023507059,1264.7681772367916,0.9234623645400899,253
57000,227.99999999983143,-1506220.55217423,293290.19308674743,-1212930.3590874826,300.52098325910595,1264.7681772367916,0.9234623645400899,251
58000,231.9999999998221,-1505459.6512793852,293753.7427193652,-1211705.90856002,300.9959612661015,1264.7681772367916,0.9234623645400899,249
59000,235.9999999998128,-1508020.1546954308,294659.4396972379,-1213360.7149981929,301.9239873397336,1264.7681772367916,0.9234623645400899,247
60000,239.99999999980346,-1507924.1555465152,294173.39329057554,-1213750.7622559397,301.4259579221713,1264.7681772367916,0.9234623645400899,245
61000,243.99999999979414,-1507399.9765785737,293597.63445453736,-1213802.3421240363,300.83600430079287,1264.7681772367916,0.9234623645400899,244
62000,247.99999999978482,-1505692.1330192415,293521.1150956739,-1212171.0179235677,300.75759843006813,1264.7681772367916,0.9234623645400899,242
63000,251.9999999997755,-1506785.3423620984,293264.85845388693,-1213520.4839082113,300.495024025019,1264.7681772367916,0.9234623645400899,240
64000,255.99999999976617,-1505395.3932509283,293556.526070124,-1211838.8671808043,300.79388242834267,1264.7681772367916,0.9234623645400899,239
65000,259.99999999978525,-1505207.037889096,294848.56311949855,-1210358.4747695974,302.11777341971447,1264.7681772367916,0.9234623645400899,237
66000,263.99999999980434,-1507035.8370555025,293217.97590829595,-1213817.8611472065,300.4469856349507,1264.7681772367916,0.9234623645400899,236
67000,267.99999999982344,-1507333.6089134822,293050.6670425883,-1214282.9418708938,300.27555192862303,1264.7681772367916,0.9234623645400899,235
68000,271.99999999984254,-1507430.9711710867,293089.30657087633,-1214341.6646002103,300.31514407765326,1264.7681772367916,0.9234623645400899,233
