#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899602.9699774897,7147.524064789479,-1892455.4459127001,7.323739458220958,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898060.9699774897,11902.274479814507,-1886158.695497675,12.19571371292211,1264.7681772367916,0.9234623645400899,179
3000,11.999999999999122,-1894439.9699774897,17731.897892098226,-1876708.0720853915,18.169060934155773,1264.7681772367916,0.9234623645400899,130
4000,15.999999999998682,-1891230.9699774897,23569.96982539148,-1867661.0001520982,24.15106496663208,1264.7681772367916,0.9234623645400899,143
5000,20.000000000000018,-1887677.9699774897,29335.60073557745,-1858342.3692419122,30.05884201162075,1264.7681772367916,0.9234623645400899,150
6000,24.000000000001354,-1884062.4699774897,35507.3669959212,-1848555.1029815685,36.382767286733156,1264.7681772367916,0.9234623645400899,154
7000,28.00000000000269,-1880673.4699774897,41151.08078884365,-1839522.389188646,42.165621464132755,1264.7681772367916,0.9234623645400899,157
8000,32.00000000000402,-1877129.9699774897,46927.607333275715,-1830202.362644214,48.08456276484511,1264.7681772367916,0.9234623645400899,159
9000,36.000000000001805,-1873700.9699774897,52893.69463049063,-1820807.275346999,54.19773825802768,1264.7681772367916,0.9234623645400899,161
10000,39.99999999999959,-1869672.9699774897,58973.55704129726,-1810699.4129361925,60.42749388178722,1264.7681772367916,0.9234623645400899,162
11000,43.99999999999737,-1865754.9699774897,64699.22944575261,-1801055.740531737,66.29432728217138,1264.7681772367916,0.9234623645400899,163
12000,47.999999999995154,-1861483.9699774897,70472.1934097741,-1791011.7765677157,72.20961817044868,1264.7681772367916,0.9234623645400899,163
13000,51.99999999999294,-1857829.9699774897,76401.31385200303,-1781428.6561254866,78.2849154260691,1264.7681772367916,0.9234623645400899,164
14000,55.99999999999072,-1853879.9699774897,82378.94753655946,-1771501.0224409301,84.4099219717681,1264.7681772367916,0.9234623645400899,164
15000,59.9999999999885,-1849429.4699774897,88059.31399285901,-1761370.1559846306,90.23033244902629,1264.7681772367916,0.9234623645400899,164
16000,63.99999999998629,-1844689.9699774897,93549.32993155037,-1751140.6400459392,95.85569949808989,1264.7681772367916,0.9234623645400899,164
17000,67.99999999999118,-1840370.9699774897,99932.29451819927,-1740438.6754592904,102.39602999294699,1264.7681772367916,0.9234623645400899,164
18000,71.99999999999606,-1836178.9699774897,106135.86412517003,-1730043.1058523196,108.75254269588537,1264.7681772367916,0.9234623645400899,164
19000,76.00000000000095,-1831920.4699774897,111611.79972598306,-1720308.6702515066,114.36348226976038,1264.7681772367916,0.9234623645400899,164
20000,80.00000000000584,-1827117.9699774897,117705.37557232112,-1709412.5944051687,120.60728942073395,1264.7681772367916,0.9234623645400899,165
21000,84.00000000001073,-1821566.4699774897,123538.95193276583,-1698027.518044724,126.58468704629792,1264.7681772367916,0.9234623645400899,165
22000,88.00000000001562,-1816763.9699774897,130004.57219290882,-1686759.397784581,133.20971101149902,1264.7681772367916,0.9234623645400899,165
23000,92.0000000000205,-1810751.9699774897,134558.95049555379,-1676193.019481936,137.87637317036632,1264.7681772367916,0.9234623645400899,165
24000,96.0000000000254,-1805038.9699774897,140545.2342539878,-1664493.735723502,144.01024304926986,1264.7681772367916,0.9234623645400899,165
