#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899550.4699774897,7017.48608008386,-1892532.983897406,7.1904955109430935,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898710.9699774897,12122.191857831018,-1886588.7781196586,12.421052944287881,1264.7681772367916,0.9234623645400899,181
3000,11.999999999999122,-1895506.4699774897,17767.596781414013,-1877738.8731960757,18.205639945562627,1264.7681772367916,0.9234623645400899,136
4000,15.999999999998682,-1891805.9699774897,23762.9845456732,-1868042.9854318164,24.34883828087784,1264.7681772367916,0.9234623645400899,148
5000,20.000000000000018,-1888132.9699774897,29399.158681476372,-1858733.8112960132,30.123966918098017,1264.7681772367916,0.9234623645400899,154
6000,24.000000000001354,-1884426.9699774897,35344.72535986135,-1849082.2446176284,36.21611587615183,1264.7681772367916,0.9234623645400899,158
7000,28.00000000000269,-1880633.9699774897,41177.97247188324,-1839455.9975056064,42.19317613598692,1264.7681772367916,0.9234623645400899,161
8000,32.00000000000402,-1876851.9699774897,47227.94726562369,-1829624.022711866,48.39230729196774,1264.7681772367916,0.9234623645400899,163
9000,36.000000000001805,-1873523.9699774897,52784.726782349884,-1820739.2431951398,54.086083911449506,1264.7681772367916,0.9234623645400899,164
10000,39.99999999999959,-1869572.4699774897,59079.910013316075,-1810492.5599641737,60.53646888496494,1264.7681772367916,0.9234623645400899,165
11000,43.99999999999737,-1865864.4699774897,64538.27801047138,-1801326.1919670182,66.12940774265792,1264.7681772367916,0.9234623645400899,166
12000,47.999999999995154,-1861951.4699774897,70531.50163588335,-1791419.9683416062,72.27038858434531,1264.7681772367916,0.9234623645400899,166
13000,51.99999999999294,-1857987.4699774897,76560.49907510243,-1781426.9709023873,78.44802520912278,1264.7681772367916,0.9234623645400899,167
14000,55.99999999999072,-1854183.4699774897,82516.01135148614,-1771667.4586260035,84.55036496441473,1264.7681772367916,0.9234623645400899,167
15000,59.9999999999885,-1849613.9699774897,88047.73794385359,-1761566.2320336362,90.21847100356591,1264.7681772367916,0.9234623645400899,167
16000,63.99999999998629,-1845334.4699774897,94383.91491002247,-1750950.5550674673,96.71086037375387,1264.7681772367916,0.9234623645400899,167
17000,67.99999999999118,-1840906.9699774897,99847.50226300978,-1741059.46771448,102.30914726552226,1264.7681772367916,0.9234623645400899,167
18000,71.99999999999606,-1836135.9699774897,105981.85622368385,-1730154.1137538059,108.59473787637472,1264.7681772367916,0.9234623645400899,167
19000,76.00000000000095,-1830404.4699774897,110728.76065658423,-1719675.7093209054,113.45867271374003,1264.7681772367916,0.9234623645400899,168
20000,80.00000000000584,-1827025.4699774897,117629.67321993507,-1709395.7967575546,120.52972069900258,1264.7681772367916,0.9234623645400899,168
21000,84.00000000001073,-1822020.4699774897,123484.33946230196,-1698536.1305151877,126.52872815742653,1264.7681772367916,0.9234623645400899,168
22000,88.00000000001562,-1816976.9699774897,128773.88440948517,-1688203.0855680045,131.9486817937575,1264.7681772367916,0.9234623645400899,168
23000,92.0000000000205,-1810940.9699774897,134763.96739833616,-1676177.0025791535,138.0864445694829,1264.7681772367916,0.9234623645400899,168
24000,96.0000000000254,-1804511.9699774897,141207.1498181824,-1663304.8201593072,144.6884775108205,1264.7681772367916,0.9234623645400899,168
25000,100.00000000003028,-1800094.4699774897,146010.03641828202,-1654084.4335592077,149.6097747023601,1264.7681772367916,0.9234623645400899,168
26000,104.00000000003517,-1793282.9699774897,152959.22425607787,-1640323.745721412,156.7302881429474,1264.7681772367916,0.9234623645400899,167
27000,108.00000000004006,-1787776.4699774897,158927.0875378688,-1628849.3824396208,162.84528340591297,1264.7681772367916,0.9234623645400899,167
28000,112.00000000004495,-1780241.9699774897,163624.2454721446,-1616617.724505345,167.6582452921441,1264.7681772367916,0.9234623645400899,167
29000,116.00000000004984,-1773248.9699774897,169041.13961253248,-1604207.8303649572,173.20868779466025,1264.7681772367916,0.9234623645400899,167
30000,120.00000000005473,-1765712.4699774897,175474.4674684274,-1590238.0025090622,179.80062321716483,1264.7681772367916,0.9234623645400899,167
31000,124.00000000005961,-1758390.4699774897,180193.61370803497,-1578196.8562694546,184.63611550943835,1264.7681772367916,0.9234623645400899,167
32000,128.0000000000645,-1748300.9699774897,186805.8468874655,-1561495.123090024,191.41136699571362,1264.7681772367916,0.9234623645400899,166
33000,132.00000000005517,-1739373.9699774897,193051.2432323552,-1546322.7267451345,197.81073763492878,1264.7681772367916,0.9234623645400899,166
34000,136.00000000004584,-1727938.4699774897,198607.89595002637,-1529330.5740274633,203.5043843292457,1264.7681772367916,0.9234623645400899,166
35000,140.00000000003652,-1717069.9699774897,204662.4967893497,-1512407.47318814,209.70825558155408,1264.7681772367916,0.9234623645400899,166
36000,144.0000000000272,-1702365.9699774897,210886.9338676758,-1491479.036109814,216.08615022346507,1264.7681772367916,0.9234623645400899,165
37000,148.00000000001788,-1686173.4699774897,215688.63611563575,-1470484.833861854,221.0062338637918,1264.7681772367916,0.9234623645400899,165
38000,152.00000000000855,-1670557.9699774897,221574.81162383853,-1448983.1583536512,227.03752741896898,1264.7681772367916,0.9234623645400899,165
39000,155.99999999999923,-1654043.9699774897,228609.96801098,-1425434.0019665097,234.24612888154843,1264.7681772367916,0.9234623645400899,165
40000,159.9999999999899,-1634599.4699774897,233854.78477446883,-1400744.685203021,239.620251603447,1264.7681772367916,0.9234623645400899,165
41000,163.9999999999806,-1621742.9699774897,238712.736911704,-1383030.2330657856,244.59797192045664,1264.7681772367916,0.9234623645400899,165
42000,167.99999999997127,-1606558.9699774897,245666.44985200357,-1360892.5201254862,251.72312202563697,1264.7681772367916,0.9234623645400899,164
43000,171.99999999996194,-1594064.9699774897,252457.31971188716,-1341607.6502656024,258.6814143094612,1264.7681772367916,0.9234623645400899,164
44000,175.99999999995262,-1580565.9699774897,257637.79385669294,-1322928.1761207967,263.9896081067388,1264.7681772367916,0.9234623645400899,164
45000,179.9999999999433,-1566425.4699774897,262725.81050115445,-1303699.6594763352,269.2030649521234,1264.7681772367916,0.9234623645400899,164
46000,183.99999999993398,-1555294.9699774897,269481.35497647163,-1285813.6150010182,276.12516093769375,1264.7681772367916,0.9234623645400899,164
47000,187.99999999992465,-1543398.9699774897,275822.65136493865,-1267576.318612551,282.62279594465724,1264.7681772367916,0.9234623645400899,164
48000,191.99999999991533,-1532197.4699774897,280175.2316492271,-1252022.2383282627,287.0826849473614,1264.7681772367916,0.9234623645400899,163
49000,195.999999999906,-1521099.9699774897,286563.80814121,-1234536.1618362796,293.6287657037297,1264.7681772367916,0.9234623645400899,163
50000,199.9999999998967,-1508558.4699774897,292612.4755359078,-1215945.994441582,299.8265572279906,1264.7681772367916,0.9234623645400899,163
51000,203.99999999988736,-1507109.9699774897,292732.206073647,-1214377.7639038428,299.94923960802123,1264.7681772367916,0.9234623645400899,163
52000,207.99999999987804,-1506948.5315778535,296220.4312471138,-1210728.1003307397,303.52346364847307,1264.7681772367916,0.9234623645400899,150
53000,211.99999999986872,-1505678.1666858355,292689.23192575306,-1212988.9347600825,299.9052059734701,1264.7681772367916,0.9234623645400899,149
54000,215.9999999998594,-1504801.5953184692,293118.0467235709,-1211683.5485948983,300.34459279141987,1264.7681772367916,0.9234623645400899,148
55000,219.99999999985008,-1505260.091546229,293293.3385519845,-1211966.7529942445,300.5242062727905,1264.7681772367916,0.9234623645400899,147
56000,223.99999999984075,-1503670.174019061,294757.2107189563,-1208912.9633001047,302.02416881280584,1264.7681772367916,0.9234623645400899,146
57000,227.99999999983143,-1505663.8026207918,294333.04748479166,-1211330.7551360002,301.58954823837763,1264.7681772367916,0.9234623645400899,145
58000,231.9999999998221,-1506743.0972656747,293179.32359430974,-1213563.7736713649,300.40738038500314,1264.7681772367916,0.9234623645400899,145
59000,235.9999999998128,-1507104.9483395945,294775.3963513644,-1212329.55198823,302.042802794648,1264.7681772367916,0.9234623645400899,144
60000,239.99999999980346,-1505909.9121904988,292999.5824578813,-1212910.3297326174,300.2232079021694,1264.7681772367916,0.9234623645400899,143
61000,243.99999999979414,-1507715.511998891,295094.2093788024,-1212621.3026200884,302.3694758534132,1264.7681772367916,0.9234623645400899,142
62000,247.99999999978482,-1507337.0799800213,295896.9175499258,-1211440.1624300955,303.1919740294254,1264.7681772367916,0.9234623645400899,141
63000,251.9999999997755,-1507886.614289768,292728.8879621709,-1215157.7263275972,299.94583969166916,1264.7681772367916,0.9234623645400899,141
64000,255.99999999976617,-1509154.3343988396,294011.4325584092,-1215142.9018404305,301.26000420251995,1264.7681772367916,0.9234623645400899,140
65000,259.99999999978525,-1508339.624835983,294144.11760235205,-1214195.5072336309,301.3959604697577,1264.7681772367916,0.9234623645400899,139
66000,263.99999999980434,-1508060.6218631556,293390.8827334088,-1214669.7391297468,300.6241553130373,1264.7681772367916,0.9234623645400899,139
67000,267.99999999982344,-1508780.6767938165,293993.50544415624,-1214787.1713496603,301.2416351123517,1264.7681772367916,0.9234623645400899,138
68000,271.99999999984254,-1510829.3954168474,294086.17204794683,-1216743.2233689006,301.33658632293714,1264.7681772367916,0.9234623645400899,138
69000,275.99999999986164,-1507837.7238930184,294320.3028432421,-1213517.4210497763,301.5764893898378,1264.7681772367916,0.9234623645400899,137
70000,279.99999999988074,-1508589.3981358968,295443.33593669615,-1213146.0621992005,302.72720979383536,1264.7681772367916,0.9234623645400899,136
71000,283.99999999989984,-1508129.3257716391,295327.83407598885,-1212801.4916956504,302.6088603448385,1264.7681772367916,0.9234623645400899,136
72000,287.99999999991894,-1510290.7572961738,292408.43569983984,-1217882.321596334,299.6174869842371,1264.7681772367916,0.9234623645400899,135
73000,291.99999999993804,-1511813.00954,294620.31351695326,-1217192.6960230467,301.8838965407657,1264.7681772367916,0.9234623645400899,135
74000,295.99999999995714,-1511804.0133887613,293790.7825256378,-1218013.2308631234,301.0339142534947,1264.7681772367916,0.9234623645400899,135
75000,299.99999999997624,-1511077.3211618345,292302.2879940368,-1218775.0331677976,299.50872230791805,1264.7681772367916,0.9234623645400899,134
76000,303.99999999999534,-1509701.8746766336,293876.16740281763,-1215825.707273816,301.1214042134401,1264.7681772367916,0.9234623645400899,134
77000,308.00000000001444,-1511755.7412175927,292388.4306886141,-1219367.3105289787,299.5969887685265,1264.7681772367916,0.9234623645400899,133
78000,312.00000000003354,-1507220.8724872814,292143.2516187289,-1215077.6208685525,299.3457650423563,1264.7681772367916,0.9234623645400899,133
79000,316.00000000005264,-1506352.6593942102,293547.116129386,-1212805.5432648242,300.7842404944845,1264.7681772367916,0.9234623645400899,133
80000,320.00000000007174,-1511538.9716644865,293224.3900884114,-1218314.581576075,300.4535579505635,1264.7681772367916,0.9234623645400899,132
81000,324.00000000009084,-1508935.9260129333,293810.83489455463,-1215125.0911183786,301.05446099445504,1264.7681772367916,0.9234623645400899,132
82000,328.00000000010994,-1510079.3005491067,293714.4577104923,-1216364.8428386142,300.9557077227778,1264.7681772367916,0.9234623645400899,131
83000,332.00000000012903,-1511160.67308769,293864.2528521636,-1217296.4202355263,301.1091959208956,1264.7681772367916,0.9234623645400899,131
84000,336.00000000014813,-1510789.8173282389,293723.60337114835,-1217066.2139570904,300.9650788609805,1264.7681772367916,0.9234623645400899,131
85000,340.00000000016723,-1511424.7559379134,292899.0819769942,-1218525.6739609193,300.1202296777141,1264.7681772367916,0.9234623645400899,130
86000,344.00000000018633,-1509081.0232434599,294130.5023984659,-1214950.520844994,301.38200959599646,1264.7681772367916,0.9234623645400899,130
87000,348.00000000020543,-1510001.5644583944,293779.2489110356,-1216222.3155473587,301.02209628861726,1264.7681772367916,0.9234623645400899,130
88000,352.00000000022453,-1509499.4436918506,293832.0569727735,-1215667.3867190771,301.07620628278534,1264.7681772367916,0.9234623645400899,130
89000,356.00000000024363,-1509228.5072739078,294075.4339853948,-1215153.0732885129,301.32558352368744,1264.7681772367916,0.9234623645400899,129
90000,360.00000000026273,-1509675.06750705,293063.11969908443,-1216611.9478079656,300.2883115934963,1264.7681772367916,0.9234623645400899,129
91000,364.00000000028183,-1509796.3033534046,293042.1960648953,-1216754.1072885094,300.26687210704875,1264.7681772367916,0.9234623645400899,129
92000,368.00000000030093,-1507602.8787636561,294634.5647557925,-1212968.3140078636,301.8984991303155,1264.7681772367916,0.9234623645400899,129
93000,372.00000000032003,-1508848.7996230992,293226.42620639433,-1215622.3734167048,300.45564426709467,1264.7681772367916,0.9234623645400899,128
94000,376.0000000003391,-1507852.5872030603,293903.3705954452,-1213949.2166076151,301.14927807485424,1264.7681772367916,0.9234623645400899,128
95000,380.0000000003582,-1507331.8246150753,291076.7040308138,-1216255.1205842614,298.2529227401997,1264.7681772367916,0.9234623645400899,128
96000,384.0000000003773,-1509579.9229247784,293785.61447453825,-1215794.3084502402,301.028618789021,1264.7681772367916,0.9234623645400899,128
97000,388.0000000003964,-1509328.5084091732,293497.1813255686,-1215831.3270836046,300.7330745956724,1264.7681772367916,0.9234623645400899,127
98000,392.0000000004155,-1511175.666985279,294168.1780226493,-1217007.4889626296,301.4206140767851,1264.7681772367916,0.9234623645400899,127
99000,396.0000000004346,-1508863.8349901773,292680.77353149303,-1216183.0614586843,299.8965390455614,1264.7681772367916,0.9234623645400899,127
100000,400.0000000004537,-1511872.4054142972,295466.97437698796,-1216405.4310373093,302.7514310173425,1264.7681772367916,0.9234623645400899,127
101000,404.0000000004728,-1509313.0960577875,293870.723286175,-1215442.3727716126,301.1158258772905,1264.7681772367916,0.9234623645400899,126
102000,408.0000000004919,-1509062.8010573154,294287.60647813795,-1214775.1945791775,301.5429869270152,1264.7681772367916,0.9234623645400899,126
103000,412.000000000511,-1510919.5845220368,294288.8045125503,-1216630.7800094865,301.54421449782416,1264.7681772367916,0.9234623645400899,126
104000,416.0000000005301,-1510263.7143471232,293604.3300533535,-1216659.3842937697,300.84286497321614,1264.7681772367916,0.9234623645400899,126
105000,420.0000000005492,-1511994.306374235,294051.8626908208,-1217942.4436834143,301.30143110131183,1264.7681772367916,0.9234623645400899,126
106000,424.0000000005683,-1510121.7400138276,293496.48315838265,-1216625.256855445,300.7323592158399,1264.7681772367916,0.9234623645400899,125
107000,428.0000000005874,-1511871.3778225128,295235.7110912148,-1216635.666731298,302.51446615567824,1264.7681772367916,0.9234623645400899,125
108000,432.0000000006065,-1509228.488312007,293341.3551053718,-1215887.1332066352,300.57340662853636,1264.7681772367916,0.9234623645400899,125
109000,436.0000000006256,-1510212.1377127524,293547.51106524316,-1216664.6266475092,300.7846451671088,1264.7681772367916,0.9234623645400899,125
110000,440.0000000006447,-1511368.5175237264,292743.13130865956,-1218625.386215067,299.96043419429003,1264.7681772367916,0.9234623645400899,125
111000,444.0000000006638,-1507370.9475159906,294197.0535524426,-1213173.893963548,301.4502015052438,1264.7681772367916,0.9234623645400899,125
112000,448.0000000006829,-1508713.5361053506,295460.9731006943,-1213252.5630046562,302.7452817853017,1264.7681772367916,0.9234623645400899,124
113000,452.000000000702,-1509630.3011943093,293733.1421747072,-1215897.159019602,300.9748528346496,1264.7681772367916,0.9234623645400899,124
114000,456.0000000007211,-1510036.5746202664,294865.0885784629,-1215171.4860418036,302.13470629811894,1264.7681772367916,0.9234623645400899,124
115000,460.0000000007402,-1510548.272166323,293430.8307733702,-1217117.4413929526,300.665088233849,1264.7681772367916,0.9234623645400899,124
116000,464.0000000007593,-1511754.096180818,292888.429277076,-1218865.6669037421,300.10931434563264,1264.7681772367916,0.9234623645400899,124
117000,468.0000000007784,-1510775.2675166344,293052.25780567207,-1217723.0097109624,300.27718191045443,1264.7681772367916,0.9234623645400899,124
118000,472.0000000007975,-1509515.7846616283,293987.19389767904,-1215528.5907639493,301.2351679607117,1264.7681772367916,0.9234623645400899,123
119000,476.0000000008166,-1508956.585441214,293935.46356117475,-1215021.1218800393,301.1821622620657,1264.7681772367916,0.9234623645400899,123
120000,480.0000000008357,-1512306.0585116064,295381.27096042753,-1216924.7875511788,302.6636146647317,1264.7681772367916,0.9234623645400899,123
121000,484.0000000008548,-1509935.7232231246,294822.4281120624,-1215113.2951110622,302.0909940785795,1264.7681772367916,0.9234623645400899,123
122000,488.0000000008739,-1510104.5615708278,292854.93364925194,-1217249.627921576,300.07499291502967,1264.7681772367916,0.9234623645400899,123
123000,492.000000000893,-1509328.7266179267,295507.703729954,-1213821.0228879726,302.7931645136863,1264.7681772367916,0.9234623645400899,123
124000,496.0000000009121,-1509652.414394169,293320.3987596208,-1216332.0156345484,300.5519336240546,1264.7681772367916,0.9234623645400899,123
125000,500.0000000009312,-1512719.185728184,293244.616206628,-1219474.569521556,300.474282724447,1264.7681772367916,0.9234623645400899,122
126000,504.0000000009503,-1510566.7698868355,293846.15517479106,-1216720.6147120444,301.0906520625365,1264.7681772367916,0.9234623645400899,122
127000,508.0000000009694,-1511665.2813706463,292913.39953209076,-1218751.8818385554,300.13490021848537,1264.7681772367916,0.9234623645400899,122
128000,512.0000000009885,-1513100.2569166021,293957.02919589047,-1219143.2277207116,301.20425957695085,1264.7681772367916,0.9234623645400899,122
129000,516.0000000010076,-1509746.1633351361,294021.1434090486,-1215725.0199260875,301.26995446492646,1264.7681772367916,0.9234623645400899,122
130000,520.0000000010267,-1509165.2514926381,296118.3563396761,-1213046.895152962,303.41887218148116,1264.7681772367916,0.9234623645400899,122
131000,524.0000000010458,-1508717.4815361127,292809.9003993701,-1215907.5811367426,300.0288494132937,1264.7681772367916,0.9234623645400899,122
132000,528.0000000010649,-1509061.9791951692,295216.763822494,-1213845.215372675,302.495051760106,1264.7681772367916,0.9234623645400899,122
133000,532.000000001084,-1511199.1482029874,293784.3828116554,-1217414.765391332,301.0273567606637,1264.7681772367916,0.9234623645400899,121
134000,536.0000000011031,-1509064.6746405512,293993.0808319046,-1215071.5938086465,301.2412000316897,1264.7681772367916,0.9234623645400899,121
135000,540.0000000011222,-1509408.8408452133,292875.81991707225,-1216533.020928141,300.0963941138761,1264.7681772367916,0.9234623645400899,121
136000,544.0000000011413,-1506250.056551163,293098.1234770125,-1213151.9330741507,300.3241783562067,1264.7681772367916,0.9234623645400899,121
137000,548.0000000011604,-1508788.9628376616,292586.0266535023,-1216202.9361841592,299.7994562735981,1264.7681772367916,0.9234623645400899,121
138000,552.0000000011795,-1511304.9042954845,293645.55297008867,-1217659.351325396,300.8851042016734,1264.7681772367916,0.9234623645400899,121
139000,556.0000000011986,-1510351.1518829064,293943.69320716965,-1216407.4586757368,301.1905948021388,1264.7681772367916,0.9234623645400899,121
140000,560.0000000012177,-1509378.2177607203,293838.17734772596,-1215540.0404129943,301.0824775497489,1264.7681772367916,0.9234623645400899,121
141000,564.0000000012368,-1508837.4583500214,295767.94512930495,-1213069.5132207165,303.0598219166992,1264.7681772367916,0.9234623645400899,121
142000,568.0000000012559,-1509248.018879274,293372.9753936828,-1215875.0434855912,300.60580648491805,1264.7681772367916,0.9234623645400899,121
143000,572.000000001275,-1507812.2630847627,293110.9446721772,-1214701.3184125856,300.33731564571815,1264.7681772367916,0.9234623645400899,120
144000,576.0000000012941,-1509240.2013298292,294232.57322706457,-1215007.6281027645,301.4865968835894,1264.7681772367916,0.9234623645400899,120
145000,580.0000000013132,-1509972.3824811764,294276.1590099564,-1215696.2234712201,301.53125723241635,1264.7681772367916,0.9234623645400899,120
146000,584.0000000013323,-1511595.4650896983,294182.6023207076,-1217412.8627689907,301.435393992164,1264.7681772367916,0.9234623645400899,120
147000,588.0000000013514,-1511443.350027172,292864.75596135017,-1218578.5940658217,300.0850573868709,1264.7681772367916,0.9234623645400899,120
148000,592.0000000013705,-1511370.2495629601,293232.6651754213,-1218137.584387539,300.4620370519565,1264.7681772367916,0.9234623645400899,120
149000,596.0000000013896,-1510836.2847865624,294769.23292354844,-1216067.051863014,302.0364874133937,1264.7681772367916,0.9234623645400899,120
150000,600.0000000014087,-1511993.939683538,293694.0307239301,-1218299.9089596078,300.9347771283311,1264.7681772367916,0.9234623645400899,120
151000,604.0000000014278,-1510232.3619161984,293590.1597070871,-1216642.2022091113,300.8283452705685,1264.7681772367916,0.9234623645400899,120
152000,608.0000000014469,-1513337.1282288097,293568.55242574797,-1219768.5758030617,300.8062052823021,1264.7681772367916,0.9234623645400899,120
153000,612.000000001466,-1511560.6265927441,294915.75553688745,-1216644.8710558568,302.1866224021122,1264.7681772367916,0.9234623645400899,120
154000,616.0000000014851,-1510635.3935470358,293051.12889423396,-1217584.2646528017,300.2760251667808,1264.7681772367916,0.9234623645400899,119
155000,620.0000000015042,-1510102.2544466509,295525.24240994395,-1214577.0120367068,302.8111355931151,1264.7681772367916,0.9234623645400899,119
156000,624.0000000015233,-1510506.6842586957,295192.7841533099,-1215313.9001053858,302.4704808950334,1264.7681772367916,0.9234623645400899,119
157000,628.0000000015424,-1511257.6516656158,293255.95179914084,-1218001.699866475,300.48589778518914,1264.7681772367916,0.9234623645400899,119
158000,632.0000000015615,-1510176.232241745,293304.27777744434,-1216871.9544643008,300.5354151944277,1264.7681772367916,0.9234623645400899,119
159000,636.0000000015806,-1512369.281346526,293404.8386352941,-1218964.4427112318,300.638455284382,1264.7681772367916,0.9234623645400899,119
160000,640.0000000015997,-1511262.7417937396,294454.6898336628,-1216808.0519600767,301.7141895634215,1264.7681772367916,0.9234623645400899,119
161000,644.0000000016188,-1512686.7476243144,295157.78632445936,-1217528.961299855,302.43462022806943,1264.7681772367916,0.9234623645400899,119
162000,648.0000000016379,-1509347.7873921655,293833.54694093904,-1215514.2404512265,301.0777329846959,1264.7681772367916,0.9234623645400899,119
163000,652.000000001657,-1512353.0705240732,293625.3430234965,-1218727.7275005768,300.86439599811035,1264.7681772367916,0.9234623645400899,119
