#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1835122.4699774897,105590.65322435781,-1729531.8167531318,108.19389013996029,1264.7681772367916,0.9234623645400899,173
19000,76.00000000000095,-1830146.4699774897,110922.3148446524,-1719224.1551328374,113.65699879583633,1264.7681772367916,0.9234623645400899,173
20000,80.00000000000584,-1825858.4699774897,116941.23537352137,-1708917.2346039682,119.82431007364345,1264.7681772367916,0.9234623645400899,173
21000,84.00000000001073,-1820695.9699774897,123278.48360665476,-1697417.486370835,126.31779712186186,1264.7681772367916,0.9234623645400899,173
22000,88.00000000001562,-1816361.9699774897,129146.5028799922,-1687215.4670974975,132.330486817508,1264.7681772367916,0.9234623645400899,173
23000,92.0000000000205,-1810722.4699774897,134188.47889872928,-1676533.9910787605,137.49676794942278,1264.7681772367916,0.9234623645400899,173
24000,96.0000000000254,-1804756.9699774897,140624.40182453117,-1664132.5681529585,144.0913624208095,1264.7681772367916,0.9234623645400899,173
25000,100.00000000003028,-1799237.9699774897,146542.88204402645,-1652695.0879334633,150.15575712914608,1264.7681772367916,0.9234623645400899,173
26000,104.00000000003517,-1792906.9699774897,151616.39778615552,-1641290.572191334,155.3543555662722,1264.7681772367916,0.9234623645400899,173
27000,108.00000000004006,-1787722.4699774897,158104.58737506426,-1629617.8826024253,162.0025052855287,1264.7681772367916,0.9234623645400899,173
28000,112.00000000004495,-1780027.4699774897,164724.53727484567,-1615302.932702644,168.7856637405402,1264.7681772367916,0.9234623645400899,173
29000,116.00000000004984,-1772407.9699774897,169572.18009174996,-1602835.7898857398,173.75282057075216,1264.7681772367916,0.9234623645400899,173
30000,120.00000000005473,-1765444.9699774897,176586.88951944385,-1588858.080458046,180.94047097358705,1264.7681772367916,0.9234623645400899,172
31000,124.00000000005961,-1756665.4699774897,181030.71659373786,-1575634.7533837517,185.49385636893604,1264.7681772367916,0.9234623645400899,172
32000,128.0000000000645,-1748167.9699774897,186196.76862868923,-1561971.2013488004,190.78727249298657,1264.7681772367916,0.9234623645400899,172
33000,132.00000000005517,-1738687.4699774897,193650.1122107789,-1545037.3577667107,198.42437115722674,1264.7681772367916,0.9234623645400899,172
34000,136.00000000004584,-1727826.9699774897,198183.70420504292,-1529643.2657724468,203.0697345410916,1264.7681772367916,0.9234623645400899,171
35000,140.00000000003652,-1716333.9699774897,205516.72788519203,-1510817.2420922976,210.5835469308871,1264.7681772367916,0.9234623645400899,171
36000,144.0000000000272,-1702464.9699774897,210735.50237024267,-1491729.467607247,215.93098532679377,1264.7681772367916,0.9234623645400899,171
37000,148.00000000001788,-1688007.4699774897,216223.74730152395,-1471783.7226759656,221.55453770594758,1264.7681772367916,0.9234623645400899,171
38000,152.00000000000855,-1671557.4699774897,221962.22050322033,-1449595.2494742693,227.43448749502818,1264.7681772367916,0.9234623645400899,171
39000,155.99999999999923,-1653581.9699774897,228650.29003981306,-1424931.6799376765,234.28744501157098,1264.7681772367916,0.9234623645400899,171
40000,159.9999999999899,-1635076.9699774897,235267.71578831147,-1399809.254189178,241.06801708475538,1264.7681772367916,0.9234623645400899,170
41000,163.9999999999806,-1620818.4699774897,240313.95384540828,-1380504.5161320814,246.23866533152344,1264.7681772367916,0.9234623645400899,170
42000,167.99999999997127,-1605547.4699774897,246060.05867771833,-1359487.4112997714,252.1264349017967,1264.7681772367916,0.9234623645400899,170
43000,171.99999999996194,-1592819.4699774897,252648.66808480088,-1340170.8018926887,258.87748019413283,1264.7681772367916,0.9234623645400899,170
44000,175.99999999995262,-1580527.4699774897,256948.83599918656,-1323578.633978303,263.2836646499091,1264.7681772367916,0.9234623645400899,170
45000,179.9999999999433,-1567833.9699774897,263740.3611252896,-1304093.6088522002,270.24262835491686,1264.7681772367916,0.9234623645400899,170
46000,183.99999999993398,-1555747.9699774897,269710.6888541522,-1286037.2811233373,276.3601488235479,1264.7681772367916,0.9234623645400899,169
47000,187.99999999992465,-1543401.9699774897,275270.4346369419,-1268131.5353405478,282.0569648395557,1264.7681772367916,0.9234623645400899,169
48000,191.99999999991533,-1534138.4699774897,281670.36550063663,-1252468.104476853,288.61467989884846,1264.7681772367916,0.9234623645400899,169
49000,195.999999999906,-1521330.9699774897,287948.4272585646,-1233382.542718925,295.0475212857266,1264.7681772367916,0.9234623645400899,169
50000,199.9999999998967,-1506316.9699774897,292775.5197182518,-1213541.450259238,299.99362110925097,1264.7681772367916,0.9234623645400899,169
51000,203.99999999988736,-1505286.9699774897,293162.6379559064,-1212124.3320215833,300.3902833780882,1264.7681772367916,0.9234623645400899,169
52000,207.99999999987804,-1505653.4278061567,293532.2365630249,-1212121.1912431316,300.7689940865967,1264.7681772367916,0.9234623645400899,155
53000,211.99999999986872,-1507421.6319584735,293208.627602082,-1214213.0043563915,300.437406855157,1264.7681772367916,0.9234623645400899,154
54000,215.9999999998594,-1506083.9135200437,293928.82024417224,-1212155.0932758716,301.17535516041426,1264.7681772367916,0.9234623645400899,153
55000,219.99999999985008,-1506573.0019316748,295970.03767536726,-1210602.9642563076,303.266896861868,1264.7681772367916,0.9234623645400899,152
56000,223.99999999984075,-1506057.628232967,292952.45980743674,-1213105.1684255304,300.1749234876912,1264.7681772367916,0.9234623645400899,151
57000,227.99999999983143,-1507346.4358002627,294732.9959542555,-1212613.4398460072,301.9993570561607,1264.7681772367916,0.9234623645400899,150
58000,231.9999999998221,-1507429.5577970603,294388.98252454377,-1213040.5752725166,301.6468623032225,1264.7681772367916,0.9234623645400899,149
59000,235.9999999998128,-1508334.2008438976,293307.1372171511,-1215027.0636267466,300.53834513089504,1264.7681772367916,0.9234623645400899,148
60000,239.99999999980346,-1508256.1818728773,293269.4370700022,-1214986.744802875,300.4997155225506,1264.7681772367916,0.9234623645400899,148
61000,243.99999999979414,-1507619.267425198,292685.4306719326,-1214933.8367532655,299.9013110033597,1264.7681772367916,0.9234623645400899,147
62000,247.99999999978482,-1507784.999391391,292095.6891848797,-1215689.3102065113,299.2970300020328,1264.7681772367916,0.9234623645400899,146
63000,251.9999999997755,-1511634.8175400868,293027.2203943259,-1218607.597145761,300.251527225595,1264.7681772367916,0.9234623645400899,146
64000,255.99999999976617,-1509148.3585141338,292874.118009087,-1216274.240505047,300.09465024697164,1264.7681772367916,0.9234623645400899,145
65000,259.99999999978525,-1509576.4434186239,295375.04642336577,-1214201.396995258,302.6572366676413,1264.7681772367916,0.9234623645400899,144
66000,263.99999999980434,-1507565.387578073,294090.30201011756,-1213475.0855679554,301.34081810538885,1264.7681772367916,0.9234623645400899,144
67000,267.99999999982344,-1508849.3962699622,292833.0070869552,-1216016.389183007,300.0525257742379,1264.7681772367916,0.9234623645400899,143
68000,271.99999999984254,-1508290.3802325893,294968.50442927703,-1213321.8758033123,302.2406717681681,1264.7681772367916,0.9234623645400899,143
69000,275.99999999986164,-1510310.4141456485,293598.40672100335,-1216712.0074246451,300.8367956067525,1264.7681772367916,0.9234623645400899,142
70000,279.99999999988074,-1508112.6825213023,294322.98719766486,-1213789.6953236375,301.5792399244603,1264.7681772367916,0.9234623645400899,142
71000,283.99999999989984,-1510220.8823782392,292969.2817496835,-1217251.6006285558,300.1921601588909,1264.7681772367916,0.9234623645400899,141
72000,287.99999999991894,-1510864.8922079308,293673.4018063118,-1217191.490401619,300.91363962441056,1264.7681772367916,0.9234623645400899,140
73000,291.99999999993804,-1509452.671670637,294030.02604140993,-1215422.6456292272,301.2790560901225,1264.7681772367916,0.9234623645400899,140
74000,295.99999999995714,-1511138.1646406585,292771.53045026306,-1218366.6341903955,299.9895334896622,1264.7681772367916,0.9234623645400899,139
75000,299.99999999997624,-1510077.059309299,294791.66399936075,-1215285.3953099384,302.0594715060008,1264.7681772367916,0.9234623645400899,139
76000,303.99999999999534,-1508083.7919129552,294753.2729033162,-1213330.519009639,302.0201339140743,1264.7681772367916,0.9234623645400899,139
77000,308.00000000001444,-1512082.3243431924,293206.405328469,-1218875.9190147235,300.4351297935062,1264.7681772367916,0.9234623645400899,138
78000,312.00000000003354,-1509442.2345087817,294101.18694823893,-1215341.0475605428,301.3519714012851,1264.7681772367916,0.9234623645400899,138
79000,316.00000000005264,-1511051.6548781209,292837.010621592,-1218214.644256529,300.0566280122054,1264.7681772367916,0.9234623645400899,138
80000,320.00000000007174,-1509133.0338525036,291667.35777502105,-1217465.6760774825,298.8581384895116,1264.7681772367916,0.9234623645400899,137
81000,324.00000000009084,-1508026.0736462781,294594.1428864588,-1213431.9307598192,301.85708069831986,1264.7681772367916,0.9234623645400899,137
82000,328.00000000010994,-1512773.154288656,293129.63077889127,-1219643.5235097648,300.35646244058336,1264.7681772367916,0.9234623645400899,136
83000,332.00000000012903,-1510445.7543503884,295476.6271482989,-1214969.1272020894,302.7613217685299,1264.7681772367916,0.9234623645400899,136
84000,336.00000000014813,-1512800.1914704125,293842.847596303,-1218957.3438741094,301.0872629388533,1264.7681772367916,0.9234623645400899,136
85000,340.00000000016723,-1512140.2460122034,295585.4447809573,-1216554.801231246,302.8728221962062,1264.7681772367916,0.9234623645400899,135
86000,344.00000000018633,-1510905.4523615753,294611.8789388247,-1216293.5734227507,301.87525401615244,1264.7681772367916,0.9234623645400899,135
87000,348.00000000020543,-1510855.75203895,294071.8383080722,-1216783.913730878,301.32189919836753,1264.7681772367916,0.9234623645400899,135
88000,352.00000000022453,-1513647.8360954225,293467.37330845,-1220180.4627869725,300.70253169030207,1264.7681772367916,0.9234623645400899,134
89000,356.00000000024363,-1510544.7979050782,293611.4524821619,-1216933.345422916,300.8501629987184,1264.7681772367916,0.9234623645400899,134
90000,360.00000000026273,-1511924.7676482042,294909.241190154,-1217015.5264580501,302.1799474503689,1264.7681772367916,0.9234623645400899,134
91000,364.00000000028183,-1509987.5068277102,293028.12155142275,-1216959.3852762873,300.25245059986116,1264.7681772367916,0.9234623645400899,133
92000,368.00000000030093,-1509255.1123100985,293870.0695161598,-1215385.0427939387,301.1151559891987,1264.7681772367916,0.9234623645400899,133
93000,372.00000000032003,-1511262.5462303273,293930.1249842013,-1217332.421246126,301.17669206756517,1264.7681772367916,0.9234623645400899,133
94000,376.0000000003391,-1511183.2043395247,295565.4788216047,-1215617.72551792,302.85236399515554,1264.7681772367916,0.9234623645400899,133
95000,380.0000000003582,-1510693.851901846,294299.1133429657,-1216394.7385588803,301.55477748262797,1264.7681772367916,0.9234623645400899,132
96000,384.0000000003773,-1507878.0403791368,293710.0340588784,-1214168.0063202584,300.9511750102496,1264.7681772367916,0.9234623645400899,132
97000,388.0000000003964,-1509320.1418459546,294015.3415789292,-1215304.8002670254,301.26400959621526,1264.7681772367916,0.9234623645400899,132
98000,392.0000000004155,-1508643.2093324428,293702.6144595458,-1214940.594872897,300.9435724877672,1264.7681772367916,0.9234623645400899,132
99000,396.0000000004346,-1510939.613876732,292688.0284847517,-1218251.5853919804,299.9039728627779,1264.7681772367916,0.9234623645400899,131
100000,400.0000000004537,-1509981.850733785,293871.59471552336,-1216110.2560182617,301.11671879089886,1264.7681772367916,0.9234623645400899,131
101000,404.0000000004728,-1510361.4574973416,293901.00187779666,-1216460.455619545,301.1468509587297,1264.7681772367916,0.9234623645400899,131
102000,408.0000000004919,-1510642.932421581,294528.6042352092,-1216114.3281863718,301.7899262540893,1264.7681772367916,0.9234623645400899,131
103000,412.000000000511,-1512449.3732097736,293009.94534345705,-1219439.4278663164,300.233826274812,1264.7681772367916,0.9234623645400899,131
104000,416.0000000005301,-1510430.5867257481,293951.5846144043,-1216479.002111344,301.19868076449745,1264.7681772367916,0.9234623645400899,130
105000,420.0000000005492,-1510465.2447561976,293431.9701722826,-1217033.274583915,300.6662557235556,1264.7681772367916,0.9234623645400899,130
106000,424.0000000005683,-1511291.1433614362,293370.0068326959,-1217921.1365287402,300.6027647368894,1264.7681772367916,0.9234623645400899,130
107000,428.0000000005874,-1509360.3907190394,291707.96318914165,-1217652.4275298978,298.89974499141584,1264.7681772367916,0.9234623645400899,130
108000,432.0000000006065,-1511292.9382725786,293566.93583574914,-1217726.0024368295,300.8045488368176,1264.7681772367916,0.9234623645400899,130
109000,436.0000000006256,-1511783.272374235,294607.28407692595,-1217175.9882973093,301.870545872313,1264.7681772367916,0.9234623645400899,130
110000,440.0000000006447,-1510745.0595893702,292992.851808352,-1217752.2077810182,300.21631131489096,1264.7681772367916,0.9234623645400899,129
111000,444.0000000006638,-1511879.5203400264,293915.95666383754,-1217963.5636761887,301.1621744407669,1264.7681772367916,0.9234623645400899,129
112000,448.0000000006829,-1512413.5252987435,294063.81996823696,-1218349.7053305064,301.31368317400603,1264.7681772367916,0.9234623645400899,129
113000,452.000000000702,-1511367.6963800238,292160.6366879164,-1219207.0596921074,299.3635787238547,1264.7681772367916,0.9234623645400899,129
114000,456.0000000007211,-1509693.6196160372,293804.91656552383,-1215888.7030505133,301.04839675466275,1264.7681772367916,0.9234623645400899,129
115000,460.0000000007402,-1510394.631583633,294652.2807110414,-1215742.3508725916,301.91665185555576,1264.7681772367916,0.9234623645400899,129
116000,464.0000000007593,-1511509.413246763,295444.38761385577,-1216065.0256329072,302.72828739909295,1264.7681772367916,0.9234623645400899,128
117000,468.0000000007784,-1509263.6132818582,293101.0986022192,-1216162.514679639,300.3272268302897,1264.7681772367916,0.9234623645400899,128
118000,472.0000000007975,-1510519.5918996325,293239.1676250877,-1217280.4242745447,300.4686998133219,1264.7681772367916,0.9234623645400899,128
119000,476.0000000008166,-1511306.626876532,294129.72538637114,-1217176.901490161,301.38121342740914,1264.7681772367916,0.9234623645400899,128
120000,480.0000000008357,-1511798.1524978466,293183.6189121454,-1218614.5335857011,300.4117815998061,1264.7681772367916,0.9234623645400899,128
121000,484.0000000008548,-1510900.308276156,293296.49222104775,-1217603.8160551083,300.52743769255864,1264.7681772367916,0.9234623645400899,128
122000,488.0000000008739,-1509563.3431626474,291882.37170359364,-1217680.971459054,299.0784533815609,1264.7681772367916,0.9234623645400899,127
123000,492.000000000893,-1510317.8034098763,294348.5362951867,-1215969.2671146896,301.6054189106304,1264.7681772367916,0.9234623645400899,127
124000,496.0000000009121,-1510445.131717571,294574.52397037623,-1215870.6077471948,301.83697809656036,1264.7681772367916,0.9234623645400899,127
125000,500.0000000009312,-1510740.9556544116,293590.86940806697,-1217150.0862463447,300.82907246854955,1264.7681772367916,0.9234623645400899,127
126000,504.0000000009503,-1512297.5686413776,293910.40174558177,-1218387.1668957958,301.15648257129595,1264.7681772367916,0.9234623645400899,127
127000,508.0000000009694,-1510497.73299505,294258.52768636507,-1216239.205308685,301.5131912253465,1264.7681772367916,0.9234623645400899,127
128000,512.0000000009885,-1509766.1137567991,294437.0277170802,-1215329.086039719,301.69609200418853,1264.7681772367916,0.9234623645400899,127
129000,516.0000000010076,-1510887.3896058602,293295.7183891807,-1217591.6712166795,300.5266447826045,1264.7681772367916,0.9234623645400899,126
130000,520.0000000010267,-1512740.801163027,292789.39196874533,-1219951.4091942818,300.00783536685867,1264.7681772367916,0.9234623645400899,126
131000,524.0000000010458,-1511045.2195676798,294974.00588777574,-1216071.2136799041,302.24630885988256,1264.7681772367916,0.9234623645400899,126
132000,528.0000000010649,-1513395.5554418257,293764.0125768749,-1219631.5428649508,301.0064843171598,1264.7681772367916,0.9234623645400899,126
133000,532.000000001084,-1511349.530150718,294930.0156617827,-1216419.5144889355,302.2012340967953,1264.7681772367916,0.9234623645400899,126
134000,536.0000000011031,-1510050.9168117382,294825.3612449806,-1215225.5555667575,302.0939995250942,1264.7681772367916,0.9234623645400899,126
135000,540.0000000011222,-1509500.176982225,292956.2765281883,-1216543.9004540367,300.1788343060552,1264.7681772367916,0.9234623645400899,126
136000,544.0000000011413,-1511453.3418146688,293703.01704872126,-1217750.3247659476,300.94398500239504,1264.7681772367916,0.9234623645400899,126
137000,548.0000000011604,-1511723.8912112676,293944.9591557253,-1217778.9320555422,301.1918919614495,1264.7681772367916,0.9234623645400899,125
138000,552.0000000011795,-1513259.2005000673,293144.613701303,-1220114.5867987643,300.3718147526667,1264.7681772367916,0.9234623645400899,125
139000,556.0000000011986,-1510304.8247578489,293241.9344914892,-1217062.8902663598,300.4715348941774,1264.7681772367916,0.9234623645400899,125
140000,560.0000000012177,-1510675.8664629096,294402.6157470955,-1216273.250715814,301.6608316398823,1264.7681772367916,0.9234623645400899,125
141000,564.0000000012368,-1512396.0348334927,294181.2840080226,-1218214.75082547,301.43404317773627,1264.7681772367916,0.9234623645400899,125
142000,568.0000000012559,-1512688.9101482546,293511.98357079015,-1219176.9265774644,300.7482417761417,1264.7681772367916,0.9234623645400899,125
143000,572.000000001275,-1509589.7482283302,292986.8392104562,-1216602.909017874,300.21015048212473,1264.7681772367916,0.9234623645400899,125
144000,576.0000000012941,-1510519.6342896959,293627.9423849718,-1216891.691904724,300.86705944436534,1264.7681772367916,0.9234623645400899,125
145000,580.0000000013132,-1510699.1382484837,295323.5287449435,-1215375.6095035402,302.60444886995964,1264.7681772367916,0.9234623645400899,125
146000,584.0000000013323,-1510240.3192841485,294813.0840464089,-1215427.2352377395,302.08141964389324,1264.7681772367916,0.9234623645400899,125
147000,588.0000000013514,-1511772.4411340551,293782.49471868714,-1217989.946415368,301.02542211856286,1264.7681772367916,0.9234623645400899,124
148000,592.0000000013705,-1510423.4269733,294304.421138356,-1216119.005834944,301.5602161366547,1264.7681772367916,0.9234623645400899,124
149000,596.0000000013896,-1512549.7830638057,294970.6339312962,-1217579.1491325095,302.2428537710299,1264.7681772367916,0.9234623645400899,124
150000,600.0000000014087,-1511135.2521143341,295400.43201360677,-1215734.8201007275,302.6832481154144,1264.7681772367916,0.9234623645400899,124
151000,604.0000000014278,-1510541.1430835593,293089.2320381017,-1217451.9110454577,300.31506770734404,1264.7681772367916,0.9234623645400899,124
152000,608.0000000014469,-1512910.0444570435,294598.98489153356,-1218311.05956551,301.86204207841485,1264.7681772367916,0.9234623645400899,124
153000,612.000000001466,-1511373.7014533747,292908.8277052993,-1218464.8737480754,300.13021567766185,1264.7681772367916,0.9234623645400899,124
154000,616.0000000014851,-1512108.5634499304,294248.04161205114,-1217860.5218378792,301.50244662686475,1264.7681772367916,0.9234623645400899,124
155000,620.0000000015042,-1509250.4928696724,294134.4741895534,-1215116.018680119,301.38607930780773,1264.7681772367916,0.9234623645400899,124
156000,624.0000000015233,-1510616.247402667,292359.75451530376,-1218256.4928873633,299.5676056114948,1264.7681772367916,0.9234623645400899,124
157000,628.0000000015424,-1509896.155288685,292899.6996605489,-1216996.4556281362,300.12086258966815,1264.7681772367916,0.9234623645400899,124
158000,632.0000000015615,-1510714.850842869,292813.0316824548,-1217901.8191604142,300.0320578951784,1264.7681772367916,0.9234623645400899,123
159000,636.0000000015806,-1509487.4276110958,294698.8475345421,-1214788.5800765539,301.9643667397065,1264.7681772367916,0.9234623645400899,123
160000,640.0000000015997,-1509736.8717520144,292955.5394134783,-1216781.3323385362,300.17807901848454,1264.7681772367916,0.9234623645400899,123
161000,644.0000000016188,-1510803.2094036108,293854.5458161188,-1216948.663587492,301.09924956712905,1264.7681772367916,0.9234623645400899,123
162000,648.0000000016379,-1511606.588334471,294185.01300982514,-1217421.5753246457,301.43786411452413,1264.7681772367916,0.9234623645400899,123
163000,652.000000001657,-1511231.0916705346,294911.97975631384,-1216319.1119142207,302.1827535332673,1264.7681772367916,0.9234623645400899,123
164000,656.0000000016761,-1509208.2572777076,294221.0419308332,-1214987.2153468744,301.4747812942401,1264.7681772367916,0.9234623645400899,123
165000,660.0000000016952,-1510890.59805974,294031.1783983957,-1216859.4196613443,301.28023685737145,1264.7681772367916,0.9234623645400899,123
166000,664.0000000017143,-1510292.490472247,294307.25203169946,-1215985.2384405474,301.56311682297536,1264.7681772367916,0.9234623645400899,123
167000,668.0000000017334,-1511899.996345467,294147.9422747669,-1217752.0540707,301.3998794358256,1264.7681772367916,0.9234623645400899,123
168000,672.0000000017525,-1510879.9753298704,293393.6277636435,-1217486.347566227,300.6269680193761,1264.7681772367916,0.9234623645400899,123
169000,676.0000000017716,-1512477.005548453,293803.7731919653,-1218673.2323564878,301.04722519231893,1264.7681772367916,0.9234623645400899,123
170000,680.0000000017907,-1511334.449065242,294009.2216467035,-1217325.2274185384,301.25773878289345,1264.7681772367916,0.9234623645400899,123
171000,684.0000000018098,-1509940.1537282262,293962.4927035958,-1215977.6610246305,301.2098577822313,1264.7681772367916,0.9234623645400899,123
172000,688.0000000018289,-1513442.592009766,294870.9067845569,-1218571.6852252092,302.1406679465388,1264.7681772367916,0.9234623645400899,122
173000,692.000000001848,-1511306.2875792142,294076.4640510364,-1217229.8235281778,301.3266389846157,1264.7681772367916,0.9234623645400899,122
174000,696.0000000018671,-1512683.0811201055,294367.5278065059,-1218315.5533135994,301.62487863956017,1264.7681772367916,0.9234623645400899,122
175000,700.0000000018862,-1510818.5753597869,294990.32351714675,-1215828.25184264,302.26302878485325,1264.7681772367916,0.9234623645400899,122
176000,704.0000000019053,-1512252.111751358,292412.2240198661,-1219839.887731492,299.6213687016828,1264.7681772367916,0.9234623645400899,122
177000,708.0000000019244,-1511508.3583711572,292449.05714467703,-1219059.3012264802,299.65910991207994,1264.7681772367916,0.9234623645400899,122
178000,712.0000000019435,-1510921.4478213629,293063.99917657534,-1217857.4486447875,300.2892127536665,1264.7681772367916,0.9234623645400899,122
179000,716.0000000019626,-1511028.2073014928,294528.80397025816,-1216499.4033312346,301.7901309134156,1264.7681772367916,0.9234623645400899,122
180000,720.0000000019817,-1512640.5074187126,294446.1616088745,-1218194.345809838,301.7054510833794,1264.7681772367916,0.9234623645400899,122
181000,724.0000000020008,-1509103.9304618267,293081.93172134063,-1216021.998740486,300.30758740823126,1264.7681772367916,0.9234623645400899,122
182000,728.0000000020199,-1508896.0476016607,293488.15681373933,-1215407.8907879214,300.72382759310534,1264.7681772367916,0.9234623645400899,122
183000,732.000000002039,-1509024.874113216,294280.314436951,-1214744.559676265,301.53551510750293,1264.7681772367916,0.9234623645400899,122
184000,736.0000000020581,-1509684.2264628215,294062.6762290532,-1215621.5502337683,301.3125112370228,1264.7681772367916,0.9234623645400899,122
185000,740.0000000020772,-1509705.700057339,293980.6595340251,-1215725.040523314,301.2284724985499,1264.7681772367916,0.9234623645400899,122
186000,744.0000000020963,-1509952.7898527896,293981.0684917534,-1215971.7213610362,301.22889153874115,1264.7681772367916,0.9234623645400899,121
187000,748.0000000021154,-1511314.8799084723,293501.0182051469,-1217813.8617033255,300.7370060698597,1264.7681772367916,0.9234623645400899,121
188000,752.0000000021345,-1509394.9769442584,294642.5299087222,-1214752.4470355362,301.906660656499,1264.7681772367916,0.9234623645400899,121
189000,756.0000000021536,-1508650.0985973394,293887.2387810957,-1214762.8598162436,301.13274854599734,1264.7681772367916,0.9234623645400899,121
190000,760.0000000021727,-1509164.4043645468,294023.4000299183,-1215141.0043346286,301.27226672063284,1264.7681772367916,0.9234623645400899,121
191000,764.0000000021918,-1510746.1108795982,295109.60651382856,-1215636.5043657697,302.3852525901283,1264.7681772367916,0.9234623645400899,121
192000,768.0000000022109,-1509721.3210098296,294290.6007900597,-1215430.72021977,301.54605506084346,1264.7681772367916,0.9234623645400899,121
193000,772.00000000223,-1512588.4191171834,295300.8611924264,-1217287.557924757,302.5812224705399,1264.7681772367916,0.9234623645400899,121
194000,776.0000000022491,-1510719.8897353886,293077.86197836447,-1217642.0277570242,300.30341732962097,1264.7681772367916,0.9234623645400899,121
195000,780.0000000022682,-1508029.9303192003,293564.52218037157,-1214465.4081388288,300.8020756750672,1264.7681772367916,0.9234623645400899,121
196000,784.0000000022873,-1511721.742781612,295846.74160696333,-1215875.0011746488,303.1405610464125,1264.7681772367916,0.9234623645400899,121
197000,788.0000000023064,-1510725.9717549458,294822.52776875254,-1215903.4439861933,302.0910961922104,1264.7681772367916,0.9234623645400899,121
198000,792.0000000023255,-1508771.9318938619,294315.1328506808,-1214456.7990431811,301.5711919360374,1264.7681772367916,0.9234623645400899,121
199000,796.0000000023446,-1509596.2524995701,294899.52492906136,-1214696.7275705088,302.1699916441197,1264.7681772367916,0.9234623645400899,121
200000,800.0000000023637,-1510568.71009106,293641.1892990371,-1216927.5207920228,300.8806329484711,1264.7681772367916,0.9234623645400899,121
201000,804.0000000023828,-1511909.84368907,293462.9939445887,-1218446.8497444815,300.6980443573988,1264.7681772367916,0.9234623645400899,121
202000,808.0000000024019,-1512969.200899209,292701.49891487433,-1220267.7019843345,299.9177753935163,1264.7681772367916,0.9234623645400899,121
203000,812.000000002421,-1511036.9742467273,293613.37053839245,-1217423.6037083347,300.8521283427972,1264.7681772367916,0.9234623645400899,121
204000,816.0000000024401,-1512028.5944679054,293522.54811638035,-1218506.046351525,300.7590667805342,1264.7681772367916,0.9234623645400899,120
205000,820.0000000024592,-1511891.9277233137,292769.8215561977,-1219122.106167116,299.9877824644425,1264.7681772367916,0.9234623645400899,120
206000,824.0000000024783,-1510938.5199547745,293850.3243255227,-1217088.195629252,301.09492399970577,1264.7681772367916,0.9234623645400899,120
207000,828.0000000024974,-1511765.1073107887,294803.8955955074,-1216961.2117152812,302.0720046604924,1264.7681772367916,0.9234623645400899,120
