#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899816.9699774897,7190.428705382468,-1892626.5412721073,7.3677018718348695,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898890.4699774897,11969.62982986648,-1886920.840147623,12.264729644932471,1264.7681772367916,0.9234623645400899,331
3000,11.999999999999122,-1895136.9699774897,17603.842036563958,-1877533.1279409258,18.03784798355479,1264.7681772367916,0.9234623645400899,240
4000,15.999999999998682,-1890941.9699774897,23553.52969456681,-1867388.440282923,24.1342195200512,1264.7681772367916,0.9234623645400899,263
5000,20.000000000000018,-1887069.9699774897,29364.868099784908,-1857705.1018777047,30.08883093479769,1264.7681772367916,0.9234623645400899,277
6000,24.000000000001354,-1883574.4699774897,35525.93318243385,-1848048.5367950557,36.401791204878634,1264.7681772367916,0.9234623645400899,285
7000,28.00000000000269,-1880128.9699774897,41337.75213774992,-1838791.2178397398,42.356895017227735,1264.7681772367916,0.9234623645400899,290
8000,32.00000000000402,-1876876.9699774897,47005.76308732985,-1829871.2068901598,48.16464537452431,1264.7681772367916,0.9234623645400899,294
9000,36.000000000001805,-1872881.9699774897,52644.16505478307,-1820237.8049227067,53.9420567684605,1264.7681772367916,0.9234623645400899,297
10000,39.99999999999959,-1869397.4699774897,58700.403779938366,-1810697.0661975513,60.147606287114975,1264.7681772367916,0.9234623645400899,299
11000,43.99999999999737,-1865165.9699774897,64993.54702331633,-1800172.4229541733,66.59590097909253,1264.7681772367916,0.9234623645400899,300
12000,47.999999999995154,-1861715.9699774897,70696.28801970911,-1791019.6819577806,72.43923761940454,1264.7681772367916,0.9234623645400899,301
13000,51.99999999999294,-1857383.9699774897,76429.97713335382,-1780953.992844136,78.3142853733023,1264.7681772367916,0.9234623645400899,302
14000,55.99999999999072,-1853375.9699774897,82414.92798171789,-1770961.0419957717,84.44678948050854,1264.7681772367916,0.9234623645400899,303
15000,59.9999999999885,-1849332.9699774897,88375.60861305022,-1760957.3613644394,90.55442501161434,1264.7681772367916,0.9234623645400899,303
16000,63.99999999998629,-1845081.9699774897,93844.8782562157,-1751237.091721274,96.15853428500941,1264.7681772367916,0.9234623645400899,303
17000,67.99999999999118,-1840227.9699774897,99536.9505193969,-1740691.0194580927,101.99093916466099,1264.7681772367916,0.9234623645400899,304
18000,71.99999999999606,-1835185.9699774897,105919.8157705719,-1729266.1542069179,108.53116787502275,1264.7681772367916,0.9234623645400899,304
19000,76.00000000000095,-1830567.4699774897,111539.99208091153,-1719027.4778965781,114.28990427564028,1264.7681772367916,0.9234623645400899,304
20000,80.00000000000584,-1825418.9699774897,117070.32700564912,-1708348.6429718405,119.9565843369226,1264.7681772367916,0.9234623645400899,304
21000,84.00000000001073,-1820031.9699774897,123245.21664747225,-1696786.7533300174,126.28370999750783,1264.7681772367916,0.9234623645400899,304
22000,88.00000000001562,-1814995.9699774897,129247.29762160344,-1685748.6723558863,132.43376655740508,1264.7681772367916,0.9234623645400899,304
23000,92.0000000000205,-1809225.4699774897,135222.78982786,-1674002.6801496297,138.55657882869775,1264.7681772367916,0.9234623645400899,304
24000,96.0000000000254,-1804340.4699774897,141316.10798095225,-1663024.3619965375,144.80012193324418,1264.7681772367916,0.9234623645400899,304
25000,100.00000000003028,-1798522.4699774897,146515.5697265573,-1652006.9002509324,150.12777145252142,1264.7681772367916,0.9234623645400899,304
26000,104.00000000003517,-1792467.9699774897,153082.8548476973,-1639385.1151297924,156.8569667289695,1264.7681772367916,0.9234623645400899,304
27000,108.00000000004006,-1786999.9699774897,158594.69429299317,-1628405.2756844964,162.5046953223927,1264.7681772367916,0.9234623645400899,304
