#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900220.9699774897,7097.1044030424055,-1893123.8655744472,7.272076747769059,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898759.4699774897,12071.414824768592,-1886688.055152721,12.369024051871465,1264.7681772367916,0.9234623645400899,185
3000,11.999999999999122,-1895112.9699774897,17742.050999361218,-1877370.9189781283,18.179464356601294,1264.7681772367916,0.9234623645400899,136
4000,15.999999999998682,-1891294.9699774897,23771.78991681656,-1867523.180060673,24.35786074005424,1264.7681772367916,0.9234623645400899,149
5000,20.000000000000018,-1887249.4699774897,29357.26162037701,-1857892.2083571127,30.08103692488981,1264.7681772367916,0.9234623645400899,156
6000,24.000000000001354,-1883753.4699774897,35347.80389942956,-1848405.6660780602,36.2192703141789,1264.7681772367916,0.9234623645400899,160
7000,28.00000000000269,-1880315.9699774897,41309.29252996224,-1839006.6774475274,42.327733764935225,1264.7681772367916,0.9234623645400899,163
8000,32.00000000000402,-1877130.9699774897,47095.77943897559,-1830035.1905385142,48.25688099352428,1264.7681772367916,0.9234623645400899,165
9000,36.000000000001805,-1873403.9699774897,52827.40958368736,-1820576.5603938024,54.1298190165725,1264.7681772367916,0.9234623645400899,167
10000,39.99999999999959,-1869416.9699774897,58888.65484281259,-1810528.315134677,60.340498500520155,1264.7681772367916,0.9234623645400899,168
11000,43.99999999999737,-1865610.4699774897,64706.48625408107,-1800903.9837234085,66.30176300019264,1264.7681772367916,0.9234623645400899,169
12000,47.999999999995154,-1861942.9699774897,70680.06526898689,-1791262.9047085028,72.42261491222533,1264.7681772367916,0.9234623645400899,169
13000,51.99999999999294,-1858357.9699774897,76205.31902588687,-1782152.6509516027,78.08408853431993,1264.7681772367916,0.9234623645400899,170
14000,55.99999999999072,-1853950.9699774897,82049.10283403832,-1771901.8671434512,84.07194526248502,1264.7681772367916,0.9234623645400899,170
15000,59.9999999999885,-1849907.9699774897,88275.76337384689,-1761632.2066036428,90.45211818320207,1264.7681772367916,0.9234623645400899,170
16000,63.99999999998629,-1845546.4699774897,94023.95859743255,-1751522.511380057,96.34202968135546,1264.7681772367916,0.9234623645400899,170
17000,67.99999999999118,-1841117.9699774897,100136.43514658057,-1740981.5348309092,102.60520351395229,1264.7681772367916,0.9234623645400899,170
18000,71.99999999999606,-1836777.9699774897,106013.93153686759,-1730764.0384406222,108.62760397583365,1264.7681772367916,0.9234623645400899,171
19000,76.00000000000095,-1832224.9699774897,111968.11282295482,-1720256.857154535,114.72857992653195,1264.7681772367916,0.9234623645400899,171
20000,80.00000000000584,-1827071.4699774897,117758.15862946912,-1709313.3113480206,120.66137379384782,1264.7681772367916,0.9234623645400899,171
21000,84.00000000001073,-1821961.9699774897,123764.43337531717,-1698197.5366021725,126.81572751890643,1264.7681772367916,0.9234623645400899,171
22000,88.00000000001562,-1817561.9699774897,128997.96223642028,-1688564.0077410694,132.1782840459446,1264.7681772367916,0.9234623645400899,171
23000,92.0000000000205,-1811462.4699774897,135299.03047017736,-1676163.4395073124,138.63469911138566,1264.7681772367916,0.9234623645400899,171
24000,96.0000000000254,-1805494.4699774897,140936.66411021852,-1664557.805867271,144.41132323552975,1264.7681772367916,0.9234623645400899,171
25000,100.00000000003028,-1799804.9699774897,147301.17119079447,-1652503.798786695,150.9327411720937,1264.7681772367916,0.9234623645400899,171
26000,104.00000000003517,-1794108.9699774897,152508.51853503071,-1641600.451442459,156.26847070192053,1264.7681772367916,0.9234623645400899,171
27000,108.00000000004006,-1788076.9699774897,158096.3032392407,-1629980.666738249,161.99401691223213,1264.7681772367916,0.9234623645400899,171
28000,112.00000000004495,-1779882.9699774897,163416.9858718469,-1616465.984105643,167.44587590394252,1264.7681772367916,0.9234623645400899,170
29000,116.00000000004984,-1774581.9699774897,170242.4769512035,-1604339.4930262861,174.43964296040804,1264.7681772367916,0.9234623645400899,170
30000,120.00000000005473,-1766090.9699774897,176191.1971558121,-1589899.7728216776,180.53502319186882,1264.7681772367916,0.9234623645400899,170
31000,124.00000000005961,-1758863.4699774897,181918.644018955,-1576944.8259585346,186.40367479852827,1264.7681772367916,0.9234623645400899,170
32000,128.0000000000645,-1749810.9699774897,188217.9865994742,-1561592.9833780155,192.8583216663956,1264.7681772367916,0.9234623645400899,170
33000,132.00000000005517,-1738562.9699774897,192785.66391483851,-1545777.306062651,197.53861071246536,1264.7681772367916,0.9234623645400899,169
34000,136.00000000004584,-1726818.4699774897,199864.26251922725,-1526954.2074582623,204.79172541875303,1264.7681772367916,0.9234623645400899,169
35000,140.00000000003652,-1717005.4699774897,204818.49858501725,-1512186.9713924725,209.86810345280676,1264.7681772367916,0.9234623645400899,169
36000,144.0000000000272,-1701475.9699774897,210250.57144009238,-1491225.3985373974,215.43409888675376,1264.7681772367916,0.9234623645400899,169
37000,148.00000000001788,-1685596.9699774897,216230.53652445166,-1469366.433453038,221.56149431069568,1264.7681772367916,0.9234623645400899,169
38000,152.00000000000855,-1670433.9699774897,222744.13775552614,-1447689.8322219634,228.2356821719354,1264.7681772367916,0.9234623645400899,169
39000,155.99999999999923,-1654555.9699774897,227411.3797105132,-1427144.5902669765,233.01799052892167,1264.7681772367916,0.9234623645400899,168
40000,159.9999999999899,-1637845.9699774897,235111.78413468855,-1402734.1858428011,240.90824108483264,1264.7681772367916,0.9234623645400899,168
41000,163.9999999999806,-1619457.4699774897,239835.90794189702,-1379621.5620355927,245.74883366189206,1264.7681772367916,0.9234623645400899,168
42000,167.99999999997127,-1605067.9699774897,245351.8534269561,-1359716.1165505336,251.40076952557533,1264.7681772367916,0.9234623645400899,168
43000,171.99999999996194,-1591988.9699774897,252069.23901611418,-1339919.7309613754,258.2837658540181,1264.7681772367916,0.9234623645400899,168
44000,175.99999999995262,-1580427.4699774897,257618.24140203558,-1322809.228575454,263.96957360494747,1264.7681772367916,0.9234623645400899,168
45000,179.9999999999433,-1565906.9699774897,262889.1391467983,-1303017.8308306914,269.3704203098552,1264.7681772367916,0.9234623645400899,167
46000,183.99999999993398,-1553269.4699774897,268033.29366655706,-1285236.1763109327,274.6413990563468,1264.7681772367916,0.9234623645400899,167
47000,187.99999999992465,-1542858.9699774897,275329.1424893966,-1267529.8274880932,282.1171200781576,1264.7681772367916,0.9234623645400899,167
48000,191.99999999991533,-1527343.4699774897,281091.67303092865,-1246251.796946561,288.0217203178582,1264.7681772367916,0.9234623645400899,167
49000,195.999999999906,-1515887.9699774897,286453.36541887955,-1229434.6045586101,293.51560012134445,1264.7681772367916,0.9234623645400899,167
50000,199.9999999998967,-1506028.9699774897,292922.8262027868,-1213106.143774703,300.1445592947628,1264.7681772367916,0.9234623645400899,167
51000,203.99999999988736,-1506429.4699774897,294574.6101045579,-1211854.8598729318,301.83706635429814,1264.7681772367916,0.9234623645400899,167
52000,207.99999999987804,-1505376.552905175,292588.4536755911,-1212788.0992295837,299.8019431316033,1264.7681772367916,0.9234623645400899,153
53000,211.99999999986872,-1504108.7460988844,294233.94867403025,-1209874.7974248542,301.4880062408891,1264.7681772367916,0.9234623645400899,152
54000,215.9999999998594,-1505418.2571925651,293040.16801737365,-1212378.0891751915,300.26479405994843,1264.7681772367916,0.9234623645400899,151
55000,219.99999999985008,-1507095.9505674085,293892.67157805304,-1213203.2789893555,301.13831528338557,1264.7681772367916,0.9234623645400899,150
56000,223.99999999984075,-1506178.0666849678,293465.88743556966,-1212712.1792493982,300.7010091846421,1264.7681772367916,0.9234623645400899,149
57000,227.99999999983143,-1503412.8318908652,294534.8404123462,-1208877.991478519,301.79631617822986,1264.7681772367916,0.9234623645400899,149
58000,231.9999999998221,-1506528.6285859505,295667.38314839266,-1210861.2454375578,302.9567806759943,1264.7681772367916,0.9234623645400899,148
59000,235.9999999998128,-1507515.7275063936,293512.00295239675,-1214003.7245539967,300.74826163558333,1264.7681772367916,0.9234623645400899,147
60000,239.99999999980346,-1504932.4061438693,293622.0527021453,-1211310.353441724,300.8610245570223,1264.7681772367916,0.9234623645400899,146
61000,243.99999999979414,-1504970.6049477458,294534.38967774244,-1210436.2152700033,301.7958543311941,1264.7681772367916,0.9234623645400899,146
62000,247.99999999978482,-1506964.2808424672,292628.9644608601,-1214335.3163816072,299.84345267167186,1264.7681772367916,0.9234623645400899,145
63000,251.9999999997755,-1503424.5015495792,292843.2405565745,-1210581.2609930048,300.06301154029705,1264.7681772367916,0.9234623645400899,144
64000,255.99999999976617,-1504783.4401922943,295943.40382695594,-1208840.0363653384,303.23960638130916,1264.7681772367916,0.9234623645400899,144
65000,259.99999999978525,-1507308.7724828636,294110.1824428825,-1213198.590039981,301.3611886712754,1264.7681772367916,0.9234623645400899,143
66000,263.99999999980434,-1506567.6082945913,295636.6677318736,-1210930.9405627176,302.9253080001562,1264.7681772367916,0.9234623645400899,143
67000,267.99999999982344,-1507672.257988736,293452.63305179076,-1214219.6249369453,300.68742802666407,1264.7681772367916,0.9234623645400899,142
68000,271.99999999984254,-1508374.5235295845,296147.6681441343,-1212226.8553854502,303.44890664054094,1264.7681772367916,0.9234623645400899,142
69000,275.99999999986164,-1505625.0335049117,292112.0647110443,-1213512.9687938674,299.31380925118725,1264.7681772367916,0.9234623645400899,141
70000,279.99999999988074,-1505802.5879112007,292523.5989405937,-1213278.988970607,299.7354894649283,1264.7681772367916,0.9234623645400899,141
71000,283.99999999989984,-1507381.9315464767,294052.14557190257,-1213329.785974574,301.30172095655706,1264.7681772367916,0.9234623645400899,140
72000,287.99999999991894,-1507702.0628613252,293349.6934698019,-1214352.3693915233,300.58195056739413,1264.7681772367916,0.9234623645400899,140
73000,291.99999999993804,-1506816.378058536,292581.4106450319,-1214234.9674135041,299.7947264618384,1264.7681772367916,0.9234623645400899,139
74000,295.99999999995714,-1503885.191051782,294459.7844843392,-1209425.406567443,301.7194098178545,1264.7681772367916,0.9234623645400899,139
75000,299.99999999997624,-1507552.6168034896,293250.0999926271,-1214302.5168108626,300.4799017079632,1264.7681772367916,0.9234623645400899,139
76000,303.99999999999534,-1507270.2406326951,293766.95926647185,-1213503.2813662232,301.0095036545802,1264.7681772367916,0.9234623645400899,138
77000,308.00000000001444,-1507154.8281760877,293487.7664246963,-1213667.0617513913,300.72342757939253,1264.7681772367916,0.9234623645400899,138
78000,312.00000000003354,-1504543.4963243725,293034.15019759705,-1211509.3461267755,300.25862787656087,1264.7681772367916,0.9234623645400899,137
79000,316.00000000005264,-1507432.077005458,294549.73340531037,-1212882.3436001476,301.81157634374097,1264.7681772367916,0.9234623645400899,137
80000,320.00000000007174,-1507047.541946495,293777.0498453053,-1213270.4921011897,301.01984300701736,1264.7681772367916,0.9234623645400899,137
81000,324.00000000009084,-1507514.017275325,293738.9647477453,-1213775.0525275797,300.9808189576764,1264.7681772367916,0.9234623645400899,136
82000,328.00000000010994,-1508148.180087695,292864.8009498648,-1215283.37913783,300.0851034845345,1264.7681772367916,0.9234623645400899,136
83000,332.00000000012903,-1506990.345191068,294139.1673236288,-1212851.177867439,301.3908881466307,1264.7681772367916,0.9234623645400899,136
84000,336.00000000014813,-1507419.1899131658,294906.92198628414,-1212512.2679268816,302.17757106873813,1264.7681772367916,0.9234623645400899,135
85000,340.00000000016723,-1507506.4111396112,293253.6442153782,-1214252.766924233,300.48353331014823,1264.7681772367916,0.9234623645400899,135
86000,344.00000000018633,-1507676.4016922293,292785.18042621174,-1214891.2212660175,300.00351999275796,1264.7681772367916,0.9234623645400899,135
87000,348.00000000020543,-1508219.833343585,292874.00225083035,-1215345.8310927546,300.0945316348055,1264.7681772367916,0.9234623645400899,135
88000,352.00000000022453,-1505064.0992205916,294219.7029052912,-1210844.3963153004,301.47340925629965,1264.7681772367916,0.9234623645400899,134
89000,356.00000000024363,-1506822.4929644493,294486.93387104094,-1212335.5590934083,301.747228546809,1264.7681772367916,0.9234623645400899,134
90000,360.00000000026273,-1506645.224123368,293790.7441779924,-1212854.4799453756,301.0338749604246,1264.7681772367916,0.9234623645400899,134
91000,364.00000000028183,-1505159.0891191754,294807.0046629621,-1210352.0844562133,302.0751903790419,1264.7681772367916,0.9234623645400899,134
92000,368.00000000030093,-1505808.2188568655,294233.8242662494,-1211574.3945906162,301.4878787659529,1264.7681772367916,0.9234623645400899,133
93000,372.00000000032003,-1509444.121431416,294759.579563282,-1214684.541868134,302.0265960587306,1264.7681772367916,0.9234623645400899,133
94000,376.0000000003391,-1506863.46915829,294656.5092919417,-1212206.9598663482,301.92098468808786,1264.7681772367916,0.9234623645400899,133
95000,380.0000000003582,-1507641.7517682044,293642.4061267461,-1213999.3456414584,300.8818797759075,1264.7681772367916,0.9234623645400899,133
96000,384.0000000003773,-1505061.1306217276,293243.50641242485,-1211817.6242093027,300.47314556932554,1264.7681772367916,0.9234623645400899,132
97000,388.0000000003964,-1510715.666034164,292252.8624628242,-1218462.8035713397,299.4580782373414,1264.7681772367916,0.9234623645400899,132
98000,392.0000000004155,-1507891.1779078199,293771.6485573406,-1214119.5293504791,301.0143085554459,1264.7681772367916,0.9234623645400899,132
99000,396.0000000004346,-1509272.7688691765,295343.6994175295,-1213929.0694516469,302.62511683125337,1264.7681772367916,0.9234623645400899,132
100000,400.0000000004537,-1508146.6208190126,291991.20776257745,-1216155.413056435,299.1899726898461,1264.7681772367916,0.9234623645400899,132
101000,404.0000000004728,-1506588.8099937774,292476.2660630232,-1214112.5439307543,299.68698964037475,1264.7681772367916,0.9234623645400899,131
102000,408.0000000004919,-1508605.3227099786,293236.12605977105,-1215369.1966502075,300.46558326111136,1264.7681772367916,0.9234623645400899,131
103000,412.000000000511,-1508727.2748202253,295021.52197884425,-1213705.7528413811,302.29499641488826,1264.7681772367916,0.9234623645400899,131
104000,416.0000000005301,-1507294.2924808906,295036.77189936343,-1212257.5205815271,302.310622307663,1264.7681772367916,0.9234623645400899,131
105000,420.0000000005492,-1505602.3310587155,294310.1432660372,-1211292.1877926784,301.56607933794004,1264.7681772367916,0.9234623645400899,131
106000,424.0000000005683,-1506595.0580752855,291970.7404590311,-1214624.3176162546,299.1690007844384,1264.7681772367916,0.9234623645400899,130
107000,428.0000000005874,-1508287.2511710217,293427.6091752015,-1214859.6419958202,300.661787210248,1264.7681772367916,0.9234623645400899,130
108000,432.0000000006065,-1509862.7951020952,293882.4209023328,-1215980.3741997625,301.12781188702553,1264.7681772367916,0.9234623645400899,130
109000,436.0000000006256,-1509349.9094307907,294861.19471241446,-1214488.7147183763,302.13071643251436,1264.7681772367916,0.9234623645400899,130
110000,440.0000000006447,-1511025.7748425314,293347.0440719041,-1217678.7307706273,300.57923585111627,1264.7681772367916,0.9234623645400899,130
111000,444.0000000006638,-1510504.8527933182,294105.9638078429,-1216398.8889854753,301.35686602980974,1264.7681772367916,0.9234623645400899,130
112000,448.0000000006829,-1510055.7938634409,295864.86580571096,-1214190.92805773,303.15913208000586,1264.7681772367916,0.9234623645400899,129
113000,452.000000000702,-1510066.0214935811,294097.90631179104,-1215968.1151817902,301.3486098838724,1264.7681772367916,0.9234623645400899,129
114000,456.0000000007211,-1510472.1410933388,293405.4732966605,-1217066.6677966784,300.63910559271955,1264.7681772367916,0.9234623645400899,129
115000,460.0000000007402,-1510619.7928913152,292459.9669044817,-1218159.8259868335,299.6702886416144,1264.7681772367916,0.9234623645400899,129
116000,464.0000000007593,-1510828.2803056864,292890.4122281304,-1217937.8680775561,300.11134618445533,1264.7681772367916,0.9234623645400899,129
117000,468.0000000007784,-1508794.2788024638,292878.3465064361,-1215915.9322960277,300.09898299389266,1264.7681772367916,0.9234623645400899,129
118000,472.0000000007975,-1511486.2647268586,294048.8546925705,-1217437.4100342882,301.29834894373164,1264.7681772367916,0.9234623645400899,129
119000,476.0000000008166,-1511052.8949464252,293368.29980103066,-1217684.5951453946,300.60101561998545,1264.7681772367916,0.9234623645400899,128
120000,480.0000000008357,-1510847.9614168191,293742.8030730961,-1217105.158343723,300.9847519132803,1264.7681772367916,0.9234623645400899,128
121000,484.0000000008548,-1510465.0238216585,295755.5359101631,-1214709.4879114954,303.04710676008676,1264.7681772367916,0.9234623645400899,128
122000,488.0000000008739,-1511360.2278579883,292559.0876105453,-1218801.140247443,299.7718530742129,1264.7681772367916,0.9234623645400899,128
123000,492.000000000893,-1509536.2321520438,293530.3928711056,-1216005.8392809383,300.7671049402103,1264.7681772367916,0.9234623645400899,128
124000,496.0000000009121,-1510528.2326855417,294383.6335608924,-1216144.5991246493,301.6413814659705,1264.7681772367916,0.9234623645400899,128
