#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
63000,251.9999999997755,-1504066.3024488082,293371.8042602391,-1210694.4981885692,300.6046064782955,1264.7681772367916,0.9234623645400899,81.3
64000,255.99999999976617,-1507795.8205816848,294874.92661342095,-1212920.8939682639,302.14478688045216,1264.7681772367916,0.9234623645400899,81
65000,259.99999999978525,-1505745.512318897,293348.9572897453,-1212396.5550291517,300.5811962375198,1264.7681772367916,0.9234623645400899,80.8
66000,263.99999999980434,-1507937.6557258638,293092.396205951,-1214845.2595199128,300.3183098847359,1264.7681772367916,0.9234623645400899,80.5
67000,267.99999999982344,-1507127.530395588,292883.44979193894,-1214244.080603649,300.10421209603555,1264.7681772367916,0.9234623645400899,80.3
68000,271.99999999984254,-1506807.5955625093,295299.9795613527,-1211507.6160011566,302.5803191036924,1264.7681772367916,0.9234623645400899,80
69000,275.99999999986164,-1507588.9308446478,293452.599771206,-1214136.3310734418,300.68739392557814,1264.7681772367916,0.9234623645400899,79.8
70000,279.99999999988074,-1507770.910723567,294053.73292832647,-1213717.1777952407,301.30334744774063,1264.7681772367916,0.9234623645400899,79.5
71000,283.99999999989984,-1506807.0433277087,292589.6098783108,-1214217.4334493978,299.80312783939905,1264.7681772367916,0.9234623645400899,79.3
72000,287.99999999991894,-1508497.3778109606,293855.73260446225,-1214641.6452064984,301.1004656146079,1264.7681772367916,0.9234623645400899,79.1
73000,291.99999999993804,-1507873.6815714845,294871.742029981,-1213001.9395415036,302.1415237841427,1264.7681772367916,0.9234623645400899,78.9
74000,295.99999999995714,-1506950.6120477803,294786.9524129569,-1212163.6596348234,302.05464375992483,1264.7681772367916,0.9234623645400899,78.7
75000,299.99999999997624,-1509058.5749050323,294113.603331582,-1214944.9715734504,301.36469389872525,1264.7681772367916,0.9234623645400899,78.5
76000,303.99999999999534,-1508384.494640626,293615.59524848504,-1214768.899392141,300.8544079009967,1264.7681772367916,0.9234623645400899,78.3
77000,308.00000000001444,-1509453.6490664762,294200.8124737868,-1215252.8365926894,301.45405309921114,1264.7681772367916,0.9234623645400899,78.1
78000,312.00000000003354,-1506683.4591909088,294084.679010662,-1212598.7801802468,301.3350564762411,1264.7681772367916,0.9234623645400899,77.9
79000,316.00000000005264,-1509754.4128935477,292752.5439198043,-1217001.8689737434,299.97007886439127,1264.7681772367916,0.9234623645400899,77.8
80000,320.00000000007174,-1509041.83138867,295031.72086368833,-1214010.1105249817,302.3054467435175,1264.7681772367916,0.9234623645400899,77.6
81000,324.00000000009084,-1509843.3848046493,293832.5765411518,-1216010.8082634974,301.07673866062686,1264.7681772367916,0.9234623645400899,77.4
82000,328.00000000010994,-1507447.53061934,294870.3761770666,-1212577.1544422735,302.1401242574265,1264.7681772367916,0.9234623645400899,77.3
83000,332.00000000012903,-1510331.6789000183,293888.7366203724,-1216442.942279646,301.1342833130738,1264.7681772367916,0.9234623645400899,77.1
84000,336.00000000014813,-1510397.7152761156,292603.96007500304,-1217793.7552011125,299.8178318265134,1264.7681772367916,0.9234623645400899,76.9
85000,340.00000000016723,-1510436.2330077747,293240.91333516955,-1217195.319672605,300.470488562222,1264.7681772367916,0.9234623645400899,76.8
86000,344.00000000018633,-1509298.4351954758,293756.74084322003,-1215541.6943522557,300.99903330584243,1264.7681772367916,0.9234623645400899,76.7
87000,348.00000000020543,-1511376.6048136856,293219.44132826535,-1218157.1634854204,300.4484871834528,1264.7681772367916,0.9234623645400899,76.5
88000,352.00000000022453,-1509721.6353954896,294088.29504570033,-1215633.3403497892,301.3387616611768,1264.7681772367916,0.9234623645400899,76.4
89000,356.00000000024363,-1511813.754612879,292606.04959929374,-1219207.7050135853,299.81997286603394,1264.7681772367916,0.9234623645400899,76.2
90000,360.00000000026273,-1511959.4419238688,294765.75556762936,-1217193.6863562395,302.0329243265787,1264.7681772367916,0.9234623645400899,76.1
91000,364.00000000028183,-1512288.3330922974,293978.60708087625,-1218309.726011421,301.2263694441248,1264.7681772367916,0.9234623645400899,76
92000,368.00000000030093,-1513191.4338774467,294075.4503440331,-1219115.9835334136,301.3256002856324,1264.7681772367916,0.9234623645400899,75.8
93000,372.00000000032003,-1507295.1440411108,293979.88885760825,-1213315.2551835026,301.22768282184046,1264.7681772367916,0.9234623645400899,75.7
94000,376.0000000003391,-1510261.6919626426,294443.2743369566,-1215818.417625686,301.7024926285243,1264.7681772367916,0.9234623645400899,75.6
95000,380.0000000003582,-1510889.581646745,294139.7324844841,-1216749.849162261,301.3914672409882,1264.7681772367916,0.9234623645400899,75.5
96000,384.0000000003773,-1510967.5864288183,292370.01722623827,-1218597.56920258,299.5781213397859,1264.7681772367916,0.9234623645400899,75.3
97000,388.0000000003964,-1511512.1576972147,294457.0897345372,-1217055.0679626777,301.71664863156457,1264.7681772367916,0.9234623645400899,75.2
98000,392.0000000004155,-1506970.0939512067,294083.20010033244,-1212886.8938508742,301.33354110478695,1264.7681772367916,0.9234623645400899,75.1
99000,396.0000000004346,-1511714.3091919972,294267.8471152108,-1217446.4620767864,301.5227404158279,1264.7681772367916,0.9234623645400899,75
100000,400.0000000004537,-1509982.9160974883,293775.7340350167,-1216207.1820624715,301.0184947566802,1264.7681772367916,0.9234623645400899,74.9
101000,404.0000000004728,-1511395.2117653526,292999.37591673527,-1218395.8358486174,300.22299626894824,1264.7681772367916,0.9234623645400899,74.8
102000,408.0000000004919,-1510978.2635548888,293388.8120255051,-1217589.4515293837,300.6220335538039,1264.7681772367916,0.9234623645400899,74.7
103000,412.000000000511,-1509855.646370004,293494.4143779623,-1216361.2319920417,300.7302394316101,1264.7681772367916,0.9234623645400899,74.6
104000,416.0000000005301,-1512205.0822418863,291499.9587685976,-1220705.1234732887,298.6866124201346,1264.7681772367916,0.9234623645400899,74.5
105000,420.0000000005492,-1509039.3495817017,293478.74024347204,-1215560.6093382295,300.7141788662732,1264.7681772367916,0.9234623645400899,74.4
106000,424.0000000005683,-1513094.717446182,293619.6394376436,-1219475.0780085383,300.85855179578436,1264.7681772367916,0.9234623645400899,74.3
107000,428.0000000005874,-1511836.726479291,293712.3185031184,-1218124.4079761726,300.953515775285,1264.7681772367916,0.9234623645400899,74.2
108000,432.0000000006065,-1512028.2816729117,292972.1770710222,-1219056.1046018894,300.19512686161767,1264.7681772367916,0.9234623645400899,74.2
109000,436.0000000006256,-1511358.4872356215,294012.1054883425,-1217346.381747279,301.2606937228995,1264.7681772367916,0.9234623645400899,74.1
110000,440.0000000006447,-1510707.7887012903,293481.1974157121,-1217226.5912855782,300.71669661775286,1264.7681772367916,0.9234623645400899,74
111000,444.0000000006638,-1512300.490730619,293621.8748847282,-1218678.6158458907,300.86084235568626,1264.7681772367916,0.9234623645400899,73.9
112000,448.0000000006829,-1510334.2617585026,293851.3641921926,-1216482.89756631,301.09598950329735,1264.7681772367916,0.9234623645400899,73.8
113000,452.000000000702,-1510481.464445698,293981.7226662183,-1216499.7417794797,301.229561841254,1264.7681772367916,0.9234623645400899,73.7
114000,456.0000000007211,-1512974.86594823,291972.80344101624,-1221002.0625072138,299.1711146272782,1264.7681772367916,0.9234623645400899,73.7
115000,460.0000000007402,-1511653.453517016,293885.8049293514,-1217767.6485876646,301.1312793440049,1264.7681772367916,0.9234623645400899,73.6
116000,464.0000000007593,-1512612.2201792551,295141.5243722896,-1217470.6958069655,302.4179573529684,1264.7681772367916,0.9234623645400899,73.5
117000,468.0000000007784,-1511519.015851207,293847.4818391447,-1217671.5340120625,301.0920114345353,1264.7681772367916,0.9234623645400899,73.4
118000,472.0000000007975,-1510922.1302687554,293395.33721374517,-1217526.7930550103,300.62871961434075,1264.7681772367916,0.9234623645400899,73.4
119000,476.0000000008166,-1512093.002845385,294318.6847587053,-1217774.3180866798,301.57483141296893,1264.7681772367916,0.9234623645400899,73.3
120000,480.0000000008357,-1511628.9489479065,293264.6728033639,-1218364.2761445427,300.49483379745925,1264.7681772367916,0.9234623645400899,73.2
121000,484.0000000008548,-1510707.2158991434,293609.81864298537,-1217097.397256158,300.84848887879417,1264.7681772367916,0.9234623645400899,73.1
122000,488.0000000008739,-1511807.5003212495,294118.1452848074,-1217689.3550364422,301.3693478294785,1264.7681772367916,0.9234623645400899,73
123000,492.000000000893,-1510980.7624165835,292638.2703110168,-1218342.4921055667,299.85298794869465,1264.7681772367916,0.9234623645400899,73
124000,496.0000000009121,-1511238.1329071643,293356.4457408574,-1217881.687166307,300.58886930925684,1264.7681772367916,0.9234623645400899,72.9
125000,500.0000000009312,-1511091.3006280232,294194.6181151194,-1216896.6825129038,301.4477060245347,1264.7681772367916,0.9234623645400899,72.9
126000,504.0000000009503,-1511437.0276954463,293922.8572558948,-1217514.1704395516,301.16924516034425,1264.7681772367916,0.9234623645400899,72.8
127000,508.0000000009694,-1509766.9167316025,293223.94393876893,-1216542.9727928336,300.45310080152683,1264.7681772367916,0.9234623645400899,72.7
128000,512.0000000009885,-1511435.7637781352,293410.09391142405,-1218025.6698667111,300.64384012433607,1264.7681772367916,0.9234623645400899,72.7
129000,516.0000000010076,-1508102.5122885294,294584.2577036883,-1213518.2545848412,301.84695180578984,1264.7681772367916,0.9234623645400899,72.6
130000,520.0000000010267,-1511637.0751955695,294004.39847998606,-1217632.6767155835,301.25279670559763,1264.7681772367916,0.9234623645400899,72.5
131000,524.0000000010458,-1512127.4741358068,292701.7421887235,-1219425.7319470833,299.9180246650504,1264.7681772367916,0.9234623645400899,72.5
132000,528.0000000010649,-1512119.0470917905,293188.75399822264,-1218930.2930935677,300.4170432865363,1264.7681772367916,0.9234623645400899,72.4
133000,532.000000001084,-1512841.2187332818,295304.93202435377,-1217536.2867089282,302.5853936649485,1264.7681772367916,0.9234623645400899,72.4
134000,536.0000000011031,-1512266.8228159668,293074.9369995762,-1219191.8858163906,300.30042023826854,1264.7681772367916,0.9234623645400899,72.3
135000,540.0000000011222,-1509823.65448564,293657.23780150426,-1216166.4166841358,300.89707711147065,1264.7681772367916,0.9234623645400899,72.2
136000,544.0000000011413,-1510854.7978458218,293589.05175672704,-1217265.7460890948,300.82721000474834,1264.7681772367916,0.9234623645400899,72.2
137000,548.0000000011604,-1512610.7969017355,294159.5957890063,-1218451.2011127293,301.41182025635146,1264.7681772367916,0.9234623645400899,72.1
138000,552.0000000011795,-1514041.360952505,293495.2957699838,-1220546.065182521,300.7311425535118,1264.7681772367916,0.9234623645400899,72.1
139000,556.0000000011986,-1513339.2169984067,292617.858524384,-1220721.3584740227,299.83207292891706,1264.7681772367916,0.9234623645400899,72
140000,560.0000000012177,-1513120.8214744292,294325.3492110889,-1218795.4722633404,301.581660171074,1264.7681772367916,0.9234623645400899,72
141000,564.0000000012368,-1514255.975121162,293467.71815946576,-1220788.256961696,300.70288504329096,1264.7681772367916,0.9234623645400899,71.9
142000,568.0000000012559,-1513621.427012884,293880.5047059869,-1219740.9223068971,301.1258484486851,1264.7681772367916,0.9234623645400899,71.9
143000,572.000000001275,-1511264.515408054,293126.30772795214,-1218138.207680102,300.35305746299053,1264.7681772367916,0.9234623645400899,71.8
144000,576.0000000012941,-1511763.3032331606,293570.1458399143,-1218193.1573932464,300.807837980576,1264.7681772367916,0.9234623645400899,71.7
145000,580.0000000013132,-1511699.5388133796,292758.02604140644,-1218941.5127719732,299.97569614247647,1264.7681772367916,0.9234623645400899,71.7
146000,584.0000000013323,-1511402.0699275257,294068.4051705711,-1217333.6647569546,301.31838142013356,1264.7681772367916,0.9234623645400899,71.6
147000,588.0000000013514,-1511731.54923415,294334.01872191316,-1217397.5305122368,301.5905434204247,1264.7681772367916,0.9234623645400899,71.6
148000,592.0000000013705,-1512459.7547795791,292276.9380091588,-1220182.8167704204,299.4827473433242,1264.7681772367916,0.9234623645400899,71.6
149000,596.0000000013896,-1513794.2561087627,294309.29522626253,-1219484.9608825003,301.56521039055303,1264.7681772367916,0.9234623645400899,71.5
150000,600.0000000014087,-1509981.9954327736,294394.1440296027,-1215587.851403171,301.65215106026915,1264.7681772367916,0.9234623645400899,71.4
151000,604.0000000014278,-1512163.6747978758,294643.338922968,-1217520.3358749077,301.90748961621995,1264.7681772367916,0.9234623645400899,71.4
152000,608.0000000014469,-1510716.1777944434,292580.6995731151,-1218135.4782213285,299.79399785912125,1264.7681772367916,0.9234623645400899,71.3
153000,612.000000001466,-1513279.8226753622,292915.33957439876,-1220364.4831009635,300.1368880906874,1264.7681772367916,0.9234623645400899,71.3
154000,616.0000000014851,-1509942.854576718,294305.50103427895,-1215637.3535424392,301.56132265638234,1264.7681772367916,0.9234623645400899,71.2
155000,620.0000000015042,-1511550.9524947768,293529.9853063361,-1218020.9671884407,300.76668732731986,1264.7681772367916,0.9234623645400899,71.2
156000,624.0000000015233,-1509796.99115079,294527.6420665514,-1215269.3490842385,301.7889403640803,1264.7681772367916,0.9234623645400899,71.1
157000,628.0000000015424,-1513382.9795210632,294069.95030002005,-1219313.029221043,301.31996464327636,1264.7681772367916,0.9234623645400899,71.1
158000,632.0000000015615,-1512292.829316387,293510.04232363036,-1218782.7869927566,300.7462526693834,1264.7681772367916,0.9234623645400899,71
159000,636.0000000015806,-1511273.9599260334,294615.7203908012,-1216658.239535232,301.8791901754661,1264.7681772367916,0.9234623645400899,71
160000,640.0000000015997,-1510875.2135187294,292642.26365023205,-1218232.9498684974,299.8570797398821,1264.7681772367916,0.9234623645400899,70.9
161000,644.0000000016188,-1511749.88229148,293373.7223993332,-1218376.1598921467,300.60657190728074,1264.7681772367916,0.9234623645400899,70.9
162000,648.0000000016379,-1511398.8404048895,294373.05621492147,-1217025.7841899681,301.630543345616,1264.7681772367916,0.9234623645400899,70.8
163000,652.000000001657,-1512453.1695152055,294280.6960406562,-1218172.4734745494,301.53590611928377,1264.7681772367916,0.9234623645400899,70.8
164000,656.0000000016761,-1511414.5022858866,293533.4944277224,-1217881.0078581641,300.7702829627494,1264.7681772367916,0.9234623645400899,70.7
165000,660.0000000016952,-1512179.5241408264,294715.12744811736,-1217464.396692709,301.9810480190344,1264.7681772367916,0.9234623645400899,70.7
166000,664.0000000017143,-1512704.0652209595,293899.82777230605,-1218804.2374486534,301.14564790678725,1264.7681772367916,0.9234623645400899,70.7
167000,668.0000000017334,-1511922.9455651501,293150.81245395425,-1218772.1331111959,300.3781663296565,1264.7681772367916,0.9234623645400899,70.6
168000,672.0000000017525,-1509099.6222112896,293343.93838507327,-1215755.6838262163,300.5760535965367,1264.7681772367916,0.9234623645400899,70.6
169000,676.0000000017716,-1512671.6647150014,294524.84339955705,-1218146.8213154443,301.7860726986187,1264.7681772367916,0.9234623645400899,70.5
170000,680.0000000017907,-1511795.0662507992,293897.6873330899,-1217897.3789177095,301.1434546970823,1264.7681772367916,0.9234623645400899,70.5
171000,684.0000000018098,-1509451.062939141,292193.28038289584,-1217257.782556245,299.39702721802075,1264.7681772367916,0.9234623645400899,70.5
172000,688.0000000018289,-1510515.3976062583,294915.2448992335,-1215600.1527070247,302.1860991751736,1264.7681772367916,0.9234623645400899,70.4
173000,692.000000001848,-1510559.233737561,293782.4658708474,-1216776.7678667135,301.0253925595071,1264.7681772367916,0.9234623645400899,70.4
174000,696.0000000018671,-1510658.83975783,295134.2362223044,-1215524.6035355255,302.4104895205917,1264.7681772367916,0.9234623645400899,70.3
175000,700.0000000018862,-1511495.1443853434,291834.1396087813,-1219661.004776562,299.0290321704216,1264.7681772367916,0.9234623645400899,70.3
176000,704.0000000019053,-1511057.3946961416,294706.4244391459,-1216350.9702569956,301.97213044567167,1264.7681772367916,0.9234623645400899,70.3
177000,708.0000000019244,-1508574.354518569,294746.8951807325,-1213827.4593378366,302.0135989548189,1264.7681772367916,0.9234623645400899,70.2
178000,712.0000000019435,-1512067.6798571907,293307.7885661464,-1218759.8912910442,300.53901253827905,1264.7681772367916,0.9234623645400899,70.2
179000,716.0000000019626,-1512357.8306444762,293126.61826410337,-1219231.212380373,300.3533756551146,1264.7681772367916,0.9234623645400899,70.1
180000,720.0000000019817,-1511807.393341438,293208.77748914587,-1218598.6158522922,300.4375604375436,1264.7681772367916,0.9234623645400899,70.1
181000,724.0000000020008,-1512174.1762030385,294936.37975264597,-1217237.7964503926,302.20775508825307,1264.7681772367916,0.9234623645400899,70.1
182000,728.0000000020199,-1509934.0966358678,294606.18598614156,-1215327.9106497262,301.8694207091469,1264.7681772367916,0.9234623645400899,70
183000,732.000000002039,-1509988.8878604323,292155.6833786331,-1217833.2044817992,299.35850329545207,1264.7681772367916,0.9234623645400899,70
184000,736.0000000020581,-1509073.879015902,294055.3681247317,-1215018.5108911702,301.3050229583547,1264.7681772367916,0.9234623645400899,69.9
185000,740.0000000020772,-1509780.207215608,294167.9644124318,-1215612.2428031764,301.4203952002113,1264.7681772367916,0.9234623645400899,69.9
186000,744.0000000020963,-1509818.3371851053,294124.1135966526,-1215694.2235884527,301.3754632843637,1264.7681772367916,0.9234623645400899,69.9
187000,748.0000000021154,-1510437.159282839,293122.8438810049,-1217314.315401834,300.34950821819825,1264.7681772367916,0.9234623645400899,69.8
188000,752.0000000021345,-1511134.7863868969,294845.25838182116,-1216289.5280050756,302.11438720687937,1264.7681772367916,0.9234623645400899,69.8
189000,756.0000000021536,-1513051.1217278577,294795.0739552843,-1218256.0477725733,302.06296553113765,1264.7681772367916,0.9234623645400899,69.8
190000,760.0000000021727,-1514187.8796348628,291672.92736021295,-1222514.9522746499,298.863845387518,1264.7681772367916,0.9234623645400899,69.7
191000,764.0000000021918,-1512852.882911562,295021.0515478258,-1217831.8313637362,302.2945143858414,1264.7681772367916,0.9234623645400899,69.7
192000,768.0000000022109,-1510517.1638234286,294054.0188134674,-1216463.1450099612,301.30364038110724,1264.7681772367916,0.9234623645400899,69.7
193000,772.00000000223,-1510247.4554946143,294535.30088321015,-1215712.154611404,301.7967880015641,1264.7681772367916,0.9234623645400899,69.6
194000,776.0000000022491,-1512194.0035730908,293829.42543183384,-1218364.578141257,301.073509863712,1264.7681772367916,0.9234623645400899,69.6
195000,780.0000000022682,-1509779.8388590831,292215.7872406887,-1217564.0516183944,299.420088960941,1264.7681772367916,0.9234623645400899,69.5
196000,784.0000000022873,-1511224.5009286813,293062.3571695322,-1218162.1437591491,300.28753026450477,1264.7681772367916,0.9234623645400899,69.5
197000,788.0000000023064,-1509981.5712768734,293731.82429435605,-1216249.7469825172,300.9735024632144,1264.7681772367916,0.9234623645400899,69.5
198000,792.0000000023255,-1513430.5883598095,295100.64422058826,-1218329.9441392212,302.37606934009017,1264.7681772367916,0.9234623645400899,69.4
199000,796.0000000023446,-1512433.7967851115,292721.03378528333,-1219712.7629998282,299.93779187753637,1264.7681772367916,0.9234623645400899,69.4
200000,800.0000000023637,-1510608.7098143185,293541.2585713604,-1217067.4512429582,300.77823852394863,1264.7681772367916,0.9234623645400899,69.4
201000,804.0000000023828,-1513589.173123503,294288.31524066767,-1219300.8578828354,301.54371316340956,1264.7681772367916,0.9234623645400899,69.4
202000,808.0000000024019,-1507435.357878088,294577.6623075753,-1212857.6955705127,301.8401938064718,1264.7681772367916,0.9234623645400899,69.3
