#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1773197.9699774897,170433.66270202392,-1602764.3072754657,174.6355422136936,1264.7681772367916,0.9234623645400899,50.5
30000,120.00000000005473,-1766513.4699774897,176902.22570746994,-1589611.2442700197,181.26358147477848,1264.7681772367916,0.9234623645400899,50.3
31000,124.00000000005961,-1758534.9699774897,181284.63795365326,-1577250.3320238364,185.75403791796484,1264.7681772367916,0.9234623645400899,50.1
32000,128.0000000000645,-1749673.9699774897,187689.70262397046,-1561984.2673535193,192.31701335298922,1264.7681772367916,0.9234623645400899,49.9
33000,132.00000000005517,-1739683.4699774897,193980.8496397261,-1545702.6203377636,198.76326260225505,1264.7681772367916,0.9234623645400899,49.7
34000,136.00000000004584,-1729361.9699774897,199215.57227185025,-1530146.3977056395,204.127042331601,1264.7681772367916,0.9234623645400899,49.6
35000,140.00000000003652,-1716121.9699774897,204643.52612830722,-1511478.4438491825,209.68881721694476,1264.7681772367916,0.9234623645400899,49.4
36000,144.0000000000272,-1702738.9699774897,210757.21242666178,-1491981.757550828,215.9532306239618,1264.7681772367916,0.9234623645400899,49.3
37000,148.00000000001788,-1687106.9699774897,214906.42773802858,-1472200.542239461,220.2047408841664,1264.7681772367916,0.9234623645400899,49.1
38000,152.00000000000855,-1671385.9699774897,222237.41751699074,-1449148.5524604989,227.7164692288797,1264.7681772367916,0.9234623645400899,49
39000,155.99999999999923,-1652490.9699774897,227389.05158813862,-1425101.918389351,232.99511192797112,1264.7681772367916,0.9234623645400899,48.8
40000,159.9999999999899,-1637516.4699774897,235071.6772985711,-1402444.7926789187,240.86714545289698,1264.7681772367916,0.9234623645400899,48.7
41000,163.9999999999806,-1622406.9699774897,239898.32524558096,-1382508.6447319088,245.8127898047077,1264.7681772367916,0.9234623645400899,48.5
42000,167.99999999997127,-1606240.9699774897,245782.8595109686,-1360458.110466521,251.8424016537924,1264.7681772367916,0.9234623645400899,48.4
43000,171.99999999996194,-1592125.9699774897,252794.965747606,-1339331.0042298837,259.0273846863765,1264.7681772367916,0.9234623645400899,48.2
44000,175.99999999995262,-1579134.4699774897,255974.76205682632,-1323159.7079206633,262.28557584290087,1264.7681772367916,0.9234623645400899,48.1
45000,179.9999999999433,-1565882.4699774897,264129.6390073005,-1301752.830970189,270.6415035120836,1264.7681772367916,0.9234623645400899,48
46000,183.99999999993398,-1552625.9699774897,268586.20098241355,-1284039.7689950762,275.20793777509357,1264.7681772367916,0.9234623645400899,47.9
47000,187.99999999992465,-1541255.4699774897,275229.04937742883,-1266026.4206000608,282.0145592659141,1264.7681772367916,0.9234623645400899,47.8
48000,191.99999999991533,-1528622.4699774897,280926.7460160322,-1247695.7239614576,287.85272718460317,1264.7681772367916,0.9234623645400899,47.7
49000,195.999999999906,-1517079.9699774897,288037.0865923347,-1229042.883385155,295.13836643086853,1264.7681772367916,0.9234623645400899,47.6
50000,199.9999999998967,-1506863.9699774897,293116.9738130005,-1213746.996164489,300.34349342926197,1264.7681772367916,0.9234623645400899,47.5
51000,203.99999999988736,-1503297.9699774897,294951.6741708111,-1208346.2958066785,302.2234265757208,1264.7681772367916,0.9234623645400899,47.4
52000,207.99999999987804,-1502412.7058730992,295771.24693313474,-1206641.4589399644,303.06320512335543,1264.7681772367916,0.9234623645400899,46.7
53000,211.99999999986872,-1503841.8109062389,294180.04760803154,-1209661.7632982074,301.43277629548186,1264.7681772367916,0.9234623645400899,46.8
54000,215.9999999998594,-1504878.3106017625,294312.9131960651,-1210565.3974056975,301.5689175579527,1264.7681772367916,0.9234623645400899,46.7
55000,219.99999999985008,-1504314.4058334837,293068.2752407954,-1211246.1305926882,300.29359424017434,1264.7681772367916,0.9234623645400899,46.6
56000,223.99999999984075,-1505544.3163151396,293501.02654653834,-1212043.2897686013,300.73701461690024,1264.7681772367916,0.9234623645400899,46.5
57000,227.99999999983143,-1502883.6633305727,294970.6578181114,-1207913.0055124613,302.2428782467518,1264.7681772367916,0.9234623645400899,46.5
58000,231.9999999998221,-1506024.971308059,293139.8692573016,-1212885.1020507575,300.36695333892044,1264.7681772367916,0.9234623645400899,46.4
59000,235.9999999998128,-1505250.117972251,294207.9341014754,-1211042.1838707756,301.46135030384266,1264.7681772367916,0.9234623645400899,46.3
60000,239.99999999980346,-1502970.8458691854,292753.92612047575,-1210216.9197487095,299.9714951419029,1264.7681772367916,0.9234623645400899,46.2
61000,243.99999999979414,-1506722.692477121,293153.6096202499,-1213569.0828568712,300.38103245742116,1264.7681772367916,0.9234623645400899,46.1
62000,247.99999999978482,-1508275.6723766671,293294.28484434227,-1214981.387532325,300.5251758950844,1264.7681772367916,0.9234623645400899,46
63000,251.9999999997755,-1507382.4756133854,294879.3531054354,-1212503.12250795,302.14932250340826,1264.7681772367916,0.9234623645400899,45.9
64000,255.99999999976617,-1509285.270481958,293939.48795724194,-1215345.782524716,301.18628587578223,1264.7681772367916,0.9234623645400899,45.8
65000,259.99999999978525,-1508557.8391587902,294769.3404765185,-1213788.4986822717,302.0365976179797,1264.7681772367916,0.9234623645400899,45.7
66000,263.99999999980434,-1508283.4840310924,295184.09700747114,-1213099.3870236212,302.4615795758939,1264.7681772367916,0.9234623645400899,45.6
67000,267.99999999982344,-1509728.225101062,292507.9905070149,-1217220.234594047,299.7194962202962,1264.7681772367916,0.9234623645400899,45.6
68000,271.99999999984254,-1506788.6059934609,292012.56506201247,-1214776.0409314483,299.2118565331428,1264.7681772367916,0.9234623645400899,45.5
69000,275.99999999986164,-1508082.060467315,293176.8554728128,-1214905.204994502,300.40485141432305,1264.7681772367916,0.9234623645400899,45.4
70000,279.99999999988074,-1509614.9713072786,294232.46742291027,-1215382.5038843683,301.48648847093455,1264.7681772367916,0.9234623645400899,45.4
71000,283.99999999989984,-1509709.3486856157,292889.1671222152,-1216820.1815634004,300.1100703816405,1264.7681772367916,0.9234623645400899,45.3
72000,287.99999999991894,-1510918.4398017237,294967.47237394605,-1215950.9674277776,302.2396142684966,1264.7681772367916,0.9234623645400899,45.3
73000,291.99999999993804,-1510843.771142115,294701.38240765803,-1216142.3887344569,301.96696410770306,1264.7681772367916,0.9234623645400899,45.2
74000,295.99999999995714,-1508773.2908196393,293981.50254161825,-1214791.7882780212,301.22933628969173,1264.7681772367916,0.9234623645400899,45.1
75000,299.99999999997624,-1509302.208701347,294530.90161505004,-1214771.3070862968,301.79228027364053,1264.7681772367916,0.9234623645400899,45.1
76000,303.99999999999534,-1510513.682114358,294194.5166205587,-1216319.1654937994,301.4476020277223,1264.7681772367916,0.9234623645400899,45
77000,308.00000000001444,-1511994.4906708319,294075.3215987267,-1217919.169072105,301.32546836623317,1264.7681772367916,0.9234623645400899,44.9
78000,312.00000000003354,-1509222.5562110655,292468.4186984073,-1216754.1375126583,299.6789488064637,1264.7681772367916,0.9234623645400899,44.8
79000,316.00000000005264,-1509342.5898422608,294033.8147114767,-1215308.7751307841,301.2829381662387,1264.7681772367916,0.9234623645400899,44.8
80000,320.00000000007174,-1511148.5917570703,293778.69103518315,-1217369.9007218871,301.0215246588674,1264.7681772367916,0.9234623645400899,44.7
81000,324.00000000009084,-1510560.8041879768,292889.8671874603,-1217670.9370005163,300.11078770632696,1264.7681772367916,0.9234623645400899,44.6
82000,328.00000000010994,-1511198.9756389894,294394.793707159,-1216804.1819318305,301.65281675500637,1264.7681772367916,0.9234623645400899,44.6
83000,332.00000000012903,-1509619.273347224,294147.4930561587,-1215471.7802910653,301.39941914216075,1264.7681772367916,0.9234623645400899,44.5
84000,336.00000000014813,-1511406.3966133473,292879.08633315394,-1218527.3102801933,300.09974106033303,1264.7681772367916,0.9234623645400899,44.5
85000,340.00000000016723,-1508777.0642543603,294000.5385884732,-1214776.5256658872,301.2488416521384,1264.7681772367916,0.9234623645400899,44.4
86000,344.00000000018633,-1511995.0368951745,293132.2340568308,-1218862.8028383437,300.3591298998592,1264.7681772367916,0.9234623645400899,44.4
87000,348.00000000020543,-1511914.6942645842,293110.2245902342,-1218804.46967435,300.33657781084116,1264.7681772367916,0.9234623645400899,44.3
88000,352.00000000022453,-1509265.735643778,294029.0378254587,-1215236.6978183193,301.27804351064884,1264.7681772367916,0.9234623645400899,44.3
89000,356.00000000024363,-1511755.4311988642,293830.4235678215,-1217925.0076310427,301.0745326077911,1264.7681772367916,0.9234623645400899,44.2
90000,360.00000000026273,-1513741.0667443909,293122.8345514779,-1220618.232192913,300.34949865866065,1264.7681772367916,0.9234623645400899,44.2
91000,364.00000000028183,-1508996.880004473,294137.7006521651,-1214859.179352308,301.3893853157799,1264.7681772367916,0.9234623645400899,44.1
92000,368.00000000030093,-1512940.7433168637,293307.42429876025,-1219633.3190181034,300.53863929022765,1264.7681772367916,0.9234623645400899,44.1
93000,372.00000000032003,-1509842.8981050607,292658.76919492334,-1217184.1289101373,299.87399221304617,1264.7681772367916,0.9234623645400899,44.1
94000,376.0000000003391,-1511424.0958292345,293945.77090458607,-1217478.3249246483,301.1927237232048,1264.7681772367916,0.9234623645400899,44
95000,380.0000000003582,-1510376.9877393385,293599.8304755564,-1216777.157263782,300.83825446261704,1264.7681772367916,0.9234623645400899,44
96000,384.0000000003773,-1509407.7798073767,294396.20766434766,-1215011.572143029,301.6542655719619,1264.7681772367916,0.9234623645400899,44
97000,388.0000000003964,-1509608.728204147,294857.6774538853,-1214751.0507502616,302.12711245932854,1264.7681772367916,0.9234623645400899,43.9
98000,392.0000000004155,-1510837.9854482776,293440.27795047406,-1217397.7074978035,300.67476832210014,1264.7681772367916,0.9234623645400899,43.9
99000,396.0000000004346,-1508908.0897771735,293741.94739122613,-1215166.1423859473,300.98387513538944,1264.7681772367916,0.9234623645400899,43.9
100000,400.0000000004537,-1509319.2160241315,294291.2255549019,-1215027.9904692296,301.5466952286673,1264.7681772367916,0.9234623645400899,43.8
101000,404.0000000004728,-1510239.001893255,294145.65908577107,-1216093.3428074839,301.3975399569812,1264.7681772367916,0.9234623645400899,43.8
102000,408.0000000004919,-1510290.3855908774,292874.47615782364,-1217415.9094330538,300.09501722552403,1264.7681772367916,0.9234623645400899,43.7
103000,412.000000000511,-1510681.4879802177,294519.5183595896,-1216161.969620628,301.78061637486627,1264.7681772367916,0.9234623645400899,43.7
104000,416.0000000005301,-1510087.6798607903,293735.88960932894,-1216351.7902514613,300.9776680046533,1264.7681772367916,0.9234623645400899,43.7
105000,420.0000000005492,-1511825.3217928028,294211.37206283695,-1217613.9497299658,301.46487302486486,1264.7681772367916,0.9234623645400899,43.6
106000,424.0000000005683,-1510962.665952501,293628.748477968,-1217333.917474533,300.86788541081603,1264.7681772367916,0.9234623645400899,43.6
107000,428.0000000005874,-1510018.3475198094,294702.31674545445,-1215316.030774355,301.96792148070733,1264.7681772367916,0.9234623645400899,43.6
108000,432.0000000006065,-1509071.811044274,294413.7646646369,-1214658.046379637,301.6722554233595,1264.7681772367916,0.9234623645400899,43.5
109000,436.0000000006256,-1508121.4558173446,294374.1869766976,-1213747.268840647,301.63170198524597,1264.7681772367916,0.9234623645400899,43.5
110000,440.0000000006447,-1509649.9889883967,295070.2733096609,-1214579.7156787359,302.3449496633008,1264.7681772367916,0.9234623645400899,43.5
111000,444.0000000006638,-1509352.5610028142,293961.79468605056,-1215390.7663167636,301.20914255572876,1264.7681772367916,0.9234623645400899,43.4
112000,448.0000000006829,-1510594.9691032404,292673.4551079174,-1217921.5139953229,299.8890401932278,1264.7681772367916,0.9234623645400899,43.4
113000,452.000000000702,-1509638.172250187,293723.4476613301,-1215914.724588857,300.9649193122851,1264.7681772367916,0.9234623645400899,43.4
114000,456.0000000007211,-1508605.8842594167,293067.93303636543,-1215537.9512230512,300.29324359902034,1264.7681772367916,0.9234623645400899,43.4
115000,460.0000000007402,-1508408.9538486898,295118.86822791357,-1213290.0856207763,302.3947426429466,1264.7681772367916,0.9234623645400899,43.3
116000,464.0000000007593,-1511176.1322110817,294957.3913809749,-1216218.7408301067,302.22928473825203,1264.7681772367916,0.9234623645400899,43.3
117000,468.0000000007784,-1508062.1553209396,294490.8031366009,-1213571.3521843387,301.7511932054235,1264.7681772367916,0.9234623645400899,43.3
118000,472.0000000007975,-1507645.715012909,293937.00353804504,-1213708.7114748638,301.1837402055979,1264.7681772367916,0.9234623645400899,43.3
119000,476.0000000008166,-1508702.3326427173,295897.48826119467,-1212804.8443815226,303.1925588110367,1264.7681772367916,0.9234623645400899,43.2
120000,480.0000000008357,-1510933.5097970394,294621.1567384215,-1216312.353058618,301.88476055105554,1264.7681772367916,0.9234623645400899,43.2
121000,484.0000000008548,-1510933.0040930957,293525.8636472953,-1217407.1404458005,300.7624640527038,1264.7681772367916,0.9234623645400899,43.2
122000,488.0000000008739,-1510996.288626804,292577.45542589115,-1218418.833200913,299.79067373053954,1264.7681772367916,0.9234623645400899,43.2
123000,492.000000000893,-1511485.3985695438,295404.89321990777,-1216080.505349636,302.68781930850474,1264.7681772367916,0.9234623645400899,43.2
124000,496.0000000009121,-1511726.1937749553,294071.50987485435,-1217654.683900101,301.32156266794175,1264.7681772367916,0.9234623645400899,43.1
125000,500.0000000009312,-1510726.7179119065,294228.5865014092,-1216498.1314104972,301.4825118690128,1264.7681772367916,0.9234623645400899,43.1
126000,504.0000000009503,-1512550.7004034333,295376.85742558807,-1217173.842977845,302.6590923183973,1264.7681772367916,0.9234623645400899,43.1
127000,508.0000000009694,-1509079.0660652658,295281.69498516794,-1213797.3710800977,302.5615837387091,1264.7681772367916,0.9234623645400899,43.1
128000,512.0000000009885,-1511197.1130330581,293708.1611456291,-1217488.951887429,300.9492559221093,1264.7681772367916,0.9234623645400899,43.1
129000,516.0000000010076,-1513317.060447826,294492.9746396263,-1218824.0858081998,301.7534182447863,1264.7681772367916,0.9234623645400899,43
130000,520.0000000010267,-1509716.7168910624,292997.9753141329,-1216718.7415769296,300.22156113582366,1264.7681772367916,0.9234623645400899,43
131000,524.0000000010458,-1511901.0773458993,292580.1012980816,-1219320.9760478176,299.793384834187,1264.7681772367916,0.9234623645400899,43
132000,528.0000000010649,-1510202.9391511604,295367.61790953524,-1214835.3212416251,302.6496250108825,1264.7681772367916,0.9234623645400899,43
133000,532.000000001084,-1508759.3702848358,294110.06106731726,-1214649.3092175187,301.36106430331125,1264.7681772367916,0.9234623645400899,42.9
134000,536.0000000011031,-1510333.5922862645,295040.3949702681,-1215293.1973159965,302.31433470192763,1264.7681772367916,0.9234623645400899,42.9
135000,540.0000000011222,-1511461.9245754154,294238.17142445594,-1217223.7531509595,301.49233309920174,1264.7681772367916,0.9234623645400899,42.9
136000,544.0000000011413,-1511230.88566616,294491.7823615153,-1216739.1033046446,301.75219657219486,1264.7681772367916,0.9234623645400899,42.9
137000,548.0000000011604,-1509107.1906256229,293820.2826390362,-1215286.9079865867,301.06414166407205,1264.7681772367916,0.9234623645400899,42.9
138000,552.0000000011795,-1513216.67457264,293526.32697430457,-1219690.3475983355,300.7629388025989,1264.7681772367916,0.9234623645400899,42.8
139000,556.0000000011986,-1512220.7526454367,292262.1281409802,-1219958.6245044565,299.4675723519611,1264.7681772367916,0.9234623645400899,42.8
140000,560.0000000012177,-1511337.833336573,293848.4241581809,-1217489.4091783923,301.0929769855492,1264.7681772367916,0.9234623645400899,42.8
141000,564.0000000012368,-1509312.0729707489,292993.1887985612,-1216318.8841721877,300.2166566132726,1264.7681772367916,0.9234623645400899,42.8
142000,568.0000000012559,-1509028.7402019603,293819.7016188372,-1215209.0385831231,301.06354631937376,1264.7681772367916,0.9234623645400899,42.8
143000,572.000000001275,-1510864.1551449113,294084.9754962701,-1216779.179648641,301.3353602714193,1264.7681772367916,0.9234623645400899,42.8
144000,576.0000000012941,-1508605.4924402628,292628.3298320981,-1215977.1626081648,299.84280239674257,1264.7681772367916,0.9234623645400899,42.8
145000,580.0000000013132,-1511118.080289592,294973.03468370484,-1216145.0456058872,302.245313711701,1264.7681772367916,0.9234623645400899,42.8
146000,584.0000000013323,-1511857.924266316,294441.129438633,-1217416.794827683,301.7002948497768,1264.7681772367916,0.9234623645400899,42.7
147000,588.0000000013514,-1511147.6999342525,293522.5968356871,-1217625.1030985655,300.75911670096906,1264.7681772367916,0.9234623645400899,42.7
148000,592.0000000013705,-1511368.3067362756,293452.0862496489,-1217916.2204866267,300.6868677436365,1264.7681772367916,0.9234623645400899,42.7
149000,596.0000000013896,-1509364.7017715406,293230.857165299,-1216133.8446062417,300.4601844670679,1264.7681772367916,0.9234623645400899,42.7
150000,600.0000000014087,-1508448.5807183897,293291.08137564425,-1215157.4993427454,300.52189344791884,1264.7681772367916,0.9234623645400899,42.7
151000,604.0000000014278,-1510367.3039582446,293532.6487958233,-1216834.6551624213,300.76941648260174,1264.7681772367916,0.9234623645400899,42.7
152000,608.0000000014469,-1511106.1087237205,292862.00680816715,-1218244.1019155534,300.0822404559364,1264.7681772367916,0.9234623645400899,42.7
153000,612.000000001466,-1509674.4601576217,292594.0116106509,-1217080.4485469707,299.8076380922547,1264.7681772367916,0.9234623645400899,42.6
154000,616.0000000014851,-1509921.800925686,291829.80925775535,-1218091.9916679307,299.0245950587184,1264.7681772367916,0.9234623645400899,42.6
155000,620.0000000015042,-1510463.129269923,294972.61658454244,-1215490.5126853806,302.2448853047022,1264.7681772367916,0.9234623645400899,42.6
156000,624.0000000015233,-1512060.3024064675,293294.56839749403,-1218765.7340089735,300.5254664389688,1264.7681772367916,0.9234623645400899,42.6
157000,628.0000000015424,-1511077.5958566153,294400.477894986,-1216677.1179616293,301.6586410810666,1264.7681772367916,0.9234623645400899,42.6
158000,632.0000000015615,-1509830.538499224,292970.2534156762,-1216860.2850835477,300.19315578038254,1264.7681772367916,0.9234623645400899,42.6
159000,636.0000000015806,-1508745.971148462,293136.59206403675,-1215609.3790844253,300.36359534957916,1264.7681772367916,0.9234623645400899,42.6
160000,640.0000000015997,-1511558.6776487734,293184.13797427923,-1218374.5396744942,300.41231345892214,1264.7681772367916,0.9234623645400899,42.6
161000,644.0000000016188,-1510101.5156423897,293504.7242087995,-1216596.7914335902,300.74080344150013,1264.7681772367916,0.9234623645400899,42.6
162000,648.0000000016379,-1511449.4537308374,294270.0325294079,-1217179.4212014296,301.5249797093291,1264.7681772367916,0.9234623645400899,42.5
163000,652.000000001657,-1512076.2779152766,292822.8197135995,-1219253.458201677,300.0420872409019,1264.7681772367916,0.9234623645400899,42.5
164000,656.0000000016761,-1510093.700042556,294161.5413110592,-1215932.158731497,301.41381374339625,1264.7681772367916,0.9234623645400899,42.5
165000,660.0000000016952,-1511223.383499518,293911.65933327674,-1217311.7241662412,301.1577711636169,1264.7681772367916,0.9234623645400899,42.5
166000,664.0000000017143,-1510416.2339351708,292883.16467141546,-1217533.0692637553,300.10391994613735,1264.7681772367916,0.9234623645400899,42.5
167000,668.0000000017334,-1510711.1949415496,292893.21184075734,-1217817.9831007922,300.1142148188632,1264.7681772367916,0.9234623645400899,42.5
168000,672.0000000017525,-1510876.5157742528,293411.4696462425,-1217465.0461280104,300.6452497765853,1264.7681772367916,0.9234623645400899,42.5
169000,676.0000000017716,-1511693.0989459306,293758.12956284254,-1217934.969383088,301.00045626302364,1264.7681772367916,0.9234623645400899,42.5
170000,680.0000000017907,-1510045.524856301,293148.4206550844,-1216897.1042012167,300.37571556326515,1264.7681772367916,0.9234623645400899,42.5
171000,684.0000000018098,-1508736.0641539376,293749.37206726044,-1214986.692086677,300.9914828597348,1264.7681772367916,0.9234623645400899,42.5
172000,688.0000000018289,-1508323.9339305917,294050.21648046456,-1214273.717450127,301.29974430520826,1264.7681772367916,0.9234623645400899,42.4
173000,692.000000001848,-1509613.16964377,293818.6455805184,-1215794.5240632514,301.06246424543673,1264.7681772367916,0.9234623645400899,42.4
174000,696.0000000018671,-1509659.9085736647,294351.2324259961,-1215308.6761476686,301.6081815119752,1264.7681772367916,0.9234623645400899,42.4
175000,700.0000000018862,-1508831.020689236,294615.5405952805,-1214215.4800939555,301.8790059472581,1264.7681772367916,0.9234623645400899,42.4
176000,704.0000000019053,-1510050.8905104203,295294.8521685092,-1214756.038341911,302.57506529986534,1264.7681772367916,0.9234623645400899,42.4
177000,708.0000000019244,-1512506.1890500085,295033.1805482701,-1217473.0085017383,302.30694241523145,1264.7681772367916,0.9234623645400899,42.4
178000,712.0000000019435,-1512149.9928803053,294329.83448766975,-1217820.1583926356,301.586256027874,1264.7681772367916,0.9234623645400899,42.4
179000,716.0000000019626,-1508294.918099761,293168.6588709969,-1215126.259228764,300.39645273310174,1264.7681772367916,0.9234623645400899,42.4
180000,720.0000000019817,-1511233.5157277742,294189.2736163483,-1217044.2421114258,301.4422297622403,1264.7681772367916,0.9234623645400899,42.4
181000,724.0000000020008,-1511084.3965692036,293712.7710414604,-1217371.6255277433,300.9539794705285,1264.7681772367916,0.9234623645400899,42.4
182000,728.0000000020199,-1511497.8349586902,293606.77445302514,-1217891.0605056651,300.8453696372319,1264.7681772367916,0.9234623645400899,42.3
183000,732.000000002039,-1512865.690224736,294845.33550952544,-1218020.3547152106,302.11446623609373,1264.7681772367916,0.9234623645400899,42.3
184000,736.0000000020581,-1510873.6865282506,294263.0051379864,-1216610.681390264,301.51777906427003,1264.7681772367916,0.9234623645400899,42.3
185000,740.0000000020772,-1511714.0688122185,293915.9505256772,-1217798.1182865412,301.162168151276,1264.7681772367916,0.9234623645400899,42.3
186000,744.0000000020963,-1512290.5803475808,294356.37289694825,-1217934.2074506325,301.61344871633924,1264.7681772367916,0.9234623645400899,42.3
187000,748.0000000021154,-1509328.8000524035,293899.78912775335,-1215429.0109246501,301.14560830948994,1264.7681772367916,0.9234623645400899,42.3
188000,752.0000000021345,-1513560.1019194657,293302.2364125041,-1220257.8655069615,300.5333235015805,1264.7681772367916,0.9234623645400899,42.3
189000,756.0000000021536,-1512284.1039732369,294985.4445478439,-1217298.659425393,302.25802952921237,1264.7681772367916,0.9234623645400899,42.3
190000,760.0000000021727,-1512052.1271742517,294213.380142837,-1217838.7470314146,301.4669306121634,1264.7681772367916,0.9234623645400899,42.3
191000,764.0000000021918,-1509297.4781150576,293724.95958824595,-1215572.5185268116,300.966468514318,1264.7681772367916,0.9234623645400899,42.3
192000,768.0000000022109,-1511697.4959273832,293824.8641503514,-1217872.6317770318,301.068836128182,1264.7681772367916,0.9234623645400899,42.3
193000,772.00000000223,-1510769.8422135357,293343.2714224547,-1217426.570791081,300.5753701905905,1264.7681772367916,0.9234623645400899,42.2
194000,776.0000000022491,-1510828.8484750818,292874.6522391556,-1217954.1962359264,300.09519764797335,1264.7681772367916,0.9234623645400899,42.2
195000,780.0000000022682,-1509684.1276295213,292378.0247113057,-1217306.1029182156,299.5863262417656,1264.7681772367916,0.9234623645400899,42.2
196000,784.0000000022873,-1511353.3036440965,294392.35525014356,-1216960.948393953,301.65031818015734,1264.7681772367916,0.9234623645400899,42.2
197000,788.0000000023064,-1512296.9261895008,293328.5905457572,-1218968.3356437436,300.56032737087054,1264.7681772367916,0.9234623645400899,42.2
198000,792.0000000023255,-1510231.7626029244,292375.58906035713,-1217856.1735425673,299.58383054216443,1264.7681772367916,0.9234623645400899,42.2
199000,796.0000000023446,-1513057.4168280251,294100.1343730968,-1218957.2824549284,301.350892875906,1264.7681772367916,0.9234623645400899,42.2
200000,800.0000000023637,-1510824.1245161043,293742.7852476103,-1217081.339268494,300.98473364832415,1264.7681772367916,0.9234623645400899,42.2
201000,804.0000000023828,-1510573.2000827007,293190.1645407522,-1217383.0355419484,300.4184886046475,1264.7681772367916,0.9234623645400899,42.2
202000,808.0000000024019,-1508831.3305945909,294145.09603992006,-1214686.2345546708,301.39696302977137,1264.7681772367916,0.9234623645400899,42.2
