#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-1799266.4699774897,146050.1451387166,-1653216.324838773,149.6508722650689,1264.7681772367916,0.9234623645400899,60.2
26000,104.00000000003517,-1793570.9699774897,152974.59658452112,-1640596.3733929684,156.74603946149688,1264.7681772367916,0.9234623645400899,60
27000,108.00000000004006,-1787489.4699774897,158153.1603311951,-1629336.3096462945,162.05227576159754,1264.7681772367916,0.9234623645400899,59.8
28000,112.00000000004495,-1781767.9699774897,163880.3724847337,-1617887.5974927559,167.92068687211105,1264.7681772367916,0.9234623645400899,59.6
29000,116.00000000004984,-1773880.9699774897,170495.83999570066,-1603385.129981789,174.6992524292841,1264.7681772367916,0.9234623645400899,59.4
30000,120.00000000005473,-1766846.9699774897,176916.38121943251,-1589930.5887580572,181.2780859773967,1264.7681772367916,0.9234623645400899,59.3
31000,124.00000000005961,-1757638.9699774897,182607.55048658268,-1575031.4194909069,187.10956559851076,1264.7681772367916,0.9234623645400899,59.1
32000,128.0000000000645,-1749303.9699774897,188343.76784318415,-1560960.2021343056,192.98720392678567,1264.7681772367916,0.9234623645400899,58.8
33000,132.00000000005517,-1739142.9699774897,193734.13422601228,-1545408.8357514774,198.51046465516336,1264.7681772367916,0.9234623645400899,58.6
34000,136.00000000004584,-1728642.9699774897,199320.30527671537,-1529322.6647007742,204.23435742887884,1264.7681772367916,0.9234623645400899,58.4
35000,140.00000000003652,-1716456.4699774897,204227.03134482997,-1512229.4386326596,209.26205415154678,1264.7681772367916,0.9234623645400899,58.2
36000,144.0000000000272,-1701651.9699774897,211508.81543039245,-1490143.1545470972,216.72336368338816,1264.7681772367916,0.9234623645400899,58.1
37000,148.00000000001788,-1686738.4699774897,215860.89716005052,-1470877.5728174392,221.18274184007268,1264.7681772367916,0.9234623645400899,57.9
38000,152.00000000000855,-1670533.4699774897,221521.00248660348,-1449012.467490886,226.98239166874149,1264.7681772367916,0.9234623645400899,57.7
39000,155.99999999999923,-1652308.4699774897,228613.22325855354,-1423695.2467189361,234.24946438414827,1264.7681772367916,0.9234623645400899,57.6
40000,159.9999999999899,-1637919.9699774897,232942.6175549578,-1404977.352422532,238.68559577053577,1264.7681772367916,0.9234623645400899,57.4
41000,163.9999999999806,-1620379.9699774897,238113.44748342494,-1382266.5224940646,243.98390758251287,1264.7681772367916,0.9234623645400899,57.3
42000,167.99999999997127,-1604632.4699774897,245714.32302822382,-1358918.1469492659,251.77217546938846,1264.7681772367916,0.9234623645400899,57.2
43000,171.99999999996194,-1590087.4699774897,252099.85268784518,-1337987.6172896444,258.31513427664737,1264.7681772367916,0.9234623645400899,57.1
44000,175.99999999995262,-1578704.9699774897,258023.6201514139,-1320681.3498260758,264.3849465810207,1264.7681772367916,0.9234623645400899,57
45000,179.9999999999433,-1566935.9699774897,263253.345636229,-1303682.6243412606,269.74360596315347,1264.7681772367916,0.9234623645400899,56.9
46000,183.99999999993398,-1556944.9699774897,269445.28244417935,-1287499.6875333104,276.08819907149893,1264.7681772367916,0.9234623645400899,56.8
47000,187.99999999992465,-1545340.4699774897,275626.8643384006,-1269713.6056390891,282.42218197558674,1264.7681772367916,0.9234623645400899,56.7
48000,191.99999999991533,-1530314.9699774897,282437.5158128784,-1247877.4541646112,289.4007435708589,1264.7681772367916,0.9234623645400899,56.6
49000,195.999999999906,-1520100.9699774897,286813.38497416733,-1233287.5850033225,293.88449561562913,1264.7681772367916,0.9234623645400899,56.5
50000,199.9999999998967,-1507396.4699774897,294083.85343202867,-1213312.6165454611,301.33421054375344,1264.7681772367916,0.9234623645400899,56.4
51000,203.99999999988736,-1508266.9699774897,294721.0772771733,-1213545.8927003164,301.98714453545483,1264.7681772367916,0.9234623645400899,56.3
52000,207.99999999987804,-1507017.4557896713,294419.27806223044,-1212598.1777274408,301.6779047485158,1264.7681772367916,0.9234623645400899,54.8
53000,211.99999999986872,-1507027.849837115,294264.907427219,-1212762.942409896,301.51972825263056,1264.7681772367916,0.9234623645400899,55
54000,215.9999999998594,-1507481.4163519535,292893.8240422448,-1214587.5923097087,300.11484211359493,1264.7681772367916,0.9234623645400899,55
55000,219.99999999985008,-1506592.730922524,294555.69115701655,-1212037.0397655074,301.81768097813705,1264.7681772367916,0.9234623645400899,54.9
56000,223.99999999984075,-1508801.35289747,293328.91528974136,-1215472.4376077284,300.5606601211081,1264.7681772367916,0.9234623645400899,54.9
57000,227.99999999983143,-1509147.8844890492,291422.20556997054,-1217725.6789190788,298.6069422905029,1264.7681772367916,0.9234623645400899,54.9
58000,231.9999999998221,-1507988.5152496956,294143.6645480658,-1213844.8507016299,301.3954962458498,1264.7681772367916,0.9234623645400899,54.8
59000,235.9999999998128,-1508777.0026191669,294402.2586726674,-1214374.7439464994,301.6604657621245,1264.7681772367916,0.9234623645400899,54.7
60000,239.99999999980346,-1501370.6394751752,293458.4397675921,-1207912.199707583,300.693377901509,1264.7681772367916,0.9234623645400899,54.6
61000,243.99999999979414,-1508299.0258155148,294199.79231741605,-1214099.2334980988,301.4530077918574,1264.7681772367916,0.9234623645400899,54.5
62000,247.99999999978482,-1508093.7055753516,292486.41065618955,-1215607.294919162,299.6973843388168,1264.7681772367916,0.9234623645400899,54.4
63000,251.9999999997755,-1508150.641785399,294065.9720118812,-1214084.6697735179,301.3158882742352,1264.7681772367916,0.9234623645400899,54.3
64000,255.99999999976617,-1507781.110548257,292936.80861545063,-1214844.3019328061,300.1588864304841,1264.7681772367916,0.9234623645400899,54.2
65000,259.99999999978525,-1509009.4675639998,294496.22065178154,-1214513.2469122182,301.75674428427743,1264.7681772367916,0.9234623645400899,54.2
66000,263.99999999980434,-1507270.495749846,295673.58464127337,-1211596.9111085727,302.96313506077126,1264.7681772367916,0.9234623645400899,54.1
67000,267.99999999982344,-1509974.469325575,293627.81839427445,-1216346.6509313006,300.8669323967955,1264.7681772367916,0.9234623645400899,54
68000,271.99999999984254,-1510340.5040389756,294937.9462569648,-1215402.5577820106,302.20936021324286,1264.7681772367916,0.9234623645400899,54
69000,275.99999999986164,-1510423.6526804138,293016.37792977574,-1217407.274750638,300.2404174504154,1264.7681772367916,0.9234623645400899,53.9
70000,279.99999999988074,-1509158.3124069758,293325.97937654867,-1215832.333030427,300.55765182577386,1264.7681772367916,0.9234623645400899,53.9
71000,283.99999999989984,-1512026.5796556892,293112.5817977501,-1218913.997857939,300.33899313306165,1264.7681772367916,0.9234623645400899,53.8
72000,287.99999999991894,-1509655.9936857047,292939.7369457503,-1216716.2567399545,300.16188695597623,1264.7681772367916,0.9234623645400899,53.8
73000,291.99999999993804,-1511208.3466038518,295386.2205028886,-1215822.1261009632,302.66868623344465,1264.7681772367916,0.9234623645400899,53.7
74000,295.99999999995714,-1507885.577905601,293314.431788719,-1214571.1461168819,300.54581954317246,1264.7681772367916,0.9234623645400899,53.7
75000,299.99999999997624,-1510580.5601570467,294995.4453718673,-1215585.1147851795,302.2682769140202,1264.7681772367916,0.9234623645400899,53.6
76000,303.99999999999534,-1510852.6411730992,294924.69482888794,-1215927.9463442112,302.19578208383683,1264.7681772367916,0.9234623645400899,53.6
77000,308.00000000001444,-1510320.3987113647,294120.29838745797,-1216200.1003239066,301.3715540148227,1264.7681772367916,0.9234623645400899,53.5
78000,312.00000000003354,-1512518.376044102,292725.4690537752,-1219792.906990327,299.94233649334564,1264.7681772367916,0.9234623645400899,53.5
79000,316.00000000005264,-1510255.0848890068,294839.0016531014,-1215416.0832359055,302.10797622447643,1264.7681772367916,0.9234623645400899,53.4
80000,320.00000000007174,-1512451.078043718,296167.66898636875,-1216283.4090573492,303.4694005844776,1264.7681772367916,0.9234623645400899,53.4
81000,324.00000000009084,-1512034.6547475122,293970.63529718,-1218064.0194503323,301.2182011236995,1264.7681772367916,0.9234623645400899,53.4
82000,328.00000000010994,-1509593.2990554404,293706.68865852023,-1215886.6103969202,300.94774713223416,1264.7681772367916,0.9234623645400899,53.3
83000,332.00000000012903,-1511503.1799181644,293675.544814348,-1217827.6351038164,300.91583546626737,1264.7681772367916,0.9234623645400899,53.3
84000,336.00000000014813,-1508688.8321459582,293252.52703168086,-1215436.3051142774,300.4823885833516,1264.7681772367916,0.9234623645400899,53.2
85000,340.00000000016723,-1509870.5077242414,293130.427557913,-1216740.0801663282,300.3572788634324,1264.7681772367916,0.9234623645400899,53.2
86000,344.00000000018633,-1510351.6231747102,292672.54532934265,-1217679.0778453676,299.8881079849294,1264.7681772367916,0.9234623645400899,53.2
87000,348.00000000020543,-1508749.8922636574,293095.93302908476,-1215653.9592345727,300.32193390487305,1264.7681772367916,0.9234623645400899,53.1
88000,352.00000000022453,-1510198.1237797607,293148.98598325055,-1217049.13779651,300.3762948290584,1264.7681772367916,0.9234623645400899,53.1
89000,356.00000000024363,-1508850.9545719577,293738.904036565,-1215112.0505353927,300.9807567497198,1264.7681772367916,0.9234623645400899,53.1
90000,360.00000000026273,-1511015.8867499167,294291.4464896016,-1216724.440260315,301.5469216103016,1264.7681772367916,0.9234623645400899,53
91000,364.00000000028183,-1510480.576137091,293381.9606671852,-1217098.6154699058,300.6150132817746,1264.7681772367916,0.9234623645400899,53
92000,368.00000000030093,-1510876.4907476734,293435.6652032689,-1217440.8255444046,300.6700418520091,1264.7681772367916,0.9234623645400899,53
93000,372.00000000032003,-1511388.2230024235,293575.43443066627,-1217812.7885717573,300.8132569564923,1264.7681772367916,0.9234623645400899,52.9
94000,376.0000000003391,-1512111.926149278,294134.4396068845,-1217977.4865423935,301.3860438725361,1264.7681772367916,0.9234623645400899,52.9
95000,380.0000000003582,-1511855.6833739756,293958.5174363224,-1217897.1659376533,301.2057845085322,1264.7681772367916,0.9234623645400899,52.9
96000,384.0000000003773,-1511109.2405044846,294769.60596918623,-1216339.6345352984,302.03686965611615,1264.7681772367916,0.9234623645400899,52.8
97000,388.0000000003964,-1511679.9907530341,294793.92365025845,-1216886.0671027757,302.06178686643767,1264.7681772367916,0.9234623645400899,52.8
98000,392.0000000004155,-1512194.6048420928,293570.64061211917,-1218623.9642299737,300.808344950918,1264.7681772367916,0.9234623645400899,52.8
99000,396.0000000004346,-1509591.7006948385,293768.5992382928,-1215823.1014565458,301.0111840583433,1264.7681772367916,0.9234623645400899,52.7
100000,400.0000000004537,-1511046.0599815007,293014.4306416427,-1218031.629339858,300.23842215374947,1264.7681772367916,0.9234623645400899,52.7
101000,404.0000000004728,-1511249.6197081422,292747.66855663166,-1218501.9511515107,299.9650833037864,1264.7681772367916,0.9234623645400899,52.7
102000,408.0000000004919,-1510028.4500236465,294052.3519482716,-1215976.098075375,301.3019324209388,1264.7681772367916,0.9234623645400899,52.7
103000,412.000000000511,-1509807.7259045914,293368.35166405234,-1216439.374240539,300.6010687616404,1264.7681772367916,0.9234623645400899,52.6
104000,416.0000000005301,-1509066.0161968283,294909.7096855403,-1214156.306511288,302.18042749606246,1264.7681772367916,0.9234623645400899,52.6
105000,420.0000000005492,-1509410.1561547443,293772.73748539045,-1215637.418669354,301.01542432997894,1264.7681772367916,0.9234623645400899,52.6
106000,424.0000000005683,-1510514.5294859633,293273.947831519,-1217240.5816544443,300.5043374925934,1264.7681772367916,0.9234623645400899,52.5
107000,428.0000000005874,-1509845.0155932698,293555.6158998513,-1216289.3996934185,300.79294981868935,1264.7681772367916,0.9234623645400899,52.5
108000,432.0000000006065,-1510919.4483202482,295354.7843480469,-1215564.6639722013,302.63647505016746,1264.7681772367916,0.9234623645400899,52.5
109000,436.0000000006256,-1511923.1316571562,293101.46229560714,-1218821.669361549,300.3275994901915,1264.7681772367916,0.9234623645400899,52.5
110000,440.0000000006447,-1508561.2703212956,293959.90517784853,-1214601.3651434472,301.207206463503,1264.7681772367916,0.9234623645400899,52.5
111000,444.0000000006638,-1510262.7047854932,294138.52403309115,-1216124.1807524022,301.39022899637797,1264.7681772367916,0.9234623645400899,52.4
112000,448.0000000006829,-1512697.952063487,292466.83117274323,-1220231.1208907436,299.6773221418675,1264.7681772367916,0.9234623645400899,52.4
113000,452.000000000702,-1510572.572931693,293570.5281812437,-1217002.0447504492,300.80822974816647,1264.7681772367916,0.9234623645400899,52.4
114000,456.0000000007211,-1512547.549949375,293071.8521396166,-1219475.6978097584,300.29725932402687,1264.7681772367916,0.9234623645400899,52.4
115000,460.0000000007402,-1510154.6406960627,293675.68648686475,-1216478.954209198,300.91598063158506,1264.7681772367916,0.9234623645400899,52.3
116000,464.0000000007593,-1511843.2851063348,294676.13305972004,-1217167.1520466148,301.9410922611571,1264.7681772367916,0.9234623645400899,52.3
117000,468.0000000007784,-1511941.3483450739,293195.8452798942,-1218745.5030651796,300.42430939699864,1264.7681772367916,0.9234623645400899,52.3
118000,472.0000000007975,-1512932.1609851755,293185.9893684891,-1219746.1716166865,300.4142104974917,1264.7681772367916,0.9234623645400899,52.3
119000,476.0000000008166,-1512097.3730372498,294134.2868702095,-1217963.0861670403,301.3858873702839,1264.7681772367916,0.9234623645400899,52.3
120000,480.0000000008357,-1511316.957597264,293898.4993557166,-1217418.4582415475,301.1442867393529,1264.7681772367916,0.9234623645400899,52.2
121000,484.0000000008548,-1511664.239974808,294928.25947248726,-1216735.9805023207,302.1994346103266,1264.7681772367916,0.9234623645400899,52.2
122000,488.0000000008739,-1511946.7692712918,293369.2646260264,-1218577.5046452654,300.6020042318218,1264.7681772367916,0.9234623645400899,52.2
123000,492.000000000893,-1510062.9797012592,293279.05687028024,-1216783.9228309789,300.50957248983576,1264.7681772367916,0.9234623645400899,52.2
124000,496.0000000009121,-1512007.0989595046,293100.3902469394,-1218906.7087125652,300.32650101118566,1264.7681772367916,0.9234623645400899,52.2
125000,500.0000000009312,-1511493.6321182325,293495.8504049659,-1217997.7817132666,300.7317108624908,1264.7681772367916,0.9234623645400899,52.2
126000,504.0000000009503,-1511632.7105616955,292068.6633380129,-1219564.0472236825,299.2693378586701,1264.7681772367916,0.9234623645400899,52.1
127000,508.0000000009694,-1511176.2818564456,293615.884696442,-1217560.3971600037,300.8547044850172,1264.7681772367916,0.9234623645400899,52.1
128000,512.0000000009885,-1510575.4969782596,294086.08117693104,-1216489.4158013286,301.33649321158305,1264.7681772367916,0.9234623645400899,52.1
129000,516.0000000010076,-1510337.4929048289,294129.2288102273,-1216208.2640946016,301.38070460865373,1264.7681772367916,0.9234623645400899,52.1
130000,520.0000000010267,-1511483.697665033,294629.0791029696,-1216854.6185620632,301.8928782339507,1264.7681772367916,0.9234623645400899,52.1
131000,524.0000000010458,-1511662.9393014833,294728.2287027334,-1216934.71059875,301.99447227259606,1264.7681772367916,0.9234623645400899,52.1
132000,528.0000000010649,-1509691.4959636908,292624.9684139751,-1217066.5275497157,299.83935810605954,1264.7681772367916,0.9234623645400899,52
133000,532.000000001084,-1510997.4651367282,293141.8543526795,-1217855.6107840487,300.3689873749329,1264.7681772367916,0.9234623645400899,52
134000,536.0000000011031,-1509539.2097568465,294458.1820554184,-1215081.0277014282,301.71776788257597,1264.7681772367916,0.9234623645400899,52
135000,540.0000000011222,-1508339.5052542202,294487.36365024245,-1213852.141603978,301.7476689218071,1264.7681772367916,0.9234623645400899,52
136000,544.0000000011413,-1511712.27666111,293560.6128284964,-1218151.6638326137,300.7980699418476,1264.7681772367916,0.9234623645400899,52
137000,548.0000000011604,-1507761.0101476694,294062.0019677437,-1213699.0081799256,301.31182035244336,1264.7681772367916,0.9234623645400899,51.9
138000,552.0000000011795,-1512799.8595437724,292410.02116396837,-1220389.838379804,299.61911153647253,1264.7681772367916,0.9234623645400899,51.9
139000,556.0000000011986,-1512031.7430285309,293751.6853007957,-1218280.057727735,300.99385312383816,1264.7681772367916,0.9234623645400899,51.9
140000,560.0000000012177,-1510885.5439311825,294829.8465000066,-1216055.697431176,302.0985953598079,1264.7681772367916,0.9234623645400899,51.9
141000,564.0000000012368,-1511024.3702752702,293969.7669085914,-1217054.6033666788,301.21731132581795,1264.7681772367916,0.9234623645400899,51.9
142000,568.0000000012559,-1511967.0829476574,293081.8458330905,-1218885.2371145668,300.3074994024882,1264.7681772367916,0.9234623645400899,51.8
143000,572.000000001275,-1512698.8062689034,293027.7382464823,-1219671.068022421,300.2520578449027,1264.7681772367916,0.9234623645400899,51.8
144000,576.0000000012941,-1512948.7474401258,294185.9433161583,-1218762.8041239674,301.43881735667327,1264.7681772367916,0.9234623645400899,51.8
145000,580.0000000013132,-1511159.535847935,293924.89069156593,-1217234.645156369,301.17132872843376,1264.7681772367916,0.9234623645400899,51.8
146000,584.0000000013323,-1509905.3506956808,294699.54216936557,-1215205.8085263153,301.9650785000895,1264.7681772367916,0.9234623645400899,51.8
147000,588.0000000013514,-1511505.809294994,295024.1709772202,-1216481.6383177738,302.2977107217943,1264.7681772367916,0.9234623645400899,51.8
148000,592.0000000013705,-1511861.3506831946,294381.2261994659,-1217480.1244837288,301.6389147533425,1264.7681772367916,0.9234623645400899,51.8
149000,596.0000000013896,-1511609.7690691017,293964.7038361328,-1217645.065232969,301.2121234281335,1264.7681772367916,0.9234623645400899,51.7
150000,600.0000000014087,-1512343.2346298164,292880.4553169509,-1219462.7793128653,300.1011437951208,1264.7681772367916,0.9234623645400899,51.7
151000,604.0000000014278,-1511626.4733287906,295282.9065085165,-1216343.566820274,302.5628251310111,1264.7681772367916,0.9234623645400899,51.7
152000,608.0000000014469,-1512215.548049027,294843.0978581174,-1217372.4501909097,302.11217341752297,1264.7681772367916,0.9234623645400899,51.7
153000,612.000000001466,-1509335.231713242,292834.25508106285,-1216500.976632179,300.05380453645085,1264.7681772367916,0.9234623645400899,51.7
154000,616.0000000014851,-1510409.987447449,294369.022802429,-1216040.96464502,301.62641049318285,1264.7681772367916,0.9234623645400899,51.7
155000,620.0000000015042,-1511063.4847456804,293726.7117508259,-1217336.7729948545,300.96826387479643,1264.7681772367916,0.9234623645400899,51.7
156000,624.0000000015233,-1512725.5974461548,293357.4183705264,-1219368.1790756285,300.58986591818325,1264.7681772367916,0.9234623645400899,51.7
157000,628.0000000015424,-1511969.0121249687,290672.53578658256,-1221296.476338386,297.8387901131242,1264.7681772367916,0.9234623645400899,51.6
158000,632.0000000015615,-1511861.429199689,294968.7665768766,-1216892.6626228124,302.2409403787669,1264.7681772367916,0.9234623645400899,51.6
159000,636.0000000015806,-1510422.9904269986,292450.04977479833,-1217972.9406522003,299.6601270145508,1264.7681772367916,0.9234623645400899,51.6
160000,640.0000000015997,-1509647.8460861286,293747.1818229818,-1215900.664263147,300.989238617071,1264.7681772367916,0.9234623645400899,51.6
161000,644.0000000016188,-1511575.8317103386,293776.72978461283,-1217799.1019257258,301.0195150555336,1264.7681772367916,0.9234623645400899,51.6
162000,648.0000000016379,-1510982.1392063461,293479.21641694964,-1217502.9227893965,300.714666779354,1264.7681772367916,0.9234623645400899,51.6
163000,652.000000001657,-1512344.4466832587,293364.85928152513,-1218979.5874017337,300.5974902777507,1264.7681772367916,0.9234623645400899,51.6
164000,656.0000000016761,-1508885.7454469595,294694.6578366151,-1214191.0876103444,301.96007374877036,1264.7681772367916,0.9234623645400899,51.6
165000,660.0000000016952,-1510429.7897661775,294333.7927313886,-1216095.997034789,301.59031185831907,1264.7681772367916,0.9234623645400899,51.5
166000,664.0000000017143,-1511937.5910714976,293756.69482311944,-1218180.8962483783,300.9989861511601,1264.7681772367916,0.9234623645400899,51.5
167000,668.0000000017334,-1512396.2673487691,293183.20336625964,-1219213.0639825095,300.4113558090326,1264.7681772367916,0.9234623645400899,51.5
168000,672.0000000017525,-1511297.713865701,294514.3369407993,-1216783.3769249017,301.7753072131341,1264.7681772367916,0.9234623645400899,51.5
169000,676.0000000017716,-1511814.7411622824,294768.689107715,-1217046.0520545675,302.03593019029915,1264.7681772367916,0.9234623645400899,51.5
170000,680.0000000017907,-1510546.8498369996,293326.53080433555,-1217220.319032664,300.5582168484873,1264.7681772367916,0.9234623645400899,51.5
171000,684.0000000018098,-1511455.5854445724,294599.19298560236,-1216856.39245897,301.8622553028446,1264.7681772367916,0.9234623645400899,51.5
172000,688.0000000018289,-1512899.6111262795,294727.54346854164,-1218172.0676577378,301.9937701446084,1264.7681772367916,0.9234623645400899,51.5
173000,692.000000001848,-1511965.5004613306,295925.4972017007,-1216040.00325963,303.22125828527527,1264.7681772367916,0.9234623645400899,51.5
174000,696.0000000018671,-1511682.8281203741,292038.2947946481,-1219644.533325726,299.2382206078133,1264.7681772367916,0.9234623645400899,51.4
175000,700.0000000018862,-1509785.1393599967,292422.5603411164,-1217362.5790188801,299.6319598550819,1264.7681772367916,0.9234623645400899,51.4
176000,704.0000000019053,-1510512.2610695595,293812.74662742217,-1216699.5144421374,301.0564198592743,1264.7681772367916,0.9234623645400899,51.4
177000,708.0000000019244,-1511394.7668201914,293906.2878290948,-1217488.4789910966,301.15226723011904,1264.7681772367916,0.9234623645400899,51.4
178000,712.0000000019435,-1510399.9713430787,294174.8912330383,-1216225.0801100405,301.42749279497775,1264.7681772367916,0.9234623645400899,51.4
179000,716.0000000019626,-1510447.0441286173,293850.78160414787,-1216596.2625244693,301.0953925520996,1264.7681772367916,0.9234623645400899,51.4
180000,720.0000000019817,-1510766.3431499107,293189.01581432787,-1217577.3273355828,300.41731155746805,1264.7681772367916,0.9234623645400899,51.4
181000,724.0000000020008,-1510287.0370736644,294111.8567745629,-1216175.1802991014,301.36290428200755,1264.7681772367916,0.9234623645400899,51.4
182000,728.0000000020199,-1511212.897020734,294922.9852297958,-1216289.9117909381,302.1940303362085,1264.7681772367916,0.9234623645400899,51.4
183000,732.000000002039,-1511345.9666307978,295989.73724847275,-1215356.229382325,303.28708210917256,1264.7681772367916,0.9234623645400899,51.4
184000,736.0000000020581,-1509522.6130222809,294513.26049330836,-1215009.3525289726,301.7742042268562,1264.7681772367916,0.9234623645400899,51.4
185000,740.0000000020772,-1510423.4152763002,294712.43702806707,-1215710.978248233,301.97829126924205,1264.7681772367916,0.9234623645400899,51.4
186000,744.0000000020963,-1511832.075183061,295211.5296646616,-1216620.5455183992,302.48968855910095,1264.7681772367916,0.9234623645400899,51.4
187000,748.0000000021154,-1510684.7445350513,293378.3401758011,-1217306.4043592503,300.61130353062623,1264.7681772367916,0.9234623645400899,51.3
188000,752.0000000021345,-1510074.4972739667,293636.4667894476,-1216438.030484519,300.87579400990876,1264.7681772367916,0.9234623645400899,51.3
189000,756.0000000021536,-1512397.8022929728,293036.2143533592,-1219361.5879396135,300.260742922116,1264.7681772367916,0.9234623645400899,51.3
190000,760.0000000021727,-1512809.7509253453,294044.9116357337,-1218764.8392896117,301.2943086745866,1264.7681772367916,0.9234623645400899,51.3
191000,764.0000000021918,-1511777.2309198212,293928.74417833984,-1217848.4867414813,301.1752772192513,1264.7681772367916,0.9234623645400899,51.3
192000,768.0000000022109,-1511244.4482022757,292382.4659225372,-1218861.9822797384,299.5908769468271,1264.7681772367916,0.9234623645400899,51.3
193000,772.00000000223,-1511163.2985525494,294138.53135651385,-1217024.7671960355,301.3902365003526,1264.7681772367916,0.9234623645400899,51.3
194000,776.0000000022491,-1510830.4767319001,292258.3145409749,-1218572.1621909253,299.4636647312825,1264.7681772367916,0.9234623645400899,51.3
195000,780.0000000022682,-1511901.3491150923,292474.1863825954,-1219427.1627324969,299.6848586874082,1264.7681772367916,0.9234623645400899,51.3
196000,784.0000000022873,-1511031.3770580282,293574.322462281,-1217457.0545957473,300.81211757358636,1264.7681772367916,0.9234623645400899,51.3
197000,788.0000000023064,-1510037.2499095388,293173.693444076,-1216863.5564654628,300.4016114287815,1264.7681772367916,0.9234623645400899,51.3
198000,792.0000000023255,-1510252.3794439156,293332.3659545601,-1216920.0134893553,300.5641958587791,1264.7681772367916,0.9234623645400899,51.3
199000,796.0000000023446,-1512598.7282670103,294586.22700493055,-1218012.5012620797,301.84896965827727,1264.7681772367916,0.9234623645400899,51.3
200000,800.0000000023637,-1511312.1378059695,294235.51358781656,-1217076.6242181528,301.4896097361333,1264.7681772367916,0.9234623645400899,51.2
201000,804.0000000023828,-1510960.3116611745,291946.3364471588,-1219013.9752140157,299.1439951149132,1264.7681772367916,0.9234623645400899,51.2
202000,808.0000000024019,-1511915.1126605049,293625.112101758,-1218290.000558747,300.8641593832165,1264.7681772367916,0.9234623645400899,51.2
