#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
66000,263.99999999980434,-1505209.5973524489,293197.46957057907,-1212012.1277818698,300.42597373302226,1264.7681772367916,0.9234623645400899,44.4
67000,267.99999999982344,-1506613.3379592495,293945.75968484476,-1212667.5782744046,301.1927122268514,1264.7681772367916,0.9234623645400899,44.3
68000,271.99999999984254,-1506918.132920633,293575.70201744715,-1213342.4309031859,300.81353114037023,1264.7681772367916,0.9234623645400899,44.3
69000,275.99999999986164,-1508760.269187144,293123.0012153123,-1215637.2679718318,300.34966943143297,1264.7681772367916,0.9234623645400899,44.2
70000,279.99999999988074,-1506909.8749153642,293403.7098644173,-1213506.1650509469,300.63729868473513,1264.7681772367916,0.9234623645400899,44.1
71000,283.99999999989984,-1506995.7272029296,293705.85945753136,-1213289.867745398,300.94689748808526,1264.7681772367916,0.9234623645400899,44
72000,287.99999999991894,-1507448.044561726,294001.2899656197,-1213446.7545961062,301.2496115537723,1264.7681772367916,0.9234623645400899,44
73000,291.99999999993804,-1504208.6262265015,293764.8614879796,-1210443.764738522,301.00735415735863,1264.7681772367916,0.9234623645400899,43.9
74000,295.99999999995714,-1507329.8535457617,294364.3102830367,-1212965.543262725,301.62158179111645,1264.7681772367916,0.9234623645400899,43.8
75000,299.99999999997624,-1506459.540427371,293949.14515687374,-1212510.395270497,301.19618116446657,1264.7681772367916,0.9234623645400899,43.8
76000,303.99999999999534,-1508923.938772658,294297.88809037895,-1214626.0506822788,301.5535220226065,1264.7681772367916,0.9234623645400899,43.7
77000,308.00000000001444,-1507937.935587422,292802.8465436642,-1215135.0890437579,300.0216216514985,1264.7681772367916,0.9234623645400899,43.7
78000,312.00000000003354,-1507711.2940844195,291712.33240125474,-1215998.9616831648,298.90422192228925,1264.7681772367916,0.9234623645400899,43.6
79000,316.00000000005264,-1505592.6292241458,294330.8095407929,-1211261.819683353,301.58725512000257,1264.7681772367916,0.9234623645400899,43.6
80000,320.00000000007174,-1507923.51755286,293456.25438466086,-1214467.2631681992,300.69113864004447,1264.7681772367916,0.9234623645400899,43.5
81000,324.00000000009084,-1505300.6385029498,295298.14457771485,-1210002.493925235,302.5784388802819,1264.7681772367916,0.9234623645400899,43.4
82000,328.00000000010994,-1506646.8352154624,292876.3692243207,-1213770.4659911417,300.0969569637713,1264.7681772367916,0.9234623645400899,43.4
83000,332.00000000012903,-1505565.1481864834,294101.926068015,-1211463.2221184685,301.35272874335476,1264.7681772367916,0.9234623645400899,43.3
84000,336.00000000014813,-1505393.2299673306,293944.7543457184,-1211448.4756216123,301.1916821020471,1264.7681772367916,0.9234623645400899,43.3
85000,340.00000000016723,-1506556.4583563823,294512.89979464863,-1212043.5585617337,301.7738346355149,1264.7681772367916,0.9234623645400899,43.2
86000,344.00000000018633,-1506381.5717478571,294850.9941712522,-1211530.577576605,302.120264406732,1264.7681772367916,0.9234623645400899,43.2
87000,348.00000000020543,-1504899.8113372028,292931.3925184506,-1211968.4188187523,300.15333680477465,1264.7681772367916,0.9234623645400899,43.2
88000,352.00000000022453,-1506820.9089677064,293376.6389503414,-1213444.270017365,300.60956036307425,1264.7681772367916,0.9234623645400899,43.1
89000,356.00000000024363,-1508044.8206864642,295225.47044943675,-1212819.3502370275,302.5039730406376,1264.7681772367916,0.9234623645400899,43.1
90000,360.00000000026273,-1508947.4882463152,292385.65558042045,-1216561.8326658946,299.59414524268533,1264.7681772367916,0.9234623645400899,43
91000,364.00000000028183,-1507643.0844962895,294149.20567255764,-1213493.8788237318,301.4011739814847,1264.7681772367916,0.9234623645400899,43
92000,368.00000000030093,-1510660.8562647747,292624.77868174633,-1218036.0775830285,299.8391636961635,1264.7681772367916,0.9234623645400899,43
93000,372.00000000032003,-1511405.1685330588,293203.4120625702,-1218201.7564704886,300.43206273148957,1264.7681772367916,0.9234623645400899,42.9
94000,376.0000000003391,-1510114.4951581014,292474.32880150847,-1217640.166356593,299.6850046175238,1264.7681772367916,0.9234623645400899,42.9
95000,380.0000000003582,-1509971.9925417397,294219.4937465574,-1215752.4987951824,301.47319494095655,1264.7681772367916,0.9234623645400899,42.9
96000,384.0000000003773,-1508126.79887655,293624.8542219566,-1214501.9446545935,300.86389514563433,1264.7681772367916,0.9234623645400899,42.8
97000,388.0000000003964,-1512358.452832724,296028.62840791466,-1216329.8244248093,303.32693209308286,1264.7681772367916,0.9234623645400899,42.8
98000,392.0000000004155,-1509605.145349902,293992.0826766356,-1215613.0626732665,301.2401772678538,1264.7681772367916,0.9234623645400899,42.8
99000,396.0000000004346,-1509821.760350504,294343.5125506228,-1215478.2477998813,301.6002713104325,1264.7681772367916,0.9234623645400899,42.8
100000,400.0000000004537,-1511699.6426275223,292433.09003704006,-1219266.5525904824,299.6427491506226,1264.7681772367916,0.9234623645400899,42.7
101000,404.0000000004728,-1510994.1691037314,293637.820521032,-1217356.3485826994,300.8771811164551,1264.7681772367916,0.9234623645400899,42.7
102000,408.0000000004919,-1509399.142183531,293136.20641559415,-1216262.935767937,300.3632001933418,1264.7681772367916,0.9234623645400899,42.7
103000,412.000000000511,-1508922.4222180163,294107.84561002423,-1214814.5766079922,301.3587942260302,1264.7681772367916,0.9234623645400899,42.6
104000,416.0000000005301,-1510605.8939592298,293690.4550898586,-1216915.438869371,300.9311133404096,1264.7681772367916,0.9234623645400899,42.6
105000,420.0000000005492,-1510361.8088170663,294877.082598236,-1215484.7262188303,302.1469960190179,1264.7681772367916,0.9234623645400899,42.6
106000,424.0000000005683,-1509518.8315603659,294993.971550655,-1214524.8600097108,302.26676675715066,1264.7681772367916,0.9234623645400899,42.6
107000,428.0000000005874,-1512173.4240968125,294774.43247251713,-1217398.9916242952,302.04181515228646,1264.7681772367916,0.9234623645400899,42.5
108000,432.0000000006065,-1509623.3315838967,293576.44935986964,-1216046.882224027,300.8142969078079,1264.7681772367916,0.9234623645400899,42.5
109000,436.0000000006256,-1507641.4040973801,293330.3409575296,-1214311.0631398505,300.56212093737685,1264.7681772367916,0.9234623645400899,42.5
110000,440.0000000006447,-1510546.7326451754,292669.17739822844,-1217877.5552469469,299.88465702068356,1264.7681772367916,0.9234623645400899,42.5
111000,444.0000000006638,-1510501.391439546,294142.50831096235,-1216358.8831285834,301.3943115028226,1264.7681772367916,0.9234623645400899,42.5
112000,448.0000000006829,-1510787.3046079567,294549.64773254143,-1216237.6568754152,301.81148855879155,1264.7681772367916,0.9234623645400899,42.4
113000,452.000000000702,-1510279.661060241,293907.2341744245,-1216372.4268858165,301.15323690669084,1264.7681772367916,0.9234623645400899,42.4
114000,456.0000000007211,-1511929.76545903,294368.7332054448,-1217561.032253585,301.62611375646105,1264.7681772367916,0.9234623645400899,42.4
115000,460.0000000007402,-1513102.231940562,293007.39052793477,-1220094.8414126271,300.23120847274805,1264.7681772367916,0.9234623645400899,42.4
116000,464.0000000007593,-1511692.7051205672,292870.0835817566,-1218822.6215388107,300.0905163546807,1264.7681772367916,0.9234623645400899,42.4
117000,468.0000000007784,-1511909.3353532748,294121.25200621376,-1217788.0833470612,301.37253114414005,1264.7681772367916,0.9234623645400899,42.3
118000,472.0000000007975,-1510987.1250149421,293498.134247273,-1217488.9907676692,300.7340510107532,1264.7681772367916,0.9234623645400899,42.3
119000,476.0000000008166,-1510393.909261616,294545.2618449721,-1215848.6474166438,301.8069945413444,1264.7681772367916,0.9234623645400899,42.3
120000,480.0000000008357,-1509634.4647949077,293892.39885003166,-1215742.065944876,301.13803583151486,1264.7681772367916,0.9234623645400899,42.3
121000,484.0000000008548,-1509836.160561964,293555.6908640439,-1216280.4696979201,300.79302663105267,1264.7681772367916,0.9234623645400899,42.3
122000,488.0000000008739,-1510652.124608702,293029.33901327534,-1217622.7855954268,300.25369807707534,1264.7681772367916,0.9234623645400899,42.3
123000,492.000000000893,-1510199.3972137375,293863.25133371144,-1216336.145880026,301.10816971096057,1264.7681772367916,0.9234623645400899,42.2
124000,496.0000000009121,-1509064.7403440494,294187.257541539,-1214877.4828025105,301.44016398302807,1264.7681772367916,0.9234623645400899,42.2
125000,500.0000000009312,-1511381.2406813363,294737.65282942646,-1216643.58785191,302.0041287421505,1264.7681772367916,0.9234623645400899,42.2
126000,504.0000000009503,-1510552.9208734287,294046.7074321008,-1216506.213441328,301.29614874460157,1264.7681772367916,0.9234623645400899,42.2
127000,508.0000000009694,-1509890.842563443,293069.86790833983,-1216820.974655103,300.2952261734191,1264.7681772367916,0.9234623645400899,42.2
128000,512.0000000009885,-1507600.7507526595,296200.99007146986,-1211399.7606811896,303.5035431691732,1264.7681772367916,0.9234623645400899,42.1
129000,516.0000000010076,-1511041.4492460582,295206.60452825064,-1215834.8447178076,302.484641998146,1264.7681772367916,0.9234623645400899,42.1
130000,520.0000000010267,-1510120.2955061756,293837.2292174773,-1216283.0662886982,301.08150604425265,1264.7681772367916,0.9234623645400899,42.1
131000,524.0000000010458,-1509620.6400956567,293876.1792053846,-1215744.4608902722,301.12141630698807,1264.7681772367916,0.9234623645400899,42.1
132000,528.0000000010649,-1510597.048578715,293622.52050514263,-1216974.5280735723,300.8615038932566,1264.7681772367916,0.9234623645400899,42
133000,532.000000001084,-1510488.4414988495,292585.7723058661,-1217902.6691929833,299.79919565526336,1264.7681772367916,0.9234623645400899,42
134000,536.0000000011031,-1512191.877005197,292039.24519074784,-1220152.6318144493,299.239194435023,1264.7681772367916,0.9234623645400899,42
135000,540.0000000011222,-1509957.2727983585,293167.14430931973,-1216790.1284890387,300.3949008313499,1264.7681772367916,0.9234623645400899,42
136000,544.0000000011413,-1513089.5246963575,293672.5285116739,-1219416.9961846836,300.91274479952574,1264.7681772367916,0.9234623645400899,42
137000,548.0000000011604,-1509931.1643221714,293448.6137188279,-1216482.5506033434,300.68330960087786,1264.7681772367916,0.9234623645400899,41.9
138000,552.0000000011795,-1510766.5045418479,292922.5114360722,-1217843.9931057757,300.14423676777477,1264.7681772367916,0.9234623645400899,41.9
139000,556.0000000011986,-1512621.4770042058,294537.5799321354,-1218083.8970720703,301.79912323826846,1264.7681772367916,0.9234623645400899,41.9
140000,560.0000000012177,-1511699.0448413147,293345.45083815174,-1218353.5940031628,300.5776033377043,1264.7681772367916,0.9234623645400899,41.9
141000,564.0000000012368,-1511007.5876361905,295050.0734697345,-1215957.514166456,302.3242518155737,1264.7681772367916,0.9234623645400899,41.9
142000,568.0000000012559,-1509741.284957598,293334.3301139026,-1216406.9548436953,300.56620844259805,1264.7681772367916,0.9234623645400899,41.9
143000,572.000000001275,-1510912.439671928,293974.62978287926,-1216937.8098890488,301.22229408963653,1264.7681772367916,0.9234623645400899,41.8
144000,576.0000000012941,-1509205.2973031197,294255.1533640266,-1214950.143939093,301.50973371230685,1264.7681772367916,0.9234623645400899,41.8
145000,580.0000000013132,-1508134.3992095776,292283.16726505046,-1215851.231944527,299.4891301755827,1264.7681772367916,0.9234623645400899,41.8
146000,584.0000000013323,-1508917.0265800888,293440.2932393966,-1215476.7333406922,300.6747839879565,1264.7681772367916,0.9234623645400899,41.8
147000,588.0000000013514,-1508491.5213028938,294551.7537569185,-1213939.7675459753,301.8136465051923,1264.7681772367916,0.9234623645400899,41.8
148000,592.0000000013705,-1506860.0559489531,293253.25949365937,-1213606.796455294,300.4831391034821,1264.7681772367916,0.9234623645400899,41.8
149000,596.0000000013896,-1510347.0027760882,292361.9532699052,-1217985.049506183,299.5698585742953,1264.7681772367916,0.9234623645400899,41.7
150000,600.0000000014087,-1513358.870470509,295096.84723911213,-1218262.023231397,302.3721787476547,1264.7681772367916,0.9234623645400899,41.7
151000,604.0000000014278,-1509629.2896353658,294366.44633409294,-1215262.843301273,301.6237705044756,1264.7681772367916,0.9234623645400899,41.7
152000,608.0000000014469,-1511016.6862494508,293933.7371139776,-1217082.9491354732,301.18039325095833,1264.7681772367916,0.9234623645400899,41.7
153000,612.000000001466,-1510657.2174132047,293774.56462231895,-1216882.652790886,301.01729651322694,1264.7681772367916,0.9234623645400899,41.7
154000,616.0000000014851,-1511619.6718795858,293398.863749009,-1218220.8081305767,300.63233309297027,1264.7681772367916,0.9234623645400899,41.7
155000,620.0000000015042,-1510511.5125013608,293673.27938724996,-1216838.2331141108,300.9135141872234,1264.7681772367916,0.9234623645400899,41.6
156000,624.0000000015233,-1510801.6135309916,294175.17491839966,-1216626.438612592,301.42778347433136,1264.7681772367916,0.9234623645400899,41.6
157000,628.0000000015424,-1513340.6732866056,294085.19025907235,-1219255.4830275332,301.33558032899373,1264.7681772367916,0.9234623645400899,41.6
158000,632.0000000015615,-1511612.845252907,292973.51837681583,-1218639.326876091,300.1965012360272,1264.7681772367916,0.9234623645400899,41.6
159000,636.0000000015806,-1513118.84103854,294553.6632761658,-1218565.1777623743,301.81560310181663,1264.7681772367916,0.9234623645400899,41.6
160000,640.0000000015997,-1510828.5657423437,294103.0037946345,-1216725.5619477092,301.3538330402968,1264.7681772367916,0.9234623645400899,41.6
161000,644.0000000016188,-1510228.1130961766,293222.290477626,-1217005.8226185506,300.45140657587535,1264.7681772367916,0.9234623645400899,41.6
162000,648.0000000016379,-1512962.251189678,292968.4898520418,-1219993.761337636,300.19134873776767,1264.7681772367916,0.9234623645400899,41.6
163000,652.000000001657,-1511459.3141496098,292564.3058695643,-1218895.0082800454,299.7771999844344,1264.7681772367916,0.9234623645400899,41.5
164000,656.0000000016761,-1513090.3755878443,294642.2159072065,-1218448.1596806378,301.9063389135752,1264.7681772367916,0.9234623645400899,41.5
165000,660.0000000016952,-1510861.3712327098,295341.4672471256,-1215519.9039855842,302.62282962881557,1264.7681772367916,0.9234623645400899,41.5
166000,664.0000000017143,-1511551.5398004372,293870.0976977013,-1217681.4421027359,301.1151848655292,1264.7681772367916,0.9234623645400899,41.5
167000,668.0000000017334,-1509166.1491202107,295596.4088434603,-1213569.7402767504,302.8840565672203,1264.7681772367916,0.9234623645400899,41.5
168000,672.0000000017525,-1510780.5064755632,294502.4709500285,-1216278.0355255348,301.7631486776705,1264.7681772367916,0.9234623645400899,41.5
169000,676.0000000017716,-1510747.6304343091,292794.00700979214,-1217953.623424517,300.01256418734386,1264.7681772367916,0.9234623645400899,41.5
170000,680.0000000017907,-1511335.805684534,295122.5481379134,-1216213.2575466204,302.39851327762005,1264.7681772367916,0.9234623645400899,41.5
171000,684.0000000018098,-1509949.855631683,292193.05347068293,-1217756.8021610002,299.3967947115035,1264.7681772367916,0.9234623645400899,41.4
172000,688.0000000018289,-1510743.1343099335,293196.42517431214,-1217546.7091356213,300.4249035881608,1264.7681772367916,0.9234623645400899,41.4
173000,692.000000001848,-1513467.2862128075,293919.64377478475,-1219547.642438023,301.1659524539202,1264.7681772367916,0.9234623645400899,41.4
174000,696.0000000018671,-1509237.6765603004,292525.4685678291,-1216712.2079924713,299.73740518604126,1264.7681772367916,0.9234623645400899,41.4
175000,700.0000000018862,-1514002.9089595592,295880.94105559273,-1218121.9679039665,303.17560364985195,1264.7681772367916,0.9234623645400899,41.4
176000,704.0000000019053,-1511197.7000928577,293825.946260041,-1217371.7538328166,301.0699449162546,1264.7681772367916,0.9234623645400899,41.4
177000,708.0000000019244,-1509599.3756179977,293261.70206633816,-1216337.6735516596,300.4917898197436,1264.7681772367916,0.9234623645400899,41.4
178000,712.0000000019435,-1509911.1922123693,294474.63639061747,-1215436.5558217517,301.73462788372655,1264.7681772367916,0.9234623645400899,41.4
179000,716.0000000019626,-1507580.8196904399,293328.4457967349,-1214252.373893705,300.560179053199,1264.7681772367916,0.9234623645400899,41.4
180000,720.0000000019817,-1510954.5996740246,293942.75785639806,-1217011.8418176265,301.18963639118545,1264.7681772367916,0.9234623645400899,41.4
181000,724.0000000020008,-1509147.378794903,295780.82695549127,-1213366.5518394117,303.07302133203234,1264.7681772367916,0.9234623645400899,41.3
182000,728.0000000020199,-1509275.184496535,294866.53568882647,-1214408.6488077086,302.1361890856093,1264.7681772367916,0.9234623645400899,41.3
183000,732.000000002039,-1511474.3921214314,293082.5673996308,-1218391.8247218006,300.30823875856385,1264.7681772367916,0.9234623645400899,41.3
184000,736.0000000020581,-1509213.9396596067,295916.6485295168,-1213297.29113009,303.21219145751246,1264.7681772367916,0.9234623645400899,41.3
185000,740.0000000020772,-1510363.9153909571,293515.0691179975,-1216848.8462729596,300.7514033945746,1264.7681772367916,0.9234623645400899,41.3
186000,744.0000000020963,-1511406.6351551218,293929.6863371223,-1217476.9488179996,301.1762426060605,1264.7681772367916,0.9234623645400899,41.3
187000,748.0000000021154,-1509931.6283181617,293050.5129409651,-1216881.1153771966,300.2753940277712,1264.7681772367916,0.9234623645400899,41.3
188000,752.0000000021345,-1511164.3519247323,294666.64051935944,-1216497.711405373,301.93136569126136,1264.7681772367916,0.9234623645400899,41.3
189000,756.0000000021536,-1509859.2530350573,294188.4845228484,-1215670.768512209,301.4414212143922,1264.7681772367916,0.9234623645400899,41.3
190000,760.0000000021727,-1510216.2916078353,292513.066079207,-1217703.2255286283,299.7246969258831,1264.7681772367916,0.9234623645400899,41.3
191000,764.0000000021918,-1513825.1000409462,293963.0980091486,-1219862.0020317975,301.21047801101565,1264.7681772367916,0.9234623645400899,41.3
192000,768.0000000022109,-1510599.7368030306,294171.59815967776,-1216428.1386433528,301.42411853403223,1264.7681772367916,0.9234623645400899,41.3
193000,772.00000000223,-1511278.0890429867,293754.1021689352,-1217523.9868740516,300.996329577558,1264.7681772367916,0.9234623645400899,41.3
194000,776.0000000022491,-1511011.2619591625,293704.3252179583,-1217306.9367412042,300.9453254232978,1264.7681772367916,0.9234623645400899,41.3
195000,780.0000000022682,-1513262.9673793288,293776.4133857643,-1219486.5539935646,301.01919085617294,1264.7681772367916,0.9234623645400899,41.2
196000,784.0000000022873,-1511936.737873054,293177.7846656433,-1218758.9532074109,300.4058035155172,1264.7681772367916,0.9234623645400899,41.2
197000,788.0000000023064,-1509114.5184756685,293613.03271082847,-1215501.4857648402,300.8517821864166,1264.7681772367916,0.9234623645400899,41.2
198000,792.0000000023255,-1513183.9904793436,295006.7721010237,-1218177.2183783199,302.27988289288834,1264.7681772367916,0.9234623645400899,41.2
199000,796.0000000023446,-1511307.4656059882,295700.0576001264,-1215607.4080058618,302.99026068519316,1264.7681772367916,0.9234623645400899,41.2
200000,800.0000000023637,-1510193.8984517967,293785.2839790588,-1216408.614472738,301.0282801454905,1264.7681772367916,0.9234623645400899,41.2
201000,804.0000000023828,-1512772.1583529757,294425.68095136015,-1218346.4774016156,301.6844654947744,1264.7681772367916,0.9234623645400899,41.2
202000,808.0000000024019,-1511893.5165122915,291986.45987129933,-1219907.0566409922,299.1851077438338,1264.7681772367916,0.9234623645400899,41.2
