#Coor		Free	+/-		Prob		+/-
2.997500	0.056762	-nan	0.038484	-nan
3.002500	0.000000	-nan	0.042337	-nan
3.007500	0.029617	-nan	0.040281	-nan
3.012500	0.034581	-nan	0.039946	-nan
3.017500	0.027397	-nan	0.040432	-nan
3.022500	0.052473	-nan	0.038763	-nan
3.027500	0.043098	-nan	0.039378	-nan
3.032500	0.084031	-nan	0.036760	-nan
3.037500	0.093720	-nan	0.036166	-nan
3.042500	0.126810	-nan	0.034209	-nan
3.047500	0.139615	-nan	0.033481	-nan
3.052500	0.161265	-nan	0.032284	-nan
3.057500	0.204476	-nan	0.030022	-nan
3.062500	0.258003	-nan	0.027439	-nan
3.067500	0.297248	-nan	0.025687	-nan
3.072500	0.343016	-nan	0.023785	-nan
3.077500	0.377085	-nan	0.022461	-nan
3.082500	0.484983	-nan	0.018735	-nan
3.087500	0.544951	-nan	0.016939	-nan
3.092500	0.617545	-nan	0.014993	-nan
3.097500	0.711643	-nan	0.012799	-nan
3.102500	0.841068	-nan	0.010297	-nan
3.107500	0.954108	-nan	0.008515	-nan
3.112500	1.063793	-nan	0.007081	-nan
3.117500	1.197085	-nan	0.005660	-nan
3.122500	1.339114	-nan	0.004458	-nan
3.127500	1.464641	-nan	0.003610	-nan
3.132500	1.659768	-nan	0.002600	-nan
3.137500	1.778617	-nan	0.002129	-nan
3.142500	1.951010	-nan	0.001594	-nan
3.147500	2.118188	-nan	0.001203	-nan
3.152500	2.293334	-nan	0.000896	-nan
3.157500	2.439112	-nan	0.000702	-nan
3.162500	2.623947	-nan	0.000514	-nan
3.167500	2.765556	-nan	0.000405	-nan
3.172500	2.982774	-nan	0.000281	-nan
3.177500	3.115640	-nan	0.000225	-nan
3.182500	3.339221	-nan	0.000154	-nan
3.187500	3.436815	-nan	0.000131	-nan
3.192500	3.627072	-nan	0.000095	-nan
3.197500	3.807012	-nan	0.000070	-nan
3.202500	3.991303	-nan	0.000052	-nan
3.207500	4.154069	-nan	0.000039	-nan
3.212500	4.340975	-nan	0.000029	-nan
3.217500	4.584496	-nan	0.000019	-nan
3.222500	4.788012	-nan	0.000014	-nan
3.227500	4.972690	-nan	0.000010	-nan
3.232500	5.136173	-nan	0.000008	-nan
3.237500	5.349859	-nan	0.000005	-nan
3.242500	5.569391	-nan	0.000004	-nan
3.247500	5.934567	-nan	0.000002	-nan
3.252500	6.102871	-nan	0.000001	-nan
3.257500	6.305718	-nan	0.000001	-nan
3.262500	6.530125	-nan	0.000001	-nan
3.267500	7.045029	-nan	0.000000	-nan
3.272500	7.200981	-nan	0.000000	-nan
3.277500	7.396314	-nan	0.000000	-nan
3.282500	7.704703	-nan	0.000000	-nan
3.287500	7.642703	-nan	0.000000	-nan
3.292500	7.994508	-nan	0.000000	-nan
3.297500	8.537152	-nan	0.000000	-nan
3.302500	8.370313	-nan	0.000000	-nan
3.307500	8.664296	-nan	0.000000	-nan
3.312500	9.168255	-nan	0.000000	-nan
3.317500	9.057491	-nan	0.000000	-nan
3.322500	9.477542	-nan	0.000000	-nan
3.327500	9.974758	-nan	0.000000	-nan
3.332500	9.816148	-nan	0.000000	-nan
3.337500	10.549974	-nan	0.000000	-nan
3.342500	10.215603	-nan	0.000000	-nan
3.347500	inf	-nan	0.000000	-nan
3.352500	inf	-nan	0.000000	-nan
3.357500	inf	-nan	0.000000	-nan
3.362500	inf	-nan	0.000000	-nan
3.367500	inf	-nan	0.000000	-nan
3.372500	inf	-nan	0.000000	-nan
3.377500	inf	-nan	0.000000	-nan
3.382500	inf	-nan	0.000000	-nan
3.387500	inf	-nan	0.000000	-nan
3.392500	inf	-nan	0.000000	-nan
3.397500	inf	-nan	0.000000	-nan
3.402500	inf	-nan	0.000000	-nan
3.407500	inf	-nan	0.000000	-nan
3.412500	inf	-nan	0.000000	-nan
3.417500	inf	-nan	0.000000	-nan
3.422500	inf	-nan	0.000000	-nan
3.427500	inf	-nan	0.000000	-nan
3.432500	inf	-nan	0.000000	-nan
3.437500	inf	-nan	0.000000	-nan
3.442500	inf	-nan	0.000000	-nan
3.447500	inf	-nan	0.000000	-nan
3.452500	inf	-nan	0.000000	-nan
3.457500	inf	-nan	0.000000	-nan
3.462500	inf	-nan	0.000000	-nan
3.467500	inf	-nan	0.000000	-nan
3.472500	inf	-nan	0.000000	-nan
3.477500	inf	-nan	0.000000	-nan
3.482500	inf	-nan	0.000000	-nan
3.487500	inf	-nan	0.000000	-nan
3.492500	inf	-nan	0.000000	-nan
3.497500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-3.273040	-nan
#2	-5.883077	-nan
#3	-9.051290	-nan
#4	-9.557865	-nan
#5	-9.345736	-nan
#6	-8.420955	-nan
#7	-6.779660	-nan
#8	-4.432403	-nan
#9	-1.424348	-nan
