#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899916.9699774897,7164.627603924803,-1892752.3423735648,7.341264668812087,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898546.4699774897,12025.83676757837,-1886520.6332099114,12.322322311122178,1264.7681772367916,0.9234623645400899,61.1
3000,11.999999999999122,-1895006.9699774897,17739.0784486458,-1877267.891528844,18.176418520481157,1264.7681772367916,0.9234623645400899,71.9
4000,15.999999999998682,-1891681.9699774897,23796.851950628854,-1867885.1180268608,24.383540654423268,1264.7681772367916,0.9234623645400899,76.3
5000,20.000000000000018,-1888217.4699774897,29560.272950914805,-1858657.197026575,30.289053306289624,1264.7681772367916,0.9234623645400899,76.3
6000,24.000000000001354,-1884520.9699774897,35270.988943330514,-1849249.9810341592,36.14056155855044,1264.7681772367916,0.9234623645400899,73.4
7000,28.00000000000269,-1880629.9699774897,41320.33454844414,-1839309.6354290457,42.33904801385852,1264.7681772367916,0.9234623645400899,72.7
8000,32.00000000000402,-1876821.9699774897,47284.24395744355,-1829537.726020046,48.4499919250674,1264.7681772367916,0.9234623645400899,72.1
9000,36.000000000001805,-1873181.9699774897,53024.67751046628,-1820157.2924670235,54.33195039606786,1264.7681772367916,0.9234623645400899,71.2
10000,39.99999999999959,-1869522.4699774897,58750.84870437529,-1810771.6212731143,60.199294883084264,1264.7681772367916,0.9234623645400899,70.3
11000,43.99999999999737,-1866264.9699774897,64402.9122378,-1801862.0577396897,65.99070465587998,1264.7681772367916,0.9234623645400899,69.6
12000,47.999999999995154,-1861757.9699774897,70652.21782395909,-1791105.7521535305,72.39408091498208,1264.7681772367916,0.9234623645400899,68.8
13000,51.99999999999294,-1857849.9699774897,76657.71498674834,-1781192.2549907414,78.54763788641274,1264.7681772367916,0.9234623645400899,68.1
14000,55.99999999999072,-1853776.9699774897,82073.34719447023,-1771703.6227830194,84.0967873445158,1264.7681772367916,0.9234623645400899,67.5
15000,59.9999999999885,-1849250.9699774897,87977.53678496489,-1761273.4331925248,90.14653910201433,1264.7681772367916,0.9234623645400899,67
16000,63.99999999998629,-1845510.9699774897,94386.52778736246,-1751124.4421901272,96.7135376690943,1264.7681772367916,0.9234623645400899,66.5
17000,67.99999999999118,-1841188.9699774897,99572.36718812346,-1741616.6027893662,102.02722899759897,1264.7681772367916,0.9234623645400899,66.1
18000,71.99999999999606,-1835494.4699774897,106098.49553956666,-1729395.974437923,108.71425282342037,1264.7681772367916,0.9234623645400899,65.7
19000,76.00000000000095,-1830732.9699774897,112191.68484460271,-1718541.2851328868,114.95766390328454,1264.7681772367916,0.9234623645400899,65.4
20000,80.00000000000584,-1826807.9699774897,117375.32847468255,-1709432.6415028071,120.26910532647473,1264.7681772367916,0.9234623645400899,65.1
