#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,163.9999999999806,-1622305.9699774897,238700.1884408731,-1383605.7815366166,244.58511407903748,1264.7681772367916,0.9234623645400899,60.4
42000,167.99999999997127,-1607215.9699774897,245988.1383979147,-1361227.8315795748,252.05274149604256,1264.7681772367916,0.9234623645400899,60.2
43000,171.99999999996194,-1594146.9699774897,251715.51597364206,-1342431.4540038477,257.9213221070712,1264.7681772367916,0.9234623645400899,60.1
44000,175.99999999995262,-1583123.9699774897,258880.30116957426,-1324243.6688079154,265.2627482531714,1264.7681772367916,0.9234623645400899,60
45000,179.9999999999433,-1568856.9699774897,264271.29441833287,-1304585.6755591568,270.78665130226165,1264.7681772367916,0.9234623645400899,59.7
46000,183.99999999993398,-1555572.9699774897,268866.10941744916,-1286706.8605600405,275.49474708581107,1264.7681772367916,0.9234623645400899,59.7
47000,187.99999999992465,-1542885.4699774897,277893.676406526,-1264991.7935709637,284.74488013472757,1264.7681772367916,0.9234623645400899,59.6
48000,191.99999999991533,-1531028.4699774897,280628.12828213733,-1250400.3416953525,287.5467473150951,1264.7681772367916,0.9234623645400899,59.5
49000,195.999999999906,-1519820.9699774897,287158.61830931663,-1232662.351668173,294.2382403496107,1264.7681772367916,0.9234623645400899,59.4
50000,199.9999999998967,-1509293.9699774897,292154.4103240385,-1217139.5596534512,299.35719885490977,1264.7681772367916,0.9234623645400899,59.3
51000,203.99999999988736,-1505903.9699774897,293072.39022141724,-1212831.5797560725,300.2978106717214,1264.7681772367916,0.9234623645400899,59.1
52000,207.99999999987804,-1504665.473203132,292675.9783072771,-1211989.494895855,299.89162559966275,1264.7681772367916,0.9234623645400899,57.3
53000,211.99999999986872,-1504260.963486161,293930.768505983,-1210330.194980178,301.1773514547631,1264.7681772367916,0.9234623645400899,57.4
54000,215.9999999998594,-1504582.6865574662,292979.8365744004,-1211602.8499830659,300.2029752027513,1264.7681772367916,0.9234623645400899,55.9
55000,219.99999999985008,-1504926.2503240816,293311.1386270699,-1211615.1116970116,300.5424451917616,1264.7681772367916,0.9234623645400899,54.1
56000,223.99999999984075,-1503701.3500016797,293782.93159300776,-1209918.4184086719,301.02586976360345,1264.7681772367916,0.9234623645400899,54.3
57000,227.99999999983143,-1507534.280215106,294536.8848451638,-1212997.3953699423,301.79841101459004,1264.7681772367916,0.9234623645400899,53.6
58000,231.9999999998221,-1507508.817366301,295110.83846516756,-1212397.9789011334,302.38651491405335,1264.7681772367916,0.9234623645400899,53.8
59000,235.9999999998128,-1504962.5335936788,295069.96377121756,-1209892.5698224613,302.34463249348215,1264.7681772367916,0.9234623645400899,53.9
60000,239.99999999980346,-1504133.3160140058,291909.1573871267,-1212224.158626879,299.1058994405917,1264.7681772367916,0.9234623645400899,53.9
61000,243.99999999979414,-1506866.4457210638,292822.5686835565,-1214043.8770375072,300.0418300219524,1264.7681772367916,0.9234623645400899,53.4
62000,247.99999999978482,-1505054.1451921044,293486.6945522069,-1211567.4506398975,300.7223292809085,1264.7681772367916,0.9234623645400899,53.5
63000,251.9999999997755,-1506983.8775655227,293384.664078339,-1213599.2134871837,300.6177833429538,1264.7681772367916,0.9234623645400899,53.6
64000,255.99999999976617,-1505940.6039917916,295234.5903483364,-1210706.0136434552,302.51331778195237,1264.7681772367916,0.9234623645400899,53.6
65000,259.99999999978525,-1507744.6416592337,292438.553952417,-1215306.0877068168,299.6483477736254,1264.7681772367916,0.9234623645400899,53.5
66000,263.99999999980434,-1507526.5068999445,293285.07836579205,-1214241.4285341525,300.51574243958026,1264.7681772367916,0.9234623645400899,53.1
67000,267.99999999982344,-1507259.5906511946,295139.60414481856,-1212119.986506376,302.41598978411923,1264.7681772367916,0.9234623645400899,53.2
68000,271.99999999984254,-1507731.2982087648,293954.34572571097,-1213776.9524830538,301.2015099483717,1264.7681772367916,0.9234623645400899,53.3
69000,275.99999999986164,-1510142.2656576121,294971.8194686195,-1215170.4461889926,302.24406853664595,1264.7681772367916,0.9234623645400899,53.3
70000,279.99999999988074,-1506831.4907414988,295252.3662736766,-1211579.1244678223,302.53153195578943,1264.7681772367916,0.9234623645400899,53.3
71000,283.99999999989984,-1510698.655706224,293452.6123843424,-1217246.0433218817,300.6874068496794,1264.7681772367916,0.9234623645400899,52.7
72000,287.99999999991894,-1509162.8930867156,293855.7491910858,-1215307.1438956298,301.10048261015885,1264.7681772367916,0.9234623645400899,51.8
73000,291.99999999993804,-1508202.5121864993,294135.66439902544,-1214066.8477874738,301.38729886075987,1264.7681772367916,0.9234623645400899,51.8
74000,295.99999999995714,-1511024.2079639519,293744.2804772726,-1217279.9274866793,300.9862657414487,1264.7681772367916,0.9234623645400899,51.4
75000,299.99999999997624,-1508528.4016300347,294406.3896451781,-1214122.0119848566,301.66469857982514,1264.7681772367916,0.9234623645400899,51.6
76000,303.99999999999534,-1511542.963441261,294983.4354474905,-1216559.5279937705,302.2559708964047,1264.7681772367916,0.9234623645400899,51.7
77000,308.00000000001444,-1509830.9133317824,291163.37697122124,-1218667.5363605611,298.34173251934385,1264.7681772367916,0.9234623645400899,50.6
78000,312.00000000003354,-1511609.5465342347,292817.7260776459,-1218791.8204565886,300.03686802620865,1264.7681772367916,0.9234623645400899,50.7
79000,316.00000000005264,-1509656.312353394,293235.2766875834,-1216421.0356658106,300.46471294846197,1264.7681772367916,0.9234623645400899,50.9
80000,320.00000000007174,-1508674.0277743526,293589.04444681574,-1215084.9833275368,300.8272025146181,1264.7681772367916,0.9234623645400899,51
81000,324.00000000009084,-1510382.3274060367,292987.48636214796,-1217394.8410438886,300.21081358872465,1264.7681772367916,0.9234623645400899,51
82000,328.00000000010994,-1510386.546732177,292055.97556433507,-1218330.571167842,299.25633728002515,1264.7681772367916,0.9234623645400899,51
83000,332.00000000012903,-1512602.5449619489,292970.0227520742,-1219632.5222098748,300.1929194299893,1264.7681772367916,0.9234623645400899,51.1
84000,336.00000000014813,-1510724.6276992494,295303.616450169,-1215421.0112490803,302.58404565653615,1264.7681772367916,0.9234623645400899,51.1
85000,340.00000000016723,-1509193.8631916763,294239.4951589798,-1214954.3680326967,301.49368946913864,1264.7681772367916,0.9234623645400899,51.1
86000,344.00000000018633,-1507310.183935307,294535.59407520667,-1212774.5898601003,301.79708842192986,1264.7681772367916,0.9234623645400899,51.1
87000,348.00000000020543,-1510447.225959546,293113.08125140244,-1217334.1447081435,300.3395049002678,1264.7681772367916,0.9234623645400899,50.9
88000,352.00000000022453,-1512605.5147421686,294451.7033382564,-1218153.8114039123,301.7111294388173,1264.7681772367916,0.9234623645400899,51
89000,356.00000000024363,-1510413.8286014143,292818.2004778249,-1217595.6281235893,300.0373541222719,1264.7681772367916,0.9234623645400899,51
90000,360.00000000026273,-1510253.805343791,293057.3735893683,-1217196.4317544226,300.28242381892176,1264.7681772367916,0.9234623645400899,51
91000,364.00000000028183,-1510176.3169415677,293913.95725663786,-1216262.3596849297,301.16012574008835,1264.7681772367916,0.9234623645400899,51
92000,368.00000000030093,-1510968.239832555,292567.44757979247,-1218400.7922527625,299.7804191505339,1264.7681772367916,0.9234623645400899,50.6
93000,372.00000000032003,-1511660.2941286676,294216.584065008,-1217443.7100636596,301.4702135239818,1264.7681772367916,0.9234623645400899,50.5
94000,376.0000000003391,-1505895.1160927964,293102.3747204153,-1212792.741372381,300.32853440996365,1264.7681772367916,0.9234623645400899,50.2
95000,380.0000000003582,-1511218.0019872896,293291.52168720064,-1217926.4803000889,300.52234461493697,1264.7681772367916,0.9234623645400899,49.5
96000,384.0000000003773,-1511024.795568427,294634.27388845413,-1216390.521679973,301.8982010919201,1264.7681772367916,0.9234623645400899,49.1
97000,388.0000000003964,-1512503.582657584,295013.83415203576,-1217489.748505548,302.28711905203716,1264.7681772367916,0.9234623645400899,48.6
98000,392.0000000004155,-1510532.5463752318,294030.7935908479,-1216501.752784384,301.2798425627603,1264.7681772367916,0.9234623645400899,48
99000,396.0000000004346,-1509113.1357030962,293856.35199953255,-1215256.7837035637,301.10110028027333,1264.7681772367916,0.9234623645400899,47.5
100000,400.0000000004537,-1512316.9682387374,293644.4498709354,-1218672.518367802,300.8839739066619,1264.7681772367916,0.9234623645400899,46.9
101000,404.0000000004728,-1509879.3513947763,292707.9002999088,-1217171.4510948674,299.9243345985976,1264.7681772367916,0.9234623645400899,46.4
102000,408.0000000004919,-1512036.4488361944,293758.21959768445,-1218278.22923851,301.00054851758875,1264.7681772367916,0.9234623645400899,46
103000,412.000000000511,-1511419.5512271505,292702.8480046871,-1218716.7032224634,299.9191577438526,1264.7681772367916,0.9234623645400899,45.5
104000,416.0000000005301,-1511239.414871554,294873.2809005573,-1216366.1339709966,302.1431005941064,1264.7681772367916,0.9234623645400899,45.1
105000,420.0000000005492,-1509862.7900279425,292956.3953308746,-1216906.3946970678,300.1789560377084,1264.7681772367916,0.9234623645400899,44.6
106000,424.0000000005683,-1511337.5757836476,293974.9670857691,-1217362.6086978784,301.2226397084076,1264.7681772367916,0.9234623645400899,44.2
107000,428.0000000005874,-1510079.0128132682,292831.47311342595,-1217247.5396998422,300.0509539820534,1264.7681772367916,0.9234623645400899,44.3
108000,432.0000000006065,-1510678.2798931245,294149.2974160348,-1216528.9824770896,301.40126798680984,1264.7681772367916,0.9234623645400899,44.5
109000,436.0000000006256,-1511823.556922229,295709.3111187967,-1216114.2458034323,302.9997423405467,1264.7681772367916,0.9234623645400899,44.2
110000,440.0000000006447,-1509030.9828633675,293733.89671902265,-1215297.0861443449,300.9756259815359,1264.7681772367916,0.9234623645400899,43.7
111000,444.0000000006638,-1509399.1865485273,293870.36252922716,-1215528.8240193003,301.11545622622396,1264.7681772367916,0.9234623645400899,43.4
112000,448.0000000006829,-1510985.9933450753,294239.7885438971,-1216746.204801178,301.4939900871815,1264.7681772367916,0.9234623645400899,43.1
113000,452.000000000702,-1511259.7275005765,293895.51922970905,-1217364.2082708674,301.1412331411791,1264.7681772367916,0.9234623645400899,42.8
114000,456.0000000007211,-1511584.6229568366,294079.0017439617,-1217505.621212875,301.32923924194137,1264.7681772367916,0.9234623645400899,42.4
115000,460.0000000007402,-1511554.1118192365,294276.5536889307,-1217277.5581303057,301.5316616418246,1264.7681772367916,0.9234623645400899,42.1
116000,464.0000000007593,-1513473.5865795715,293034.22607700626,-1220439.3605025653,300.2587056267046,1264.7681772367916,0.9234623645400899,41.8
117000,468.0000000007784,-1510418.0038030501,292288.8999006372,-1218129.103902413,299.495004143836,1264.7681772367916,0.9234623645400899,41.9
118000,472.0000000007975,-1510870.7614685288,293819.11753148935,-1217051.6439370394,301.06294783190907,1264.7681772367916,0.9234623645400899,42
119000,476.0000000008166,-1511234.4429601496,293058.0160029987,-1218176.426957151,300.283082070648,1264.7681772367916,0.9234623645400899,42.1
120000,480.0000000008357,-1510368.9751455542,294855.37008424796,-1215513.6050613062,302.124748203692,1264.7681772367916,0.9234623645400899,41.9
121000,484.0000000008548,-1508040.3503463762,294435.6786540434,-1213604.6716923327,301.6947096812884,1264.7681772367916,0.9234623645400899,42
122000,488.0000000008739,-1510602.3631700585,293891.8772026363,-1216710.4859674221,301.13750132340004,1264.7681772367916,0.9234623645400899,42.2
123000,492.000000000893,-1511629.3021386797,293794.2120510321,-1217835.0900876475,301.03742833056884,1264.7681772367916,0.9234623645400899,42
124000,496.0000000009121,-1510343.2202405175,293638.3205202261,-1216704.8997202914,300.8776934426528,1264.7681772367916,0.9234623645400899,41.7
125000,500.0000000009312,-1512194.7668425543,292917.27347937814,-1219277.4933631762,300.1388696742508,1264.7681772367916,0.9234623645400899,41.9
126000,504.0000000009503,-1511498.1103925249,292860.8925562049,-1218637.21783632,300.0810987331541,1264.7681772367916,0.9234623645400899,41.6
127000,508.0000000009694,-1511082.5439618388,293676.20973842917,-1217406.3342234096,300.91651678341805,1264.7681772367916,0.9234623645400899,41.7
128000,512.0000000009885,-1510486.3759354642,293255.1081097664,-1217231.2678256978,300.4850332954573,1264.7681772367916,0.9234623645400899,41.8
129000,516.0000000010076,-1511109.3887972785,293045.959386776,-1218063.4294105025,300.2707282100436,1264.7681772367916,0.9234623645400899,41.9
130000,520.0000000010267,-1510638.8865334755,295010.6386396863,-1215628.2478937893,302.2838447573764,1264.7681772367916,0.9234623645400899,42
131000,524.0000000010458,-1511273.9765787032,294069.6711335132,-1217204.30544519,301.3196785941854,1264.7681772367916,0.9234623645400899,42
132000,528.0000000010649,-1510477.2215540688,293863.48122396856,-1216613.7403301003,301.1084052689428,1264.7681772367916,0.9234623645400899,42.1
133000,532.000000001084,-1511059.6574653098,293623.83064641,-1217435.8268188997,300.86284633480824,1264.7681772367916,0.9234623645400899,42.2
134000,536.0000000011031,-1510723.2434824202,293632.74774639506,-1217090.4957360253,300.87198327739446,1264.7681772367916,0.9234623645400899,42.2
135000,540.0000000011222,-1510372.3188884612,294488.6501779918,-1215883.6687104695,301.7489871676719,1264.7681772367916,0.9234623645400899,42.3
136000,544.0000000011413,-1510934.6536846673,293606.86625941755,-1217327.7874252498,300.8454637070235,1264.7681772367916,0.9234623645400899,42.3
137000,548.0000000011604,-1511263.7979194717,293880.2420581955,-1217383.555861276,301.12557932556274,1264.7681772367916,0.9234623645400899,42.4
138000,552.0000000011795,-1510835.8908332707,295253.476785164,-1215582.4140481069,302.53266984587907,1264.7681772367916,0.9234623645400899,42.5
139000,556.0000000011986,-1510340.1056465069,292943.0689344222,-1217397.0367120847,300.1653010916531,1264.7681772367916,0.9234623645400899,42.2
140000,560.0000000012177,-1510299.5448599653,293676.18070757913,-1216623.3641523863,300.91648703684007,1264.7681772367916,0.9234623645400899,42.3
141000,564.0000000012368,-1512712.9058833076,292354.82735829166,-1220358.0785250159,299.5625569801227,1264.7681772367916,0.9234623645400899,42.4
142000,568.0000000012559,-1510753.3981702188,292624.82418737485,-1218128.573982844,299.83921032368994,1264.7681772367916,0.9234623645400899,42.5
143000,572.000000001275,-1511528.3195512816,294614.8139098702,-1216913.5056414115,301.87826134611174,1264.7681772367916,0.9234623645400899,42.6
144000,576.0000000012941,-1509634.0273857275,293537.05447612074,-1216096.9729096068,300.7739307807479,1264.7681772367916,0.9234623645400899,42.6
145000,580.0000000013132,-1510211.4751379546,293906.1824566423,-1216305.2926813122,301.1521592598091,1264.7681772367916,0.9234623645400899,42.4
146000,584.0000000013323,-1511155.3672171924,294279.88355686405,-1216875.4836603284,301.5350736044781,1264.7681772367916,0.9234623645400899,42.3
147000,588.0000000013514,-1509753.741176106,292607.1219820238,-1217146.6191940822,299.82107168733813,1264.7681772367916,0.9234623645400899,42.2
148000,592.0000000013705,-1511389.5418057144,293520.07875400514,-1217869.4630517093,300.7565365383833,1264.7681772367916,0.9234623645400899,42.1
149000,596.0000000013896,-1511999.639214483,294544.4312326475,-1217455.2079818356,301.8061434510646,1264.7681772367916,0.9234623645400899,42.1
150000,600.0000000014087,-1510515.7044371767,292015.62508501817,-1218500.0793521586,299.2149919980992,1264.7681772367916,0.9234623645400899,42.2
151000,604.0000000014278,-1510953.0998076834,294485.8340800221,-1216467.2657276613,301.74610164149084,1264.7681772367916,0.9234623645400899,42
152000,608.0000000014469,-1509938.4372258885,294080.67643463303,-1215857.7607912554,301.330955220515,1264.7681772367916,0.9234623645400899,42
153000,612.000000001466,-1509586.1773739997,294544.1738358839,-1215042.0035381159,301.80587970842913,1264.7681772367916,0.9234623645400899,42
154000,616.0000000014851,-1511040.2125780098,293921.0914557162,-1217119.1211222936,301.1674358260452,1264.7681772367916,0.9234623645400899,42.1
155000,620.0000000015042,-1511221.7748584673,293922.6333358005,-1217299.141522667,301.16901571971346,1264.7681772367916,0.9234623645400899,42.2
156000,624.0000000015233,-1512018.0455552572,293201.2834460156,-1218816.7621092417,300.42988163592264,1264.7681772367916,0.9234623645400899,42.3
157000,628.0000000015424,-1510496.040856094,292058.11503994116,-1218437.925816153,299.25852950236316,1264.7681772367916,0.9234623645400899,42.2
158000,632.0000000015615,-1511936.0151868723,293885.3706666079,-1218050.6445202644,301.13083437492736,1264.7681772367916,0.9234623645400899,42.3
159000,636.0000000015806,-1511607.507503937,293981.9205990659,-1217625.586904871,301.2297646539473,1264.7681772367916,0.9234623645400899,42.4
160000,640.0000000015997,-1510829.7340655206,293312.2932392671,-1217517.4408262535,300.543628269822,1264.7681772367916,0.9234623645400899,42.4
161000,644.0000000016188,-1511140.7680586772,293610.83712571394,-1217529.9309329633,300.84953247124366,1264.7681772367916,0.9234623645400899,42.5
162000,648.0000000016379,-1510827.468979532,293401.6293242263,-1217425.8396553057,300.63516685080873,1264.7681772367916,0.9234623645400899,42.5
163000,652.000000001657,-1509084.7375480244,293235.8056015005,-1215848.931946524,300.4652549022476,1264.7681772367916,0.9234623645400899,42.6
164000,656.0000000016761,-1510968.8082924774,293181.36383672094,-1217787.4444557563,300.4094709276464,1264.7681772367916,0.9234623645400899,42.6
165000,660.0000000016952,-1507910.3447120106,294522.75001948816,-1213387.5946925224,301.78392770825945,1264.7681772367916,0.9234623645400899,42.4
166000,664.0000000017143,-1509496.5578739326,294987.001852601,-1214509.5560213316,302.259625227834,1264.7681772367916,0.9234623645400899,42.5
167000,668.0000000017334,-1511264.8647185257,294257.1193994152,-1217007.7453191103,301.51174821842415,1264.7681772367916,0.9234623645400899,42.6
168000,672.0000000017525,-1510366.8710161047,292137.3732831769,-1218229.4977329278,299.3397417820439,1264.7681772367916,0.9234623645400899,42.5
169000,676.0000000017716,-1511252.7918932019,293674.6068954342,-1217578.1849977677,300.9148744238567,1264.7681772367916,0.9234623645400899,42.5
170000,680.0000000017907,-1510863.8126644427,293423.29809532117,-1217440.5145691214,300.6573698448022,1264.7681772367916,0.9234623645400899,42.6
171000,684.0000000018098,-1510644.5009535616,293128.8905199314,-1217515.6104336302,300.3557039312443,1264.7681772367916,0.9234623645400899,42.7
172000,688.0000000018289,-1511388.2152256314,293688.13581820996,-1217700.0794074214,300.928736889329,1264.7681772367916,0.9234623645400899,42.7
173000,692.000000001848,-1511877.6505861776,294376.9587484824,-1217500.6918376952,301.63454209242235,1264.7681772367916,0.9234623645400899,42.8
174000,696.0000000018671,-1510896.5176484594,294265.15009934467,-1216631.3675491149,301.5199769076062,1264.7681772367916,0.9234623645400899,42.8
175000,700.0000000018862,-1512336.488480988,294909.2216872964,-1217427.2667936916,302.179927466687,1264.7681772367916,0.9234623645400899,42.8
176000,704.0000000019053,-1511454.9051418845,294067.7136896091,-1217387.1914522755,301.31767289136747,1264.7681772367916,0.9234623645400899,42.9
177000,708.0000000019244,-1512912.6566515053,292834.3105113305,-1220078.3461401747,300.0538613332989,1264.7681772367916,0.9234623645400899,42.9
178000,712.0000000019435,-1511693.972176318,293254.12690839334,-1218439.8452679247,300.4840279034996,1264.7681772367916,0.9234623645400899,43
179000,716.0000000019626,-1509867.1598909888,292919.2530183345,-1216947.9068726543,300.14089801685344,1264.7681772367916,0.9234623645400899,42.9
180000,720.0000000019817,-1509305.7483290741,291446.97043062275,-1217858.7778984513,298.6323177051908,1264.7681772367916,0.9234623645400899,42.9
181000,724.0000000020008,-1510271.6198176267,294997.9455708971,-1215273.6742467296,302.2708387530741,1264.7681772367916,0.9234623645400899,43
182000,728.0000000020199,-1509798.925212305,293060.5051624391,-1216738.420049866,300.2856325979419,1264.7681772367916,0.9234623645400899,42.9
183000,732.000000002039,-1509862.0863271784,293227.41801679344,-1216634.668310385,300.45666052963384,1264.7681772367916,0.9234623645400899,42.9
184000,736.0000000020581,-1511095.2013449501,294156.7900383454,-1216938.4113066047,301.40894533258216,1264.7681772367916,0.9234623645400899,43
185000,740.0000000020772,-1512097.046611609,294833.1340004102,-1217263.9126111986,302.1019639104006,1264.7681772367916,0.9234623645400899,43.1
186000,744.0000000020963,-1511416.3938111542,293717.426273762,-1217698.9675373922,300.95874947314553,1264.7681772367916,0.9234623645400899,43.1
187000,748.0000000021154,-1511142.1195930876,294375.87134767533,-1216766.2482454123,301.6334278827848,1264.7681772367916,0.9234623645400899,43.2
188000,752.0000000021345,-1513493.8420224795,292850.13162024657,-1220643.710402233,300.070072496576,1264.7681772367916,0.9234623645400899,42.9
189000,756.0000000021536,-1510711.607239684,294959.2702255452,-1215752.337014139,302.2312099039445,1264.7681772367916,0.9234623645400899,43
190000,760.0000000021727,-1509547.334211151,293400.97181288793,-1216146.362398263,300.634493129155,1264.7681772367916,0.9234623645400899,43.1
191000,764.0000000021918,-1508685.8422767064,295153.1327825906,-1213532.7094941158,302.4298519575612,1264.7681772367916,0.9234623645400899,42.8
192000,768.0000000022109,-1510439.405191796,292708.0894039064,-1217731.3157878895,299.924528364774,1264.7681772367916,0.9234623645400899,42.8
193000,772.00000000223,-1511055.685148866,294960.60992852063,-1216095.0752203453,302.23258263601986,1264.7681772367916,0.9234623645400899,42.9
194000,776.0000000022491,-1508877.4058445264,294515.97771230404,-1214361.4281322223,301.77698843629645,1264.7681772367916,0.9234623645400899,42.8
195000,780.0000000022682,-1510677.6185000977,293567.90071761946,-1217109.7177824783,300.8055375069308,1264.7681772367916,0.9234623645400899,42.9
196000,784.0000000022873,-1509124.391735577,293167.3048428985,-1215957.0868926784,300.39506532273106,1264.7681772367916,0.9234623645400899,43
197000,788.0000000023064,-1508168.7626004126,293733.5963471301,-1214435.1662532825,300.97531820426065,1264.7681772367916,0.9234623645400899,42.8
198000,792.0000000023255,-1511831.5606626049,293500.41587958025,-1218331.1447830247,300.7363888945303,1264.7681772367916,0.9234623645400899,42.9
199000,796.0000000023446,-1508997.666520426,295744.45492926025,-1213253.2115911657,303.03575258816124,1264.7681772367916,0.9234623645400899,42.9
200000,800.0000000023637,-1511376.419404584,293643.6520772515,-1217732.7673273324,300.8831564441352,1264.7681772367916,0.9234623645400899,42.8
201000,804.0000000023828,-1509306.6208561705,294898.479269807,-1214408.1415863635,302.1689202051331,1264.7681772367916,0.9234623645400899,42.8
202000,808.0000000024019,-1510724.9295518026,294239.0560693333,-1216485.8734824692,301.4932395541554,1264.7681772367916,0.9234623645400899,42.7
