# /home/btan/Software/WHAM/wham/wham/wham -1.8 -0.6 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/Boresch/results/backbone_RMSD/phiB/run1//metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/Boresch/results/backbone_RMSD/phiB/run1//pmf.txt
#Number of windows = 10
#Iteration 10:  0.441195
#Iteration 20:  0.185327
#Iteration 30:  0.100480
#Iteration 40:  0.048642
#Iteration 50:  0.021635
#Iteration 60:  0.009555
#Iteration 70:  0.004278
#Iteration 80:  0.001937
#Iteration 90:  0.000883
#Iteration 100:  0.000404
-1.341000	10.767402	410098.906908
-1.335000	10.374878	793329.143123
-1.329000	10.111961	1234234.699013
-1.323000	9.864148	1872042.323818
-1.317000	9.601265	2912296.428442
-1.311000	9.282350	4978075.784653
-1.305000	9.013520	7822099.735803
-1.299000	8.607410	15481280.616221
-1.293000	8.343860	24110895.393916
-1.287000	8.010557	42222500.034917
-1.281000	7.781797	62022801.172451
-1.275000	7.529830	94733218.567289
-1.269000	7.222511	158804447.266913
-1.263000	6.940641	255060814.466900
-1.257000	6.621073	436462228.510355
-1.251000	6.304810	742740706.785902
-1.245000	6.050887	1138191391.445261
-1.239000	5.808312	1711231530.197404
-1.233000	5.543762	2669597950.346615
-1.227000	5.311934	3941792100.711440
-1.221000	5.049643	6126059778.140136
-1.215000	4.811335	9144493823.468054
-1.209000	4.591223	13238954618.636080
-1.203000	4.385805	18699098984.200405
-1.197000	4.184098	26246950606.129738
-1.191000	3.929029	40298952332.107048
-1.185000	3.694810	59743011947.465012
-1.179000	3.493434	83811425295.164932
-1.173000	3.273525	121296729011.633469
-1.167000	3.080958	167661972633.774414
-1.161000	2.806304	266040226818.272675
-1.155000	2.602713	374611069236.308411
-1.149000	2.402181	524783762390.544312
-1.143000	2.176653	766706631640.072510
-1.137000	1.979943	1067182582998.745728
-1.131000	1.757928	1549965726937.734375
-1.125000	1.562133	2154090725386.358643
-1.119000	1.410035	2781659828711.479980
-1.113000	1.242433	3686914128287.744629
-1.107000	1.090908	4756472827006.755859
-1.101000	0.922579	6312119990870.124023
-1.095000	0.791399	7869438357570.091797
-1.089000	0.684669	9415920194836.271484
-1.083000	0.554564	11717818251881.855469
-1.077000	0.467743	13559112758184.978516
-1.071000	0.358572	16290418786139.306641
-1.065000	0.254592	19401883174366.042969
-1.059000	0.193380	21504652182488.960938
-1.053000	0.140646	23497987580684.042969
-1.047000	0.130674	23895231344432.648438
-1.041000	0.076829	26158983760296.234375
-1.035000	0.092787	25466585738136.656250
-1.029000	0.081376	25959817903833.796875
-1.023000	0.079410	26045741350570.656250
-1.017000	0.059977	26910643311141.000000
-1.011000	0.072534	26348532977375.683594
-1.005000	0.022031	28683137473033.328125
-0.999000	0.073605	26301167698591.152344
-0.993000	0.057633	27016866515031.726562
-0.987000	0.021539	28706853825054.628906
-0.981000	0.033427	28138894773433.085938
-0.975000	0.000000	29765327026434.953125
-0.969000	0.084729	25813904436713.949219
-0.963000	0.112619	24631582498803.949219
-0.957000	0.169033	22403035171405.640625
-0.951000	0.223975	20426598514167.785156
-0.945000	0.310304	17667329202014.218750
-0.939000	0.385059	15580996691337.158203
-0.933000	0.501991	12800541949388.218750
-0.927000	0.628258	10352524699899.449219
-0.921000	0.784157	7965828032275.497070
-0.915000	0.929710	6236904451261.910156
-0.909000	1.090354	4760908331707.250000
-0.903000	1.282384	3447437977538.508789
-0.897000	1.495617	2408932198367.235840
-0.891000	1.725828	1635901595601.144043
-0.885000	1.983380	1061033213641.106689
-0.879000	2.176976	766289911190.842285
-0.873000	2.425893	504277277203.366089
-0.867000	2.679690	329141596647.087830
-0.861000	2.981118	198300308859.802795
-0.855000	3.268215	122384443605.473038
-0.849000	3.530359	78767243780.014648
-0.843000	3.900985	42244253241.352333
-0.837000	4.208842	25177581759.651104
-0.831000	4.518951	14949162891.932510
-0.825000	4.913362	7703247056.362702
-0.819000	5.126617	5382522002.771055
-0.813000	5.582850	2499821599.470708
-0.807000	6.243224	823755718.330963
-0.801000	6.355993	681507038.367598
-0.795000	6.986924	235968846.802356
-0.789000	7.227067	157592825.054794
-0.783000	7.502779	99140371.669349
-0.777000	8.257993	27854870.052577
-0.771000	7.703155	70788885.474855
-0.765000	inf	0.000000
-0.759000	8.544928	17195795.801043
-0.753000	7.980814	44387223.256887
-0.747000	inf	0.000000
-0.741000	inf	0.000000
-0.735000	inf	0.000000
-0.729000	inf	0.000000
-0.723000	inf	0.000000
-0.717000	inf	0.000000
-0.711000	inf	0.000000
-0.705000	inf	0.000000
-0.699000	inf	0.000000
-0.693000	inf	0.000000
-0.687000	inf	0.000000
-0.681000	inf	0.000000
-0.675000	inf	0.000000
-0.669000	inf	0.000000
-0.663000	inf	0.000000
-0.657000	inf	0.000000
-0.651000	inf	0.000000
-0.645000	inf	0.000000
-0.639000	inf	0.000000
-0.633000	inf	0.000000
-0.627000	inf	0.000000
-0.621000	inf	0.000000
-0.615000	inf	0.000000
-0.609000	inf	0.000000
-0.603000	inf	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.063000
# 2	-11.727709
# 3	-14.808401
# 4	-17.223592
# 5	-19.906855
# 6	-19.813289
# 7	-18.704553
# 8	-16.830592
# 9	-14.169327
#Iteration 110:  0.000185
#Iteration 120:  0.000085
#Iteration 130:  0.000039
#Iteration 140:  0.000018
#Iteration 150:  0.000008
#Iteration 160:  0.000004
#Iteration 170:  0.000002
#Iteration 180:  0.000001
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.065953
# 2	-11.731223
# 3	-14.812377
# 4	-17.228033
# 5	-19.912501
# 6	-19.820187
# 7	-18.711788
# 8	-16.838017
# 9	-14.176864
# No MC error analysis requested
