# /home/btan/Software/WHAM/wham/wham/wham 0.0 3.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/separation/results/backbone_RMSD/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_v2/umbrella_sampling/separation/results/backbone_RMSD/run2/RED/pmf.txt
#Number of windows = 38
#Iteration 10:  0.076006
#Iteration 20:  0.014685
#Iteration 30:  0.024108
#Iteration 40:  0.026707
#Iteration 50:  0.026971
#Iteration 60:  0.026098
#Iteration 70:  0.024736
#Iteration 80:  0.023263
#Iteration 90:  0.021823
#Iteration 100:  0.020471
2.286500	5.204074	115.810765
2.303500	5.245388	108.040661
2.320500	5.277529	102.358098
2.337500	5.266471	104.278710
2.354500	5.173551	121.908131
2.371500	5.188885	118.805737
2.388500	5.236081	109.744351
2.405500	5.234069	110.116155
2.422500	5.227856	111.272273
2.439500	5.173680	121.881639
2.456500	5.156503	125.452283
2.473500	5.170731	122.487338
2.490500	5.175239	121.562667
2.507500	5.158118	125.112051
2.524500	5.130571	131.041873
2.541500	5.084939	141.489509
2.558500	5.089941	140.304891
2.575500	5.124809	132.317365
2.592500	5.134091	130.268829
2.609500	5.148749	127.098190
2.626500	5.145749	127.740843
2.643500	5.149885	126.855747
2.660500	5.160006	124.715782
2.677500	5.175584	121.492195
2.694500	5.202254	116.165620
2.711500	5.199580	116.688903
2.728500	5.183081	119.970685
2.745500	5.191841	118.216888
2.762500	5.237352	109.510110
2.779500	5.240175	108.991700
2.796500	5.213624	113.966453
2.813500	5.197756	117.047226
2.830500	5.148935	127.058398
2.847500	5.063835	146.599211
2.864500	5.045538	151.178145
2.881500	5.047173	150.763415
2.898500	5.021960	157.290587
2.915500	4.992627	165.240856
2.932500	4.928650	184.002573
2.949500	4.909569	190.000497
2.966500	4.945610	178.830878
2.983500	4.967430	172.390117
3.000500	4.945712	178.800300
3.017500	4.902113	192.396784
3.034500	4.855265	208.160942
3.051500	4.828477	217.749155
3.068500	4.866363	204.313498
3.085500	4.891309	195.922845
3.102500	4.898837	193.459273
3.119500	4.921242	186.308315
3.136500	4.921246	186.307046
3.153500	4.908443	190.360244
3.170500	4.958566	174.978077
3.187500	4.971020	171.352904
3.204500	4.963844	173.432572
3.221500	4.932902	182.692085
3.238500	4.879535	199.839327
3.255500	4.874589	201.507750
3.272500	4.928274	184.119110
3.289500	4.940973	180.230225
3.306500	4.931984	182.974308
3.323500	4.923888	185.481599
3.340500	4.889387	196.557033
3.357500	4.831127	216.781189
3.374500	4.833389	215.958648
3.391500	4.826479	218.481782

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.828530
# 2	-6.577263
# 3	-8.199927
# 4	-8.532213
# 5	-7.568306
# 6	-5.800891
# 7	-5.174294
# 8	-4.517111
# 9	-3.607237
# 10	-2.729641
# 11	-2.292531
# 12	-1.847841
# 13	-1.731950
# 14	-1.668756
# 15	-1.800612
# 16	-2.007882
# 17	-2.184248
# 18	-2.398851
# 19	-2.643571
# 20	-2.833584
# 21	-2.990792
# 22	-3.110690
# 23	-3.174644
# 24	-3.217966
# 25	-3.478860
# 26	-3.540814
# 27	-3.553745
# 28	-3.617931
# 29	-3.636011
# 30	-3.582119
# 31	-3.572795
# 32	-3.763667
# 33	-3.846132
# 34	-3.874748
# 35	-3.824881
# 36	-3.848288
# 37	-3.527825
#Iteration 110:  0.019224
#Iteration 120:  0.018083
#Iteration 130:  0.017043
#Iteration 140:  0.016093
#Iteration 150:  0.015225
#Iteration 160:  0.014431
#Iteration 170:  0.013703
#Iteration 180:  0.013032
#Iteration 190:  0.012414
#Iteration 200:  0.011841
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	12.947151	0.000184
0.943500	9.814996	0.035512
0.960500	7.592374	1.489435
0.977500	5.594619	42.805340
0.994500	3.798885	875.965626
1.011500	2.677845	5766.483059
1.028500	1.954196	19463.268397
1.045500	0.777861	140607.286807
1.062500	0.184130	381474.968512
1.079500	0.068597	463245.749632
1.096500	0.000000	519866.009811
1.113500	0.324212	301437.769591
1.130500	1.180810	71422.024287
1.147500	2.220774	12433.655391
1.164500	2.888307	4048.191043
1.181500	3.337372	1902.908934
1.198500	3.625765	1171.857237
1.215500	3.710473	1016.326433
1.232500	3.851880	801.304386
1.249500	4.194327	450.600392
1.266500	4.534789	254.234774
1.283500	4.808853	160.380756
1.300500	5.122823	94.609848
1.317500	5.549227	46.199469
1.334500	6.044807	20.083303
1.351500	6.462044	9.959271
1.368500	6.815267	5.499902
1.385500	7.190416	2.927346
1.402500	7.462672	1.852304
1.419500	7.611513	1.442281
1.436500	7.769514	1.105860
1.453500	7.930360	0.843865
1.470500	8.155226	0.578239
1.487500	8.471671	0.339692
1.504500	8.730641	0.219797
1.521500	8.820828	0.188877
1.538500	8.813693	0.191156
1.555500	8.798298	0.196168
1.572500	8.818419	0.189644
1.589500	8.997923	0.140246
1.606500	9.171878	0.104687
1.623500	9.141706	0.110134
1.640500	9.068275	0.124603
1.657500	9.011079	0.137178
1.674500	8.945018	0.153290
1.691500	8.904449	0.164109
1.708500	8.910684	0.162398
1.725500	8.873552	0.172858
1.742500	8.842662	0.182071
1.759500	8.783689	0.201045
1.776500	8.714087	0.225999
1.793500	8.651660	0.251005
1.810500	8.614834	0.267035
1.827500	8.540831	0.302409
1.844500	8.434292	0.361721
1.861500	8.353618	0.414258
1.878500	8.268159	0.478256
1.895500	8.237982	0.503143
1.912500	8.200529	0.535838
1.929500	8.135671	0.597564
1.946500	8.071421	0.665718
1.963500	8.014496	0.732569
1.980500	7.941967	0.827559
1.997500	7.919145	0.859925
2.014500	7.900940	0.886648
2.031500	7.855039	0.957771
2.048500	7.838886	0.984134
2.065500	7.809383	1.034172
2.082500	7.768736	1.107306
2.099500	7.754472	1.134178
2.116500	7.781223	1.084305
2.133500	7.772063	1.101131
2.150500	7.528562	1.658093
2.167500	7.245468	2.668597
2.184500	7.257235	2.616329
2.201500	7.291391	2.470339
2.218500	7.305034	2.414331
2.235500	7.280271	2.516953
2.252500	7.090176	3.464618
2.269500	6.990380	4.097437
2.286500	7.009250	3.969501
2.303500	7.050034	3.706477
2.320500	7.081364	3.516325
2.337500	7.057985	3.657267
2.354500	6.890481	4.846676
2.371500	6.863317	5.073126
2.388500	6.906780	4.715690
2.405500	6.904508	4.733730
2.422500	6.897612	4.788928
2.439500	6.833209	5.336494
2.456500	6.764547	5.989397
2.473500	6.755633	6.079823
2.490500	6.758277	6.052857
2.507500	6.741009	6.231135
2.524500	6.712796	6.533782
2.541500	6.657747	7.167270
2.558500	6.628617	7.526965
2.575500	6.652854	7.226460
2.592500	6.661365	7.123800
2.609500	6.675928	6.951523
2.626500	6.672066	6.996801
2.643500	6.665134	7.078809
2.660500	6.647799	7.288134
2.677500	6.657401	7.171435
2.694500	6.683669	6.861654
2.711500	6.680910	6.893548
2.728500	6.663358	7.099976
2.745500	6.659556	7.145503
2.762500	6.680145	6.902429
2.779500	6.678458	6.922028
2.796500	6.651613	7.241553
2.813500	6.635674	7.438207
2.830500	6.585919	8.087091
2.847500	6.489682	9.507149
2.864500	6.449368	10.173770
2.881500	6.447029	10.213856
2.898500	6.421555	10.660728
2.915500	6.392131	11.201299
2.932500	6.326874	12.499994
2.949500	6.295235	13.182818
2.966500	6.315608	12.738977
2.983500	6.335384	12.322443
3.000500	6.313535	12.783443
3.017500	6.269853	13.757465
3.034500	6.221762	14.915847
3.051500	6.185112	15.863686
3.068500	6.214650	15.095220
3.085500	6.238722	14.496592
3.102500	6.246193	14.315662
3.119500	6.268532	13.788043
3.136500	6.267541	13.811027
3.153500	6.248808	14.252867
3.170500	6.295633	13.173992
3.187500	6.307801	12.907268
3.204500	6.300606	13.064313
3.221500	6.269647	13.762219
3.238500	6.216026	15.060360
3.255500	6.209768	15.219634
3.272500	6.262845	13.920492
3.289500	6.275495	13.627598
3.306500	6.266503	13.835150
3.323500	6.258408	14.024709
3.340500	6.223924	14.861720
3.357500	6.165742	16.388720
3.374500	6.168035	16.325682
3.391500	6.161128	16.516355

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.807952
# 2	-6.506065
# 3	-8.077834
# 4	-8.344939
# 5	-7.310230
# 6	-5.356761
# 7	-4.477301
# 8	-3.606669
# 9	-2.493675
# 10	-1.374095
# 11	-0.709926
# 12	-0.083258
# 13	0.239362
# 14	0.440904
# 15	0.450673
# 16	0.330633
# 17	0.220773
# 18	0.048690
# 19	-0.173446
# 20	-0.358211
# 21	-0.523076
# 22	-0.659657
# 23	-0.747266
# 24	-0.819608
# 25	-1.298125
# 26	-1.541572
# 27	-1.688979
# 28	-1.841266
# 29	-1.915524
# 30	-1.907779
# 31	-1.941930
# 32	-2.171062
# 33	-2.285137
# 34	-2.334182
# 35	-2.295036
# 36	-2.320859
# 37	-2.000352
#Iteration 210:  0.011310
#Iteration 220:  0.010816
#Iteration 230:  0.010355
#Iteration 240:  0.009924
#Iteration 250:  0.009520
#Iteration 260:  0.009141
#Iteration 270:  0.008784
#Iteration 280:  0.008448
#Iteration 290:  0.008130
#Iteration 300:  0.007830
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	12.851560	0.000184
0.943500	9.719449	0.035509
0.960500	7.497013	1.488824
0.977500	5.499990	42.735134
0.994500	3.706793	870.807075
1.011500	2.592330	5669.487588
1.028500	1.880565	18757.434167
1.045500	0.719073	132168.860053
1.062500	0.142627	348311.809906
1.079500	0.047352	408812.698208
1.096500	0.000000	442684.137868
1.113500	0.348296	246500.585547
1.130500	1.236580	55375.701417
1.147500	2.309005	9128.257516
1.164500	2.995492	2878.807039
1.181500	3.460061	1318.409797
1.198500	3.779954	770.034618
1.215500	3.912291	616.448531
1.232500	4.091696	455.953487
1.249500	4.469750	241.501407
1.266500	4.854270	126.531197
1.283500	5.168318	74.632006
1.300500	5.524973	40.977540
1.317500	5.991005	18.720435
1.334500	6.520024	7.693100
1.351500	6.982692	3.534495
1.368500	7.379717	1.813329
1.385500	7.783961	0.919083
1.402500	8.092741	0.546925
1.419500	8.290665	0.392132
1.436500	8.486338	0.282215
1.453500	8.682073	0.203087
1.470500	8.949386	0.129577
1.487500	9.299636	0.071916
1.504500	9.593790	0.043861
1.521500	9.734183	0.034640
1.538500	9.768123	0.032719
1.555500	9.781757	0.031978
1.572500	9.838313	0.029078
1.589500	10.053519	0.020251
1.606500	10.258127	0.014357
1.623500	10.269084	0.014095
1.640500	10.233896	0.014954
1.657500	10.201912	0.015780
1.674500	10.164420	0.016807
1.691500	10.154064	0.017102
1.708500	10.183496	0.016276
1.725500	10.173491	0.016552
1.742500	10.169724	0.016658
1.759500	10.130393	0.017796
1.776500	10.083407	0.019259
1.793500	10.043877	0.020582
1.810500	10.023651	0.021294
1.827500	9.968498	0.023362
1.844500	9.880929	0.027067
1.861500	9.813840	0.030299
1.878500	9.742955	0.034133
1.895500	9.726438	0.035094
1.912500	9.698901	0.036757
1.929500	9.645111	0.040235
1.946500	9.590746	0.044086
1.963500	9.540573	0.047965
1.980500	9.475041	0.053551
1.997500	9.457968	0.055110
2.014500	9.443396	0.056477
2.031500	9.400831	0.060666
2.048500	9.386878	0.062106
2.065500	9.357912	0.065205
2.082500	9.316942	0.069854
2.099500	9.302323	0.071592
2.116500	9.328841	0.068471
2.133500	9.317970	0.069733
2.150500	9.054375	0.108613
2.167500	8.731440	0.186913
2.184500	8.736005	0.185485
2.201500	8.769680	0.175276
2.218500	8.783009	0.171393
2.235500	8.753506	0.180107
2.252500	8.520325	0.266543
2.269500	8.374111	0.340809
2.286500	8.387432	0.333262
2.303500	8.427848	0.311373
2.320500	8.458636	0.295667
2.337500	8.426910	0.311864
2.354500	8.201931	0.455211
2.371500	8.135579	0.508925
2.388500	8.175333	0.476026
2.405500	8.172803	0.478055
2.422500	8.165240	0.484172
2.439500	8.090677	0.548826
2.456500	7.965024	0.677905
2.473500	7.926780	0.722918
2.490500	7.926947	0.722715
2.507500	7.909485	0.744244
2.524500	7.880426	0.781502
2.541500	7.813206	0.874993
2.558500	7.735946	0.996342
2.575500	7.743746	0.983364
2.592500	7.751038	0.971384
2.609500	7.765463	0.948112
2.626500	7.760451	0.956134
2.643500	7.738404	0.992234
2.660500	7.680486	1.093699
2.677500	7.680613	1.093466
2.694500	7.706236	1.047366
2.711500	7.703369	1.052426
2.728500	7.684607	1.086148
2.745500	7.666006	1.120647
2.762500	7.655096	1.141389
2.779500	7.647380	1.156291
2.796500	7.620139	1.210471
2.813500	7.604125	1.243500
2.830500	7.553481	1.354000
2.847500	7.446438	1.620938
2.864500	7.383527	1.801753
2.881500	7.376924	1.821862
2.898500	7.351170	1.902469
2.915500	7.321662	1.999216
2.932500	7.255285	2.235214
2.949500	7.212416	2.402235
2.966500	7.218127	2.379285
2.983500	7.235934	2.309119
3.000500	7.213959	2.396014
3.017500	7.170195	2.578928
3.034500	7.120893	2.801770
3.051500	7.074466	3.029193
3.068500	7.095469	2.924111
3.085500	7.118632	2.812442
3.102500	7.126043	2.777620
3.119500	7.148288	2.675673
3.136500	7.145860	2.686613
3.153500	7.118441	2.813342
3.170500	7.160342	2.622001
3.187500	7.172078	2.570778
3.204500	7.164855	2.602183
3.221500	7.133834	2.741481
3.238500	7.079280	3.004778
3.255500	7.068184	3.061354
3.272500	7.119006	2.810675
3.289500	7.131472	2.752387
3.306500	7.122468	2.794364
3.323500	7.114347	2.832772
3.340500	7.079491	3.003714
3.357500	7.019615	3.321785
3.374500	7.021232	3.312767
3.391500	7.014272	3.351753

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.798498
# 2	-6.472970
# 3	-8.020874
# 4	-8.257187
# 5	-7.189242
# 6	-5.152154
# 7	-4.142552
# 8	-3.164919
# 9	-1.946278
# 10	-0.696774
# 11	0.099336
# 12	0.835952
# 13	1.296260
# 14	1.597361
# 15	1.722374
# 16	1.683898
# 17	1.649418
# 18	1.540715
# 19	1.371031
# 20	1.224745
# 21	1.089095
# 22	0.970400
# 23	0.891199
# 24	0.817522
# 25	0.270683
# 26	-0.072385
# 27	-0.328777
# 28	-0.580665
# 29	-0.733841
# 30	-0.793255
# 31	-0.881533
# 32	-1.149633
# 33	-1.292926
# 34	-1.362563
# 35	-1.339042
# 36	-1.373167
# 37	-1.055491
#Iteration 310:  0.007545
#Iteration 320:  0.007275
#Iteration 330:  0.007019
#Iteration 340:  0.006775
#Iteration 350:  0.006542
#Iteration 360:  0.006321
#Iteration 370:  0.006110
#Iteration 380:  0.005909
#Iteration 390:  0.005716
#Iteration 400:  0.005532
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	12.796113	0.000184
0.943500	9.664029	0.035507
0.960500	7.441699	1.488472
0.977500	5.445098	42.694710
0.994500	3.653367	867.842633
1.011500	2.542720	5614.058349
1.028500	1.837844	18360.173195
1.045500	0.684921	127519.649400
1.062500	0.118504	330441.342804
1.079500	0.034995	380242.286531
1.096500	0.000000	403281.931331
1.113500	0.362511	219257.682795
1.130500	1.269420	47737.415369
1.147500	2.359967	7633.033254
1.164500	3.056936	2365.210973
1.181500	3.531463	1065.215839
1.198500	3.872163	600.769055
1.215500	4.033338	458.184005
1.232500	4.234617	326.659422
1.249500	4.634418	166.808173
1.266500	5.045333	83.603667
1.283500	5.383286	47.369712
1.300500	5.766190	24.886209
1.317500	6.255864	10.926191
1.334500	6.806053	4.333102
1.351500	7.297688	1.896169
1.368500	7.720592	0.931392
1.385500	8.142796	0.458036
1.402500	8.476404	0.261425
1.419500	8.705576	0.177843
1.436500	8.924281	0.123132
1.453500	9.143106	0.085235
1.470500	9.437957	0.051923
1.487500	9.810025	0.027780
1.504500	10.129333	0.016241
1.521500	10.304064	0.012107
1.538500	10.363928	0.010948
1.555500	10.397134	0.010354
1.572500	10.479352	0.009017
1.589500	10.718881	0.006029
1.606500	10.945893	0.004116
1.623500	10.987272	0.003839
1.640500	10.978407	0.003897
1.657500	10.964280	0.003991
1.674500	10.948473	0.004098
1.691500	10.960359	0.004017
1.708500	11.007358	0.003712
1.725500	11.018834	0.003641
1.742500	11.035829	0.003538
1.759500	11.011995	0.003683
1.776500	10.983811	0.003862
1.793500	10.962844	0.004000
1.810500	10.956479	0.004043
1.827500	10.917917	0.004314
1.844500	10.846748	0.004863
1.861500	10.791759	0.005333
1.878500	10.734577	0.005872
1.895500	10.730871	0.005908
1.912500	10.713104	0.006087
1.929500	10.670850	0.006535
1.946500	10.626845	0.007037
1.963500	10.584274	0.007559
1.980500	10.527309	0.008319
1.997500	10.517550	0.008457
2.014500	10.508394	0.008588
2.031500	10.471764	0.009133
2.048500	10.462417	0.009278
2.065500	10.436520	0.009691
2.082500	10.398572	0.010329
2.099500	10.385950	0.010550
2.116500	10.413196	0.010078
2.133500	10.402602	0.010259
2.150500	10.140047	0.015951
2.167500	9.819182	0.027355
2.184500	9.824134	0.027129
2.201500	9.857829	0.025635
2.218500	9.871072	0.025070
2.235500	9.840122	0.026409
2.252500	9.593063	0.040006
2.269500	9.430313	0.052594
2.286500	9.441537	0.051611
2.303500	9.481810	0.048233
2.320500	9.512348	0.045819
2.337500	9.476690	0.048650
2.354500	9.222280	0.074613
2.371500	9.133193	0.086667
2.388500	9.170669	0.081375
2.405500	9.167980	0.081744
2.422500	9.160011	0.082846
2.439500	9.079189	0.094903
2.456500	8.914943	0.125080
2.473500	8.854224	0.138521
2.490500	8.852401	0.138946
2.507500	8.834784	0.143123
2.524500	8.805090	0.150448
2.541500	8.728556	0.171104
2.558500	8.610894	0.208527
2.575500	8.603429	0.211160
2.592500	8.609555	0.208996
2.609500	8.623854	0.204033
2.626500	8.617834	0.206108
2.643500	8.582195	0.218833
2.660500	8.484272	0.257990
2.677500	8.474237	0.262379
2.694500	8.499157	0.251614
2.711500	8.496180	0.252877
2.728500	8.476234	0.261500
2.745500	8.442755	0.276638
2.762500	8.397534	0.298487
2.779500	8.382800	0.305973
2.796500	8.355093	0.320561
2.813500	8.338998	0.329353
2.830500	8.287426	0.359179
2.847500	8.168870	0.438393
2.864500	8.080419	0.508673
2.881500	8.068759	0.518741
2.898500	8.042669	0.541998
2.915500	8.013071	0.569648
2.932500	7.945484	0.638188
2.949500	7.890229	0.700307
2.966500	7.878997	0.713655
2.983500	7.894459	0.695344
3.000500	7.872334	0.721693
3.017500	7.828481	0.776905
3.034500	7.777845	0.845932
3.051500	7.720431	0.931645
3.068500	7.731521	0.914438
3.085500	7.753611	0.881104
3.102500	7.760951	0.870299
3.119500	7.783090	0.838505
3.136500	7.779050	0.844219
3.153500	7.741701	0.898922
3.170500	7.777831	0.845951
3.187500	7.789058	0.830135
3.204500	7.781800	0.840325
3.221500	7.750707	0.885415
3.238500	7.695080	0.972205
3.255500	7.678349	0.999937
3.272500	7.726510	0.922172
3.289500	7.738759	0.903379
3.306500	7.729740	0.917179
3.323500	7.721590	0.929832
3.340500	7.686296	0.986667
3.357500	7.624421	1.094822
3.374500	7.625237	1.093320
3.391500	7.618215	1.106302

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.793109
# 2	-6.453993
# 3	-7.988134
# 4	-8.206614
# 5	-7.119434
# 6	-5.034976
# 7	-3.946357
# 8	-2.904735
