#Coor		Free	+/-		Prob		+/-
0.008500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.042500	inf	-nan	0.000000	-nan
0.059500	inf	-nan	0.000000	-nan
0.076500	inf	-nan	0.000000	-nan
0.093500	inf	-nan	0.000000	-nan
0.110500	inf	-nan	0.000000	-nan
0.127500	inf	-nan	0.000000	-nan
0.144500	inf	-nan	0.000000	-nan
0.161500	inf	-nan	0.000000	-nan
0.178500	inf	-nan	0.000000	-nan
0.195500	inf	-nan	0.000000	-nan
0.212500	inf	-nan	0.000000	-nan
0.229500	inf	-nan	0.000000	-nan
0.246500	inf	-nan	0.000000	-nan
0.263500	inf	-nan	0.000000	-nan
0.280500	inf	-nan	0.000000	-nan
0.297500	inf	-nan	0.000000	-nan
0.314500	inf	-nan	0.000000	-nan
0.331500	inf	-nan	0.000000	-nan
0.348500	inf	-nan	0.000000	-nan
0.365500	inf	-nan	0.000000	-nan
0.382500	inf	-nan	0.000000	-nan
0.399500	inf	-nan	0.000000	-nan
0.416500	inf	-nan	0.000000	-nan
0.433500	inf	-nan	0.000000	-nan
0.450500	inf	-nan	0.000000	-nan
0.467500	inf	-nan	0.000000	-nan
0.484500	inf	-nan	0.000000	-nan
0.501500	inf	-nan	0.000000	-nan
0.518500	inf	-nan	0.000000	-nan
0.535500	inf	-nan	0.000000	-nan
0.552500	inf	-nan	0.000000	-nan
0.569500	inf	-nan	0.000000	-nan
0.586500	inf	-nan	0.000000	-nan
0.603500	inf	-nan	0.000000	-nan
0.620500	inf	-nan	0.000000	-nan
0.637500	inf	-nan	0.000000	-nan
0.654500	inf	-nan	0.000000	-nan
0.671500	inf	-nan	0.000000	-nan
0.688500	inf	-nan	0.000000	-nan
0.705500	inf	-nan	0.000000	-nan
0.722500	inf	-nan	0.000000	-nan
0.739500	inf	-nan	0.000000	-nan
0.756500	inf	-nan	0.000000	-nan
0.773500	inf	-nan	0.000000	-nan
0.790500	inf	-nan	0.000000	-nan
0.807500	inf	-nan	0.000000	-nan
0.824500	inf	-nan	0.000000	-nan
0.841500	inf	-nan	0.000000	-nan
0.858500	inf	-nan	0.000000	-nan
0.875500	inf	-nan	0.000000	-nan
0.892500	inf	-nan	0.000000	-nan
0.909500	inf	-nan	0.000000	-nan
0.926500	12.660744	-nan	0.000000	-nan
0.943500	9.528722	-nan	0.000000	-nan
0.960500	7.306651	-nan	0.000001	-nan
0.977500	5.311074	-nan	0.000033	-nan
0.994500	3.522907	-nan	0.000674	-nan
1.011500	2.421589	-nan	0.004293	-nan
1.028500	1.733531	-nan	0.013649	-nan
1.045500	0.601411	-nan	0.091541	-nan
1.062500	0.059495	-nan	0.227639	-nan
1.079500	0.004740	-nan	0.249586	-nan
1.096500	0.000000	-nan	0.251583	-nan
1.113500	0.397928	-nan	0.128876	-nan
1.130500	1.350683	-nan	0.025978	-nan
1.147500	2.483134	-nan	0.003871	-nan
1.164500	3.204759	-nan	0.001151	-nan
1.181500	3.707797	-nan	0.000494	-nan
1.198500	4.107646	-nan	0.000252	-nan
1.215500	4.341176	-nan	0.000170	-nan
1.232500	4.594947	-nan	0.000111	-nan
1.249500	5.051201	-nan	0.000052	-nan
1.266500	5.528220	-nan	0.000023	-nan
1.283500	5.926871	-nan	0.000012	-nan
1.300500	6.377886	-nan	0.000006	-nan
1.317500	6.926737	-nan	0.000002	-nan
1.334500	7.534837	-nan	0.000001	-nan
1.351500	8.103755	-nan	0.000000	-nan
1.368500	8.589491	-nan	0.000000	-nan
1.385500	9.060262	-nan	0.000000	-nan
1.402500	9.466998	-nan	0.000000	-nan
1.419500	9.778293	-nan	0.000000	-nan
1.436500	10.056058	-nan	0.000000	-nan
1.453500	10.340940	-nan	0.000000	-nan
1.470500	10.710801	-nan	0.000000	-nan
1.487500	11.143994	-nan	0.000000	-nan
1.504500	11.542870	-nan	0.000000	-nan
1.521500	11.814902	-nan	0.000000	-nan
1.538500	11.941401	-nan	0.000000	-nan
1.555500	12.032439	-nan	0.000000	-nan
1.572500	12.192521	-nan	0.000000	-nan
1.589500	12.502922	-nan	0.000000	-nan
1.606500	12.803815	-nan	0.000000	-nan
1.623500	12.941965	-nan	0.000000	-nan
1.640500	13.007640	-nan	0.000000	-nan
1.657500	13.049029	-nan	0.000000	-nan
1.674500	13.106223	-nan	0.000000	-nan
1.691500	13.188348	-nan	0.000000	-nan
1.708500	13.294943	-nan	0.000000	-nan
1.725500	13.382481	-nan	0.000000	-nan
1.742500	13.467996	-nan	0.000000	-nan
1.759500	13.499594	-nan	0.000000	-nan
1.776500	13.542931	-nan	0.000000	-nan
1.793500	13.588303	-nan	0.000000	-nan
1.810500	13.635442	-nan	0.000000	-nan
1.827500	13.665376	-nan	0.000000	-nan
1.844500	13.658198	-nan	0.000000	-nan
1.861500	13.653954	-nan	0.000000	-nan
1.878500	13.658625	-nan	0.000000	-nan
1.895500	13.711029	-nan	0.000000	-nan
1.912500	13.740611	-nan	0.000000	-nan
1.929500	13.757987	-nan	0.000000	-nan
1.946500	13.766167	-nan	0.000000	-nan
1.963500	13.766774	-nan	0.000000	-nan
1.980500	13.762791	-nan	0.000000	-nan
1.997500	13.798600	-nan	0.000000	-nan
2.014500	13.829424	-nan	0.000000	-nan
2.031500	13.841433	-nan	0.000000	-nan
2.048500	13.871815	-nan	0.000000	-nan
2.065500	13.881386	-nan	0.000000	-nan
2.082500	13.885129	-nan	0.000000	-nan
2.099500	13.899834	-nan	0.000000	-nan
2.116500	13.938415	-nan	0.000000	-nan
2.133500	13.959099	-nan	0.000000	-nan
2.150500	13.967106	-nan	0.000000	-nan
2.167500	13.981589	-nan	0.000000	-nan
2.184500	14.032701	-nan	0.000000	-nan
2.201500	14.069401	-nan	0.000000	-nan
2.218500	14.085074	-nan	0.000000	-nan
2.235500	14.090636	-nan	0.000000	-nan
2.252500	14.115005	-nan	0.000000	-nan
2.269500	14.172409	-nan	0.000000	-nan
2.286500	14.206879	-nan	0.000000	-nan
2.303500	14.248704	-nan	0.000000	-nan
