#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1787562.4699774897,158547.04717847018,-1629015.4227990196,162.45587351367416,1264.7681772367916,0.9234623645400899,54.2
28000,112.00000000004495,-1781274.4699774897,164938.16825682955,-1616336.3017206602,169.0045615907708,1264.7681772367916,0.9234623645400899,54.1
29000,116.00000000004984,-1773810.9699774897,170921.02238638536,-1602889.9475911043,175.13491728656496,1264.7681772367916,0.9234623645400899,53.9
30000,120.00000000005473,-1766786.9699774897,175887.80758208167,-1590899.162395408,180.2241538373621,1264.7681772367916,0.9234623645400899,53.8
31000,124.00000000005961,-1758880.9699774897,180974.5111144532,-1577906.4588630365,185.4362651971297,1264.7681772367916,0.9234623645400899,53.7
32000,128.0000000000645,-1749224.9699774897,187493.25460958463,-1561731.715367905,192.11572210004553,1264.7681772367916,0.9234623645400899,53.6
33000,132.00000000005517,-1740002.9699774897,192482.58269732457,-1547520.3872801652,197.22805731640375,1264.7681772367916,0.9234623645400899,53.5
34000,136.00000000004584,-1729982.9699774897,200282.12144685735,-1529700.8485306324,205.2198862599778,1264.7681772367916,0.9234623645400899,53.4
35000,140.00000000003652,-1716805.9699774897,204710.89506849064,-1512095.074908999,209.7578470741383,1264.7681772367916,0.9234623645400899,53.2
36000,144.0000000000272,-1702396.9699774897,210288.3449217028,-1492108.625055787,215.47280363755098,1264.7681772367916,0.9234623645400899,53.1
37000,148.00000000001788,-1685662.4699774897,215907.5161536988,-1469754.953823791,221.23051018057626,1264.7681772367916,0.9234623645400899,52.9
38000,152.00000000000855,-1671190.9699774897,222337.51969146426,-1448853.4502860254,227.81903932705634,1264.7681772367916,0.9234623645400899,52.8
39000,155.99999999999923,-1653401.9699774897,228858.10429956732,-1424543.8656779223,234.50038273382935,1264.7681772367916,0.9234623645400899,52.7
40000,159.9999999999899,-1636600.9699774897,232150.34539211023,-1404450.6245853794,237.87379089263675,1264.7681772367916,0.9234623645400899,52.6
41000,163.9999999999806,-1623131.9699774897,240564.77961204533,-1382567.1903654444,246.49567496837207,1264.7681772367916,0.9234623645400899,52.5
42000,167.99999999997127,-1608236.9699774897,245877.56193210732,-1362359.4080453822,251.93943887286235,1264.7681772367916,0.9234623645400899,52.4
43000,171.99999999996194,-1594860.4699774897,252137.13670554242,-1342723.3332719472,258.3533374962651,1264.7681772367916,0.9234623645400899,52.3
44000,175.99999999995262,-1579759.4699774897,256934.65240688593,-1322824.8175706037,263.26913137465885,1264.7681772367916,0.9234623645400899,52.2
45000,179.9999999999433,-1568640.9699774897,263641.13849960023,-1304999.8314778893,270.14095948996135,1264.7681772367916,0.9234623645400899,52
46000,183.99999999993398,-1555624.4699774897,269202.769223349,-1286421.7007541407,275.83970691835106,1264.7681772367916,0.9234623645400899,51.9
47000,187.99999999992465,-1542991.9699774897,275966.7677598913,-1267025.2022175984,282.7704653919684,1264.7681772367916,0.9234623645400899,51.8
48000,191.99999999991533,-1530974.9699774897,280837.1613347953,-1250137.8086426943,287.76093387843457,1264.7681772367916,0.9234623645400899,51.7
49000,195.999999999906,-1519566.9699774897,286361.1711216854,-1233205.7988558044,293.4211328616244,1264.7681772367916,0.9234623645400899,51.5
50000,199.9999999998967,-1511368.9699774897,293238.9116274463,-1218130.0583500434,300.46843750430264,1264.7681772367916,0.9234623645400899,51.4
51000,203.99999999988736,-1507278.9699774897,294480.73084684956,-1212798.2391306402,301.7408725929684,1264.7681772367916,0.9234623645400899,51.3
52000,207.99999999987804,-1508452.88269143,292762.63855418045,-1215690.2441372494,299.98042237235666,1264.7681772367916,0.9234623645400899,50.1
53000,211.99999999986872,-1508866.0961946212,293888.80163006776,-1214977.2945645535,301.13434992552124,1264.7681772367916,0.9234623645400899,50.2
54000,215.9999999998594,-1506661.3288342059,294481.82885845465,-1212179.4999757512,301.7419976750031,1264.7681772367916,0.9234623645400899,50.2
55000,219.99999999985008,-1509338.3066730015,294335.87692064507,-1215002.4297523564,301.5924474312752,1264.7681772367916,0.9234623645400899,50.1
56000,223.99999999984075,-1508288.0452179909,294465.55443674023,-1213822.4907812506,301.72532202293263,1264.7681772367916,0.9234623645400899,50.1
57000,227.99999999983143,-1507163.4232689096,294729.5100725324,-1212433.9131963772,301.9957852333461,1264.7681772367916,0.9234623645400899,50.1
58000,231.9999999998221,-1509427.5417590477,294785.48478415736,-1214642.0569748902,302.0531399481361,1264.7681772367916,0.9234623645400899,50
59000,235.9999999998128,-1507612.792005783,294492.17010253755,-1213120.6219032453,301.7525938726025,1264.7681772367916,0.9234623645400899,49.9
60000,239.99999999980346,-1509209.0567247914,293072.1979741514,-1216136.85875064,300.29761368478245,1264.7681772367916,0.9234623645400899,49.8
61000,243.99999999979414,-1508599.2412462784,295333.2600645886,-1213265.9811816898,302.6144201060156,1264.7681772367916,0.9234623645400899,49.7
62000,247.99999999978482,-1508334.9005249161,294930.9484771666,-1213403.9520477494,302.20218990985336,1264.7681772367916,0.9234623645400899,49.7
63000,251.9999999997755,-1509258.5698131593,294633.35711357684,-1214625.2126995823,301.897261714832,1264.7681772367916,0.9234623645400899,49.6
64000,255.99999999976617,-1510280.3210757505,293645.5008186707,-1216634.8202570798,300.885050764512,1264.7681772367916,0.9234623645400899,49.5
65000,259.99999999978525,-1508001.0386715904,294160.50877594855,-1213840.5298956418,301.4127557521166,1264.7681772367916,0.9234623645400899,49.4
66000,263.99999999980434,-1508594.8936312553,294789.79181266134,-1213805.101818594,302.05755316232273,1264.7681772367916,0.9234623645400899,49.4
67000,267.99999999982344,-1510021.3718496067,295290.26736404584,-1214731.104485561,302.57036746141773,1264.7681772367916,0.9234623645400899,49.2
68000,271.99999999984254,-1508046.3262422737,292912.538792537,-1215133.7874497366,300.1340182582183,1264.7681772367916,0.9234623645400899,49.1
69000,275.99999999986164,-1508305.1929814778,293287.8481795122,-1215017.3448019656,300.51858054041776,1264.7681772367916,0.9234623645400899,49
70000,279.99999999988074,-1507829.1724041253,294163.58715216455,-1213665.585251961,301.41591002276414,1264.7681772367916,0.9234623645400899,49
71000,283.99999999989984,-1507981.9922883194,293684.1563972946,-1214297.8358910247,300.92465935958376,1264.7681772367916,0.9234623645400899,48.9
72000,287.99999999991894,-1509732.1977412095,293681.0809244714,-1216051.1168167382,300.9215080639093,1264.7681772367916,0.9234623645400899,48.8
73000,291.99999999993804,-1510413.8770234417,293358.7876946975,-1217055.0893287442,300.5912690017367,1264.7681772367916,0.9234623645400899,48.8
74000,295.99999999995714,-1509856.2351562222,293674.4929656347,-1216181.7421905876,300.91475768522656,1264.7681772367916,0.9234623645400899,48.7
75000,299.99999999997624,-1509740.7356297262,294645.33048895065,-1215095.4051407755,301.90953028236373,1264.7681772367916,0.9234623645400899,48.6
76000,303.99999999999534,-1508984.7238194253,294368.38497634575,-1214616.3388430795,301.6257569421054,1264.7681772367916,0.9234623645400899,48.6
77000,308.00000000001444,-1510125.9472673032,294365.56031885726,-1215760.386948446,301.62286264537875,1264.7681772367916,0.9234623645400899,48.5
78000,312.00000000003354,-1510376.4271709956,292488.21445541794,-1217888.2127155778,299.6992326089959,1264.7681772367916,0.9234623645400899,48.5
79000,316.00000000005264,-1510019.7190002808,293791.0136424715,-1216228.7053578093,301.0341510682937,1264.7681772367916,0.9234623645400899,48.4
80000,320.00000000007174,-1511021.0088080894,294758.75852803147,-1216262.250280058,302.0257547816385,1264.7681772367916,0.9234623645400899,48.4
81000,324.00000000009084,-1511058.7383155804,293230.23285054776,-1217828.5054650325,300.4595447604315,1264.7681772367916,0.9234623645400899,48.3
82000,328.00000000010994,-1513414.858315248,294988.8350773978,-1218426.0232378503,302.26150364904095,1264.7681772367916,0.9234623645400899,48.3
83000,332.00000000012903,-1507504.3642802825,293392.6630143876,-1214111.7012658948,300.6259794851468,1264.7681772367916,0.9234623645400899,48.2
84000,336.00000000014813,-1510509.927479066,292244.3046570303,-1218265.6228220356,299.44930944700224,1264.7681772367916,0.9234623645400899,48.2
85000,340.00000000016723,-1510225.474639303,293505.8926696547,-1216719.5819696484,300.742000709644,1264.7681772367916,0.9234623645400899,48.2
86000,344.00000000018633,-1508247.4566497374,292032.70593328885,-1216214.7507164485,299.232493958404,1264.7681772367916,0.9234623645400899,48.1
87000,348.00000000020543,-1510368.1522555994,294370.6047212597,-1215997.5475343396,301.62803141271456,1264.7681772367916,0.9234623645400899,48.1
88000,352.00000000022453,-1509618.341846604,293496.97905560484,-1216121.362790999,300.7328673389355,1264.7681772367916,0.9234623645400899,48
89000,356.00000000024363,-1509430.604814073,293408.5907042413,-1216022.0141098318,300.64229985701303,1264.7681772367916,0.9234623645400899,48
90000,360.00000000026273,-1511188.516346787,293118.21623702627,-1218070.3001097608,300.3447664840679,1264.7681772367916,0.9234623645400899,48
91000,364.00000000028183,-1512507.3369249245,294099.2988844765,-1218408.038040448,301.3500367891101,1264.7681772367916,0.9234623645400899,47.9
92000,368.00000000030093,-1509747.6922962572,292909.5860471142,-1216838.106249143,300.13099271567137,1264.7681772367916,0.9234623645400899,47.9
93000,372.00000000032003,-1510445.965364636,293780.10465236113,-1216665.860712275,301.02297312742957,1264.7681772367916,0.9234623645400899,47.8
94000,376.0000000003391,-1510963.445831105,294817.8428261478,-1216145.6030049573,302.086295746811,1264.7681772367916,0.9234623645400899,47.8
95000,380.0000000003582,-1512451.8894333495,293279.3725869324,-1219172.516846417,300.50989599018106,1264.7681772367916,0.9234623645400899,47.8
96000,384.0000000003773,-1508851.5742706917,293165.8162748465,-1215685.7579958453,300.3935400554525,1264.7681772367916,0.9234623645400899,47.7
97000,388.0000000003964,-1510990.534357111,293010.68509969156,-1217979.8492574194,300.23458426903136,1264.7681772367916,0.9234623645400899,47.7
98000,392.0000000004155,-1512046.7425088286,293234.49988666363,-1218812.242622165,300.4639169962559,1264.7681772367916,0.9234623645400899,47.7
99000,396.0000000004346,-1510554.995794016,294336.990082275,-1216218.0057117408,301.59358803684415,1264.7681772367916,0.9234623645400899,47.7
100000,400.0000000004537,-1509133.6086535044,293622.7067996143,-1215510.9018538902,300.86169478064096,1264.7681772367916,0.9234623645400899,47.6
101000,404.0000000004728,-1510449.3558125952,293826.6548856299,-1216622.7009269653,301.070671012332,1264.7681772367916,0.9234623645400899,47.6
102000,408.0000000004919,-1511788.577104658,293381.44469220174,-1218407.1324124562,300.6144845859198,1264.7681772367916,0.9234623645400899,47.6
103000,412.000000000511,-1511609.4061748292,294366.8070832709,-1217242.5990915583,301.6241401475807,1264.7681772367916,0.9234623645400899,47.5
104000,416.0000000005301,-1512671.8712092582,294441.97160347266,-1218229.8996057855,301.7011577773879,1264.7681772367916,0.9234623645400899,47.5
105000,420.0000000005492,-1511884.1888284236,293056.578816739,-1218827.6100116847,300.2816094519308,1264.7681772367916,0.9234623645400899,47.5
106000,424.0000000005683,-1512176.105951801,294901.0120250523,-1217275.0939267487,302.1715154030449,1264.7681772367916,0.9234623645400899,47.5
107000,428.0000000005874,-1510963.5178632336,292322.61751487857,-1218640.900348355,299.5295530337198,1264.7681772367916,0.9234623645400899,47.4
108000,432.0000000006065,-1510196.2512458824,293557.43845560757,-1216638.8127902749,300.7948173078207,1264.7681772367916,0.9234623645400899,47.4
109000,436.0000000006256,-1510568.9739100123,294418.95712115744,-1216150.0167888547,301.67757589494653,1264.7681772367916,0.9234623645400899,47.4
110000,440.0000000006447,-1512239.2283576615,293774.99390734185,-1218464.2344503198,301.01773638186296,1264.7681772367916,0.9234623645400899,47.4
111000,444.0000000006638,-1511959.83065461,292504.77317004,-1219455.05748457,299.71619956294467,1264.7681772367916,0.9234623645400899,47.3
112000,448.0000000006829,-1509137.5431817435,293842.02226982906,-1215295.5209119143,301.0864172647418,1264.7681772367916,0.9234623645400899,47.3
113000,452.000000000702,-1509685.159393075,293982.21941682283,-1215702.9399762521,301.2300708387712,1264.7681772367916,0.9234623645400899,47.3
114000,456.0000000007211,-1512490.9734628089,294511.2930278331,-1217979.6804349758,301.77218825539495,1264.7681772367916,0.9234623645400899,47.3
115000,460.0000000007402,-1511198.6876411345,293281.65514886664,-1217917.032492268,300.5122348265043,1264.7681772367916,0.9234623645400899,47.3
116000,464.0000000007593,-1511080.2929315325,292882.27050565684,-1218198.0224258755,300.10300373557413,1264.7681772367916,0.9234623645400899,47.2
117000,468.0000000007784,-1510679.1467755586,292736.5437858535,-1217942.602989705,299.9536842623878,1264.7681772367916,0.9234623645400899,47.2
118000,472.0000000007975,-1513745.5101705436,292049.4348757099,-1221696.0752948336,299.2496353369559,1264.7681772367916,0.9234623645400899,47.2
119000,476.0000000008166,-1509955.0296948021,293163.95165565354,-1216791.0780391486,300.39162946585054,1264.7681772367916,0.9234623645400899,47.2
120000,480.0000000008357,-1513141.8229281818,294379.9546658491,-1218761.8682623329,301.6376118712763,1264.7681772367916,0.9234623645400899,47.2
121000,484.0000000008548,-1511534.87375582,294039.14173904015,-1217495.73201678,301.2883965265895,1264.7681772367916,0.9234623645400899,47.1
122000,488.0000000008739,-1510736.5768759465,293799.76822292927,-1216936.8086530173,301.0431214845885,1264.7681772367916,0.9234623645400899,47.1
123000,492.000000000893,-1512281.6640614178,293508.83949713653,-1218772.8245642814,300.7450201883488,1264.7681772367916,0.9234623645400899,47.1
124000,496.0000000009121,-1509341.165313786,292484.02341994847,-1216857.1418938374,299.6949382475415,1264.7681772367916,0.9234623645400899,47.1
125000,500.0000000009312,-1510556.4897022443,292727.5402638023,-1217828.949438442,299.9444587670818,1264.7681772367916,0.9234623645400899,47.1
126000,504.0000000009503,-1507892.7465378074,293685.3237345899,-1214207.4228032175,300.9258554764675,1264.7681772367916,0.9234623645400899,47
127000,508.0000000009694,-1511347.4934869725,293619.67689479294,-1217727.8165921797,300.85859017640405,1264.7681772367916,0.9234623645400899,47
128000,512.0000000009885,-1510378.9012726322,292916.30253788305,-1217462.598734749,300.1378747951186,1264.7681772367916,0.9234623645400899,47
129000,516.0000000010076,-1511295.97657141,293307.0991474831,-1217988.8774239267,300.5383061226557,1264.7681772367916,0.9234623645400899,47
130000,520.0000000010267,-1513317.0147723183,293901.9737663491,-1219415.0410059693,301.14784680826807,1264.7681772367916,0.9234623645400899,47
131000,524.0000000010458,-1510871.5520884683,293333.442303026,-1217538.1097854422,300.5652987435905,1264.7681772367916,0.9234623645400899,47
132000,528.0000000010649,-1511502.7658255463,294737.8336836796,-1216764.9321418668,302.0043140551928,1264.7681772367916,0.9234623645400899,46.9
133000,532.000000001084,-1510991.584414958,294392.41602643265,-1216599.1683885255,301.65038045482794,1264.7681772367916,0.9234623645400899,46.9
134000,536.0000000011031,-1511046.1751803122,291121.34136688826,-1219924.833813424,298.2986605672507,1264.7681772367916,0.9234623645400899,46.9
135000,540.0000000011222,-1508135.3730258327,293536.4693237919,-1214598.9037020407,300.77333120204605,1264.7681772367916,0.9234623645400899,46.9
136000,544.0000000011413,-1510027.2382361554,293581.70256952633,-1216445.535666629,300.81967963034174,1264.7681772367916,0.9234623645400899,46.9
137000,548.0000000011604,-1511678.3777259262,293577.76841322007,-1218100.6093127062,300.8156484811614,1264.7681772367916,0.9234623645400899,46.9
138000,552.0000000011795,-1512121.8471469767,294572.89019005,-1217548.9569569267,301.8353040369373,1264.7681772367916,0.9234623645400899,46.9
139000,556.0000000011986,-1509055.3024816848,293505.48491136153,-1215549.8175703234,300.74158289845883,1264.7681772367916,0.9234623645400899,46.9
140000,560.0000000012177,-1510781.2182343192,293085.21439510543,-1217696.0038392139,300.310951013189,1264.7681772367916,0.9234623645400899,46.8
141000,564.0000000012368,-1511708.579848568,292725.9703474387,-1218982.6095011292,299.94285014592657,1264.7681772367916,0.9234623645400899,46.8
142000,568.0000000012559,-1510470.647514198,293520.1137510778,-1216950.5337631202,300.75657239827535,1264.7681772367916,0.9234623645400899,46.8
143000,572.000000001275,-1511167.7566737393,293046.81326528074,-1218120.9434084585,300.27160314010905,1264.7681772367916,0.9234623645400899,46.8
144000,576.0000000012941,-1511367.4766764631,292762.2057056145,-1218605.2709708486,299.9799788523219,1264.7681772367916,0.9234623645400899,46.8
145000,580.0000000013132,-1510863.8844689466,293665.47431016015,-1217198.4101587865,300.9055166833971,1264.7681772367916,0.9234623645400899,46.8
146000,584.0000000013323,-1509237.5171489064,293354.67024085973,-1215882.8469080466,300.58705003599897,1264.7681772367916,0.9234623645400899,46.8
147000,588.0000000013514,-1511116.241315784,294304.66742875916,-1216811.5738870248,301.560468499113,1264.7681772367916,0.9234623645400899,46.8
148000,592.0000000013705,-1510855.336220908,293979.0813541191,-1216876.2548667889,301.2268554101224,1264.7681772367916,0.9234623645400899,46.8
149000,596.0000000013896,-1512396.0081296535,292211.47151011147,-1220184.5366195422,299.4156668301397,1264.7681772367916,0.9234623645400899,46.7
150000,600.0000000014087,-1512552.2833328592,293661.7913349288,-1218890.4919979302,300.90174290792174,1264.7681772367916,0.9234623645400899,46.7
151000,604.0000000014278,-1512007.4322875207,294265.2751569127,-1217742.157130608,301.52010504834936,1264.7681772367916,0.9234623645400899,46.7
152000,608.0000000014469,-1510486.7016199883,293581.546257923,-1216905.1553620654,300.8195194650248,1264.7681772367916,0.9234623645400899,46.7
153000,612.000000001466,-1509643.7379607158,294343.4299770586,-1215300.307983657,301.6001867010957,1264.7681772367916,0.9234623645400899,46.7
154000,616.0000000014851,-1511334.982405709,294304.0248245145,-1217030.9575811946,301.55981005207315,1264.7681772367916,0.9234623645400899,46.7
155000,620.0000000015042,-1511876.6392329661,292697.5914797291,-1219179.047753237,299.9137716242818,1264.7681772367916,0.9234623645400899,46.7
156000,624.0000000015233,-1510892.5886777686,295127.9500852999,-1215764.6385924686,302.4040484048707,1264.7681772367916,0.9234623645400899,46.7
157000,628.0000000015424,-1512287.4003169145,293908.8676128917,-1218378.5327040227,301.1549106160266,1264.7681772367916,0.9234623645400899,46.7
158000,632.0000000015615,-1510527.2573213354,294364.1512414084,-1216163.106079927,301.62141882846845,1264.7681772367916,0.9234623645400899,46.7
159000,636.0000000015806,-1510281.49181268,294004.1241714192,-1216277.3676412608,301.25251563421443,1264.7681772367916,0.9234623645400899,46.7
160000,640.0000000015997,-1511562.9775425866,294629.5600143556,-1216933.4175282312,301.8933710017485,1264.7681772367916,0.9234623645400899,46.7
161000,644.0000000016188,-1510981.0976275597,293670.7434764194,-1217310.3541511402,300.9109157559284,1264.7681772367916,0.9234623645400899,46.6
162000,648.0000000016379,-1509804.0176147697,292934.66571119847,-1216869.3519035713,300.15669069497,1264.7681772367916,0.9234623645400899,46.6
163000,652.000000001657,-1509497.5371293062,293657.300865199,-1215840.2362641073,300.89714172994064,1264.7681772367916,0.9234623645400899,46.6
164000,656.0000000016761,-1510157.228445826,294250.4325305849,-1215906.7959152411,301.50489649121613,1264.7681772367916,0.9234623645400899,46.6
165000,660.0000000016952,-1508770.4325014334,293856.44049226015,-1214913.9920091731,301.1011909547048,1264.7681772367916,0.9234623645400899,46.6
166000,664.0000000017143,-1507482.162535808,295187.384894296,-1212294.777641512,302.46494852243467,1264.7681772367916,0.9234623645400899,46.6
167000,668.0000000017334,-1509555.812234736,293085.05711609253,-1216470.7551186434,300.3107898566119,1264.7681772367916,0.9234623645400899,46.6
168000,672.0000000017525,-1510882.210314325,294118.5708839126,-1216763.6394304126,301.369783921324,1264.7681772367916,0.9234623645400899,46.6
169000,676.0000000017716,-1508731.1028978452,294270.6354185791,-1214460.4674792662,301.52559746215826,1264.7681772367916,0.9234623645400899,46.6
170000,680.0000000017907,-1512083.5189524805,292222.21352049813,-1219861.3054319825,299.42667367455414,1264.7681772367916,0.9234623645400899,46.6
171000,684.0000000018098,-1509462.8600969985,293929.7779610238,-1215533.0821359747,301.176336488862,1264.7681772367916,0.9234623645400899,46.6
172000,688.0000000018289,-1512113.816625922,294463.6779392226,-1217650.1386866993,301.7233992621572,1264.7681772367916,0.9234623645400899,46.6
173000,692.000000001848,-1510025.153575617,294032.3131813196,-1215992.8403942971,301.28139961728675,1264.7681772367916,0.9234623645400899,46.6
174000,696.0000000018671,-1511432.3687570225,292522.60225453106,-1218909.7665024914,299.7344682065207,1264.7681772367916,0.9234623645400899,46.5
175000,700.0000000018862,-1508280.0227237744,294071.8926671911,-1214208.1300565833,301.3219548976587,1264.7681772367916,0.9234623645400899,46.5
176000,704.0000000019053,-1510478.2599692056,294444.6470365164,-1216033.6129326893,301.70389917068337,1264.7681772367916,0.9234623645400899,46.5
177000,708.0000000019244,-1510061.2635643696,294278.0441273146,-1215783.219437055,301.53318882554623,1264.7681772367916,0.9234623645400899,46.5
178000,712.0000000019435,-1509755.7615446234,293861.6029541186,-1215894.158590505,301.10648069213994,1264.7681772367916,0.9234623645400899,46.5
179000,716.0000000019626,-1511106.5170988273,292716.03799629834,-1218390.479102529,299.9326729221355,1264.7681772367916,0.9234623645400899,46.5
180000,720.0000000019817,-1511198.5705230068,294786.60174145544,-1216411.9687815513,302.0542844429517,1264.7681772367916,0.9234623645400899,46.5
181000,724.0000000020008,-1509018.2496248893,292995.2771974614,-1216022.972427428,300.21879649965723,1264.7681772367916,0.9234623645400899,46.5
182000,728.0000000020199,-1512595.2525561294,294837.6784144717,-1217757.5741416577,302.10662036265944,1264.7681772367916,0.9234623645400899,46.5
183000,732.000000002039,-1510279.5823830236,295359.8643320615,-1214919.718050962,302.64168027634616,1264.7681772367916,0.9234623645400899,46.5
184000,736.0000000020581,-1510655.1551557863,292445.26994840184,-1218209.8852073844,299.65522934609015,1264.7681772367916,0.9234623645400899,46.5
185000,740.0000000020772,-1508783.0062838756,291932.5223978443,-1216850.4838860312,299.12984049337916,1264.7681772367916,0.9234623645400899,46.5
186000,744.0000000020963,-1509168.4471849678,294591.8770409336,-1214576.5701440342,301.8547589905329,1264.7681772367916,0.9234623645400899,46.4
187000,748.0000000021154,-1510156.1167467032,295417.9992962959,-1214738.1174504072,302.7012485027147,1264.7681772367916,0.9234623645400899,46.4
188000,752.0000000021345,-1510009.7677459717,293977.50183406967,-1216032.265911902,301.2252369485117,1264.7681772367916,0.9234623645400899,46.4
189000,756.0000000021536,-1510012.6074759085,294931.8249973402,-1215080.7824785681,302.20308803979646,1264.7681772367916,0.9234623645400899,46.4
190000,760.0000000021727,-1512097.7826494556,294109.9159345598,-1217987.8667148957,301.360915592444,1264.7681772367916,0.9234623645400899,46.4
191000,764.0000000021918,-1510343.7566423323,293941.4242597147,-1216402.3323826175,301.18826991594693,1264.7681772367916,0.9234623645400899,46.4
192000,768.0000000022109,-1508520.6181773162,293829.3279238527,-1214691.2902534634,301.0734099517645,1264.7681772367916,0.9234623645400899,46.4
193000,772.00000000223,-1509910.6735075144,293322.4319199242,-1216588.2415875902,300.5540169099875,1264.7681772367916,0.9234623645400899,46.4
194000,776.0000000022491,-1509027.243175867,295263.4667518028,-1213763.7764240643,302.54290610562384,1264.7681772367916,0.9234623645400899,46.4
195000,780.0000000022682,-1509928.2292566886,293722.15677214373,-1216206.072484545,300.9635965974562,1264.7681772367916,0.9234623645400899,46.4
196000,784.0000000022873,-1511198.5608845185,294636.39193737594,-1216562.1689471425,301.90037135931937,1264.7681772367916,0.9234623645400899,46.4
197000,788.0000000023064,-1510706.8928366406,293499.2020848788,-1217207.6907517617,300.73514517487735,1264.7681772367916,0.9234623645400899,46.4
198000,792.0000000023255,-1509859.9528678516,293388.02483448206,-1216471.9280333696,300.6212269553364,1264.7681772367916,0.9234623645400899,46.4
199000,796.0000000023446,-1510245.7954621809,294154.37876531784,-1216091.416696863,301.40647461191634,1264.7681772367916,0.9234623645400899,46.4
200000,800.0000000023637,-1512021.636170337,294118.91681520216,-1217902.7193551348,301.3701383812197,1264.7681772367916,0.9234623645400899,46.4
201000,804.0000000023828,-1510288.4041977143,294739.47508353647,-1215548.9291141778,302.00599592219874,1264.7681772367916,0.9234623645400899,46.4
202000,808.0000000024019,-1510145.6566919833,293458.236610343,-1216687.4200816404,300.69316973561155,1264.7681772367916,0.9234623645400899,46.3
