#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46000,183.99999999993398,-1551748.9699774897,268443.317763087,-1283305.6522144028,275.0615319061781,1264.7681772367916,0.9234623645400899,38.9
47000,187.99999999992465,-1539238.4699774897,275635.57811693917,-1263602.8918605505,282.4311105840299,1264.7681772367916,0.9234623645400899,38.9
48000,191.99999999991533,-1526963.9699774897,282233.88805224176,-1244730.0819252478,289.1920955618637,1264.7681772367916,0.9234623645400899,38.9
49000,195.999999999906,-1513727.4699774897,288012.2624728214,-1225715.2075046683,295.11293029634885,1264.7681772367916,0.9234623645400899,38.8
50000,199.9999999998967,-1502540.9699774897,293075.4586552654,-1209465.5113222243,300.3009547548815,1264.7681772367916,0.9234623645400899,38.8
51000,203.99999999988736,-1499794.4699774897,293549.0684521998,-1206245.4015252898,300.7862409499565,1264.7681772367916,0.9234623645400899,38.7
52000,207.99999999987804,-1500076.965046361,292411.77896136785,-1207665.1860849932,299.6209126706915,1264.7681772367916,0.9234623645400899,38.2
53000,211.99999999986872,-1499903.6097127078,293845.85298552224,-1206057.7567271856,301.0903424230793,1264.7681772367916,0.9234623645400899,38.1
54000,215.9999999998594,-1499423.4105072133,293742.6258562538,-1205680.7846509595,300.9845703273257,1264.7681772367916,0.9234623645400899,38
55000,219.99999999985008,-1501716.7845019726,293356.79773854965,-1208359.9867634228,300.5892299851167,1264.7681772367916,0.9234623645400899,37.9
56000,223.99999999984075,-1497981.0194022367,293786.1651769475,-1204194.854225289,301.0291830684733,1264.7681772367916,0.9234623645400899,37.8
57000,227.99999999983143,-1501552.6154592773,295037.90140759957,-1206514.7140516778,302.3117796628481,1264.7681772367916,0.9234623645400899,37.7
58000,231.9999999998221,-1499810.6439702064,292018.10946195107,-1207792.5345082553,299.21753762497747,1264.7681772367916,0.9234623645400899,37.6
59000,235.9999999998128,-1500409.9706886942,292895.170456563,-1207514.800232131,300.1162217224748,1264.7681772367916,0.9234623645400899,37.4
60000,239.99999999980346,-1499686.7076902166,292201.5997155723,-1207485.1079746443,299.4055516559151,1264.7681772367916,0.9234623645400899,37.3
61000,243.99999999979414,-1497990.1814693809,293939.46788716177,-1204050.713582219,301.1862653108933,1264.7681772367916,0.9234623645400899,37.2
62000,247.99999999978482,-1499575.4156188592,295047.15262641775,-1204528.2629924414,302.3212589616489,1264.7681772367916,0.9234623645400899,37.1
63000,251.9999999997755,-1498854.615259977,290856.85454461735,-1207997.7607153598,298.027653074462,1264.7681772367916,0.9234623645400899,37
64000,255.99999999976617,-1499699.829601192,294900.1628582996,-1204799.6667428922,302.1706453008954,1264.7681772367916,0.9234623645400899,37
65000,259.99999999978525,-1501136.5705014113,294599.65747441864,-1206536.9130269927,301.86273124318984,1264.7681772367916,0.9234623645400899,36.9
66000,263.99999999980434,-1499695.238355741,293740.3348517058,-1205954.903504035,300.98222284024416,1264.7681772367916,0.9234623645400899,36.8
67000,267.99999999982344,-1502335.3589378921,295211.97657456686,-1207123.3823633252,302.490146487144,1264.7681772367916,0.9234623645400899,36.7
68000,271.99999999984254,-1500258.943142483,294952.0246814457,-1205306.9184610373,302.223785727861,1264.7681772367916,0.9234623645400899,36.6
69000,275.99999999986164,-1503398.241068204,294643.0015431148,-1208755.239525089,301.90714391858796,1264.7681772367916,0.9234623645400899,36.5
70000,279.99999999988074,-1503270.587742203,293944.0533528651,-1209326.5343893378,301.1909638268831,1264.7681772367916,0.9234623645400899,36.5
71000,283.99999999989984,-1502208.2588110697,292581.37850953947,-1209626.8803015302,299.7946935340761,1264.7681772367916,0.9234623645400899,36.4
72000,287.99999999991894,-1503982.8512798175,293478.57936668344,-1210504.271913134,300.71401402322067,1264.7681772367916,0.9234623645400899,36.3
73000,291.99999999993804,-1502949.3534212522,294953.01311644225,-1207996.34030481,302.2247985317803,1264.7681772367916,0.9234623645400899,36.3
74000,295.99999999995714,-1504998.0004378082,294952.300910885,-1210045.6995269232,302.2240687674738,1264.7681772367916,0.9234623645400899,36.2
75000,299.99999999997624,-1502709.0930433786,292887.2158664195,-1209821.877176959,300.1080710194929,1264.7681772367916,0.9234623645400899,36.1
76000,303.99999999999534,-1501961.179793912,293962.1811687201,-1207998.9986251919,301.2095385667603,1264.7681772367916,0.9234623645400899,36.1
77000,308.00000000001444,-1504561.5013280278,292593.5034950219,-1211967.9978330059,299.8071174495191,1264.7681772367916,0.9234623645400899,36
78000,312.00000000003354,-1504445.0223403713,292781.9767094969,-1211663.0456308743,300.0002372914611,1264.7681772367916,0.9234623645400899,36
79000,316.00000000005264,-1504810.9191147266,293841.0741260755,-1210969.844988651,301.0854457454077,1264.7681772367916,0.9234623645400899,35.9
80000,320.00000000007174,-1503481.7776471563,293360.86431497126,-1210120.913332185,300.5933968191041,1264.7681772367916,0.9234623645400899,35.8
81000,324.00000000009084,-1508145.1496264674,294962.85829680494,-1213182.2913296623,302.2348864356813,1264.7681772367916,0.9234623645400899,35.8
82000,328.00000000010994,-1506974.460074069,293604.7566957106,-1213369.7033783584,300.84330213403393,1264.7681772367916,0.9234623645400899,35.7
83000,332.00000000012903,-1506487.4359229188,293599.68634961825,-1212887.7495733006,300.8381067833913,1264.7681772367916,0.9234623645400899,35.7
84000,336.00000000014813,-1508884.0071132015,293961.0936700759,-1214922.9134431258,301.2084242568734,1264.7681772367916,0.9234623645400899,35.6
85000,340.00000000016723,-1505680.9459570087,294415.6717379653,-1211265.2742190436,301.6742095137632,1264.7681772367916,0.9234623645400899,35.6
86000,344.00000000018633,-1504749.2046299558,292190.4005358945,-1212558.8040940613,299.3940763711364,1264.7681772367916,0.9234623645400899,35.6
87000,348.00000000020543,-1509150.1066462463,293990.53469616757,-1215159.5719500787,301.2385911234028,1264.7681772367916,0.9234623645400899,35.5
88000,352.00000000022453,-1507254.6917767348,293583.08575023606,-1213671.6060264986,300.8210969120536,1264.7681772367916,0.9234623645400899,35.5
89000,356.00000000024363,-1508933.8963692524,292722.88334860245,-1216211.01302065,299.9396870400763,1264.7681772367916,0.9234623645400899,35.4
90000,360.00000000026273,-1506495.3198805023,294079.488545876,-1212415.8313346263,301.3297380454929,1264.7681772367916,0.9234623645400899,35.4
91000,364.00000000028183,-1510581.477332916,294625.541948559,-1215955.935384357,301.8892538743694,1264.7681772367916,0.9234623645400899,35.3
92000,368.00000000030093,-1511869.1047635227,293244.0970436837,-1218625.007719839,300.4737507620351,1264.7681772367916,0.9234623645400899,35.3
93000,372.00000000032003,-1511318.6306971787,294578.64727538393,-1216739.9834217946,301.841203057723,1264.7681772367916,0.9234623645400899,35.3
94000,376.0000000003391,-1508480.79514103,292702.88490605477,-1215777.9102349754,299.91919555498833,1264.7681772367916,0.9234623645400899,35.2
95000,380.0000000003582,-1508919.559986121,293726.92093496874,-1215192.6390511524,300.9684782161749,1264.7681772367916,0.9234623645400899,35.2
96000,384.0000000003773,-1509779.1632140428,293492.68105681875,-1216286.482157224,300.72846337708575,1264.7681772367916,0.9234623645400899,35.2
97000,388.0000000003964,-1510435.1107706716,293859.44730484765,-1216575.663465824,301.10427189739073,1264.7681772367916,0.9234623645400899,35.1
98000,392.0000000004155,-1509660.3192524835,293535.73586677667,-1216124.5833857069,300.77257966234714,1264.7681772367916,0.9234623645400899,35.1
99000,396.0000000004346,-1508456.0020772098,292884.0774210576,-1215571.9246561523,300.104855198752,1264.7681772367916,0.9234623645400899,35.1
100000,400.0000000004537,-1508937.6108686142,293378.9126713202,-1215558.698197294,300.6118901404767,1264.7681772367916,0.9234623645400899,35
101000,404.0000000004728,-1511009.3329807809,293425.7457285817,-1217583.5872521992,300.65987782212784,1264.7681772367916,0.9234623645400899,35
102000,408.0000000004919,-1508925.2803620035,294230.7195832783,-1214694.5607787252,301.4846975399823,1264.7681772367916,0.9234623645400899,35
103000,412.000000000511,-1510129.9496780988,294214.9967433935,-1215914.9529347052,301.46858706846575,1264.7681772367916,0.9234623645400899,34.9
104000,416.0000000005301,-1511572.2116353307,293796.4152178188,-1217775.796417512,301.0396858143328,1264.7681772367916,0.9234623645400899,34.9
105000,420.0000000005492,-1509678.205388056,294364.33992164815,-1215313.865466408,301.62161216043967,1264.7681772367916,0.9234623645400899,34.9
106000,424.0000000005683,-1510538.4441405768,294976.8595403303,-1215561.5846002465,302.2492328665211,1264.7681772367916,0.9234623645400899,34.9
107000,428.0000000005874,-1508287.0475991992,293055.9419050016,-1215231.1056941976,300.2809568377416,1264.7681772367916,0.9234623645400899,34.8
108000,432.0000000006065,-1510406.412955203,295794.98901156033,-1214611.4239436428,303.0875325400958,1264.7681772367916,0.9234623645400899,34.8
109000,436.0000000006256,-1510893.4789279243,295130.14623716415,-1215763.33269076,302.406298700766,1264.7681772367916,0.9234623645400899,34.8
110000,440.0000000006447,-1510092.869916384,292985.1567609201,-1217107.713155464,300.20842655339885,1264.7681772367916,0.9234623645400899,34.8
111000,444.0000000006638,-1508210.4534590673,293298.69796538504,-1214911.7554936823,300.52969781742024,1264.7681772367916,0.9234623645400899,34.7
112000,448.0000000006829,-1509268.736417178,294744.10175450484,-1214524.6346626733,302.01073665933006,1264.7681772367916,0.9234623645400899,34.7
113000,452.000000000702,-1508921.6944917776,294779.4514310999,-1214142.2430606778,302.0469578485094,1264.7681772367916,0.9234623645400899,34.7
114000,456.0000000007211,-1510142.500116095,293912.1772701129,-1216230.322845982,301.15830186969214,1264.7681772367916,0.9234623645400899,34.7
115000,460.0000000007402,-1510485.5234304117,294253.18309350876,-1216232.340336903,301.5077148666473,1264.7681772367916,0.9234623645400899,34.6
116000,464.0000000007593,-1511348.622745785,293814.2902483707,-1217534.3324974142,301.05800153672607,1264.7681772367916,0.9234623645400899,34.6
117000,468.0000000007784,-1508123.8620920489,295196.0873298781,-1212927.7747621709,302.4738655082717,1264.7681772367916,0.9234623645400899,34.6
118000,472.0000000007975,-1508828.52964296,292909.55445189815,-1215918.9751910619,300.1309603415054,1264.7681772367916,0.9234623645400899,34.6
119000,476.0000000008166,-1509646.8384741396,293806.98276611906,-1215839.8557080205,301.0505138954644,1264.7681772367916,0.9234623645400899,34.5
120000,480.0000000008357,-1509410.27087125,293393.1526713219,-1216017.1181999282,300.62648121410615,1264.7681772367916,0.9234623645400899,34.5
121000,484.0000000008548,-1510417.1834370065,293961.0105365793,-1216456.1729004271,301.20833907379966,1264.7681772367916,0.9234623645400899,34.5
122000,488.0000000008739,-1510329.5306493305,293775.08909575426,-1216554.4415535762,301.01783391705493,1264.7681772367916,0.9234623645400899,34.5
123000,492.000000000893,-1508498.8934140615,293953.87784816924,-1214545.0155658922,301.20103053575514,1264.7681772367916,0.9234623645400899,34.5
124000,496.0000000009121,-1511254.4102030303,293907.3091571264,-1217347.101045904,301.1533137380198,1264.7681772367916,0.9234623645400899,34.4
125000,500.0000000009312,-1507976.668532459,294031.3969631421,-1213945.271569317,301.2804608106233,1264.7681772367916,0.9234623645400899,34.4
126000,504.0000000009503,-1511016.0146760158,294956.6666564471,-1216059.3480195687,302.2285421463318,1264.7681772367916,0.9234623645400899,34.4
127000,508.0000000009694,-1509256.973200351,293843.38443007873,-1215413.5887702722,301.0878130077541,1264.7681772367916,0.9234623645400899,34.4
128000,512.0000000009885,-1511702.7461535688,293004.24347222946,-1218698.5026813394,300.2279838293838,1264.7681772367916,0.9234623645400899,34.4
129000,516.0000000010076,-1509987.630799017,293330.96103658655,-1216656.6697624302,300.56275630389194,1264.7681772367916,0.9234623645400899,34.4
130000,520.0000000010267,-1509862.4417213919,295310.22975285957,-1214552.2119685323,302.5908220039013,1264.7681772367916,0.9234623645400899,34.3
131000,524.0000000010458,-1511676.5748127233,293971.4053657953,-1217705.169446928,301.21899017762263,1264.7681772367916,0.9234623645400899,34.3
132000,528.0000000010649,-1510835.7450485965,292030.002952151,-1218805.7420964455,299.22972433784247,1264.7681772367916,0.9234623645400899,34.3
133000,532.000000001084,-1509048.8591654608,292639.54004103877,-1216409.319124422,299.85428898270004,1264.7681772367916,0.9234623645400899,34.3
134000,536.0000000011031,-1510947.635511647,293799.4236938639,-1217148.211817783,301.0427684614874,1264.7681772367916,0.9234623645400899,34.3
135000,540.0000000011222,-1510585.8995322734,292155.005341605,-1218430.8941906684,299.35780854206723,1264.7681772367916,0.9234623645400899,34.2
136000,544.0000000011413,-1510006.8684761235,292639.99940182763,-1217366.869074296,299.8547596685914,1264.7681772367916,0.9234623645400899,34.2
137000,548.0000000011604,-1511493.499778049,293000.60351617524,-1218492.896261874,300.2242541336824,1264.7681772367916,0.9234623645400899,34.2
138000,552.0000000011795,-1510069.8352766791,293132.39046149567,-1216937.4448151835,300.35929016053205,1264.7681772367916,0.9234623645400899,34.2
139000,556.0000000011986,-1511671.1712919818,294021.826125135,-1217649.3451668469,301.2706540127272,1264.7681772367916,0.9234623645400899,34.2
140000,560.0000000012177,-1512136.9476854475,294998.8941888975,-1217138.05349655,302.2718107583472,1264.7681772367916,0.9234623645400899,34.2
141000,564.0000000012368,-1512119.6336834151,295289.77712207905,-1216829.8565613362,302.5698651330025,1264.7681772367916,0.9234623645400899,34.1
142000,568.0000000012559,-1509812.3306457913,293605.9570832592,-1216206.373562532,300.84453211599345,1264.7681772367916,0.9234623645400899,34.1
143000,572.000000001275,-1511237.7559592938,293440.9315748323,-1217796.8243844616,300.675438060944,1264.7681772367916,0.9234623645400899,34.1
144000,576.0000000012941,-1512141.7948346445,293796.05527180206,-1218345.7395628425,301.03931699419013,1264.7681772367916,0.9234623645400899,34.1
145000,580.0000000013132,-1509928.6586121954,293086.292496752,-1216842.3661154434,300.31205569440414,1264.7681772367916,0.9234623645400899,34.1
146000,584.0000000013323,-1511586.273864395,292321.2492892218,-1219265.0245751732,299.52815107576356,1264.7681772367916,0.9234623645400899,34.1
147000,588.0000000013514,-1511578.7332083406,293908.3534060109,-1217670.3798023297,301.15438373186527,1264.7681772367916,0.9234623645400899,34
148000,592.0000000013705,-1511111.2555041946,292560.15365042584,-1218551.1018537688,299.77294539629065,1264.7681772367916,0.9234623645400899,34
149000,596.0000000013896,-1509147.627482905,294560.5761252068,-1214587.0513576982,301.82268638056206,1264.7681772367916,0.9234623645400899,34
150000,600.0000000014087,-1510690.5880103307,295453.71355811163,-1215236.874452219,302.7378432656158,1264.7681772367916,0.9234623645400899,34
151000,604.0000000014278,-1510599.4045186406,292293.9720190164,-1218305.4324996243,299.5002013104595,1264.7681772367916,0.9234623645400899,34
152000,608.0000000014469,-1510968.2960341182,293376.79092145653,-1217591.5051126615,300.6097160808924,1264.7681772367916,0.9234623645400899,34
153000,612.000000001466,-1509195.1256634258,294519.6086078293,-1214675.5170555965,301.7807088480903,1264.7681772367916,0.9234623645400899,33.9
154000,616.0000000014851,-1511352.3483851794,294427.2971406913,-1216925.051244488,301.6861215297131,1264.7681772367916,0.9234623645400899,33.9
155000,620.0000000015042,-1511704.4544153074,292323.8777631456,-1219380.5766521618,299.5308443522067,1264.7681772367916,0.9234623645400899,33.9
156000,624.0000000015233,-1512252.3138665948,294594.8308906941,-1217657.4829759006,301.85778566464387,1264.7681772367916,0.9234623645400899,33.9
157000,628.0000000015424,-1512795.4194844123,292785.02947814355,-1220010.3900062689,300.00336532320904,1264.7681772367916,0.9234623645400899,33.9
158000,632.0000000015615,-1510469.7903031474,292947.72934477334,-1217522.060958374,300.1700763999795,1264.7681772367916,0.9234623645400899,33.9
159000,636.0000000015806,-1512065.620999666,294676.22261869174,-1217389.3983809743,301.94118402811995,1264.7681772367916,0.9234623645400899,33.9
160000,640.0000000015997,-1512230.259752592,294297.08462880785,-1217933.1751237842,301.55269875245614,1264.7681772367916,0.9234623645400899,33.9
161000,644.0000000016188,-1512083.464671649,293609.049917788,-1218474.414753861,300.84770120140973,1264.7681772367916,0.9234623645400899,33.8
162000,648.0000000016379,-1514143.7661852203,294210.4020244258,-1219933.3641607945,301.46387907108124,1264.7681772367916,0.9234623645400899,33.8
163000,652.000000001657,-1511523.6441523712,294450.12379976694,-1217073.5203526043,301.70951095831185,1264.7681772367916,0.9234623645400899,33.8
164000,656.0000000016761,-1511419.0842813244,293403.0806032443,-1218016.0036780802,300.63665390972767,1264.7681772367916,0.9234623645400899,33.8
165000,660.0000000016952,-1510980.1956358869,293521.7723550052,-1217458.4232808817,300.7582718935018,1264.7681772367916,0.9234623645400899,33.8
166000,664.0000000017143,-1511221.7566630654,293869.707630264,-1217352.0490328013,301.11478518135107,1264.7681772367916,0.9234623645400899,33.8
167000,668.0000000017334,-1509092.187069132,293719.8506571049,-1215372.336412027,300.9612336273491,1264.7681772367916,0.9234623645400899,33.8
168000,672.0000000017525,-1510514.820887113,293565.24308593606,-1216949.5778011768,300.80281435387127,1264.7681772367916,0.9234623645400899,33.7
169000,676.0000000017716,-1511362.9540816983,294117.0699537073,-1217245.884127991,301.36824598711496,1264.7681772367916,0.9234623645400899,33.7
170000,680.0000000017907,-1510982.1534402966,293918.2705033795,-1217063.8829369172,301.16454532581736,1264.7681772367916,0.9234623645400899,33.7
171000,684.0000000018098,-1512239.630042213,293002.5905083472,-1219237.0395338659,300.2262901132525,1264.7681772367916,0.9234623645400899,33.7
172000,688.0000000018289,-1509601.447331368,292744.010899396,-1216857.436431972,299.9613354704978,1264.7681772367916,0.9234623645400899,33.7
173000,692.000000001848,-1512490.8127355827,293482.1958575915,-1219008.6168779912,300.7177196752652,1264.7681772367916,0.9234623645400899,33.7
174000,696.0000000018671,-1508964.9470516285,292938.14804410795,-1216026.7990075205,300.1602588814783,1264.7681772367916,0.9234623645400899,33.7
175000,700.0000000018862,-1511648.717725492,293600.8326337555,-1218047.8850917364,300.8392813280714,1264.7681772367916,0.9234623645400899,33.7
176000,704.0000000019053,-1510432.7758454252,293062.66525912436,-1217370.110586301,300.2878459497522,1264.7681772367916,0.9234623645400899,33.6
177000,708.0000000019244,-1509089.5335513093,294288.6191044202,-1214800.914446889,301.54402451863325,1264.7681772367916,0.9234623645400899,33.6
178000,712.0000000019435,-1510782.5641492521,292934.90822985175,-1217847.6559194005,300.1569391926895,1264.7681772367916,0.9234623645400899,33.6
179000,716.0000000019626,-1511106.2222686093,293505.0985771662,-1217601.1236914431,300.7411870395621,1264.7681772367916,0.9234623645400899,33.6
180000,720.0000000019817,-1508407.4437376624,292620.1577722494,-1215787.2859654129,299.8344288625472,1264.7681772367916,0.9234623645400899,33.6
181000,724.0000000020008,-1506477.086649363,293999.6248621012,-1212477.4617872618,301.2479053987136,1264.7681772367916,0.9234623645400899,33.6
182000,728.0000000020199,-1508611.9357469464,294413.73320888507,-1214198.2025380614,301.67222319209606,1264.7681772367916,0.9234623645400899,33.6
183000,732.000000002039,-1508914.19562593,293050.68511954317,-1215863.5105063869,300.275570451248,1264.7681772367916,0.9234623645400899,33.6
184000,736.0000000020581,-1509214.1177535467,293802.28595706535,-1215411.8317964813,301.04570129106,1264.7681772367916,0.9234623645400899,33.6
185000,740.0000000020772,-1511044.438468622,294536.8107664549,-1216507.6277021673,301.7983351095412,1264.7681772367916,0.9234623645400899,33.6
186000,744.0000000020963,-1507619.0205744002,293654.991422951,-1213964.0291514492,300.8947753505952,1264.7681772367916,0.9234623645400899,33.5
187000,748.0000000021154,-1510247.6541344728,294702.0932276203,-1215545.5609068526,301.967692452254,1264.7681772367916,0.9234623645400899,33.5
188000,752.0000000021345,-1510499.1175164143,293286.89120034094,-1217212.2263160734,300.5175999678371,1264.7681772367916,0.9234623645400899,33.5
189000,756.0000000021536,-1509149.5102554858,294683.8853005036,-1214465.6249549822,301.9490356260484,1264.7681772367916,0.9234623645400899,33.5
190000,760.0000000021727,-1509010.8964311583,293431.63972500846,-1215579.2567061498,300.66591712941886,1264.7681772367916,0.9234623645400899,33.5
191000,764.0000000021918,-1510968.7557594357,293421.4218411059,-1217547.3339183298,300.6554473333275,1264.7681772367916,0.9234623645400899,33.5
192000,768.0000000022109,-1510106.981745394,295227.29490016634,-1214879.6868452276,302.50584247146105,1264.7681772367916,0.9234623645400899,33.5
193000,772.00000000223,-1511141.227682027,292436.0352449357,-1218705.1924370914,299.6457669698118,1264.7681772367916,0.9234623645400899,33.5
194000,776.0000000022491,-1510957.9134861361,294710.23858854873,-1216247.6748975874,301.97603862929276,1264.7681772367916,0.9234623645400899,33.5
195000,780.0000000022682,-1510466.4340536492,293063.14078129735,-1217403.2932723518,300.2883331954711,1264.7681772367916,0.9234623645400899,33.5
196000,784.0000000022873,-1508925.2835377296,292791.92079494696,-1216133.3627427826,300.0104265388601,1264.7681772367916,0.9234623645400899,33.4
197000,788.0000000023064,-1512257.2253318997,294243.55064200086,-1218013.6746898987,301.49784493622826,1264.7681772367916,0.9234623645400899,33.4
198000,792.0000000023255,-1510472.1692746542,293237.6088039857,-1217234.5604706686,300.46710256097134,1264.7681772367916,0.9234623645400899,33.4
199000,796.0000000023446,-1510169.815850066,293749.88074331655,-1216419.9351067494,300.99200407671424,1264.7681772367916,0.9234623645400899,33.4
200000,800.0000000023637,-1509997.9497314934,293326.7322069159,-1216671.2175245774,300.55842321645633,1264.7681772367916,0.9234623645400899,33.4
201000,804.0000000023828,-1510759.771977543,294200.915225243,-1216558.8567523,301.45415838390653,1264.7681772367916,0.9234623645400899,33.4
202000,808.0000000024019,-1509123.8067852184,292579.9155761702,-1216543.8912090482,299.7931945334789,1264.7681772367916,0.9234623645400899,33.4
