#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-1809594.9699774897,135361.60998669534,-1674233.3599907942,138.69882146623817,1264.7681772367916,0.9234623645400899,41.3
24000,96.0000000000254,-1804499.9699774897,142034.1248428025,-1662465.8451346871,145.53584081647335,1264.7681772367916,0.9234623645400899,41.2
25000,100.00000000003028,-1797965.4699774897,147262.8843190045,-1650702.585658485,150.8935103739714,1264.7681772367916,0.9234623645400899,41.1
26000,104.00000000003517,-1793249.9699774897,152613.36491403411,-1640636.6050634556,156.375901968468,1264.7681772367916,0.9234623645400899,41
27000,108.00000000004006,-1786887.4699774897,158132.18033521867,-1628755.2896422711,162.03077852381656,1264.7681772367916,0.9234623645400899,41
28000,112.00000000004495,-1779806.4699774897,164105.58562737887,-1615700.8843501108,168.15145243013492,1264.7681772367916,0.9234623645400899,40.9
29000,116.00000000004984,-1773818.4699774897,170110.14610573635,-1603708.3238717534,174.3040496240719,1264.7681772367916,0.9234623645400899,40.8
30000,120.00000000005473,-1766726.9699774897,176377.70258766573,-1590349.267389824,180.7261267373844,1264.7681772367916,0.9234623645400899,40.7
31000,124.00000000005961,-1757445.9699774897,181616.4724551082,-1575829.4975223816,186.09405348277792,1264.7681772367916,0.9234623645400899,40.6
32000,128.0000000000645,-1747867.9699774897,187859.42753756372,-1560008.542439926,192.4909226725604,1264.7681772367916,0.9234623645400899,40.5
33000,132.00000000005517,-1738163.9699774897,194086.31027718354,-1544077.6597003061,198.8713232712133,1264.7681772367916,0.9234623645400899,40.4
34000,136.00000000004584,-1728302.4699774897,198588.9502699463,-1529713.5197075433,203.4849715614806,1264.7681772367916,0.9234623645400899,40.3
35000,140.00000000003652,-1715794.9699774897,203410.05732020154,-1512384.9126572881,208.4249384110083,1264.7681772367916,0.9234623645400899,40.3
36000,144.0000000000272,-1702419.9699774897,210448.16856749114,-1491971.8014099984,215.63656758299652,1264.7681772367916,0.9234623645400899,40.2
37000,148.00000000001788,-1686924.9699774897,215616.08242869403,-1471308.8875487957,220.9318914348503,1264.7681772367916,0.9234623645400899,40.1
38000,152.00000000000855,-1670807.9699774897,221565.6131091608,-1449242.356868329,227.02810212367908,1264.7681772367916,0.9234623645400899,40
39000,155.99999999999923,-1655057.9699774897,228503.83571984316,-1426554.1342576465,234.1373799999295,1264.7681772367916,0.9234623645400899,40
40000,159.9999999999899,-1638966.9699774897,234426.23158198257,-1404540.738395507,240.20578688734756,1264.7681772367916,0.9234623645400899,39.9
41000,163.9999999999806,-1620701.4699774897,239948.34026141843,-1380753.1297160713,245.86403789309077,1264.7681772367916,0.9234623645400899,39.9
42000,167.99999999997127,-1607311.9699774897,246455.44764276332,-1360856.5223347263,252.5315718049252,1264.7681772367916,0.9234623645400899,39.8
43000,171.99999999996194,-1593544.9699774897,250771.3337086783,-1342773.6362688113,256.95386192827556,1264.7681772367916,0.9234623645400899,39.7
44000,175.99999999995262,-1578746.9699774897,258683.14921534742,-1320063.8207621423,265.0607357054209,1264.7681772367916,0.9234623645400899,39.7
45000,179.9999999999433,-1566179.9699774897,264859.1062163741,-1301320.8637611156,271.3889550399335,1264.7681772367916,0.9234623645400899,39.6
46000,183.99999999993398,-1554636.9699774897,269569.1463490048,-1285067.8236284847,276.2151167228418,1264.7681772367916,0.9234623645400899,39.6
47000,187.99999999992465,-1542913.9699774897,276070.1692906504,-1266843.8006868393,282.8764161889153,1264.7681772367916,0.9234623645400899,39.5
48000,191.99999999991533,-1530088.4699774897,281483.18190050335,-1248605.2880769863,288.4228814654607,1264.7681772367916,0.9234623645400899,39.5
49000,195.999999999906,-1519540.9699774897,288389.9086127972,-1231151.0613646924,295.49988694196696,1264.7681772367916,0.9234623645400899,39.4
50000,199.9999999998967,-1506939.9699774897,294016.6231210873,-1212923.3468564022,301.26532273357384,1264.7681772367916,0.9234623645400899,39.4
51000,203.99999999988736,-1508267.4699774897,294140.5883402582,-1214126.8816372314,301.3923441970707,1264.7681772367916,0.9234623645400899,39.3
52000,207.99999999987804,-1506892.1619310575,294926.9131799407,-1211965.2487511167,302.1980551262205,1264.7681772367916,0.9234623645400899,38.8
53000,211.99999999986872,-1504936.354316541,293330.5593668843,-1211605.7949496568,300.562344731406,1264.7681772367916,0.9234623645400899,38.6
54000,215.9999999998594,-1508991.3354159556,294800.9102947392,-1214190.4251212166,302.06894575997904,1264.7681772367916,0.9234623645400899,38.5
55000,219.99999999985008,-1506350.4438372487,295678.4213676136,-1210672.0224696351,302.9680910319895,1264.7681772367916,0.9234623645400899,38.4
56000,223.99999999984075,-1509287.0289364848,294436.41546274105,-1214850.6134737437,301.69546465530215,1264.7681772367916,0.9234623645400899,38.3
57000,227.99999999983143,-1506999.507494621,294086.3392304537,-1212913.1682641674,301.3367576271694,1264.7681772367916,0.9234623645400899,38.1
58000,231.9999999998221,-1509504.330917919,295399.6630817022,-1214104.6678362167,302.6824602262266,1264.7681772367916,0.9234623645400899,38
59000,235.9999999998128,-1508659.2583976155,294885.89036398486,-1213773.3680336308,302.1560209318365,1264.7681772367916,0.9234623645400899,37.9
60000,239.99999999980346,-1509554.7043996518,294293.5460818196,-1215261.1583178323,301.5490729659645,1264.7681772367916,0.9234623645400899,37.8
61000,243.99999999979414,-1510398.976301537,295209.9241647409,-1215189.052136796,302.48804347710995,1264.7681772367916,0.9234623645400899,37.7
62000,247.99999999978482,-1509890.233524642,292680.3752079685,-1217209.8583166734,299.89613090175004,1264.7681772367916,0.9234623645400899,37.6
63000,251.9999999997755,-1509993.808405553,293844.47685079684,-1216149.331554756,301.0889323610639,1264.7681772367916,0.9234623645400899,37.5
64000,255.99999999976617,-1511420.2466986692,294923.65691148484,-1216496.5897871843,302.1947185775694,1264.7681772367916,0.9234623645400899,37.4
65000,259.99999999978525,-1509460.1734427623,294486.247847317,-1214973.9255954453,301.74652560982406,1264.7681772367916,0.9234623645400899,37.3
66000,263.99999999980434,-1511196.5956101445,293127.85370597016,-1218068.7419041744,300.35464155562306,1264.7681772367916,0.9234623645400899,37.2
67000,267.99999999982344,-1512959.2399630016,295352.2152605486,-1217607.024702453,302.6338426242655,1264.7681772367916,0.9234623645400899,37.1
68000,271.99999999984254,-1510084.3178195301,294793.970533986,-1215290.347285544,302.0618349060389,1264.7681772367916,0.9234623645400899,37
69000,275.99999999986164,-1507011.2196897352,293511.10695204977,-1213500.1127376854,300.7473435452018,1264.7681772367916,0.9234623645400899,37
70000,279.99999999988074,-1509191.4533745684,292500.0501567805,-1216691.4032177879,299.7113601082948,1264.7681772367916,0.9234623645400899,36.9
71000,283.99999999989984,-1510421.1789776068,294698.8309564168,-1215722.3480211901,301.9643497528633,1264.7681772367916,0.9234623645400899,36.8
72000,287.99999999991894,-1509884.8647421887,293078.68766768003,-1216806.1770745087,300.3042633755196,1264.7681772367916,0.9234623645400899,36.7
73000,291.99999999993804,-1510116.0150671322,292765.6122438866,-1217350.4028232456,299.9834693755483,1264.7681772367916,0.9234623645400899,36.7
74000,295.99999999995714,-1509805.313681852,293721.4581322217,-1216083.8555496302,300.9628807332328,1264.7681772367916,0.9234623645400899,36.6
75000,299.99999999997624,-1510363.927267368,295078.3747848409,-1215285.552482527,302.3532508726297,1264.7681772367916,0.9234623645400899,36.5
76000,303.99999999999534,-1510231.1141134966,293937.33085757826,-1216293.7832559184,301.18407559488224,1264.7681772367916,0.9234623645400899,36.5
77000,308.00000000001444,-1510181.1858702945,294072.8693172882,-1216108.3165530062,301.32295562613314,1264.7681772367916,0.9234623645400899,36.4
78000,312.00000000003354,-1511525.92420281,293006.4138558851,-1218519.510346925,300.2302077217799,1264.7681772367916,0.9234623645400899,36.3
79000,316.00000000005264,-1510238.8722979594,294439.98883177363,-1215798.8834661858,301.6991261223425,1264.7681772367916,0.9234623645400899,36.3
80000,320.00000000007174,-1509518.9269159436,294830.00248214253,-1214688.924433801,302.0987551875348,1264.7681772367916,0.9234623645400899,36.2
81000,324.00000000009084,-1510820.3505231459,293246.0768258766,-1217574.2736972691,300.475779353871,1264.7681772367916,0.9234623645400899,36.2
82000,328.00000000010994,-1508724.5097713796,294448.63259954605,-1214275.8771718335,301.7079829939708,1264.7681772367916,0.9234623645400899,36.1
83000,332.00000000012903,-1510541.1970102573,293241.825073941,-1217299.3719363161,300.47142277904385,1264.7681772367916,0.9234623645400899,36.1
84000,336.00000000014813,-1510348.0993710123,292795.4790185355,-1217552.6203524768,300.0140724870598,1264.7681772367916,0.9234623645400899,36
85000,340.00000000016723,-1510975.346006794,293796.85731957754,-1217178.4886872163,301.04013881568903,1264.7681772367916,0.9234623645400899,36
86000,344.00000000018633,-1508286.1079890467,293591.3456112303,-1214694.7623778165,300.82956041204807,1264.7681772367916,0.9234623645400899,35.9
87000,348.00000000020543,-1509926.2583329706,294320.91538624925,-1215605.3429467212,301.5771170345089,1264.7681772367916,0.9234623645400899,35.9
88000,352.00000000022453,-1509372.8188202651,293415.38837971643,-1215957.4304405488,300.649265122698,1264.7681772367916,0.9234623645400899,35.8
89000,356.00000000024363,-1510244.4978565844,294230.1371401842,-1216014.3607164002,301.48410073730884,1264.7681772367916,0.9234623645400899,35.8
90000,360.00000000026273,-1511845.656965103,294964.6904859684,-1216880.9664791347,302.2367637957223,1264.7681772367916,0.9234623645400899,35.7
91000,364.00000000028183,-1511583.5361875491,294821.55135182454,-1216761.9848357246,302.0900957026537,1264.7681772367916,0.9234623645400899,35.7
92000,368.00000000030093,-1510928.7156763254,294610.0065292736,-1216318.709147052,301.8733354441285,1264.7681772367916,0.9234623645400899,35.7
93000,372.00000000032003,-1511194.668557439,294237.9458511299,-1216956.722706309,301.4921019645804,1264.7681772367916,0.9234623645400899,35.6
94000,376.0000000003391,-1509651.1968990471,294626.8848505099,-1215024.3120485372,301.8906298842879,1264.7681772367916,0.9234623645400899,35.6
95000,380.0000000003582,-1508773.492926605,293774.58021452505,-1214998.91271208,301.017312489844,1264.7681772367916,0.9234623645400899,35.5
96000,384.0000000003773,-1511517.3338021329,293675.52071604517,-1217841.8130860878,300.9158107738439,1264.7681772367916,0.9234623645400899,35.5
97000,388.0000000003964,-1510002.958027725,293372.1302399291,-1216630.827787796,300.60494049470407,1264.7681772367916,0.9234623645400899,35.5
98000,392.0000000004155,-1510702.6879416276,294019.97064741905,-1216682.7172942085,301.26875278997665,1264.7681772367916,0.9234623645400899,35.4
99000,396.0000000004346,-1508686.7150076153,293570.5962777143,-1215116.118729901,300.80829952349063,1264.7681772367916,0.9234623645400899,35.4
100000,400.0000000004537,-1512765.5574272154,293307.36480084574,-1219458.1926263697,300.5385783254488,1264.7681772367916,0.9234623645400899,35.3
101000,404.0000000004728,-1509641.162576723,293017.1631693159,-1216623.999407407,300.241222049288,1264.7681772367916,0.9234623645400899,35.3
102000,408.0000000004919,-1509087.72580049,294863.3821745561,-1214224.3436259339,302.1329578244502,1264.7681772367916,0.9234623645400899,35.3
103000,412.000000000511,-1510863.1493799742,293476.80385762797,-1217386.3455223462,300.7121947406817,1264.7681772367916,0.9234623645400899,35.2
104000,416.0000000005301,-1509625.7904730234,293082.0745137425,-1216543.715959281,300.30773372104375,1264.7681772367916,0.9234623645400899,35.2
105000,420.0000000005492,-1511163.445763492,293678.9609494209,-1217484.484814071,300.9193358228946,1264.7681772367916,0.9234623645400899,35.2
106000,424.0000000005683,-1511800.8542048251,291678.8723779459,-1220121.981826879,298.8699369739969,1264.7681772367916,0.9234623645400899,35.2
107000,428.0000000005874,-1510046.7956963973,293015.60112246394,-1217031.1945739333,300.2396214916597,1264.7681772367916,0.9234623645400899,35.1
108000,432.0000000006065,-1510688.8733567186,294758.7612686765,-1215930.112088042,302.0257575898515,1264.7681772367916,0.9234623645400899,35.1
109000,436.0000000006256,-1511789.8202263042,293853.1861232144,-1217936.6341030898,301.0978563522919,1264.7681772367916,0.9234623645400899,35.1
110000,440.0000000006447,-1512199.9330511503,293034.13846158143,-1219165.7945895689,300.258615851205,1264.7681772367916,0.9234623645400899,35
111000,444.0000000006638,-1513335.376675414,291805.02332958847,-1221530.3533458253,298.9991980571163,1264.7681772367916,0.9234623645400899,35
112000,448.0000000006829,-1513420.3888786435,293040.55705941585,-1220379.8318192277,300.2651926934514,1264.7681772367916,0.9234623645400899,35
113000,452.000000000702,-1513195.9404667672,293695.28161019937,-1219500.658856568,300.9360588540091,1264.7681772367916,0.9234623645400899,35
114000,456.0000000007211,-1512214.9876845097,292430.4439358888,-1219784.543748621,299.64003781236954,1264.7681772367916,0.9234623645400899,34.9
115000,460.0000000007402,-1510346.663968551,294231.80783999874,-1216114.8561285522,301.485812626635,1264.7681772367916,0.9234623645400899,34.9
116000,464.0000000007593,-1510973.1860581907,292506.5406519236,-1218466.6454062671,299.71801062040953,1264.7681772367916,0.9234623645400899,34.9
117000,468.0000000007784,-1512437.1613235185,295301.9708684687,-1217135.1904550497,302.5823595045874,1264.7681772367916,0.9234623645400899,34.8
118000,472.0000000007975,-1513076.6776298443,293769.44253984134,-1219307.2350900029,301.01204815068775,1264.7681772367916,0.9234623645400899,34.8
119000,476.0000000008166,-1512243.9786088327,292344.2800371165,-1219899.6985717162,299.55174962479674,1264.7681772367916,0.9234623645400899,34.8
120000,480.0000000008357,-1513258.918357959,294642.2933570637,-1218616.6250008952,301.9064182728848,1264.7681772367916,0.9234623645400899,34.8
121000,484.0000000008548,-1512807.1018812126,296134.4913659948,-1216672.6105152178,303.43540500149527,1264.7681772367916,0.9234623645400899,34.8
122000,488.0000000008739,-1512036.8122960273,293991.30650759675,-1218045.5057884306,301.2393819631072,1264.7681772367916,0.9234623645400899,34.7
123000,492.000000000893,-1511959.1345742363,293591.40891759313,-1218367.7256566433,300.8296252791689,1264.7681772367916,0.9234623645400899,34.7
124000,496.0000000009121,-1510715.1799408812,292846.1929612523,-1217868.986979629,300.06603673369824,1264.7681772367916,0.9234623645400899,34.7
125000,500.0000000009312,-1511718.0055818623,294234.9694660136,-1217483.0361158487,301.4890521995259,1264.7681772367916,0.9234623645400899,34.7
126000,504.0000000009503,-1510110.0695686992,293875.55721101176,-1216234.5123576876,301.1207789779368,1264.7681772367916,0.9234623645400899,34.6
127000,508.0000000009694,-1511891.754103614,294206.3138511676,-1217685.4402524463,301.45969010780783,1264.7681772367916,0.9234623645400899,34.6
128000,512.0000000009885,-1511128.4815117745,294032.6193962297,-1217095.8621155447,301.28171338163355,1264.7681772367916,0.9234623645400899,34.6
129000,516.0000000010076,-1511360.5397379277,292918.7921579338,-1218441.747579994,300.1404257943788,1264.7681772367916,0.9234623645400899,34.6
130000,520.0000000010267,-1511579.5191854434,293478.96621051605,-1218100.5529749272,300.71441040431927,1264.7681772367916,0.9234623645400899,34.6
131000,524.0000000010458,-1510842.5390134929,292238.78727556113,-1218603.7517379317,299.4436560397516,1264.7681772367916,0.9234623645400899,34.5
132000,528.0000000010649,-1509221.7349493606,294388.6762313971,-1214833.0587179635,301.6465484587102,1264.7681772367916,0.9234623645400899,34.5
133000,532.000000001084,-1510586.2069944637,293716.447413039,-1216869.7595814248,300.95774647954437,1264.7681772367916,0.9234623645400899,34.5
134000,536.0000000011031,-1510501.9037847193,294661.6404185375,-1215840.2633661819,301.9262423177193,1264.7681772367916,0.9234623645400899,34.5
135000,540.0000000011222,-1513370.9076094562,291609.1253749676,-1221761.7822344885,298.79847042513677,1264.7681772367916,0.9234623645400899,34.5
136000,544.0000000011413,-1509936.1942172972,293517.2614418865,-1216418.9327754108,300.75364976811954,1264.7681772367916,0.9234623645400899,34.4
137000,548.0000000011604,-1511879.9274125304,293358.68903337227,-1218521.238379158,300.59116790801056,1264.7681772367916,0.9234623645400899,34.4
138000,552.0000000011795,-1513289.2346209968,293363.5878692599,-1219925.6467517368,300.5961875200278,1264.7681772367916,0.9234623645400899,34.4
139000,556.0000000011986,-1511520.150194955,295289.1827940115,-1216230.9674009436,302.5692561523429,1264.7681772367916,0.9234623645400899,34.4
140000,560.0000000012177,-1513543.0040390976,294230.8319949946,-1219312.172044103,301.4848127231023,1264.7681772367916,0.9234623645400899,34.4
141000,564.0000000012368,-1512274.0472799186,293514.23404060805,-1218759.8132393104,300.750547729148,1264.7681772367916,0.9234623645400899,34.3
142000,568.0000000012559,-1511839.1333476268,292437.1956702631,-1219401.9376773636,299.64695600431963,1264.7681772367916,0.9234623645400899,34.3
143000,572.000000001275,-1512785.1794505827,293375.5317360943,-1219409.6477144884,300.60842585151516,1264.7681772367916,0.9234623645400899,34.3
144000,576.0000000012941,-1511572.0208335007,294334.14110974374,-1217237.879723757,301.5906688256105,1264.7681772367916,0.9234623645400899,34.3
145000,580.0000000013132,-1512988.6164047047,294368.35198914516,-1218620.2644155596,301.62572314163685,1264.7681772367916,0.9234623645400899,34.3
146000,584.0000000013323,-1510224.9411301287,293815.0328265434,-1216409.9083035854,301.0587624224558,1264.7681772367916,0.9234623645400899,34.3
147000,588.0000000013514,-1510541.3327400256,293942.81116630713,-1216598.5215737184,301.1896910153995,1264.7681772367916,0.9234623645400899,34.2
148000,592.0000000013705,-1511676.246083173,293819.5805415709,-1217856.665541602,301.0634222570629,1264.7681772367916,0.9234623645400899,34.2
149000,596.0000000013896,-1511236.0392968329,293336.3932483042,-1217899.6460485286,300.56832244161194,1264.7681772367916,0.9234623645400899,34.2
150000,600.0000000014087,-1509827.6178674158,294757.4144427348,-1215070.203424681,302.02437755919993,1264.7681772367916,0.9234623645400899,34.2
151000,604.0000000014278,-1512533.4561863244,294311.42076282785,-1218222.0354234965,301.5673883301965,1264.7681772367916,0.9234623645400899,34.2
152000,608.0000000014469,-1512995.0559441606,295100.12847903615,-1217894.9274651245,302.37554088342165,1264.7681772367916,0.9234623645400899,34.2
153000,612.000000001466,-1512459.0536563965,294826.08877271943,-1217632.964883677,302.09474498933605,1264.7681772367916,0.9234623645400899,34.2
154000,616.0000000014851,-1511648.2888527168,294142.46241115907,-1217505.8264415576,301.3942644714034,1264.7681772367916,0.9234623645400899,34.1
155000,620.0000000015042,-1511120.5495779384,292514.26784200623,-1218606.2817359322,299.72592831699876,1264.7681772367916,0.9234623645400899,34.1
156000,624.0000000015233,-1511739.7403300516,294029.3864024547,-1217710.353927597,301.27840068147844,1264.7681772367916,0.9234623645400899,34.1
157000,628.0000000015424,-1507771.058180659,293958.8626395939,-1213812.1955410652,301.2061382224613,1264.7681772367916,0.9234623645400899,34.1
158000,632.0000000015615,-1511862.954248906,294422.32053854084,-1217440.6337103653,301.6810222341798,1264.7681772367916,0.9234623645400899,34.1
159000,636.0000000015806,-1508079.6337281875,293719.3600411612,-1214360.2736870265,300.96073091573686,1264.7681772367916,0.9234623645400899,34.1
160000,640.0000000015997,-1510681.6143856691,293840.1465512621,-1216841.467834407,301.08449530212135,1264.7681772367916,0.9234623645400899,34.1
161000,644.0000000016188,-1513218.7567415284,294694.6400380667,-1218524.1167034616,301.96005551141576,1264.7681772367916,0.9234623645400899,34.1
162000,648.0000000016379,-1512469.8792282874,293809.6934365925,-1218660.1857916948,301.05329139493483,1264.7681772367916,0.9234623645400899,34
163000,652.000000001657,-1511897.6178427627,294056.5659606301,-1217841.0518821327,301.30625032575546,1264.7681772367916,0.9234623645400899,34
164000,656.0000000016761,-1512117.1319746524,292607.215455141,-1219509.9165195115,299.8211674649459,1264.7681772367916,0.9234623645400899,34
165000,660.0000000016952,-1511818.1931987125,293934.6668298794,-1217883.5263688331,301.1813458881196,1264.7681772367916,0.9234623645400899,34
166000,664.0000000017143,-1513015.123755985,294478.7038874335,-1218536.4198685514,301.73879566079984,1264.7681772367916,0.9234623645400899,34
167000,668.0000000017334,-1510362.228374321,293182.41671423905,-1217179.811660082,300.41054976285625,1264.7681772367916,0.9234623645400899,34
168000,672.0000000017525,-1511532.072979859,294393.77492422913,-1217138.29805563,301.6517728549544,1264.7681772367916,0.9234623645400899,34
169000,676.0000000017716,-1509645.6342116492,292365.06515750405,-1217280.5690541451,299.5730471825169,1264.7681772367916,0.9234623645400899,34
170000,680.0000000017907,-1511032.407113717,293922.0675395299,-1217110.339574187,301.16843597427504,1264.7681772367916,0.9234623645400899,33.9
171000,684.0000000018098,-1510621.1654402688,293081.3159220912,-1217539.8495181776,300.30695642703824,1264.7681772367916,0.9234623645400899,33.9
172000,688.0000000018289,-1512945.6518066097,293962.9279548357,-1218982.723851774,301.2103037641757,1264.7681772367916,0.9234623645400899,33.9
173000,692.000000001848,-1512380.0781961,292501.8443414293,-1219878.2338546705,299.71319852685605,1264.7681772367916,0.9234623645400899,33.9
174000,696.0000000018671,-1512612.2083756234,293569.29736210505,-1219042.9110135185,300.806968584355,1264.7681772367916,0.9234623645400899,33.9
175000,700.0000000018862,-1510258.3917390592,293504.2897421888,-1216754.1019968705,300.7403582635293,1264.7681772367916,0.9234623645400899,33.9
176000,704.0000000019053,-1511821.4582221108,294896.5758892668,-1216924.882332844,302.1669698985598,1264.7681772367916,0.9234623645400899,33.9
177000,708.0000000019244,-1510576.7551419502,294547.26899126975,-1216029.4861506806,301.809051171921,1264.7681772367916,0.9234623645400899,33.9
178000,712.0000000019435,-1511355.288133909,291974.43135053915,-1219380.8567833698,299.1727826713588,1264.7681772367916,0.9234623645400899,33.9
179000,716.0000000019626,-1510589.7710518213,293407.97464511375,-1217181.7964067075,300.64166860953486,1264.7681772367916,0.9234623645400899,33.8
180000,720.0000000019817,-1511092.3799586464,294937.1352324523,-1216155.244726194,302.208529193694,1264.7681772367916,0.9234623645400899,33.8
181000,724.0000000020008,-1508584.6600143155,293347.55806440936,-1215237.1019499062,300.5797625156169,1264.7681772367916,0.9234623645400899,33.8
182000,728.0000000020199,-1509111.6610912457,293922.49547255645,-1215189.1656186893,301.1688744575825,1264.7681772367916,0.9234623645400899,33.8
183000,732.000000002039,-1512040.3897986729,294151.2199235689,-1217889.169875104,301.4032378919348,1264.7681772367916,0.9234623645400899,33.8
184000,736.0000000020581,-1511550.6018628348,294094.4202783429,-1217456.1815844919,301.34503790559216,1264.7681772367916,0.9234623645400899,33.8
185000,740.0000000020772,-1511579.0755212717,293507.71559619484,-1218071.3599250768,300.7438685787006,1264.7681772367916,0.9234623645400899,33.8
186000,744.0000000020963,-1511250.6000620434,292745.82076269813,-1218504.7792993453,299.9631899542546,1264.7681772367916,0.9234623645400899,33.8
187000,748.0000000021154,-1511029.093853888,294713.3848252196,-1216315.7090286685,301.97926243343,1264.7681772367916,0.9234623645400899,33.8
188000,752.0000000021345,-1510981.7950185584,293603.2872015411,-1217378.5078170174,300.84179641088633,1264.7681772367916,0.9234623645400899,33.7
189000,756.0000000021536,-1511270.3455417426,294176.9044350266,-1217093.4411067162,301.4295556305423,1264.7681772367916,0.9234623645400899,33.7
190000,760.0000000021727,-1511713.0814451464,293133.1431171922,-1218579.9383279542,300.3600613722374,1264.7681772367916,0.9234623645400899,33.7
191000,764.0000000021918,-1511617.9802217623,295186.6871900139,-1216431.2930317484,302.4642336169184,1264.7681772367916,0.9234623645400899,33.7
192000,768.0000000022109,-1512074.691658632,294761.3800927412,-1217313.3115658907,302.02844097852756,1264.7681772367916,0.9234623645400899,33.7
193000,772.00000000223,-1511083.4031635346,294116.28492228326,-1216967.1182412514,301.3674416014894,1264.7681772367916,0.9234623645400899,33.7
194000,776.0000000022491,-1509942.7732022693,293828.0354940297,-1216114.7377082396,301.07208565831604,1264.7681772367916,0.9234623645400899,33.7
195000,780.0000000022682,-1513037.033329174,293884.15454139386,-1219152.8787877802,301.1295882673053,1264.7681772367916,0.9234623645400899,33.7
196000,784.0000000022873,-1510176.6955681443,293918.9765381043,-1216257.71903004,301.1652687671554,1264.7681772367916,0.9234623645400899,33.7
197000,788.0000000023064,-1512378.00267962,293907.0928897978,-1218470.909789822,301.15309213882637,1264.7681772367916,0.9234623645400899,33.7
198000,792.0000000023255,-1512966.9614935033,294324.5052400087,-1218642.4562534946,301.58079539269124,1264.7681772367916,0.9234623645400899,33.6
199000,796.0000000023446,-1511520.0909058182,294062.3165573879,-1217457.7743484303,301.3121426979954,1264.7681772367916,0.9234623645400899,33.6
200000,800.0000000023637,-1511632.9418703374,294102.79767862195,-1217530.1441917154,301.3536218426905,1264.7681772367916,0.9234623645400899,33.6
201000,804.0000000023828,-1512609.3246440105,294069.69488252525,-1218539.6297614854,301.3197029287067,1264.7681772367916,0.9234623645400899,33.6
202000,808.0000000024019,-1512794.4044413995,294812.4986275583,-1217981.9058138411,302.0808197920989,1264.7681772367916,0.9234623645400899,33.6
