#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
51000,203.99999999988736,-1508050.9699774897,292185.92413512274,-1215865.045842367,299.3894896089701,1264.7681772367916,0.9234623645400899,84.8
52000,207.99999999987804,-1509038.7466011746,292564.49004742014,-1216474.2565537544,299.77738870301977,1264.7681772367916,0.9234623645400899,81.8
53000,211.99999999986872,-1506177.119328714,293865.9321878679,-1212311.1871408462,301.1109166590211,1264.7681772367916,0.9234623645400899,81.4
54000,215.9999999998594,-1506503.2079022164,293046.89235493954,-1213456.3155472768,300.271684179648,1264.7681772367916,0.9234623645400899,81.1
55000,219.99999999985008,-1505309.5859757764,293565.52603194147,-1211744.059943835,300.80310427564075,1264.7681772367916,0.9234623645400899,80.7
56000,223.99999999984075,-1506788.3198457342,292439.57855434687,-1214348.7412913872,299.6493976361393,1264.7681772367916,0.9234623645400899,80.4
57000,227.99999999983143,-1505839.8963057073,295159.84899760643,-1210680.0473081009,302.436733754457,1264.7681772367916,0.9234623645400899,80
58000,231.9999999998221,-1507251.4132503662,293675.77243635495,-1213575.6408140112,300.916068700078,1264.7681772367916,0.9234623645400899,79.7
59000,235.9999999998128,-1508675.7883211998,294935.88003071764,-1213739.9082904821,302.2072430461569,1264.7681772367916,0.9234623645400899,79.4
60000,239.99999999980346,-1507518.278611864,293437.31420096307,-1214080.9644109008,300.67173150416977,1264.7681772367916,0.9234623645400899,79.1
61000,243.99999999979414,-1506819.870486468,294294.5191484173,-1212525.3513380508,301.5500700225917,1264.7681772367916,0.9234623645400899,78.9
62000,247.99999999978482,-1507251.439548622,295973.2116028453,-1211278.2279457767,303.27014903950294,1264.7681772367916,0.9234623645400899,78.6
63000,251.9999999997755,-1504415.3822186468,295254.0817162181,-1209161.3005024288,302.5332896909317,1264.7681772367916,0.9234623645400899,78.3
64000,255.99999999976617,-1504533.979799374,293788.9742750749,-1210745.005524299,301.0320614222376,1264.7681772367916,0.9234623645400899,78.1
65000,259.99999999978525,-1505945.638931606,294108.0047365867,-1211837.6341950193,301.3589572757064,1264.7681772367916,0.9234623645400899,77.8
66000,263.99999999980434,-1508564.9336022474,293030.6866878546,-1215534.2469143928,300.25507897728687,1264.7681772367916,0.9234623645400899,77.6
67000,267.99999999982344,-1505950.137118306,294049.5197685139,-1211900.617349792,301.2990304164885,1264.7681772367916,0.9234623645400899,77.4
68000,271.99999999984254,-1506828.637542354,294315.4174560919,-1212513.220086262,301.57148355812365,1264.7681772367916,0.9234623645400899,77.2
69000,275.99999999986164,-1507975.8685148545,292921.5235006689,-1215054.3450141856,300.14322447576575,1264.7681772367916,0.9234623645400899,77
70000,279.99999999988074,-1507485.2742310148,294148.5618172552,-1213336.7124137594,301.4005142525434,1264.7681772367916,0.9234623645400899,76.8
71000,283.99999999989984,-1506512.5355756208,293439.1997201446,-1213073.335855476,300.6736635090296,1264.7681772367916,0.9234623645400899,76.6
72000,287.99999999991894,-1508374.350547825,294248.0192998584,-1214126.3312479665,301.5024237645862,1264.7681772367916,0.9234623645400899,76.4
73000,291.99999999993804,-1507285.396831615,293691.6845252216,-1213593.7123063933,300.9323730863296,1264.7681772367916,0.9234623645400899,76.2
74000,295.99999999995714,-1508338.7468577381,292339.2730394357,-1215999.4738183024,299.54661918436034,1264.7681772367916,0.9234623645400899,76
75000,299.99999999997624,-1508873.1264358861,295405.1558338721,-1213467.970602014,302.688088396966,1264.7681772367916,0.9234623645400899,75.8
76000,303.99999999999534,-1508208.580301717,293182.6073365206,-1215025.9729651962,300.41074508474844,1264.7681772367916,0.9234623645400899,75.7
77000,308.00000000001444,-1508864.0769337052,293416.9808766331,-1215447.0960570723,300.65089688110834,1264.7681772367916,0.9234623645400899,75.5
78000,312.00000000003354,-1509433.7851216588,292963.4143226792,-1216470.3707989797,300.18614807606616,1264.7681772367916,0.9234623645400899,75.3
79000,316.00000000005264,-1507095.9260870572,294099.1294605681,-1212996.7966264891,301.3498631882167,1264.7681772367916,0.9234623645400899,75.2
80000,320.00000000007174,-1507802.383737511,293458.2618711212,-1214344.1218663899,300.6931956191701,1264.7681772367916,0.9234623645400899,75
81000,324.00000000009084,-1506676.929765609,294122.5310373787,-1212554.3987282305,301.37384170859934,1264.7681772367916,0.9234623645400899,74.9
82000,328.00000000010994,-1508228.9116832865,293839.8719017589,-1214389.0397815276,301.0842138813964,1264.7681772367916,0.9234623645400899,74.7
83000,332.00000000012903,-1509142.2692878544,293715.4895380128,-1215426.7797498417,300.95676498902236,1264.7681772367916,0.9234623645400899,74.6
84000,336.00000000014813,-1507967.2079133177,293433.80118655175,-1214533.406726766,300.6681318797364,1264.7681772367916,0.9234623645400899,74.4
85000,340.00000000016723,-1509249.4986468665,293633.9543734352,-1215615.5442734314,300.87321965267415,1264.7681772367916,0.9234623645400899,74.3
86000,344.00000000018633,-1508288.804048474,292882.2976252354,-1215406.5064232387,300.1030315237601,1264.7681772367916,0.9234623645400899,74.1
87000,348.00000000020543,-1509532.7116442136,295277.5597685687,-1214255.151875645,302.5573465722859,1264.7681772367916,0.9234623645400899,74
88000,352.00000000022453,-1509574.5240870519,293727.48760711646,-1215847.0364799355,300.9690588590843,1264.7681772367916,0.9234623645400899,73.9
89000,356.00000000024363,-1507657.0002210839,292562.42657750845,-1215094.5736435754,299.7752743602241,1264.7681772367916,0.9234623645400899,73.7
90000,360.00000000026273,-1508631.82132834,293155.44766137836,-1215476.3736669617,300.38291581370174,1264.7681772367916,0.9234623645400899,73.6
91000,364.00000000028183,-1511316.8641370488,294442.56394825404,-1216874.3001887947,301.7017647258653,1264.7681772367916,0.9234623645400899,73.4
92000,368.00000000030093,-1509658.9938325537,295230.38211420854,-1214428.6117183452,302.509005797823,1264.7681772367916,0.9234623645400899,73.3
93000,372.00000000032003,-1511571.8163559707,294138.35208807787,-1217433.4642678928,301.39005281222427,1264.7681772367916,0.9234623645400899,73.2
94000,376.0000000003391,-1512968.2741088998,292432.0476834603,-1220536.2264254396,299.64168109880876,1264.7681772367916,0.9234623645400899,73.1
95000,380.0000000003582,-1512826.9047524007,293794.13196222385,-1219032.7727901768,301.03734626724736,1264.7681772367916,0.9234623645400899,73
96000,384.0000000003773,-1512711.9380259877,292407.11792390817,-1220304.8201020795,299.61613671979575,1264.7681772367916,0.9234623645400899,72.9
97000,388.0000000003964,-1510597.2487121448,295254.7530811535,-1215342.4956309912,302.53397760772975,1264.7681772367916,0.9234623645400899,72.7
98000,392.0000000004155,-1512567.8861935474,293807.8165678238,-1218760.0696257236,301.05136825375547,1264.7681772367916,0.9234623645400899,72.6
99000,396.0000000004346,-1508258.7696665889,295035.5473564145,-1213223.2223101743,302.3093675747748,1264.7681772367916,0.9234623645400899,72.5
100000,400.0000000004537,-1509809.1583656296,294554.3511021963,-1215254.8072634332,301.8163078855424,1264.7681772367916,0.9234623645400899,72.4
101000,404.0000000004728,-1511463.3821181655,294123.9060489641,-1217339.4760692012,301.3752506197848,1264.7681772367916,0.9234623645400899,72.3
102000,408.0000000004919,-1509674.54123603,294371.26476906345,-1215303.2764669666,301.62870773336783,1264.7681772367916,0.9234623645400899,72.3
103000,412.000000000511,-1509030.3551765168,294540.802035511,-1214489.5531410058,301.80242477953175,1264.7681772367916,0.9234623645400899,72.2
104000,416.0000000005301,-1510518.5442442587,294006.9528243432,-1216511.5914199154,301.25541402488034,1264.7681772367916,0.9234623645400899,72.1
105000,420.0000000005492,-1510397.681772123,292512.59438949334,-1217885.0873826297,299.72421360710916,1264.7681772367916,0.9234623645400899,72
106000,424.0000000005683,-1509799.6688526832,293584.4925655524,-1216215.1762871307,300.82253841106063,1264.7681772367916,0.9234623645400899,71.9
107000,428.0000000005874,-1509051.3477065982,293694.32683377847,-1215357.0208728197,300.9350805384856,1264.7681772367916,0.9234623645400899,71.8
108000,432.0000000006065,-1512146.8239253461,292587.840797255,-1219558.983128091,299.80131514333596,1264.7681772367916,0.9234623645400899,71.7
109000,436.0000000006256,-1510596.55524123,293166.1291088441,-1217430.4261323859,300.39386060207414,1264.7681772367916,0.9234623645400899,71.6
110000,440.0000000006447,-1511949.9216958443,293461.5160030259,-1218488.4056928183,300.6965299785955,1264.7681772367916,0.9234623645400899,71.6
111000,444.0000000006638,-1512911.5727751022,292904.33109254565,-1220007.2416825565,300.1256082052065,1264.7681772367916,0.9234623645400899,71.5
112000,448.0000000006829,-1511808.8484971114,293162.26195990306,-1218646.5865372084,300.3898981122618,1264.7681772367916,0.9234623645400899,71.4
113000,452.000000000702,-1511335.2277043564,293098.8646659965,-1218236.36303836,300.32493781849865,1264.7681772367916,0.9234623645400899,71.3
114000,456.0000000007211,-1510521.4515736466,294387.516771078,-1216133.9348025685,301.64536041300204,1264.7681772367916,0.9234623645400899,71.3
115000,460.0000000007402,-1512239.6839032304,295786.54498233774,-1216453.1389208925,303.0788803313808,1264.7681772367916,0.9234623645400899,71.2
116000,464.0000000007593,-1510602.2432240648,293371.1367222088,-1217231.106501856,300.60392248275133,1264.7681772367916,0.9234623645400899,71.1
117000,468.0000000007784,-1510073.0436234148,294549.4787978829,-1215523.564825532,301.81131545921005,1264.7681772367916,0.9234623645400899,71.1
118000,472.0000000007975,-1509311.8380410895,293913.6903378521,-1215398.1477032374,301.1598522406743,1264.7681772367916,0.9234623645400899,71
119000,476.0000000008166,-1510324.7358168196,294805.9654433733,-1215518.7703734464,302.0741255384847,1264.7681772367916,0.9234623645400899,70.9
120000,480.0000000008357,-1510094.5579524357,293044.70625416783,-1217049.8516982677,300.2694441826453,1264.7681772367916,0.9234623645400899,70.9
121000,484.0000000008548,-1508960.2255354049,294908.56628588244,-1214051.6592495225,302.1792559069758,1264.7681772367916,0.9234623645400899,70.8
122000,488.0000000008739,-1510625.3044062583,294385.49212224025,-1216239.812284018,301.64328584837693,1264.7681772367916,0.9234623645400899,70.7
123000,492.000000000893,-1510830.7689152332,293695.34891823033,-1217135.419997003,300.93612782145544,1264.7681772367916,0.9234623645400899,70.6
124000,496.0000000009121,-1510471.5847668163,295197.4083511401,-1215274.1764156763,302.4752190980538,1264.7681772367916,0.9234623645400899,70.6
125000,500.0000000009312,-1509903.1437581908,293477.15141335235,-1216425.9923448386,300.7125508650612,1264.7681772367916,0.9234623645400899,70.5
126000,504.0000000009503,-1509312.6470943633,293688.1377360205,-1215624.5093583427,300.9287388544213,1264.7681772367916,0.9234623645400899,70.5
127000,508.0000000009694,-1511397.123525722,295270.9376363205,-1216126.1858894015,302.5505611776787,1264.7681772367916,0.9234623645400899,70.4
128000,512.0000000009885,-1508236.7927503353,295536.70255967055,-1212700.0901906649,302.8228782819104,1264.7681772367916,0.9234623645400899,70.3
129000,516.0000000010076,-1509092.1831141924,293288.06786850304,-1215804.1152456894,300.5188056456313,1264.7681772367916,0.9234623645400899,70.3
130000,520.0000000010267,-1509647.5244076299,293399.6757348625,-1216247.8486727674,300.6331650975611,1264.7681772367916,0.9234623645400899,70.2
131000,524.0000000010458,-1508470.2756706914,294409.6534757953,-1214060.622194896,301.66804287707544,1264.7681772367916,0.9234623645400899,70.2
132000,528.0000000010649,-1509063.6973186163,294412.2886317425,-1214651.408686874,301.6707430002808,1264.7681772367916,0.9234623645400899,70.1
133000,532.000000001084,-1508371.0297428593,293625.8941386317,-1214745.1356042277,300.86496070046394,1264.7681772367916,0.9234623645400899,70.1
134000,536.0000000011031,-1510389.0518008396,292484.7831725799,-1217904.2686282597,299.69571673114984,1264.7681772367916,0.9234623645400899,70
135000,540.0000000011222,-1511992.030334603,293103.41333026113,-1218888.617004342,300.32959862574535,1264.7681772367916,0.9234623645400899,70
136000,544.0000000011413,-1508946.097385969,294598.3658500694,-1214347.7315358997,301.86140777507336,1264.7681772367916,0.9234623645400899,69.9
137000,548.0000000011604,-1508586.4346039444,294228.7355538654,-1214357.699050079,301.4826645962153,1264.7681772367916,0.9234623645400899,69.9
138000,552.0000000011795,-1509174.2107559424,294182.7692013753,-1214991.441554567,301.4355649871156,1264.7681772367916,0.9234623645400899,69.8
139000,556.0000000011986,-1509882.7395412773,293562.23941267736,-1216320.5001285998,300.7997366279112,1264.7681772367916,0.9234623645400899,69.8
140000,560.0000000012177,-1513383.1809684923,293728.85129017266,-1219654.3296783196,300.9704561624465,1264.7681772367916,0.9234623645400899,69.7
141000,564.0000000012368,-1508885.3237120248,293946.87721363426,-1214938.4464983905,301.1938573072481,1264.7681772367916,0.9234623645400899,69.7
142000,568.0000000012559,-1510288.8750432143,293769.21612036426,-1216519.6589228502,301.0118161490543,1264.7681772367916,0.9234623645400899,69.6
143000,572.000000001275,-1511702.6615557075,292545.10132956866,-1219157.5602261387,299.75752197480926,1264.7681772367916,0.9234623645400899,69.6
144000,576.0000000012941,-1510951.3848266974,293525.835393748,-1217425.5494329494,300.76243510259224,1264.7681772367916,0.9234623645400899,69.5
145000,580.0000000013132,-1512686.0771998595,293376.16191709926,-1219309.9152827603,300.6090715690322,1264.7681772367916,0.9234623645400899,69.5
146000,584.0000000013323,-1511208.1804173766,294042.0343723096,-1217166.1460450669,301.2913604749752,1264.7681772367916,0.9234623645400899,69.4
147000,588.0000000013514,-1511807.2928106897,293014.91692006204,-1218792.3758906275,300.2389204208997,1264.7681772367916,0.9234623645400899,69.4
148000,592.0000000013705,-1512139.7366344547,294037.372369112,-1218102.3642653427,301.28658353453216,1264.7681772367916,0.9234623645400899,69.3
149000,596.0000000013896,-1510703.9333609305,294688.95156230597,-1216014.9817986246,301.95422679170684,1264.7681772367916,0.9234623645400899,69.3
150000,600.0000000014087,-1513355.5734722437,293141.2191220566,-1220214.3543501871,300.3683364833044,1264.7681772367916,0.9234623645400899,69.3
151000,604.0000000014278,-1510262.295043827,292261.0144494014,-1218001.2805944257,299.4664312033779,1264.7681772367916,0.9234623645400899,69.2
152000,608.0000000014469,-1513165.4115830902,294984.8791494839,-1218180.5324336062,302.25745019149474,1264.7681772367916,0.9234623645400899,69.2
153000,612.000000001466,-1511140.2435189784,293376.11798324663,-1217764.1255357317,300.60902655203233,1264.7681772367916,0.9234623645400899,69.1
154000,616.0000000014851,-1508240.1453558458,293584.8409187362,-1214655.3044371097,300.8228953525602,1264.7681772367916,0.9234623645400899,69.1
155000,620.0000000015042,-1508811.3897173675,294017.1694461064,-1214794.220271261,301.2658825277155,1264.7681772367916,0.9234623645400899,69
156000,624.0000000015233,-1511664.1890321076,294745.4686601539,-1216918.7203719537,302.01213726473514,1264.7681772367916,0.9234623645400899,69
157000,628.0000000015424,-1510048.587881539,293931.7015372717,-1216116.8863442673,301.17830748904896,1264.7681772367916,0.9234623645400899,69
158000,632.0000000015615,-1509749.3143366892,294167.49759887013,-1215581.816737819,301.41991687780614,1264.7681772367916,0.9234623645400899,68.9
159000,636.0000000015806,-1508494.797464192,293163.1128341029,-1215331.684630089,300.390769963954,1264.7681772367916,0.9234623645400899,68.9
160000,640.0000000015997,-1511091.1908135181,292658.28290293965,-1218432.9079105784,299.8734939319971,1264.7681772367916,0.9234623645400899,68.8
161000,644.0000000016188,-1512175.8410975123,292067.17931220663,-1220108.6617853057,299.2678172456221,1264.7681772367916,0.9234623645400899,68.8
162000,648.0000000016379,-1509317.26121034,294122.94976071175,-1215194.3114496283,301.37427075515706,1264.7681772367916,0.9234623645400899,68.7
163000,652.000000001657,-1510127.573241367,293057.6098996147,-1217069.9633417523,300.2826659551721,1264.7681772367916,0.9234623645400899,68.7
164000,656.0000000016761,-1512554.106299771,294300.5243600072,-1218253.5819397639,301.5562232869498,1264.7681772367916,0.9234623645400899,68.7
165000,660.0000000016952,-1512232.1429415299,293450.4970203504,-1218781.6459211796,300.6852393334044,1264.7681772367916,0.9234623645400899,68.6
166000,664.0000000017143,-1509576.6283578156,293484.5181816154,-1216092.1101762,300.7200992539744,1264.7681772367916,0.9234623645400899,68.6
167000,668.0000000017334,-1510808.5905358475,294884.9267356462,-1215923.6638002014,302.15503354615964,1264.7681772367916,0.9234623645400899,68.6
168000,672.0000000017525,-1513173.3237815406,293335.5420182479,-1219837.7817632928,300.5674502252899,1264.7681772367916,0.9234623645400899,68.5
169000,676.0000000017716,-1510426.0861309357,293340.2620237137,-1217085.824107222,300.57228659799176,1264.7681772367916,0.9234623645400899,68.5
170000,680.0000000017907,-1511587.958251765,293133.2981753965,-1218454.6600763686,300.360220253254,1264.7681772367916,0.9234623645400899,68.4
171000,684.0000000018098,-1510896.6464385763,294587.4122662246,-1216309.2341723517,301.85018414105883,1264.7681772367916,0.9234623645400899,68.4
172000,688.0000000018289,-1512781.3308985503,294091.86312736355,-1218689.4677711867,301.3424177104926,1264.7681772367916,0.9234623645400899,68.4
173000,692.000000001848,-1514252.965401492,295233.5605422313,-1219019.4048592607,302.5122625869593,1264.7681772367916,0.9234623645400899,68.3
174000,696.0000000018671,-1510498.871109547,293305.1876191545,-1217193.6834903925,300.536347467418,1264.7681772367916,0.9234623645400899,68.3
175000,700.0000000018862,-1510259.7592956498,293242.74545020517,-1217017.0138454447,300.4723658463076,1264.7681772367916,0.9234623645400899,68.3
176000,704.0000000019053,-1512682.8563680705,294804.8935052879,-1217877.9628627826,302.07302717278736,1264.7681772367916,0.9234623645400899,68.2
177000,708.0000000019244,-1510532.0099998284,292826.5693359536,-1217705.4406638748,300.0459293066213,1264.7681772367916,0.9234623645400899,68.2
178000,712.0000000019435,-1512820.2366726073,294078.9936495904,-1218741.243023017,301.32923094801106,1264.7681772367916,0.9234623645400899,68.2
179000,716.0000000019626,-1511995.1309577217,294168.4001003585,-1217826.7308573632,301.42084162960856,1264.7681772367916,0.9234623645400899,68.1
180000,720.0000000019817,-1512115.7565027466,293326.9284543098,-1218788.828048437,300.5586243021426,1264.7681772367916,0.9234623645400899,68.1
181000,724.0000000020008,-1510513.460866779,293330.7804926145,-1217182.6803741646,300.5625713087803,1264.7681772367916,0.9234623645400899,68
182000,728.0000000020199,-1509987.3116227947,293801.9662425695,-1216185.3453802252,301.045373694308,1264.7681772367916,0.9234623645400899,68
183000,732.000000002039,-1511702.8198367916,293879.91500704444,-1217822.904829747,301.1252442112772,1264.7681772367916,0.9234623645400899,68
184000,736.0000000020581,-1511072.4120662352,293281.23837943404,-1217791.1736868012,300.51180778201854,1264.7681772367916,0.9234623645400899,67.9
185000,740.0000000020772,-1512083.6372692194,294048.61744092987,-1218035.0198282895,301.29810584287793,1264.7681772367916,0.9234623645400899,67.9
186000,744.0000000020963,-1511282.9577914746,295310.35729118955,-1215972.6005002852,302.5909526865672,1264.7681772367916,0.9234623645400899,67.9
187000,748.0000000021154,-1510590.4812656892,293524.3956907158,-1217066.0855749734,300.760959905054,1264.7681772367916,0.9234623645400899,67.8
188000,752.0000000021345,-1514724.6449739207,294099.1821395759,-1220625.4628343447,301.3499171659753,1264.7681772367916,0.9234623645400899,67.8
189000,756.0000000021536,-1510277.6158217043,293290.26612802775,-1216987.3496936765,300.5210581011494,1264.7681772367916,0.9234623645400899,67.7
190000,760.0000000021727,-1511985.0143479407,295473.37026307295,-1216511.6440848678,302.7579845879029,1264.7681772367916,0.9234623645400899,67.7
191000,764.0000000021918,-1512084.5218275338,293923.45489156386,-1218161.06693597,301.16985753015115,1264.7681772367916,0.9234623645400899,67.7
192000,768.0000000022109,-1511330.396588196,292952.3640332166,-1218378.0325549794,300.174825352249,1264.7681772367916,0.9234623645400899,67.7
193000,772.00000000223,-1511573.414749925,294775.39201158815,-1216798.0227383368,302.0427983478787,1264.7681772367916,0.9234623645400899,67.6
194000,776.0000000022491,-1513639.3468279485,292393.96072284185,-1221245.3861051067,299.6026551404774,1264.7681772367916,0.9234623645400899,67.6
195000,780.0000000022682,-1511668.1849893238,293906.0944646674,-1217762.0905246565,301.1520690984759,1264.7681772367916,0.9234623645400899,67.6
196000,784.0000000022873,-1509876.6249076864,292461.0325518348,-1217415.5923558515,299.6713805614873,1264.7681772367916,0.9234623645400899,67.5
197000,788.0000000023064,-1510293.3155534323,293612.9759518611,-1216680.3396015712,300.851724028111,1264.7681772367916,0.9234623645400899,67.5
198000,792.0000000023255,-1511672.233915992,293743.1855594583,-1217929.0483565337,300.9851438294792,1264.7681772367916,0.9234623645400899,67.5
199000,796.0000000023446,-1511413.3128816364,293168.415522862,-1218244.8973587744,300.39620338545046,1264.7681772367916,0.9234623645400899,67.4
200000,800.0000000023637,-1511065.4872042546,292254.04613530135,-1218811.4410689534,299.4592910921353,1264.7681772367916,0.9234623645400899,67.4
201000,804.0000000023828,-1511221.5177588286,293201.30936582136,-1218020.2083930073,300.42990819475654,1264.7681772367916,0.9234623645400899,67.4
202000,808.0000000024019,-1511245.7658479186,293039.18621238536,-1218206.5796355333,300.26378804949394,1264.7681772367916,0.9234623645400899,67.3
