#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-1826659.9699774897,117690.05942980383,-1708969.9105476858,120.59159567332088,1264.7681772367916,0.9234623645400899,40.1
21000,84.00000000001073,-1822672.9699774897,123452.17217422681,-1699220.797803263,126.49576781552288,1264.7681772367916,0.9234623645400899,40
22000,88.00000000001562,-1817339.4699774897,128700.3400998537,-1688639.129877636,131.873324319268,1264.7681772367916,0.9234623645400899,40
23000,92.0000000000205,-1811081.9699774897,135408.20898677383,-1675673.7609907158,138.74656932024953,1264.7681772367916,0.9234623645400899,39.9
24000,96.0000000000254,-1804769.9699774897,141141.78129657492,-1663628.1886809147,144.62149739061624,1264.7681772367916,0.9234623645400899,39.8
25000,100.00000000003028,-1799039.9699774897,146560.0171383971,-1652479.9528390926,150.17331467293675,1264.7681772367916,0.9234623645400899,39.8
26000,104.00000000003517,-1793908.9699774897,152384.38431362805,-1641524.5856638616,156.14127606960292,1264.7681772367916,0.9234623645400899,39.7
27000,108.00000000004006,-1787329.4699774897,158169.41962658882,-1629160.0503509007,162.06893591442227,1264.7681772367916,0.9234623645400899,39.6
28000,112.00000000004495,-1780229.9699774897,163962.0144781425,-1616267.9554993473,168.0043416710534,1264.7681772367916,0.9234623645400899,39.5
29000,116.00000000004984,-1773722.9699774897,169513.03271615325,-1604209.9372613365,173.69221497298415,1264.7681772367916,0.9234623645400899,39.4
30000,120.00000000005473,-1765171.4699774897,176458.12466655354,-1588713.3453109362,180.808531545976,1264.7681772367916,0.9234623645400899,39.4
31000,124.00000000005961,-1756444.9699774897,181446.54346216592,-1574998.4265153238,185.9199350524759,1264.7681772367916,0.9234623645400899,39.3
32000,128.0000000000645,-1748833.9699774897,187439.65456238476,-1561394.3154151049,192.06080059476878,1264.7681772367916,0.9234623645400899,39.2
33000,132.00000000005517,-1738535.9699774897,192804.47164168337,-1545731.4983358062,197.55788212588973,1264.7681772367916,0.9234623645400899,39.1
34000,136.00000000004584,-1726572.9699774897,197812.91578440648,-1528760.0541930832,202.689804685347,1264.7681772367916,0.9234623645400899,39
35000,140.00000000003652,-1715240.9699774897,204637.32751148025,-1510603.6424660094,209.68246577912788,1264.7681772367916,0.9234623645400899,38.9
36000,144.0000000000272,-1700569.4699774897,209948.2260454391,-1490621.2439320507,215.12429945456412,1264.7681772367916,0.9234623645400899,38.9
37000,148.00000000001788,-1684743.9699774897,216800.49201513513,-1467943.4779623547,222.1455015107709,1264.7681772367916,0.9234623645400899,38.8
38000,152.00000000000855,-1668278.4699774897,220447.89291017328,-1447830.5770673165,225.88282559849725,1264.7681772367916,0.9234623645400899,38.7
39000,155.99999999999923,-1652020.9699774897,228731.77655779602,-1423289.1934196937,234.37094050198908,1264.7681772367916,0.9234623645400899,38.7
40000,159.9999999999899,-1635919.4699774897,233411.57900966326,-1402507.8909678264,239.16611902293457,1264.7681772367916,0.9234623645400899,38.6
41000,163.9999999999806,-1619813.9699774897,239868.4942249404,-1379945.4757525492,245.78222332868552,1264.7681772367916,0.9234623645400899,38.5
42000,167.99999999997127,-1606941.9699774897,246255.10977653216,-1360686.8602009574,252.3262947995464,1264.7681772367916,0.9234623645400899,38.5
43000,171.99999999996194,-1593572.9699774897,251145.56385317614,-1342427.4061243136,257.337318360303,1264.7681772367916,0.9234623645400899,38.4
44000,175.99999999995262,-1577443.9699774897,256565.0361547349,-1320878.9338227548,262.89040258609646,1264.7681772367916,0.9234623645400899,38.4
45000,179.9999999999433,-1567014.9699774897,263141.04188020324,-1303873.9280972865,269.62853346506085,1264.7681772367916,0.9234623645400899,38.3
46000,183.99999999993398,-1554380.9699774897,269276.97311378724,-1285103.9968637023,275.91574023498356,1264.7681772367916,0.9234623645400899,38.3
47000,187.99999999992465,-1540145.9699774897,275211.7364432593,-1264934.2335342304,281.9968194978538,1264.7681772367916,0.9234623645400899,38.2
48000,191.99999999991533,-1528705.9699774897,281794.0975459058,-1246911.872431584,288.7414624397633,1264.7681772367916,0.9234623645400899,38.2
49000,195.999999999906,-1516478.4699774897,287841.61335380527,-1228636.8566236845,294.93807398595095,1264.7681772367916,0.9234623645400899,38.1
50000,199.9999999998967,-1504643.9699774897,291867.8521773782,-1212776.1178001114,299.0635758902654,1264.7681772367916,0.9234623645400899,38.1
51000,203.99999999988736,-1501504.4699774897,294058.55292115384,-1207445.9170563358,301.3082862728972,1264.7681772367916,0.9234623645400899,38
52000,207.99999999987804,-1500098.0898639597,293336.02539855026,-1206762.0644654094,300.56794552287295,1264.7681772367916,0.9234623645400899,37.5
53000,211.99999999986872,-1502468.7100952752,293391.0048540938,-1209077.7052411814,300.6242804444914,1264.7681772367916,0.9234623645400899,37.4
54000,215.9999999998594,-1502226.0145116765,293116.21530266595,-1209109.7992090106,300.3427162185781,1264.7681772367916,0.9234623645400899,37.3
55000,219.99999999985008,-1504161.459681875,293560.7512470407,-1210600.7084348344,300.7982117729692,1264.7681772367916,0.9234623645400899,37.1
56000,223.99999999984075,-1501722.3781384937,293487.8814703654,-1208234.4966681283,300.723545461403,1264.7681772367916,0.9234623645400899,37
57000,227.99999999983143,-1503268.554291144,294953.3347734792,-1208315.2195176648,302.22512811896496,1264.7681772367916,0.9234623645400899,36.9
58000,231.9999999998221,-1502548.309654791,293984.5672022854,-1208563.7424525055,301.23247650664666,1264.7681772367916,0.9234623645400899,36.8
59000,235.9999999998128,-1503533.1090260372,293085.21238295955,-1210447.8966430775,300.3109489514356,1264.7681772367916,0.9234623645400899,36.7
60000,239.99999999980346,-1502193.8661075514,294084.23152586725,-1208109.6345816841,301.33459795913524,1264.7681772367916,0.9234623645400899,36.6
61000,243.99999999979414,-1503063.6749583473,294766.4257509967,-1208297.2492073507,302.0336110326782,1264.7681772367916,0.9234623645400899,36.5
62000,247.99999999978482,-1503756.641682554,293913.3511784439,-1209843.29050411,301.1595047196141,1264.7681772367916,0.9234623645400899,36.4
63000,251.9999999997755,-1503228.6621931102,294423.44078959175,-1208805.2214035185,301.6821701039527,1264.7681772367916,0.9234623645400899,36.3
64000,255.99999999976617,-1501918.787392944,295685.3965651939,-1206233.3908277503,302.975238196418,1264.7681772367916,0.9234623645400899,36.2
65000,259.99999999978525,-1504017.9665205115,294905.61854290543,-1209112.347977606,302.1762354902052,1264.7681772367916,0.9234623645400899,36.2
66000,263.99999999980434,-1504533.2122259652,294815.56026443286,-1209717.6519615324,302.0839569107125,1264.7681772367916,0.9234623645400899,36.1
67000,267.99999999982344,-1505091.34576396,295453.5798465917,-1209637.7659173682,302.7377062575658,1264.7681772367916,0.9234623645400899,36
68000,271.99999999984254,-1505760.609752765,293934.3151973336,-1211826.2945554312,301.1809855864085,1264.7681772367916,0.9234623645400899,35.9
69000,275.99999999986164,-1505893.3522233367,294183.02907802525,-1211710.3231453113,301.4358312707766,1264.7681772367916,0.9234623645400899,35.8
70000,279.99999999988074,-1507255.563893498,295581.29868220654,-1211674.2652112914,302.8685738793425,1264.7681772367916,0.9234623645400899,35.8
71000,283.99999999989984,-1505915.104692637,293039.0711979787,-1212876.0334946583,300.26367019951664,1264.7681772367916,0.9234623645400899,35.7
72000,287.99999999991894,-1504489.464616591,293310.9753176964,-1211178.4892988948,300.5422778561512,1264.7681772367916,0.9234623645400899,35.6
73000,291.99999999993804,-1505098.7514922079,294237.6396271979,-1210861.11186501,301.49178819098915,1264.7681772367916,0.9234623645400899,35.5
74000,295.99999999995714,-1505079.4732846972,295149.8801007003,-1209929.5931839969,302.4265190838991,1264.7681772367916,0.9234623645400899,35.5
75000,299.99999999997624,-1506071.8250651117,294711.2264651218,-1211360.59859999,301.9770508610211,1264.7681772367916,0.9234623645400899,35.4
76000,303.99999999999534,-1505947.6696132477,293417.33877454186,-1212530.3308387059,300.65126360264895,1264.7681772367916,0.9234623645400899,35.4
77000,308.00000000001444,-1506710.8745174995,293787.8335591899,-1212923.0409583095,301.0308925830897,1264.7681772367916,0.9234623645400899,35.3
78000,312.00000000003354,-1507213.515816804,294258.9280860895,-1212954.5877307146,301.5136014965445,1264.7681772367916,0.9234623645400899,35.2
79000,316.00000000005264,-1505853.7386487378,293140.705820759,-1212713.0328279787,300.36781052705254,1264.7681772367916,0.9234623645400899,35.2
80000,320.00000000007174,-1506731.6651495323,292912.12541506666,-1213819.5397344655,300.13359468932043,1264.7681772367916,0.9234623645400899,35.1
81000,324.00000000009084,-1507245.9034151612,292729.66413177014,-1214516.239283391,299.94663499699016,1264.7681772367916,0.9234623645400899,35.1
82000,328.00000000010994,-1511078.7883615885,292812.91737390566,-1218265.8709876828,300.0319407684609,1264.7681772367916,0.9234623645400899,35
83000,332.00000000012903,-1507975.4130841317,293690.7411886362,-1214284.6718954954,300.93140649267986,1264.7681772367916,0.9234623645400899,35
84000,336.00000000014813,-1508557.7740032598,294057.83950184996,-1214499.93450141,301.3075552649203,1264.7681772367916,0.9234623645400899,34.9
85000,340.00000000016723,-1506824.2888835156,293126.29853349004,-1213697.9903500257,300.3530480418477,1264.7681772367916,0.9234623645400899,34.9
86000,344.00000000018633,-1508782.9483387545,294606.38803330716,-1214176.5603054473,301.8696277375928,1264.7681772367916,0.9234623645400899,34.9
87000,348.00000000020543,-1510292.8315289496,293557.13403614296,-1216735.6974928067,300.79450538318434,1264.7681772367916,0.9234623645400899,34.8
88000,352.00000000022453,-1510867.1784146633,292575.450168991,-1218291.7282456723,299.78861903594174,1264.7681772367916,0.9234623645400899,34.8
89000,356.00000000024363,-1511694.1267841822,293099.48644065676,-1218594.6403435254,300.32557492242057,1264.7681772367916,0.9234623645400899,34.7
90000,360.00000000026273,-1510558.2889313037,292538.975027204,-1218019.3139040996,299.75124463429887,1264.7681772367916,0.9234623645400899,34.7
91000,364.00000000028183,-1508534.721829907,294039.6862669689,-1214495.035562938,301.28895447933536,1264.7681772367916,0.9234623645400899,34.6
92000,368.00000000030093,-1509824.116245849,293375.15167847223,-1216448.9645673768,300.60803642393466,1264.7681772367916,0.9234623645400899,34.6
93000,372.00000000032003,-1509369.6823695274,294588.4383721656,-1214781.2439973617,301.85123554466384,1264.7681772367916,0.9234623645400899,34.6
94000,376.0000000003391,-1507681.1282290015,293097.86409497156,-1214583.2641340299,300.32391257934876,1264.7681772367916,0.9234623645400899,34.5
95000,380.0000000003582,-1508507.5859725056,294737.71272705274,-1213769.873245453,302.00419011649564,1264.7681772367916,0.9234623645400899,34.5
96000,384.0000000003773,-1508540.3057266334,295041.9138946126,-1213498.3918320208,302.3158910739041,1264.7681772367916,0.9234623645400899,34.5
97000,388.0000000003964,-1511511.0383763378,293554.58008397825,-1217956.4582923595,300.79188846576324,1264.7681772367916,0.9234623645400899,34.4
98000,392.0000000004155,-1510112.3399382327,295309.52310965885,-1214802.8168285738,302.590097939086,1264.7681772367916,0.9234623645400899,34.4
99000,396.0000000004346,-1509412.5416727513,292664.78111305676,-1216747.7605596946,299.8801523492911,1264.7681772367916,0.9234623645400899,34.4
100000,400.0000000004537,-1511408.4869735828,293351.547127641,-1218056.9398459417,300.5838499254005,1264.7681772367916,0.9234623645400899,34.3
101000,404.0000000004728,-1511614.4729275508,293378.67791373294,-1218235.795013818,300.6116495951649,1264.7681772367916,0.9234623645400899,34.3
102000,408.0000000004919,-1510688.3188314084,294401.4879798066,-1216286.830851602,301.6596760685658,1264.7681772367916,0.9234623645400899,34.3
103000,412.000000000511,-1510979.6997651542,292702.4349473071,-1218277.264817847,299.9187345029366,1264.7681772367916,0.9234623645400899,34.2
104000,416.0000000005301,-1510905.6559566492,294539.6010463262,-1216366.0549103231,301.8011941811033,1264.7681772367916,0.9234623645400899,34.2
105000,420.0000000005492,-1512703.8608065415,292852.7641858564,-1219851.0966206852,300.07276996558187,1264.7681772367916,0.9234623645400899,34.2
106000,424.0000000005683,-1509116.6172700375,294452.4962474844,-1214664.1210225532,301.7119418964666,1264.7681772367916,0.9234623645400899,34.2
107000,428.0000000005874,-1509815.1357080108,293104.70855815726,-1216710.4271498534,300.33092578625076,1264.7681772367916,0.9234623645400899,34.1
108000,432.0000000006065,-1508412.2305998076,294342.0441160918,-1214070.1864837157,301.5987666730477,1264.7681772367916,0.9234623645400899,34.1
109000,436.0000000006256,-1511308.436937821,294313.5530776977,-1216994.8838601233,301.56957321525715,1264.7681772367916,0.9234623645400899,34.1
110000,440.0000000006447,-1490672.3976411335,293772.5539845137,-1196899.8436566198,301.015236305063,1264.7681772367916,0.9234623645400899,34.1
111000,444.0000000006638,-1510789.5223500468,292499.4341088858,-1218290.0882411608,299.7107288723264,1264.7681772367916,0.9234623645400899,34
112000,448.0000000006829,-1511590.8258826258,294338.88824903785,-1217251.937633588,301.5955330010994,1264.7681772367916,0.9234623645400899,34
113000,452.000000000702,-1511247.3690681085,294252.6534067291,-1216994.7156613795,301.507172120945,1264.7681772367916,0.9234623645400899,34
114000,456.0000000007211,-1511612.060702322,293675.9934167803,-1217936.0672855417,300.9162951285651,1264.7681772367916,0.9234623645400899,34
115000,460.0000000007402,-1508762.5798069648,294056.86325430794,-1214705.7165526568,301.3065549489257,1264.7681772367916,0.9234623645400899,33.9
116000,464.0000000007593,-1509738.1873749904,293982.1423974011,-1215756.0449775893,301.229991920509,1264.7681772367916,0.9234623645400899,33.9
117000,468.0000000007784,-1511509.9363825396,294355.3254489467,-1217154.610933593,301.6123754445055,1264.7681772367916,0.9234623645400899,33.9
118000,472.0000000007975,-1512787.7643012125,294141.9301684004,-1218645.834132812,301.39371910670684,1264.7681772367916,0.9234623645400899,33.9
119000,476.0000000008166,-1510498.2165448163,293532.5235112081,-1216965.6930336081,300.76928810921385,1264.7681772367916,0.9234623645400899,33.8
120000,480.0000000008357,-1510968.3510082327,295592.6647133811,-1215375.6862948516,302.88022012918253,1264.7681772367916,0.9234623645400899,33.8
121000,484.0000000008548,-1508892.29225907,292852.5426523465,-1216039.7496067237,300.0725429703744,1264.7681772367916,0.9234623645400899,33.8
122000,488.0000000008739,-1510065.0458810106,293743.6163200335,-1216321.429560977,300.9855852100459,1264.7681772367916,0.9234623645400899,33.8
123000,492.000000000893,-1509032.9867423717,294545.49192043405,-1214487.4948219378,301.8072302890976,1264.7681772367916,0.9234623645400899,33.8
124000,496.0000000009121,-1510979.453891281,293501.9519200557,-1217477.5019712253,300.73796280461966,1264.7681772367916,0.9234623645400899,33.7
125000,500.0000000009312,-1510096.2254237244,293303.7844561725,-1216792.440967552,300.53490971079003,1264.7681772367916,0.9234623645400899,33.7
126000,504.0000000009503,-1509125.0595292216,292044.03347977786,-1217081.0260494438,299.24410077475534,1264.7681772367916,0.9234623645400899,33.7
127000,508.0000000009694,-1510068.1573609868,292180.3325840597,-1217887.824776927,299.38376020354497,1264.7681772367916,0.9234623645400899,33.7
128000,512.0000000009885,-1510789.9775123438,295061.25778308616,-1215728.7197292577,302.3357118675111,1264.7681772367916,0.9234623645400899,33.7
129000,516.0000000010076,-1508626.907720646,294547.48820185044,-1214079.4195187953,301.8092757869296,1264.7681772367916,0.9234623645400899,33.7
130000,520.0000000010267,-1511418.0669580866,293387.55051362165,-1218030.516444465,300.62074094054725,1264.7681772367916,0.9234623645400899,33.6
131000,524.0000000010458,-1510684.7817130648,294777.69087578164,-1215907.090837283,302.04515388837785,1264.7681772367916,0.9234623645400899,33.6
132000,528.0000000010649,-1507996.402751457,293959.09778688353,-1214037.3049645734,301.20637916708324,1264.7681772367916,0.9234623645400899,33.6
133000,532.000000001084,-1510121.4153784933,292297.08107825695,-1217824.3343002363,299.50338702059236,1264.7681772367916,0.9234623645400899,33.6
134000,536.0000000011031,-1511054.6745013874,293074.29988526105,-1217980.3746161263,300.29976741650717,1264.7681772367916,0.9234623645400899,33.6
135000,540.0000000011222,-1510693.1863474147,292712.2576386098,-1217980.928708805,299.9287993633313,1264.7681772367916,0.9234623645400899,33.6
136000,544.0000000011413,-1509714.5219635926,293539.71098876,-1216174.8109748326,300.77665278717427,1264.7681772367916,0.9234623645400899,33.5
137000,548.0000000011604,-1509930.454733232,294677.4199823778,-1215253.0347508541,301.9424109116664,1264.7681772367916,0.9234623645400899,33.5
138000,552.0000000011795,-1509232.4721104465,292807.8097133491,-1216424.6623970973,300.02670718340147,1264.7681772367916,0.9234623645400899,33.5
139000,556.0000000011986,-1511369.315852142,293020.58313162555,-1218348.7327205164,300.24472632750883,1264.7681772367916,0.9234623645400899,33.5
140000,560.0000000012177,-1512307.4312077826,295276.2748847201,-1217031.1563230625,302.55603001085063,1264.7681772367916,0.9234623645400899,33.5
141000,564.0000000012368,-1509317.0342033748,293351.5053034766,-1215965.5288998983,300.58380707010116,1264.7681772367916,0.9234623645400899,33.5
142000,568.0000000012559,-1511083.7943507666,292949.40483037196,-1218134.3895203946,300.17179319307866,1264.7681772367916,0.9234623645400899,33.4
143000,572.000000001275,-1512416.8249910576,293691.1614940472,-1218725.6634970105,300.93183716032013,1264.7681772367916,0.9234623645400899,33.4
144000,576.0000000012941,-1511920.9581359485,295026.22424715885,-1216894.7338887895,302.2998146131464,1264.7681772367916,0.9234623645400899,33.4
145000,580.0000000013132,-1509095.851208168,294724.7485846872,-1214371.1026234808,301.9909063555563,1264.7681772367916,0.9234623645400899,33.4
146000,584.0000000013323,-1509013.921157891,292838.09566198406,-1216175.8254959069,300.0577398032342,1264.7681772367916,0.9234623645400899,33.4
147000,588.0000000013514,-1511779.5274247294,293742.20326407836,-1218037.324160651,300.98413731654296,1264.7681772367916,0.9234623645400899,33.4
148000,592.0000000013705,-1512174.326619668,292924.33144407824,-1219249.9951755898,300.1461016463436,1264.7681772367916,0.9234623645400899,33.4
149000,596.0000000013896,-1510846.3551755138,293457.1260220681,-1217389.2291534457,300.69203176684124,1264.7681772367916,0.9234623645400899,33.3
150000,600.0000000014087,-1510469.3949379465,292207.08669441065,-1218262.308243536,299.41117391098703,1264.7681772367916,0.9234623645400899,33.3
151000,604.0000000014278,-1510626.484418286,292913.5204918865,-1217712.9639263996,300.13502416042957,1264.7681772367916,0.9234623645400899,33.3
152000,608.0000000014469,-1511533.621565272,293709.1630412615,-1217824.4585240106,300.9502825185235,1264.7681772367916,0.9234623645400899,33.3
153000,612.000000001466,-1510483.360969006,294048.7593515065,-1216434.6016174997,301.2982512521245,1264.7681772367916,0.9234623645400899,33.3
154000,616.0000000014851,-1510764.0806921385,294356.20372423384,-1216407.8769679046,301.6132753728328,1264.7681772367916,0.9234623645400899,33.3
155000,620.0000000015042,-1509221.4923602575,292915.4440987972,-1216306.0482614604,300.1369951920353,1264.7681772367916,0.9234623645400899,33.3
156000,624.0000000015233,-1512260.737054455,293426.9084111419,-1218833.8286433131,300.6610691695184,1264.7681772367916,0.9234623645400899,33.2
157000,628.0000000015424,-1511068.7051359527,292677.50906154484,-1218391.1960744078,299.893194093218,1264.7681772367916,0.9234623645400899,33.2
158000,632.0000000015615,-1511059.9559549522,294133.23987508216,-1216926.71607987,301.3848145624896,1264.7681772367916,0.9234623645400899,33.2
159000,636.0000000015806,-1511561.2012807513,291708.23657937464,-1219852.9647013766,298.90002512182446,1264.7681772367916,0.9234623645400899,33.2
160000,640.0000000015997,-1512541.0216394821,293019.44998357346,-1219521.5716559086,300.2435652427715,1264.7681772367916,0.9234623645400899,33.2
161000,644.0000000016188,-1511444.906971611,293039.69038181007,-1218405.216589801,300.2643046487353,1264.7681772367916,0.9234623645400899,33.2
162000,648.0000000016379,-1511427.4353925027,292763.24120074924,-1218664.1941917534,299.98103987660227,1264.7681772367916,0.9234623645400899,33.2
163000,652.000000001657,-1510938.1676181788,294095.3905178644,-1216842.7771003144,301.3460320654443,1264.7681772367916,0.9234623645400899,33.2
164000,656.0000000016761,-1509701.4115335923,294964.2248721312,-1214737.1866614611,302.2362867026197,1264.7681772367916,0.9234623645400899,33.1
165000,660.0000000016952,-1510822.193221883,293465.3496083655,-1217356.8436135175,300.7004580978208,1264.7681772367916,0.9234623645400899,33.1
166000,664.0000000017143,-1510938.571805533,295027.01005297754,-1215911.5617525554,302.3006197922586,1264.7681772367916,0.9234623645400899,33.1
167000,668.0000000017334,-1512220.9528303128,293646.4463488102,-1218574.5064815027,300.88601960579587,1264.7681772367916,0.9234623645400899,33.1
168000,672.0000000017525,-1510284.5867089806,294493.40814131085,-1215791.1785676698,301.7538624340417,1264.7681772367916,0.9234623645400899,33.1
169000,676.0000000017716,-1510129.9670364372,296176.25776899507,-1213953.709267442,303.4782011153535,1264.7681772367916,0.9234623645400899,33.1
170000,680.0000000017907,-1512663.6052232608,293780.64177221,-1218882.9634510507,301.02352348945635,1264.7681772367916,0.9234623645400899,33.1
171000,684.0000000018098,-1510130.6633341443,293033.5577016314,-1217097.1056325128,300.25802077317195,1264.7681772367916,0.9234623645400899,33.1
172000,688.0000000018289,-1509918.1167153828,294228.8453850914,-1215689.2713302914,301.48277713522543,1264.7681772367916,0.9234623645400899,33.1
173000,692.000000001848,-1511009.0067254445,293153.3249657789,-1217855.6817596655,300.3807407850655,1264.7681772367916,0.9234623645400899,33
174000,696.0000000018671,-1509273.5588637218,294401.99499094154,-1214871.5638727802,301.66019557957696,1264.7681772367916,0.9234623645400899,33
175000,700.0000000018862,-1510481.5526972646,294068.69652077724,-1216412.8561764874,301.3186799533013,1264.7681772367916,0.9234623645400899,33
176000,704.0000000019053,-1510319.024502946,294380.34608734265,-1215938.6784156035,301.6380129428937,1264.7681772367916,0.9234623645400899,33
177000,708.0000000019244,-1511590.1891389824,295044.26349793986,-1216545.9256410426,302.318298604462,1264.7681772367916,0.9234623645400899,33
178000,712.0000000019435,-1512025.9584894143,294095.5620188947,-1217930.3964705197,301.3462077946691,1264.7681772367916,0.9234623645400899,33
179000,716.0000000019626,-1511227.3813675232,292431.6283799911,-1218795.7529875322,299.64125145781225,1264.7681772367916,0.9234623645400899,33
180000,720.0000000019817,-1510950.2424521819,293942.1419045563,-1217008.1005476257,301.18900525363813,1264.7681772367916,0.9234623645400899,33
181000,724.0000000020008,-1511080.5557381725,293396.13206750277,-1217684.4236706698,300.62953406446013,1264.7681772367916,0.9234623645400899,33
182000,728.0000000020199,-1509992.4443563186,293185.54694250686,-1216806.8974138116,300.4137571639185,1264.7681772367916,0.9234623645400899,32.9
183000,732.000000002039,-1512324.3195686294,294197.979306774,-1218126.3402618554,301.45115008316594,1264.7681772367916,0.9234623645400899,32.9
184000,736.0000000020581,-1512524.4833928514,293376.47992792085,-1219148.0034649307,300.6093974201075,1264.7681772367916,0.9234623645400899,32.9
185000,740.0000000020772,-1510938.933176593,294998.72712264454,-1215940.2060539485,302.271639573235,1264.7681772367916,0.9234623645400899,32.9
186000,744.0000000020963,-1510482.056079789,294545.00795613497,-1215937.048123654,301.80673439312,1264.7681772367916,0.9234623645400899,32.9
187000,748.0000000021154,-1513042.1887257276,292973.6743177914,-1220068.5144079363,300.19666102157896,1264.7681772367916,0.9234623645400899,32.9
188000,752.0000000021345,-1512257.575054925,293420.8760298186,-1218836.6990251064,300.6548880655831,1264.7681772367916,0.9234623645400899,32.9
189000,756.0000000021536,-1511691.3807288082,292724.63856333506,-1218966.7421654733,299.94148552795525,1264.7681772367916,0.9234623645400899,32.9
190000,760.0000000021727,-1508486.8747282075,292843.2016669423,-1215643.6730612651,300.06297169187803,1264.7681772367916,0.9234623645400899,32.9
191000,764.0000000021918,-1514916.1452958481,293810.5372914331,-1221105.608004415,301.05415605421217,1264.7681772367916,0.9234623645400899,32.9
192000,768.0000000022109,-1511611.611552908,293745.7636783401,-1217865.8478745678,300.98778550942484,1264.7681772367916,0.9234623645400899,32.8
193000,772.00000000223,-1510786.1757508246,293172.9960034653,-1217613.1797473594,300.40089679343737,1264.7681772367916,0.9234623645400899,32.8
194000,776.0000000022491,-1511361.8925395273,295307.1819358518,-1216054.7106036753,302.5876990458701,1264.7681772367916,0.9234623645400899,32.8
195000,780.0000000022682,-1512189.3721655058,292939.29950804025,-1219250.0726574655,300.1614387336564,1264.7681772367916,0.9234623645400899,32.8
196000,784.0000000022873,-1511281.929385282,294751.4398458171,-1216530.489539465,302.0182556642897,1264.7681772367916,0.9234623645400899,32.8
197000,788.0000000023064,-1511044.7324353931,291862.98824873345,-1219181.7441866598,299.0585920460957,1264.7681772367916,0.9234623645400899,32.8
198000,792.0000000023255,-1510195.0132197281,293763.2214517611,-1216431.791767967,301.00567368761034,1264.7681772367916,0.9234623645400899,32.8
199000,796.0000000023446,-1512471.0021693017,292692.002724975,-1219778.9994443269,299.90804508410594,1264.7681772367916,0.9234623645400899,32.8
200000,800.0000000023637,-1509287.7862792416,293217.35808511893,-1216070.4281941226,300.4463525799321,1264.7681772367916,0.9234623645400899,32.8
201000,804.0000000023828,-1509971.0442564134,296168.27390694676,-1213802.7703494667,303.47002041879597,1264.7681772367916,0.9234623645400899,32.8
202000,808.0000000024019,-1511391.1722071534,294922.300529529,-1216468.8716776245,302.19332875530927,1264.7681772367916,0.9234623645400899,32.8
