#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
107000,428.0000000005874,-1508307.3815315682,293562.0566306766,-1214745.3249008916,300.7995493395945,1264.7681772367916,0.9234623645400899,71.7
108000,432.0000000006065,-1511414.1036290908,294547.206222795,-1216866.8974062959,301.8089868559493,1264.7681772367916,0.9234623645400899,71.6
109000,436.0000000006256,-1511036.0479835933,294162.20075556263,-1216873.8472280307,301.4144894458754,1264.7681772367916,0.9234623645400899,71.5
110000,440.0000000006447,-1510026.57240705,293116.3667093272,-1216910.2056977227,300.3428713580263,1264.7681772367916,0.9234623645400899,71.4
111000,444.0000000006638,-1511553.4815612799,294247.6312624542,-1217305.8502988257,301.5020261604896,1264.7681772367916,0.9234623645400899,71.3
112000,448.0000000006829,-1511195.0691072932,294651.74668998667,-1216543.3224173065,301.91610466872095,1264.7681772367916,0.9234623645400899,71.3
113000,452.000000000702,-1511253.9196248176,293585.6213013387,-1217668.2983234788,300.82369497475196,1264.7681772367916,0.9234623645400899,71.2
114000,456.0000000007211,-1510834.626689666,294106.3275327438,-1216728.2991569221,301.3572387220014,1264.7681772367916,0.9234623645400899,71.1
115000,460.0000000007402,-1511032.6674287524,294488.57441909646,-1216544.0930096558,301.74890954101323,1264.7681772367916,0.9234623645400899,71
116000,464.0000000007593,-1512388.291005141,294000.9808484411,-1218387.3101567,301.24929481560423,1264.7681772367916,0.9234623645400899,71
117000,468.0000000007784,-1510901.451204504,291705.02079424687,-1219196.430410257,298.8967300545794,1264.7681772367916,0.9234623645400899,70.9
118000,472.0000000007975,-1509804.007555835,293239.2535564323,-1216564.7539994027,300.46878786322196,1264.7681772367916,0.9234623645400899,70.8
119000,476.0000000008166,-1510833.1255785413,294119.723905006,-1216713.4016735354,301.3709653690535,1264.7681772367916,0.9234623645400899,70.8
120000,480.0000000008357,-1510898.64578518,294496.48307530646,-1216402.1627098734,301.7570131776043,1264.7681772367916,0.9234623645400899,70.7
121000,484.0000000008548,-1510141.1715229321,294113.23719931196,-1216027.93432362,301.3643187398131,1264.7681772367916,0.9234623645400899,70.6
122000,488.0000000008739,-1510980.0492812777,293973.40007705893,-1217006.6492042188,301.22103406659124,1264.7681772367916,0.9234623645400899,70.6
123000,492.000000000893,-1511107.6290114848,294205.05632247485,-1216902.5726890098,301.4584015759437,1264.7681772367916,0.9234623645400899,70.5
124000,496.0000000009121,-1509406.9229212487,293799.81197502604,-1215607.1109462227,301.04316631535147,1264.7681772367916,0.9234623645400899,70.5
125000,500.0000000009312,-1510410.790975958,293207.8754145547,-1217202.9155614034,300.43663612316317,1264.7681772367916,0.9234623645400899,70.4
126000,504.0000000009503,-1510932.6072477968,293865.4566813836,-1217067.1505664133,301.1104294293776,1264.7681772367916,0.9234623645400899,70.3
127000,508.0000000009694,-1507842.742374733,292726.7399736566,-1215116.0024010765,299.94363874654533,1264.7681772367916,0.9234623645400899,70.3
128000,512.0000000009885,-1513189.7443852536,292915.59592658293,-1220274.1484586708,300.13715076299036,1264.7681772367916,0.9234623645400899,70.2
129000,516.0000000010076,-1512206.5014246637,293964.5394155795,-1218241.9620090842,301.21195495394824,1264.7681772367916,0.9234623645400899,70.2
130000,520.0000000010267,-1508886.3719260795,293621.6030148065,-1215264.768911273,300.86056378307075,1264.7681772367916,0.9234623645400899,70.1
131000,524.0000000010458,-1509427.6965775406,295058.840214958,-1214368.8563625827,302.333234696545,1264.7681772367916,0.9234623645400899,70.1
132000,528.0000000010649,-1510994.5808130065,293178.9099202922,-1217815.6708927143,300.40695651224695,1264.7681772367916,0.9234623645400899,70
133000,532.000000001084,-1508776.848200054,292612.8621881235,-1216163.9860119303,299.8269534127482,1264.7681772367916,0.9234623645400899,70
134000,536.0000000011031,-1509820.9978404846,294247.87424591655,-1215573.123594568,301.50227513447766,1264.7681772367916,0.9234623645400899,69.9
135000,540.0000000011222,-1510996.5285371998,294280.6044623349,-1216715.924074865,301.5358122831862,1264.7681772367916,0.9234623645400899,69.9
136000,544.0000000011413,-1510430.0844495893,293988.00921556016,-1216442.075234029,301.23600337947806,1264.7681772367916,0.9234623645400899,69.8
137000,548.0000000011604,-1511256.8743319698,293668.2463163823,-1217588.6280155876,300.9083570307907,1264.7681772367916,0.9234623645400899,69.8
138000,552.0000000011795,-1510269.9986229828,295074.36511394416,-1215195.6335090385,302.3491423471187,1264.7681772367916,0.9234623645400899,69.7
139000,556.0000000011986,-1510421.0397941153,294051.2516134165,-1216369.7881806989,301.30080495837655,1264.7681772367916,0.9234623645400899,69.7
140000,560.0000000012177,-1511954.8785852762,294227.8954090242,-1217726.9831762519,301.48180373840376,1264.7681772367916,0.9234623645400899,69.7
141000,564.0000000012368,-1511994.8879709123,293375.83642010076,-1218619.0515508116,300.60873804721547,1264.7681772367916,0.9234623645400899,69.6
142000,568.0000000012559,-1511803.6118203932,294082.48092371185,-1217721.1308966815,301.3328041975522,1264.7681772367916,0.9234623645400899,69.6
143000,572.000000001275,-1511742.395931431,294141.2484874753,-1217601.1474439558,301.39302061958824,1264.7681772367916,0.9234623645400899,69.5
144000,576.0000000012941,-1509472.6682260614,294414.1929581175,-1215058.475267944,301.6726942760077,1264.7681772367916,0.9234623645400899,69.5
145000,580.0000000013132,-1510207.1894263076,293784.89509117964,-1216422.2943351278,301.02788166995134,1264.7681772367916,0.9234623645400899,69.5
146000,584.0000000013323,-1510024.4254085245,295098.72054436116,-1214925.7048641634,302.3740982374591,1264.7681772367916,0.9234623645400899,69.4
147000,588.0000000013514,-1508067.3591280002,293510.84171134525,-1214556.517416655,300.7470717652405,1264.7681772367916,0.9234623645400899,69.4
148000,592.0000000013705,-1507733.7871897258,294368.89775700704,-1213364.8894327187,301.6262823648852,1264.7681772367916,0.9234623645400899,69.3
149000,596.0000000013896,-1509349.3653042484,293782.60537996807,-1215566.7599242805,301.02553550809216,1264.7681772367916,0.9234623645400899,69.3
150000,600.0000000014087,-1510826.8522878494,294512.1915452088,-1216314.6607426405,301.77310892486014,1264.7681772367916,0.9234623645400899,69.3
151000,604.0000000014278,-1509616.3894868586,294046.6607046139,-1215569.7287822447,301.2961008650931,1264.7681772367916,0.9234623645400899,69.2
152000,608.0000000014469,-1509451.5081541967,293773.37488550274,-1215678.133268694,301.0160774445835,1264.7681772367916,0.9234623645400899,69.2
153000,612.000000001466,-1509553.2883431371,291407.038991189,-1218146.249351948,298.59140179417693,1264.7681772367916,0.9234623645400899,69.1
154000,616.0000000014851,-1510002.2264913488,292878.71679740434,-1217123.5096939444,300.0993624140318,1264.7681772367916,0.9234623645400899,69.1
155000,620.0000000015042,-1510546.4011607198,292763.5866194486,-1217782.8145412712,299.98139381127044,1264.7681772367916,0.9234623645400899,69.1
156000,624.0000000015233,-1508446.6105811577,294878.8457167308,-1213567.764864427,302.14880260551877,1264.7681772367916,0.9234623645400899,69
157000,628.0000000015424,-1507431.1698117182,293339.33928262215,-1214091.830529096,300.57134110759813,1264.7681772367916,0.9234623645400899,69
158000,632.0000000015615,-1511112.3259776654,293051.23024712334,-1218061.095730542,300.2761290184291,1264.7681772367916,0.9234623645400899,69
159000,636.0000000015806,-1510396.6254049037,293373.4063336479,-1217023.2190712558,300.6062480492973,1264.7681772367916,0.9234623645400899,68.9
160000,640.0000000015997,-1510563.2344788862,294132.7250312286,-1216430.5094476575,301.3842870256516,1264.7681772367916,0.9234623645400899,68.9
161000,644.0000000016188,-1509817.3967496222,294714.68109078467,-1215102.7156588375,301.98059065718707,1264.7681772367916,0.9234623645400899,68.9
162000,648.0000000016379,-1509027.2216014536,294576.8703572699,-1214450.3512441837,301.83938233138645,1264.7681772367916,0.9234623645400899,68.8
163000,652.000000001657,-1509869.253885854,294269.8008150048,-1215599.4530708492,301.5247422822283,1264.7681772367916,0.9234623645400899,68.8
164000,656.0000000016761,-1511145.2061939426,293455.0433074492,-1217690.1628864934,300.6898977048785,1264.7681772367916,0.9234623645400899,68.8
165000,660.0000000016952,-1510258.9601074355,292733.7490962108,-1217525.2110112247,299.9508206723357,1264.7681772367916,0.9234623645400899,68.7
166000,664.0000000017143,-1511418.8533952683,294521.7351818294,-1216897.118213439,301.78288785074545,1264.7681772367916,0.9234623645400899,68.7
167000,668.0000000017334,-1508739.7500932002,292197.07926270965,-1216542.6708304905,299.4009197555956,1264.7681772367916,0.9234623645400899,68.7
168000,672.0000000017525,-1511832.3512595799,294024.4161217592,-1217807.9351378207,301.27330786324967,1264.7681772367916,0.9234623645400899,68.6
169000,676.0000000017716,-1510969.1969838943,294748.8672397665,-1216220.3297441278,302.0156196330889,1264.7681772367916,0.9234623645400899,68.6
170000,680.0000000017907,-1511455.3531644205,294165.79150318395,-1217289.5616612365,301.41816871995695,1264.7681772367916,0.9234623645400899,68.6
171000,684.0000000018098,-1512253.2209883258,293092.7942241001,-1219160.4267642256,300.31871771564306,1264.7681772367916,0.9234623645400899,68.5
172000,688.0000000018289,-1513290.4961905088,292963.78304167057,-1220326.7131488384,300.1865258854728,1264.7681772367916,0.9234623645400899,68.5
173000,692.000000001848,-1513011.8024888206,293049.85359703866,-1219961.948891782,300.2747184283487,1264.7681772367916,0.9234623645400899,68.5
174000,696.0000000018671,-1511561.2388132857,292972.54926432995,-1218588.6895489558,300.19550823099667,1264.7681772367916,0.9234623645400899,68.4
175000,700.0000000018862,-1511261.2204267988,293317.24747234664,-1217943.972954452,300.5487046447962,1264.7681772367916,0.9234623645400899,68.4
176000,704.0000000019053,-1511081.2221802669,293827.79230114754,-1217253.4298791194,301.07183646974516,1264.7681772367916,0.9234623645400899,68.4
177000,708.0000000019244,-1510562.8355068285,294001.31504666206,-1216561.5204601665,301.2496372531639,1264.7681772367916,0.9234623645400899,68.3
178000,712.0000000019435,-1511469.2733586049,292970.8641420207,-1218498.4092165842,300.193781563603,1264.7681772367916,0.9234623645400899,68.3
179000,716.0000000019626,-1512896.2595050195,293412.78006145754,-1219483.479443562,300.64659249883846,1264.7681772367916,0.9234623645400899,68.3
180000,720.0000000019817,-1511418.7550898856,294392.965857808,-1217025.7892320775,301.65094384177183,1264.7681772367916,0.9234623645400899,68.3
181000,724.0000000020008,-1511752.3518865556,293337.8698880483,-1218414.4819985072,300.5698354865016,1264.7681772367916,0.9234623645400899,68.2
182000,728.0000000020199,-1511483.7342564985,293405.5774282345,-1218078.156828264,300.6392122915583,1264.7681772367916,0.9234623645400899,68.2
183000,732.000000002039,-1512547.531707191,292948.88046781323,-1219598.6512393777,300.1712559028608,1264.7681772367916,0.9234623645400899,68.2
184000,736.0000000020581,-1513361.3209225154,294922.43873173435,-1218438.882190781,302.19347036475824,1264.7681772367916,0.9234623645400899,68.1
185000,740.0000000020772,-1511348.559226158,293143.30240258045,-1218205.2568235777,300.37047112512397,1264.7681772367916,0.9234623645400899,68.1
186000,744.0000000020963,-1511215.1310315924,295581.80569096375,-1215633.3253406286,302.86909338791736,1264.7681772367916,0.9234623645400899,68.1
187000,748.0000000021154,-1510675.096674922,295154.9373889866,-1215520.1592859353,302.43170105480795,1264.7681772367916,0.9234623645400899,68.1
188000,752.0000000021345,-1511243.5896470705,293073.95070610195,-1218169.6389409686,300.2994096286687,1264.7681772367916,0.9234623645400899,68
189000,756.0000000021536,-1513188.2584909024,293948.88202081155,-1219239.3764700908,301.1959115410355,1264.7681772367916,0.9234623645400899,68
190000,760.0000000021727,-1512152.6294570025,291858.5971786622,-1220294.0322783403,299.0540927183771,1264.7681772367916,0.9234623645400899,68
191000,764.0000000021918,-1511190.9771018345,295115.09292928997,-1216075.8841725446,302.3908742679337,1264.7681772367916,0.9234623645400899,68
192000,768.0000000022109,-1511378.9779840717,294515.1986364212,-1216863.7793476505,301.77619015304026,1264.7681772367916,0.9234623645400899,67.9
193000,772.00000000223,-1510615.9720528023,292350.0972584018,-1218265.8747944005,299.5577102641284,1264.7681772367916,0.9234623645400899,67.9
194000,776.0000000022491,-1513388.6542347353,294846.49680045026,-1218542.1574342852,302.11565615753943,1264.7681772367916,0.9234623645400899,67.9
195000,780.0000000022682,-1510042.1455203528,294704.8559830816,-1215337.289537271,301.970523320818,1264.7681772367916,0.9234623645400899,67.8
196000,784.0000000022873,-1511697.3219804028,294445.79249863833,-1217251.5294817644,301.70507287308214,1264.7681772367916,0.9234623645400899,67.8
197000,788.0000000023064,-1512529.253718987,293446.97185414576,-1219082.2818648415,300.68162725758685,1264.7681772367916,0.9234623645400899,67.8
198000,792.0000000023255,-1512734.8820333518,294710.9558243748,-1218023.9262089771,301.9767735478845,1264.7681772367916,0.9234623645400899,67.8
199000,796.0000000023446,-1511541.2343325578,293493.6355989224,-1218047.5987336354,300.7294414525152,1264.7681772367916,0.9234623645400899,67.7
200000,800.0000000023637,-1510977.617910427,294570.042339709,-1216407.575570718,301.8323859755605,1264.7681772367916,0.9234623645400899,67.7
201000,804.0000000023828,-1510143.62304899,294867.8352549246,-1215275.7877940654,302.13752069127094,1264.7681772367916,0.9234623645400899,67.7
202000,808.0000000024019,-1513179.7503261277,294748.6095615766,-1218431.1407645512,302.0153556020888,1264.7681772367916,0.9234623645400899,67.7
