#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899502.9699774897,7162.80340041447,-1892340.1665770751,7.339395491302875,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898904.9699774897,12110.615724386535,-1886794.354253103,12.409191412306669,1264.7681772367916,0.9234623645400899,72.4
3000,11.999999999999122,-1895650.4699774897,17653.942763143325,-1877996.5272143465,18.089183895796403,1264.7681772367916,0.9234623645400899,81
4000,15.999999999998682,-1892127.4699774897,23700.545669672625,-1868426.9243078171,24.284860033900664,1264.7681772367916,0.9234623645400899,84.1
5000,20.000000000000018,-1888010.9699774897,29484.89555650437,-1858526.0744209853,30.211817554063042,1264.7681772367916,0.9234623645400899,85.8
6000,24.000000000001354,-1884472.9699774897,35205.11590969705,-1849267.8540677927,36.07306448805708,1264.7681772367916,0.9234623645400899,86.7
7000,28.00000000000269,-1880824.9699774897,41255.42981288093,-1839569.5401646087,42.27254311390144,1264.7681772367916,0.9234623645400899,87.3
8000,32.00000000000402,-1877353.4699774897,47091.794170297115,-1830261.6758071925,48.252797471844936,1264.7681772367916,0.9234623645400899,87.8
9000,36.000000000001805,-1873514.4699774897,53158.34395474806,-1820356.1260227417,54.46891225913441,1264.7681772367916,0.9234623645400899,88.1
10000,39.99999999999959,-1869888.4699774897,58808.43022578932,-1811080.0397517004,60.25829602202716,1264.7681772367916,0.9234623645400899,88.3
11000,43.99999999999737,-1866372.9699774897,64628.97750474478,-1801743.992472745,66.22234334651591,1264.7681772367916,0.9234623645400899,88.5
12000,47.999999999995154,-1862252.9699774897,70341.67214426261,-1791911.297833227,72.07587902753728,1264.7681772367916,0.9234623645400899,88.6
13000,51.99999999999294,-1857562.4699774897,76499.86366496031,-1781062.6063125294,78.38589489073591,1264.7681772367916,0.9234623645400899,88.6
14000,55.99999999999072,-1854160.9699774897,82090.47282912208,-1772070.4971483676,84.11433519536736,1264.7681772367916,0.9234623645400899,88.7
15000,59.9999999999885,-1850125.4699774897,88299.42690339254,-1761826.043074097,90.4763651145147,1264.7681772367916,0.9234623645400899,88.8
16000,63.99999999998629,-1846029.9699774897,94264.27696074083,-1751765.6930167489,96.58827286486097,1264.7681772367916,0.9234623645400899,88.8
17000,67.99999999999118,-1841415.9699774897,99933.75115530279,-1741482.2188221868,102.39752254204997,1264.7681772367916,0.9234623645400899,88.8
18000,71.99999999999606,-1836137.9699774897,105554.62345601476,-1730583.346521475,108.15697209201912,1264.7681772367916,0.9234623645400899,88.8
19000,76.00000000000095,-1832201.9699774897,111246.59813073002,-1720955.3718467597,113.98927697725414,1264.7681772367916,0.9234623645400899,88.8
20000,80.00000000000584,-1827182.9699774897,117096.24372187411,-1710086.7262556155,119.98314000508462,1264.7681772367916,0.9234623645400899,88.9
21000,84.00000000001073,-1822236.9699774897,123497.41503867159,-1698739.554938818,126.54212609966906,1264.7681772367916,0.9234623645400899,88.9
22000,88.00000000001562,-1816027.9699774897,129765.44933493316,-1686262.5206425565,132.96469280737068,1264.7681772367916,0.9234623645400899,88.9
23000,92.0000000000205,-1811733.9699774897,134209.13374582474,-1677524.836231665,137.517932022087,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1805399.9699774897,140747.0477736852,-1664652.9222038044,144.21703208894465,1264.7681772367916,0.9234623645400899,88.9
25000,100.00000000003028,-1799910.4699774897,147030.73392980936,-1652879.7360476803,150.65563653819584,1264.7681772367916,0.9234623645400899,88.8
26000,104.00000000003517,-1793381.9699774897,153070.17507250814,-1640311.7949049815,156.84397434600828,1264.7681772367916,0.9234623645400899,88.8
27000,108.00000000004006,-1787614.9699774897,158295.6003863498,-1629319.36959114,162.19822754055082,1264.7681772367916,0.9234623645400899,88.8
28000,112.00000000004495,-1780077.4699774897,165535.64037054864,-1614541.829606941,169.61676380999623,1264.7681772367916,0.9234623645400899,88.8
29000,116.00000000004984,-1773323.9699774897,170161.71438667993,-1603162.2555908097,174.35688927183185,1264.7681772367916,0.9234623645400899,88.7
30000,120.00000000005473,-1766369.9699774897,175935.25420777942,-1590434.7157697103,180.27277021439454,1264.7681772367916,0.9234623645400899,88.7
31000,124.00000000005961,-1759208.9699774897,182444.5567236877,-1576764.4132538019,186.9425533797428,1264.7681772367916,0.9234623645400899,88.6
32000,128.0000000000645,-1749518.9699774897,185889.14160934248,-1563629.8283681471,190.47206122268062,1264.7681772367916,0.9234623645400899,88.5
33000,132.00000000005517,-1737138.4699774897,193180.007677293,-1543958.4623001968,197.94267664452968,1264.7681772367916,0.9234623645400899,88.5
34000,136.00000000004584,-1728270.4699774897,199091.47121313505,-1529178.9987643547,203.99988167956525,1264.7681772367916,0.9234623645400899,88.4
35000,140.00000000003652,-1717025.9699774897,205683.3010619095,-1511342.6689155803,210.75422681051379,1264.7681772367916,0.9234623645400899,88.4
36000,144.0000000000272,-1702833.4699774897,211281.579035278,-1491551.8909422117,216.4905249915337,1264.7681772367916,0.9234623645400899,88.3
37000,148.00000000001788,-1687355.4699774897,216579.52958146614,-1470775.9403960234,221.91909145890162,1264.7681772367916,0.9234623645400899,88.3
38000,152.00000000000855,-1671118.9699774897,221723.91112854256,-1449395.058848947,227.19030282985307,1264.7681772367916,0.9234623645400899,88.2
39000,155.99999999999923,-1654769.9699774897,227876.8585855841,-1426893.1113919057,233.49494534200423,1264.7681772367916,0.9234623645400899,88.2
40000,159.9999999999899,-1635487.4699774897,233622.4551619462,-1401865.0148155435,239.3821941257636,1264.7681772367916,0.9234623645400899,88.2
41000,163.9999999999806,-1621359.9699774897,239729.41817403556,-1381630.551803454,245.6397184903006,1264.7681772367916,0.9234623645400899,88.1
42000,167.99999999997127,-1607618.9699774897,245522.25612671813,-1362096.7138507715,251.57537334148728,1264.7681772367916,0.9234623645400899,88.1
