#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
56000,223.99999999984075,-1505742.240818725,292311.61655707593,-1213430.624261649,299.5182808577877,1264.7681772367916,0.9234623645400899,25.4
57000,227.99999999983143,-1504779.8578082277,293275.64039054397,-1211504.2174176837,300.5060717800479,1264.7681772367916,0.9234623645400899,25.1
58000,231.9999999998221,-1503481.1714375317,293443.2259720613,-1210037.9454654704,300.6777890243498,1264.7681772367916,0.9234623645400899,24.7
59000,235.9999999998128,-1505357.789254615,294416.21118033695,-1210941.578074278,301.6747622555723,1264.7681772367916,0.9234623645400899,24.3
60000,239.99999999980346,-1504701.2922260268,295028.31255507405,-1209672.9796709528,302.30195440630285,1264.7681772367916,0.9234623645400899,24
61000,243.99999999979414,-1505177.7040758561,293757.28037975216,-1211420.423696104,300.9995861441335,1264.7681772367916,0.9234623645400899,23.6
62000,247.99999999978482,-1504658.0155276023,294587.74246436125,-1210070.273063241,301.85052247991587,1264.7681772367916,0.9234623645400899,23.2
63000,251.9999999997755,-1504186.81442885,295042.98457089334,-1209143.8298579566,302.3169881466881,1264.7681772367916,0.9234623645400899,22.9
64000,255.99999999976617,-1504012.0935304025,293333.00462941075,-1210679.0889009917,300.56485027954943,1264.7681772367916,0.9234623645400899,22.6
65000,259.99999999978525,-1504090.6084327819,293461.5249010469,-1210629.083531735,300.69653909598867,1264.7681772367916,0.9234623645400899,22.4
66000,263.99999999980434,-1504689.9140951214,294408.0533332062,-1210281.8607619153,301.6664032844959,1264.7681772367916,0.9234623645400899,22.2
67000,267.99999999982344,-1505460.3454363234,292108.2982834556,-1213352.0471528678,299.3099499659162,1264.7681772367916,0.9234623645400899,22
68000,271.99999999984254,-1508065.0962509615,293987.0209396201,-1214078.0753113413,301.2349907385367,1264.7681772367916,0.9234623645400899,21.8
69000,275.99999999986164,-1504967.3938168986,293331.11866637866,-1211636.2751505198,300.5629178198963,1264.7681772367916,0.9234623645400899,21.6
70000,279.99999999988074,-1506078.0503217466,296306.06589143735,-1209771.9844303094,303.611209533333,1264.7681772367916,0.9234623645400899,21.4
71000,283.99999999989984,-1507912.9909244133,293944.8966613123,-1213968.094263101,301.19182792629636,1264.7681772367916,0.9234623645400899,21.2
72000,287.99999999991894,-1505817.667036957,292857.0061067112,-1212960.6609302459,300.07711646695236,1264.7681772367916,0.9234623645400899,21.1
73000,291.99999999993804,-1506948.4063681336,294170.0961307222,-1212778.3102374114,301.4225794739844,1264.7681772367916,0.9234623645400899,20.9
74000,295.99999999995714,-1509493.4510440193,294025.10006760026,-1215468.3509764192,301.2740086711235,1264.7681772367916,0.9234623645400899,20.8
75000,299.99999999997624,-1508514.2365003508,294723.5727383817,-1213790.6637619692,301.98970151988084,1264.7681772367916,0.9234623645400899,20.7
76000,303.99999999999534,-1509307.7527221236,294838.6988035209,-1214469.0539186029,302.10766590842815,1264.7681772367916,0.9234623645400899,20.6
77000,308.00000000001444,-1507997.4547837898,294072.2619553555,-1213925.1928284343,301.3223332902709,1264.7681772367916,0.9234623645400899,20.5
78000,312.00000000003354,-1507675.3975469489,294350.7184801431,-1213324.6790668056,301.607654895277,1264.7681772367916,0.9234623645400899,20.4
79000,316.00000000005264,-1507308.4081828287,295016.63533371966,-1212291.772849109,302.28998929418566,1264.7681772367916,0.9234623645400899,20.2
80000,320.00000000007174,-1509809.9328731084,293675.12063412915,-1216134.8122389792,300.91540082828953,1264.7681772367916,0.9234623645400899,20.1
81000,324.00000000009084,-1509337.7725531906,293603.17252761114,-1215734.6000255793,300.8416789097799,1264.7681772367916,0.9234623645400899,20
82000,328.00000000010994,-1510845.7217396777,293054.07009912864,-1217791.651640549,300.27903888427886,1264.7681772367916,0.9234623645400899,20
83000,332.00000000012903,-1509323.0787976878,295003.6625072062,-1214319.4162904816,302.27669663499904,1264.7681772367916,0.9234623645400899,19.9
84000,336.00000000014813,-1511232.256756152,293166.0805960493,-1218066.1761601027,300.3938108932427,1264.7681772367916,0.9234623645400899,19.7
85000,340.00000000016723,-1511438.975825063,294966.66797990404,-1216472.307845159,302.2387900428862,1264.7681772367916,0.9234623645400899,19.6
86000,344.00000000018633,-1509963.495464838,292882.75681557524,-1217080.7386492628,300.1035020350001,1264.7681772367916,0.9234623645400899,19.5
87000,348.00000000020543,-1512046.7954264367,293263.5992319883,-1218783.1961944485,300.4937337582046,1264.7681772367916,0.9234623645400899,19.3
88000,352.00000000022453,-1512046.0885816924,294022.3374625196,-1218023.751119173,301.27117795664765,1264.7681772367916,0.9234623645400899,19.3
89000,356.00000000024363,-1509994.8248114903,294841.73644873395,-1215153.0883627562,302.1107784438887,1264.7681772367916,0.9234623645400899,19.1
90000,360.00000000026273,-1510893.6940597706,292447.53144210484,-1218446.1626176657,299.657546594765,1264.7681772367916,0.9234623645400899,19
91000,364.00000000028183,-1511777.5575655308,292577.17607327783,-1219200.381492253,299.7903874907538,1264.7681772367916,0.9234623645400899,19
92000,368.00000000030093,-1510445.001369914,293553.06093015894,-1216891.940439755,300.79033185865444,1264.7681772367916,0.9234623645400899,18.9
93000,372.00000000032003,-1511707.9215092529,293446.7157640625,-1218261.2057451904,300.6813648538466,1264.7681772367916,0.9234623645400899,18.8
94000,376.0000000003391,-1509111.7795596346,293715.0052108271,-1215396.7743488075,300.9562687212116,1264.7681772367916,0.9234623645400899,18.7
95000,380.0000000003582,-1510438.708317059,292958.3984255082,-1217480.3098915508,300.1810085167311,1264.7681772367916,0.9234623645400899,18.7
96000,384.0000000003773,-1512561.1440974642,295383.99516574317,-1217177.148931721,302.6664060327329,1264.7681772367916,0.9234623645400899,18.6
97000,388.0000000003964,-1509463.3989442205,293650.0411696251,-1215813.3577745953,300.88970305349164,1264.7681772367916,0.9234623645400899,18.5
98000,392.0000000004155,-1509928.4231983833,293642.25713716744,-1216286.1660612158,300.8817271131328,1264.7681772367916,0.9234623645400899,18.5
99000,396.0000000004346,-1510577.5153384125,294147.09211647784,-1216430.4232219346,301.39900831769415,1264.7681772367916,0.9234623645400899,18.4
100000,400.0000000004537,-1513192.639098676,292329.2848573319,-1220863.3542413441,299.53638475314665,1264.7681772367916,0.9234623645400899,18.4
101000,404.0000000004728,-1511000.0672363313,294598.8704260177,-1216401.1968103135,301.8619247908607,1264.7681772367916,0.9234623645400899,18.3
102000,408.0000000004919,-1508860.127827663,293495.5256475536,-1215364.6021801094,300.73137809849396,1264.7681772367916,0.9234623645400899,18.3
103000,412.000000000511,-1511359.5466810428,294981.7583056235,-1216377.7883754193,302.2542524062035,1264.7681772367916,0.9234623645400899,18.2
104000,416.0000000005301,-1510023.6520925593,293225.78882092173,-1216797.8632716376,300.45499116749073,1264.7681772367916,0.9234623645400899,18.2
105000,420.0000000005492,-1509570.487639865,293564.778340003,-1216005.709299862,300.80233815007017,1264.7681772367916,0.9234623645400899,18.1
106000,424.0000000005683,-1510096.37777277,292636.4620920367,-1217459.9156807333,299.85113514979895,1264.7681772367916,0.9234623645400899,18.1
107000,428.0000000005874,-1510273.833835532,294393.4806133311,-1215880.3532222009,301.6514712881017,1264.7681772367916,0.9234623645400899,18
108000,432.0000000006065,-1511885.7494993545,294894.9080033231,-1216990.8414960315,302.1652608924778,1264.7681772367916,0.9234623645400899,17.9
109000,436.0000000006256,-1511512.4215965858,293943.1720096041,-1217569.2495869817,301.19006075494406,1264.7681772367916,0.9234623645400899,17.8
110000,440.0000000006447,-1511060.6017214023,293076.52670602466,-1217984.0750153777,300.30204913741426,1264.7681772367916,0.9234623645400899,17.7
111000,444.0000000006638,-1510801.8754432835,292875.4770441181,-1217926.3983991654,300.0960427877161,1264.7681772367916,0.9234623645400899,17.7
112000,448.0000000006829,-1507612.22292238,293820.3807113958,-1213791.8422109843,301.06424215431224,1264.7681772367916,0.9234623645400899,17.7
113000,452.000000000702,-1510363.0097360779,295508.2445005482,-1214854.7652355297,302.7937186164641,1264.7681772367916,0.9234623645400899,17.6
114000,456.0000000007211,-1509758.583313128,294045.6719426951,-1215712.911370433,301.2950877261916,1264.7681772367916,0.9234623645400899,17.6
115000,460.0000000007402,-1511161.3056254126,293840.44420539157,-1217320.861420021,301.0848002946297,1264.7681772367916,0.9234623645400899,17.6
116000,464.0000000007593,-1509710.701228856,294094.2223207065,-1215616.4789081495,301.34483506749893,1264.7681772367916,0.9234623645400899,17.5
117000,468.0000000007784,-1510278.9035969786,293784.5603578287,-1216494.34323915,301.0275386840687,1264.7681772367916,0.9234623645400899,17.5
118000,472.0000000007975,-1511478.2890452258,293833.450609719,-1217644.838435507,301.0776342785215,1264.7681772367916,0.9234623645400899,17.5
119000,476.0000000008166,-1511137.7469791435,291935.67299279803,-1219202.0739863454,299.13306876324856,1264.7681772367916,0.9234623645400899,17.4
120000,480.0000000008357,-1512178.4883378576,294579.9058596436,-1217598.582478214,301.84249267117804,1264.7681772367916,0.9234623645400899,17.4
121000,484.0000000008548,-1510817.284647205,294543.4574400518,-1216273.8272071532,301.80514565054057,1264.7681772367916,0.9234623645400899,17.3
122000,488.0000000008739,-1509692.0452878634,293477.44149008946,-1216214.6037977738,300.7128480933638,1264.7681772367916,0.9234623645400899,17.3
123000,492.000000000893,-1513304.713942932,295126.0040124196,-1218178.7099305124,302.40205435341846,1264.7681772367916,0.9234623645400899,17.3
124000,496.0000000009121,-1510797.2791708698,294851.2329705462,-1215946.0462003236,302.120509093395,1264.7681772367916,0.9234623645400899,17.2
125000,500.0000000009312,-1511087.4773054887,295166.933627497,-1215920.5436779917,302.44399304914504,1264.7681772367916,0.9234623645400899,17.2
126000,504.0000000009503,-1509315.135906268,294852.4335747798,-1214462.702331488,302.1217392973817,1264.7681772367916,0.9234623645400899,17.1
127000,508.0000000009694,-1512295.4134672014,292552.6708736047,-1219742.7425935967,299.76527813873895,1264.7681772367916,0.9234623645400899,17.1
128000,512.0000000009885,-1510092.081815024,293134.16650033847,-1216957.9153146856,300.36110998591977,1264.7681772367916,0.9234623645400899,17.1
129000,516.0000000010076,-1508759.3287037192,293389.98162800714,-1215369.347075712,300.6232319917408,1264.7681772367916,0.9234623645400899,17
130000,520.0000000010267,-1510961.8004735494,293079.13734571234,-1217882.663127837,300.3047241399352,1264.7681772367916,0.9234623645400899,17
131000,524.0000000010458,-1511119.8660630183,295011.02556322067,-1216108.8404997976,302.2842412201417,1264.7681772367916,0.9234623645400899,17
132000,528.0000000010649,-1511029.5694067627,291810.20980914024,-1219219.3595976224,299.0045124043781,1264.7681772367916,0.9234623645400899,17
133000,532.000000001084,-1509212.506258619,294410.57181682176,-1214801.9344417972,301.6689838589246,1264.7681772367916,0.9234623645400899,16.9
134000,536.0000000011031,-1512752.084814106,293611.94088920625,-1219140.1439248999,300.85066344697293,1264.7681772367916,0.9234623645400899,16.9
135000,540.0000000011222,-1512358.5635601748,293961.9384751249,-1218396.6250850498,301.2092898897857,1264.7681772367916,0.9234623645400899,16.9
136000,544.0000000011413,-1510087.8194199987,293336.1470808127,-1216751.672339186,300.56807020509564,1264.7681772367916,0.9234623645400899,16.9
137000,548.0000000011604,-1510999.589946122,294189.9291570694,-1216809.6607890525,301.4429014646931,1264.7681772367916,0.9234623645400899,16.8
138000,552.0000000011795,-1509977.6692530755,293262.5554719667,-1216715.1137811088,300.49266426527447,1264.7681772367916,0.9234623645400899,16.8
139000,556.0000000011986,-1511772.5674300287,293772.7386053988,-1217999.82882463,301.01542547760005,1264.7681772367916,0.9234623645400899,16.8
140000,560.0000000012177,-1511971.582258936,294669.8868776469,-1217301.695381289,301.9346920854183,1264.7681772367916,0.9234623645400899,16.8
141000,564.0000000012368,-1510035.7219343223,295213.3354752618,-1214822.3864590605,302.4915388902404,1264.7681772367916,0.9234623645400899,16.7
142000,568.0000000012559,-1509243.7568021603,294320.22154381976,-1214923.5352583406,301.5764060860556,1264.7681772367916,0.9234623645400899,16.7
143000,572.000000001275,-1507599.8299310552,294215.6367734585,-1213384.1931575967,301.46924287786203,1264.7681772367916,0.9234623645400899,16.7
144000,576.0000000012941,-1508605.4058259362,293143.5892390737,-1215461.8165868626,300.3707650332976,1264.7681772367916,0.9234623645400899,16.7
145000,580.0000000013132,-1510370.2067180173,294612.1143249724,-1215758.0923930448,301.87549520552125,1264.7681772367916,0.9234623645400899,16.7
146000,584.0000000013323,-1511040.5786017468,293179.9722580339,-1217860.606343713,300.4080450409131,1264.7681772367916,0.9234623645400899,16.6
147000,588.0000000013514,-1509138.2444547405,293429.0702137829,-1215709.1742409577,300.6632842693431,1264.7681772367916,0.9234623645400899,16.6
148000,592.0000000013705,-1509714.8689858085,294742.79384807067,-1214972.0751377377,302.00939650770937,1264.7681772367916,0.9234623645400899,16.6
149000,596.0000000013896,-1512400.1416774513,295154.7790016321,-1217245.362675819,302.4315387625642,1264.7681772367916,0.9234623645400899,16.6
150000,600.0000000014087,-1509923.8597571366,294074.6856406751,-1215849.1741164615,301.32481672924195,1264.7681772367916,0.9234623645400899,16.5
151000,604.0000000014278,-1511867.983170486,293401.8350139864,-1218466.1481564997,300.6353776116538,1264.7681772367916,0.9234623645400899,16.5
152000,608.0000000014469,-1513163.5390144866,292712.4252830679,-1220451.1137314187,299.92897114090374,1264.7681772367916,0.9234623645400899,16.5
153000,612.000000001466,-1511856.2843208741,294995.7009828109,-1216860.5833380632,302.26853882680797,1264.7681772367916,0.9234623645400899,16.4
154000,616.0000000014851,-1511501.7325160522,293588.2277444718,-1217913.5047715805,300.82636567725626,1264.7681772367916,0.9234623645400899,16.4
155000,620.0000000015042,-1510078.972683441,293151.5755933312,-1216927.3970901098,300.37894828350744,1264.7681772367916,0.9234623645400899,16.4
156000,624.0000000015233,-1511618.1023980817,293109.9769403341,-1218508.1254577476,300.33632405536883,1264.7681772367916,0.9234623645400899,16.3
157000,628.0000000015424,-1510259.5398675408,293432.2099685775,-1216827.3298989632,300.66650143179965,1264.7681772367916,0.9234623645400899,16.3
158000,632.0000000015615,-1510678.9299372593,291994.2614441594,-1218684.6684931,299.19310165703695,1264.7681772367916,0.9234623645400899,16.3
159000,636.0000000015806,-1510872.5272990717,294509.27045996557,-1216363.256839106,301.77011582304436,1264.7681772367916,0.9234623645400899,16.3
160000,640.0000000015997,-1512431.704050254,292840.3489265512,-1219591.355123703,300.0600486198916,1264.7681772367916,0.9234623645400899,16.2
161000,644.0000000016188,-1512061.743172612,294071.0708788082,-1217990.672293804,301.32111284886656,1264.7681772367916,0.9234623645400899,16.2
162000,648.0000000016379,-1510502.8061359245,294022.578744137,-1216480.2273917876,301.2714251868334,1264.7681772367916,0.9234623645400899,16.2
163000,652.000000001657,-1510566.598171738,293855.5929941194,-1216711.0051776185,301.1003225623051,1264.7681772367916,0.9234623645400899,16.1
164000,656.0000000016761,-1510959.2239372497,295463.5086110168,-1215495.7153262328,302.7478798062146,1264.7681772367916,0.9234623645400899,16.1
165000,660.0000000016952,-1513069.626968978,294657.31788907584,-1218412.3090799022,301.9218132204137,1264.7681772367916,0.9234623645400899,16.1
166000,664.0000000017143,-1510265.7239326406,296355.0400626533,-1213910.6838699873,303.6613911160625,1264.7681772367916,0.9234623645400899,16.1
167000,668.0000000017334,-1509455.335411746,292802.2056585771,-1216653.129753169,300.0209649660004,1264.7681772367916,0.9234623645400899,16
168000,672.0000000017525,-1511932.993646157,295749.01607379515,-1216183.977572362,303.04042618336734,1264.7681772367916,0.9234623645400899,16
169000,676.0000000017716,-1512836.0595940044,292546.13764057786,-1220289.9219534267,299.7585838350787,1264.7681772367916,0.9234623645400899,16
170000,680.0000000017907,-1512021.4648071108,294455.1068944072,-1217566.3579127037,301.714616906401,1264.7681772367916,0.9234623645400899,16
171000,684.0000000018098,-1513529.3541329298,293460.389584076,-1220068.9645488537,300.6953757888599,1264.7681772367916,0.9234623645400899,16
172000,688.0000000018289,-1511604.7100847391,293797.031221241,-1217807.6788634981,301.0403170047323,1264.7681772367916,0.9234623645400899,15.9
173000,692.000000001848,-1512866.2496697204,294478.3352253962,-1218387.914444324,301.7384179097514,1264.7681772367916,0.9234623645400899,15.9
174000,696.0000000018671,-1511339.1952743772,292393.6471396546,-1218945.5481347227,299.6023338261956,1264.7681772367916,0.9234623645400899,15.9
175000,700.0000000018862,-1512007.2235830883,296238.09055028,-1215769.1330328083,303.5415583249275,1264.7681772367916,0.9234623645400899,15.9
176000,704.0000000019053,-1511642.766209771,295802.32589238486,-1215840.440317386,303.09505030472417,1264.7681772367916,0.9234623645400899,15.9
177000,708.0000000019244,-1511581.4609621167,293581.6128511957,-1217999.848110921,300.8195877000912,1264.7681772367916,0.9234623645400899,15.8
178000,712.0000000019435,-1509160.4885182818,293789.3539319985,-1215371.1345862835,301.0324504392408,1264.7681772367916,0.9234623645400899,15.8
179000,716.0000000019626,-1509514.8874732014,294444.8284278761,-1215070.0590453253,301.7040850340741,1264.7681772367916,0.9234623645400899,15.8
180000,720.0000000019817,-1510140.8336307704,293633.8704747087,-1216506.9631560617,300.87313368550457,1264.7681772367916,0.9234623645400899,15.8
181000,724.0000000020008,-1510728.3559047207,295792.8111144628,-1214935.544790258,303.0853009490211,1264.7681772367916,0.9234623645400899,15.8
182000,728.0000000020199,-1510430.2717119344,292626.57834214304,-1217803.6933697914,299.841007725472,1264.7681772367916,0.9234623645400899,15.7
183000,732.000000002039,-1510640.4874249706,292659.13224357914,-1217981.3551813914,299.87436421232053,1264.7681772367916,0.9234623645400899,15.7
184000,736.0000000020581,-1509428.7555065015,293168.2511349578,-1216260.5043715436,300.3960349447192,1264.7681772367916,0.9234623645400899,15.7
185000,740.0000000020772,-1511380.346148584,294477.953698661,-1216902.392449923,301.73802697683817,1264.7681772367916,0.9234623645400899,15.7
186000,744.0000000020963,-1510278.1033207392,293972.3363041249,-1216305.7670166143,301.21994406734945,1264.7681772367916,0.9234623645400899,15.7
187000,748.0000000021154,-1509553.6920725387,294420.70225083525,-1215132.9898217034,301.67936404913326,1264.7681772367916,0.9234623645400899,15.7
188000,752.0000000021345,-1510771.8322597295,294326.25252537406,-1216445.5797343554,301.58258575571193,1264.7681772367916,0.9234623645400899,15.7
189000,756.0000000021536,-1510593.2646927852,293682.4593310987,-1216910.8053616865,300.9229204538383,1264.7681772367916,0.9234623645400899,15.7
190000,760.0000000021727,-1511161.8077678205,294457.7106338107,-1216704.09713401,301.7172848385179,1264.7681772367916,0.9234623645400899,15.7
191000,764.0000000021918,-1511316.8045940502,294113.3488540432,-1217203.455740007,301.3644331472853,1264.7681772367916,0.9234623645400899,15.6
192000,768.0000000022109,-1509179.5753049804,292956.003945102,-1216223.5713598784,300.17855500269263,1264.7681772367916,0.9234623645400899,15.6
193000,772.00000000223,-1510880.914745585,292812.60604674777,-1218068.3086988372,300.0316217658287,1264.7681772367916,0.9234623645400899,15.6
194000,776.0000000022491,-1511508.6575378524,293467.3414506408,-1218041.3160872115,300.70249904706895,1264.7681772367916,0.9234623645400899,15.6
195000,780.0000000022682,-1511222.2052461049,294358.5377150177,-1216863.667531087,301.61566690593486,1264.7681772367916,0.9234623645400899,15.6
196000,784.0000000022873,-1512827.9617331494,293683.61912642943,-1219144.34260672,300.92410884281753,1264.7681772367916,0.9234623645400899,15.6
197000,788.0000000023064,-1510447.7601357065,293598.2986825659,-1216849.4614531407,300.83668490473036,1264.7681772367916,0.9234623645400899,15.6
198000,792.0000000023255,-1512601.8711460652,291727.68238147674,-1220874.1887645884,298.91995034164336,1264.7681772367916,0.9234623645400899,15.5
199000,796.0000000023446,-1512836.4376078872,293261.3492606459,-1219575.0883472413,300.4914283159633,1264.7681772367916,0.9234623645400899,15.5
200000,800.0000000023637,-1513490.148852542,294477.7925890634,-1219012.3562634788,301.737861895237,1264.7681772367916,0.9234623645400899,15.5
201000,804.0000000023828,-1511366.2185004596,293211.8963332548,-1218154.3221672047,300.44075617378144,1264.7681772367916,0.9234623645400899,15.5
202000,808.0000000024019,-1511074.0881484756,293468.1645040737,-1217605.923644402,300.7033423920998,1264.7681772367916,0.9234623645400899,15.5
