#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
30000,120.00000000005473,-1766687.6589519791,175295.35227485083,-1591392.3066771282,179.61709210920733,1264.7681772367916,0.9234623645400899,0.718
31000,124.00000000005961,-1757278.7332306548,180497.13248795443,-1576781.6007427005,184.94711725558955,1264.7681772367916,0.9234623645400899,0.718
32000,128.0000000000645,-1748275.1904886034,187376.79490836532,-1560898.3955802382,191.99639119589173,1264.7681772367916,0.9234623645400899,0.718
33000,132.00000000005517,-1739165.7690765744,193515.8396619604,-1545649.9294146139,198.2867882466938,1264.7681772367916,0.9234623645400899,0.719
34000,136.00000000004584,-1727682.3177956408,198727.1152672812,-1528955.2025283596,203.62654288513815,1264.7681772367916,0.9234623645400899,0.719
35000,140.00000000003652,-1715279.5748447485,204809.16557795487,-1510470.4092667936,209.85854034935065,1264.7681772367916,0.9234623645400899,0.718
36000,144.0000000000272,-1700958.3631865447,210024.07523777903,-1490934.2879487658,215.20201863644849,1264.7681772367916,0.9234623645400899,0.717
37000,148.00000000001788,-1686312.2248269347,215927.74410423296,-1470384.4807227019,221.25123683195136,1264.7681772367916,0.9234623645400899,0.716
38000,152.00000000000855,-1670575.1713539888,221977.93192657072,-1448597.239427418,227.45058626854652,1264.7681772367916,0.9234623645400899,0.715
39000,155.99999999999923,-1654510.8260261957,227146.5752110587,-1427364.250815137,232.74665752692124,1264.7681772367916,0.9234623645400899,0.714
40000,159.9999999999899,-1636537.8269199496,234774.5528996413,-1401763.2740203084,240.5626957351042,1264.7681772367916,0.9234623645400899,0.713
41000,163.9999999999806,-1621935.905204938,239950.96880600884,-1381984.9363989292,245.86673124194274,1264.7681772367916,0.9234623645400899,0.709
42000,167.99999999997127,-1608050.1145140736,244535.6924990195,-1363514.4220150542,250.56448692785267,1264.7681772367916,0.9234623645400899,0.706
43000,171.99999999996194,-1593518.0624374703,251048.56809573076,-1342469.4943417395,257.23793126490557,1264.7681772367916,0.9234623645400899,0.704
44000,175.99999999995262,-1579328.383611579,256996.51270925655,-1322331.8709023225,263.33251678382464,1264.7681772367916,0.9234623645400899,0.702
45000,179.9999999999433,-1565010.3144020461,262333.75693149073,-1302676.5574705554,268.80134567537027,1264.7681772367916,0.9234623645400899,0.701
46000,183.99999999993398,-1554096.2827039445,269232.86078733596,-1284863.4219166085,275.8705403611675,1264.7681772367916,0.9234623645400899,0.7
