#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
44000,175.99999999995262,-1578617.9699774897,257369.51472757861,-1321248.4552499112,263.71471481139605,1264.7681772367916,0.9234623645400899,85.2
45000,179.9999999999433,-1564847.9699774897,263008.43691604875,-1301839.533061441,269.49265925190247,1264.7681772367916,0.9234623645400899,85.2
46000,183.99999999993398,-1551884.9699774897,268036.9874979012,-1283847.9824795886,274.6451839555821,1264.7681772367916,0.9234623645400899,85.2
47000,187.99999999992465,-1539232.9699774897,276471.5755147898,-1262761.3944627,283.287718700926,1264.7681772367916,0.9234623645400899,85.1
48000,191.99999999991533,-1527110.9699774897,281691.24539512023,-1245419.7245823694,288.6360745672297,1264.7681772367916,0.9234623645400899,85.1
49000,195.999999999906,-1516885.4699774897,287125.0211250454,-1229760.4488524443,294.2038148587831,1264.7681772367916,0.9234623645400899,85
50000,199.9999999998967,-1503253.4699774897,293833.1007407664,-1209420.3692367233,301.0772757838833,1264.7681772367916,0.9234623645400899,85
51000,203.99999999988736,-1504640.4699774897,293550.3967652256,-1211090.073212264,300.7876020112739,1264.7681772367916,0.9234623645400899,85
52000,207.99999999987804,-1504595.8731157584,294835.904890253,-1209759.9682255054,302.10480311389153,1264.7681772367916,0.9234623645400899,81.9
53000,211.99999999986872,-1504457.1822970118,294489.59168557264,-1209967.5906114392,301.7499518872248,1264.7681772367916,0.9234623645400899,81.5
54000,215.9999999998594,-1502644.5987561261,295108.12161930185,-1207536.4771368243,302.38373108694225,1264.7681772367916,0.9234623645400899,81.1
55000,219.99999999985008,-1502655.7926423168,293380.3750705748,-1209275.417571742,300.6133885937911,1264.7681772367916,0.9234623645400899,80.7
56000,223.99999999984075,-1503405.900167481,293286.334638761,-1210119.5655287202,300.5170296847619,1264.7681772367916,0.9234623645400899,80.3
57000,227.99999999983143,-1501396.6881539542,293733.35037574056,-1207663.3377782137,300.975066168681,1264.7681772367916,0.9234623645400899,80
58000,231.9999999998221,-1504139.121161608,293907.9668886178,-1210231.1542729903,301.1539876852542,1264.7681772367916,0.9234623645400899,79.6
59000,235.9999999998128,-1502842.8839875273,294798.98314968596,-1208043.9008378414,302.0669711030013,1264.7681772367916,0.9234623645400899,79.3
60000,239.99999999980346,-1503787.9092687657,294000.8548018351,-1209787.0544669307,301.24916566143935,1264.7681772367916,0.9234623645400899,79
61000,243.99999999979414,-1504309.1833211975,294105.4036554572,-1210203.7796657402,301.35629206740083,1264.7681772367916,0.9234623645400899,78.7
62000,247.99999999978482,-1505164.881332498,294441.3364292338,-1210723.5449032644,301.7005069435336,1264.7681772367916,0.9234623645400899,78.4
63000,251.9999999997755,-1504341.099574267,293604.68483019184,-1210736.4147440752,300.84322849673936,1264.7681772367916,0.9234623645400899,78.2
64000,255.99999999976617,-1502779.5363016631,293273.1629518438,-1209506.3733498193,300.5035332624579,1264.7681772367916,0.9234623645400899,77.9
65000,259.99999999978525,-1504229.3645766247,294306.6955650062,-1209922.6690116185,301.5625466371261,1264.7681772367916,0.9234623645400899,77.6
66000,263.99999999980434,-1505595.9046507897,295492.18658827496,-1210103.7180625147,302.7772648116687,1264.7681772367916,0.9234623645400899,77.4
67000,267.99999999982344,-1503350.7690060157,293720.5998855511,-1209630.1691204647,300.9620013273085,1264.7681772367916,0.9234623645400899,77.1
68000,271.99999999984254,-1506375.0622206982,293648.2131657931,-1212726.8490549051,300.8878299819675,1264.7681772367916,0.9234623645400899,76.9
69000,275.99999999986164,-1507796.8322372744,295496.1341722354,-1212300.698065039,302.7813097195492,1264.7681772367916,0.9234623645400899,76.7
70000,279.99999999988074,-1507672.6682365583,293545.2940250631,-1214127.3742114953,300.7823734679162,1264.7681772367916,0.9234623645400899,76.5
71000,283.99999999989984,-1507403.2402837863,294215.9517682184,-1213187.2885155678,301.4695656385175,1264.7681772367916,0.9234623645400899,76.3
72000,287.99999999991894,-1508627.1736919582,293362.51651780255,-1215264.6571741556,300.59508975542144,1264.7681772367916,0.9234623645400899,76.1
73000,291.99999999993804,-1506668.3051239615,294323.4091952711,-1212344.8959286904,301.57967232601527,1264.7681772367916,0.9234623645400899,75.9
74000,295.99999999995714,-1509885.0774074355,293794.2833627623,-1216090.7940446732,301.0375014004218,1264.7681772367916,0.9234623645400899,75.7
75000,299.99999999997624,-1508848.891005787,293474.57125649496,-1215374.319749292,300.7099070968957,1264.7681772367916,0.9234623645400899,75.5
76000,303.99999999999534,-1509997.65908512,292777.4957997581,-1217220.163285362,299.99564590916344,1264.7681772367916,0.9234623645400899,75.3
77000,308.00000000001444,-1510785.1585914735,293928.8194355923,-1216856.3391558812,301.1753543318996,1264.7681772367916,0.9234623645400899,75.1
78000,312.00000000003354,-1511407.612718002,294582.03515260207,-1216825.5775654,301.84467445982494,1264.7681772367916,0.9234623645400899,75
79000,316.00000000005264,-1510566.2166854804,294619.056313632,-1215947.1603718484,301.8826083422948,1264.7681772367916,0.9234623645400899,74.8
80000,320.00000000007174,-1509474.841792996,293337.4352303422,-1216137.4065626538,300.56939011272397,1264.7681772367916,0.9234623645400899,74.7
81000,324.00000000009084,-1507936.1063165031,293765.2455123924,-1214170.8608041108,301.0077476495273,1264.7681772367916,0.9234623645400899,74.5
82000,328.00000000010994,-1510763.8751417212,294855.79641860904,-1215908.0787231121,302.1251850489204,1264.7681772367916,0.9234623645400899,74.4
83000,332.00000000012903,-1512360.155177433,295463.26343453804,-1216896.891742895,302.74762858514345,1264.7681772367916,0.9234623645400899,74.2
84000,336.00000000014813,-1510329.1270573018,294514.93085649196,-1215814.19620081,301.77591577125213,1264.7681772367916,0.9234623645400899,74.1
85000,340.00000000016723,-1512367.648635283,292379.09516817145,-1219988.5534671117,299.5874230897252,1264.7681772367916,0.9234623645400899,73.9
86000,344.00000000018633,-1510977.4794791816,293191.8309758602,-1217785.6485033215,300.4201961241248,1264.7681772367916,0.9234623645400899,73.8
87000,348.00000000020543,-1511360.790519365,293840.1884959778,-1217520.6020233873,301.084538280944,1264.7681772367916,0.9234623645400899,73.7
88000,352.00000000022453,-1510489.321774654,293617.19317249634,-1216872.1286021578,300.8560452203015,1264.7681772367916,0.9234623645400899,73.5
89000,356.00000000024363,-1511235.257796649,293248.9596774069,-1217986.298119242,300.4787332793581,1264.7681772367916,0.9234623645400899,73.4
90000,360.00000000026273,-1511413.0175971007,292547.18376827764,-1218865.8338288232,299.75965575405985,1264.7681772367916,0.9234623645400899,73.3
91000,364.00000000028183,-1512225.543662914,293778.38508439605,-1218447.158578518,301.0212111651553,1264.7681772367916,0.9234623645400899,73.2
92000,368.00000000030093,-1509551.8542529708,292936.5577789993,-1216615.2964739716,300.15862940989905,1264.7681772367916,0.9234623645400899,73.1
93000,372.00000000032003,-1511235.8431964833,294319.62347719545,-1216916.219719288,301.57579327466874,1264.7681772367916,0.9234623645400899,73
94000,376.0000000003391,-1511519.332929465,293688.6679986831,-1217830.6649307818,300.92928219020445,1264.7681772367916,0.9234623645400899,72.9
95000,380.0000000003582,-1511449.853703198,292747.42829632293,-1218702.425406875,299.96483712008876,1264.7681772367916,0.9234623645400899,72.7
96000,384.0000000003773,-1508487.8317491543,293648.01860723505,-1214839.8131419192,300.8876306267536,1264.7681772367916,0.9234623645400899,72.6
97000,388.0000000003964,-1510172.4317100458,295145.0800080731,-1215027.3517019725,302.42160064956323,1264.7681772367916,0.9234623645400899,72.5
98000,392.0000000004155,-1510941.8180201882,294611.5647714846,-1216330.2532487037,301.874932103316,1264.7681772367916,0.9234623645400899,72.4
99000,396.0000000004346,-1510892.4379740832,293220.87600339757,-1217671.5619706856,300.44995722913296,1264.7681772367916,0.9234623645400899,72.3
100000,400.0000000004537,-1510881.5799862845,293595.34654101013,-1217286.2334452744,300.83365998093825,1264.7681772367916,0.9234623645400899,72.3
101000,404.0000000004728,-1511610.9340222236,293435.1997758646,-1218175.734246359,300.66956494993576,1264.7681772367916,0.9234623645400899,72.2
102000,408.0000000004919,-1512318.9543397436,294391.72008698306,-1217927.2342527607,301.64966735765455,1264.7681772367916,0.9234623645400899,72.1
103000,412.000000000511,-1509058.9920920907,294569.49303813145,-1214489.4990539593,301.831823131476,1264.7681772367916,0.9234623645400899,72
104000,416.0000000005301,-1510086.1285461094,294222.9082457184,-1215863.220300391,301.47669362133996,1264.7681772367916,0.9234623645400899,71.9
105000,420.0000000005492,-1511140.2802552478,292767.30459562346,-1218372.9756596244,299.9852034506042,1264.7681772367916,0.9234623645400899,71.8
106000,424.0000000005683,-1508763.2216157755,293258.2868925501,-1215504.9347232254,300.4882904481008,1264.7681772367916,0.9234623645400899,71.7
107000,428.0000000005874,-1511494.9302922003,294110.62793155265,-1217384.3023606476,301.3616451430441,1264.7681772367916,0.9234623645400899,71.6
108000,432.0000000006065,-1510534.5277944654,293758.2041518528,-1216776.3236426127,301.00053269095486,1264.7681772367916,0.9234623645400899,71.5
109000,436.0000000006256,-1510931.2237822646,292513.86483273096,-1218417.3589495337,299.7255153719139,1264.7681772367916,0.9234623645400899,71.5
110000,440.0000000006447,-1510352.5581574906,294620.06345306564,-1215732.4947044249,301.8836403117912,1264.7681772367916,0.9234623645400899,71.4
111000,444.0000000006638,-1510706.96691617,294078.8776243104,-1216628.0892918597,301.3291120622383,1264.7681772367916,0.9234623645400899,71.3
112000,448.0000000006829,-1509722.02058323,294612.8747603751,-1215109.145822855,301.87627438873403,1264.7681772367916,0.9234623645400899,71.2
113000,452.000000000702,-1511521.030039263,292565.6668963411,-1218955.3631429218,299.7785945660292,1264.7681772367916,0.9234623645400899,71.1
114000,456.0000000007211,-1511395.5906955115,294615.3860470175,-1216780.204648494,301.8788475887551,1264.7681772367916,0.9234623645400899,71.1
115000,460.0000000007402,-1511030.50809218,293709.5093380427,-1217320.9987541372,300.95063735292183,1264.7681772367916,0.9234623645400899,71
116000,464.0000000007593,-1513455.8317502392,294259.4050152095,-1219196.4267350298,301.5140901838974,1264.7681772367916,0.9234623645400899,70.9
117000,468.0000000007784,-1511400.1587483194,293309.0961032321,-1218091.0626450873,300.54035231144536,1264.7681772367916,0.9234623645400899,70.8
118000,472.0000000007975,-1511862.0602095313,293590.7501841024,-1218271.310025429,300.82895030523184,1264.7681772367916,0.9234623645400899,70.8
119000,476.0000000008166,-1509740.090928033,293470.674920897,-1216269.416007136,300.7059147008572,1264.7681772367916,0.9234623645400899,70.7
120000,480.0000000008357,-1509428.9519635057,292956.3891721215,-1216472.5627913843,300.17894972711713,1264.7681772367916,0.9234623645400899,70.6
121000,484.0000000008548,-1512537.5211495738,295825.2624345176,-1216712.2587150563,303.1185523254422,1264.7681772367916,0.9234623645400899,70.6
122000,488.0000000008739,-1511049.9836781053,294739.50837288174,-1216310.4753052236,302.0060300322611,1264.7681772367916,0.9234623645400899,70.5
123000,492.000000000893,-1510703.213828479,292944.2365453248,-1217758.9772831541,300.16649748888955,1264.7681772367916,0.9234623645400899,70.4
124000,496.0000000009121,-1509629.734150106,296897.7442377354,-1212731.9899123707,304.21747514532376,1264.7681772367916,0.9234623645400899,70.4
125000,500.0000000009312,-1513091.1509206789,293521.96823345724,-1219569.1826872216,300.75847260115034,1264.7681772367916,0.9234623645400899,70.3
126000,504.0000000009503,-1510641.9772934457,293741.49648649327,-1216900.4808069523,300.98341311403016,1264.7681772367916,0.9234623645400899,70.3
127000,508.0000000009694,-1510579.5329886517,293719.27739503596,-1216860.2555936156,300.96064623205024,1264.7681772367916,0.9234623645400899,70.2
128000,512.0000000009885,-1512109.4235577993,294286.0662856029,-1217823.3572721963,301.5414087625012,1264.7681772367916,0.9234623645400899,70.1
129000,516.0000000010076,-1510265.6315722475,293627.8250817091,-1216637.8064905384,300.8669392491025,1264.7681772367916,0.9234623645400899,70.1
130000,520.0000000010267,-1509072.7361896755,293357.9345255764,-1215714.801664099,300.5903947985441,1264.7681772367916,0.9234623645400899,70
131000,524.0000000010458,-1509773.5368906846,295658.5970378869,-1214114.9398527977,302.94777795230823,1264.7681772367916,0.9234623645400899,70
132000,528.0000000010649,-1509801.1546526207,292176.1310547066,-1217625.023597914,299.3794550894902,1264.7681772367916,0.9234623645400899,69.9
133000,532.000000001084,-1511030.428546466,293945.2370137819,-1217085.191532684,301.19217666983167,1264.7681772367916,0.9234623645400899,69.9
134000,536.0000000011031,-1509798.972411097,293207.2776535028,-1216591.6947575943,300.4360236248823,1264.7681772367916,0.9234623645400899,69.8
135000,540.0000000011222,-1511139.1662161062,294213.4415277106,-1216925.7246883956,301.4669935104225,1264.7681772367916,0.9234623645400899,69.8
136000,544.0000000011413,-1509814.1886261078,294271.3838960062,-1215542.8047301015,301.52636439258293,1264.7681772367916,0.9234623645400899,69.7
137000,548.0000000011604,-1509489.750824606,292353.0390989424,-1217136.7117256636,299.5607246329436,1264.7681772367916,0.9234623645400899,69.7
138000,552.0000000011795,-1509709.7330695465,294463.0271377363,-1215246.7059318102,301.72273241578057,1264.7681772367916,0.9234623645400899,69.6
139000,556.0000000011986,-1510495.4849017132,294827.50466760935,-1215667.9802341037,302.09619579176496,1264.7681772367916,0.9234623645400899,69.6
140000,560.0000000012177,-1513098.967717697,292809.0014261168,-1220289.96629158,300.02792827671163,1264.7681772367916,0.9234623645400899,69.5
141000,564.0000000012368,-1511825.2695830856,294609.55624881893,-1217215.7133342666,301.87287406243837,1264.7681772367916,0.9234623645400899,69.5
142000,568.0000000012559,-1511520.7064261911,292848.34136714187,-1218672.3650590493,300.06823810648734,1264.7681772367916,0.9234623645400899,69.4
143000,572.000000001275,-1510957.1959202792,294023.71308324486,-1216933.4828370344,301.2725874919908,1264.7681772367916,0.9234623645400899,69.4
144000,576.0000000012941,-1509939.9155737842,293119.0735509382,-1216820.842022846,300.3456449342373,1264.7681772367916,0.9234623645400899,69.4
145000,580.0000000013132,-1509808.859829069,294079.14973956917,-1215729.7100895,301.3293908862395,1264.7681772367916,0.9234623645400899,69.3
146000,584.0000000013323,-1510705.0679664416,294612.2599354984,-1216092.8080309432,301.875644405936,1264.7681772367916,0.9234623645400899,69.3
147000,588.0000000013514,-1510959.6936649904,294228.49091215077,-1216731.2027528395,301.48241392309234,1264.7681772367916,0.9234623645400899,69.2
148000,592.0000000013705,-1511229.1091605471,295287.5613991429,-1215941.5477614042,302.56759478352916,1264.7681772367916,0.9234623645400899,69.2
149000,596.0000000013896,-1512106.3622825332,293743.1530935806,-1218363.2091889526,300.98511056318625,1264.7681772367916,0.9234623645400899,69.1
150000,600.0000000014087,-1511979.7152376976,294953.05307980464,-1217026.662157893,302.2248394804013,1264.7681772367916,0.9234623645400899,69.1
151000,604.0000000014278,-1512658.9320864864,293122.7825820326,-1219536.1495044539,300.3494454079582,1264.7681772367916,0.9234623645400899,69.1
152000,608.0000000014469,-1512286.2413574168,292767.9211047061,-1219518.3202527107,299.9858351591307,1264.7681772367916,0.9234623645400899,69
153000,612.000000001466,-1510735.5915711168,294335.93751123274,-1216399.6540598841,301.59250951566605,1264.7681772367916,0.9234623645400899,69
154000,616.0000000014851,-1512337.4645187873,295123.92629204557,-1217213.5382267418,302.3999254088289,1264.7681772367916,0.9234623645400899,68.9
155000,620.0000000015042,-1512273.2447145628,293515.2797123154,-1218757.9650022474,300.75161918089464,1264.7681772367916,0.9234623645400899,68.9
156000,624.0000000015233,-1511154.187452549,293439.7821719285,-1217714.4052806206,300.67426032060706,1264.7681772367916,0.9234623645400899,68.9
157000,628.0000000015424,-1510657.865980667,294947.77406118385,-1215710.0919194832,302.2194303126079,1264.7681772367916,0.9234623645400899,68.8
158000,632.0000000015615,-1511291.0907005407,293068.418005912,-1218222.6726946286,300.29374052502885,1264.7681772367916,0.9234623645400899,68.8
159000,636.0000000015806,-1511769.9429029757,293005.57029172557,-1218764.3726112503,300.22934336035,1264.7681772367916,0.9234623645400899,68.8
160000,640.0000000015997,-1510499.3394106189,292408.94798549684,-1218090.391425122,299.6180118998086,1264.7681772367916,0.9234623645400899,68.7
161000,644.0000000016188,-1510435.8875859398,293658.0378087806,-1216777.8497771593,300.8978968421639,1264.7681772367916,0.9234623645400899,68.7
162000,648.0000000016379,-1511868.176158416,292973.38748483587,-1218894.7886735802,300.19636711703026,1264.7681772367916,0.9234623645400899,68.7
163000,652.000000001657,-1510635.3655491108,293067.64750270185,-1217567.718046409,300.2929510257964,1264.7681772367916,0.9234623645400899,68.6
164000,656.0000000016761,-1512277.7479743678,294157.0795933121,-1218120.6683810558,301.40924202625064,1264.7681772367916,0.9234623645400899,68.6
165000,660.0000000016952,-1511185.581803157,293969.61897589156,-1217215.9628272655,301.2171597459784,1264.7681772367916,0.9234623645400899,68.6
166000,664.0000000017143,-1510043.8395689288,292748.20265145606,-1217295.6369174728,299.9656305662096,1264.7681772367916,0.9234623645400899,68.5
167000,668.0000000017334,-1511186.1883683233,295695.33002485347,-1215490.85834347,302.98541655605777,1264.7681772367916,0.9234623645400899,68.5
168000,672.0000000017525,-1512548.0276561752,293802.72982452693,-1218745.2978316483,301.0461561016508,1264.7681772367916,0.9234623645400899,68.5
169000,676.0000000017716,-1512686.924569576,294402.4737402245,-1218284.4508293516,301.6606861319672,1264.7681772367916,0.9234623645400899,68.4
170000,680.0000000017907,-1511456.9587052064,294386.69550909527,-1217070.2631961112,301.6445189035879,1264.7681772367916,0.9234623645400899,68.4
171000,684.0000000018098,-1508856.6029168414,292907.06045711396,-1215949.5424597275,300.1284048596569,1264.7681772367916,0.9234623645400899,68.4
172000,688.0000000018289,-1509769.3412844064,294547.26442903775,-1215222.0768553687,301.8090464972115,1264.7681772367916,0.9234623645400899,68.4
173000,692.000000001848,-1511236.7209151099,294032.7862836432,-1217203.9346314666,301.28188438349724,1264.7681772367916,0.9234623645400899,68.3
174000,696.0000000018671,-1511982.3498252686,293824.299610848,-1218158.0502144205,301.0682576704952,1264.7681772367916,0.9234623645400899,68.3
175000,700.0000000018862,-1511480.7559479708,294413.8266486319,-1217066.929299339,301.67231893551076,1264.7681772367916,0.9234623645400899,68.3
176000,704.0000000019053,-1511610.7932534805,295010.67249389354,-1216600.1207595868,302.2838794462269,1264.7681772367916,0.9234623645400899,68.2
177000,708.0000000019244,-1510359.4257564936,293202.24374410074,-1217157.182012393,300.4308656092418,1264.7681772367916,0.9234623645400899,68.2
178000,712.0000000019435,-1510860.2470746674,294130.78541781474,-1216729.4616568526,301.3822995929176,1264.7681772367916,0.9234623645400899,68.2
179000,716.0000000019626,-1511095.775201304,293429.8553320699,-1217665.9198692339,300.66408874397314,1264.7681772367916,0.9234623645400899,68.1
180000,720.0000000019817,-1510108.0647351146,292260.91372648004,-1217847.1510086346,299.4663279972289,1264.7681772367916,0.9234623645400899,68.1
181000,724.0000000020008,-1509965.6842440907,293617.6916038934,-1216347.9926401973,300.85655594004965,1264.7681772367916,0.9234623645400899,68.1
182000,728.0000000020199,-1508210.6167955846,294046.00884040643,-1214164.6079551782,301.2954329297948,1264.7681772367916,0.9234623645400899,68.1
183000,732.000000002039,-1508360.3871542774,293327.60258033447,-1215032.784573943,300.55931504810195,1264.7681772367916,0.9234623645400899,68
184000,736.0000000020581,-1509756.5615470028,295479.4605687513,-1214277.1009782515,302.764225044263,1264.7681772367916,0.9234623645400899,68
185000,740.0000000020772,-1511851.5357176727,294311.84393555607,-1217539.6917821167,301.56782193584496,1264.7681772367916,0.9234623645400899,68
186000,744.0000000020963,-1510939.7054457553,294367.1634568991,-1216572.5419888562,301.6245053072611,1264.7681772367916,0.9234623645400899,68
187000,748.0000000021154,-1510644.5470134988,293384.62537506793,-1217259.921638431,300.6177436854905,1264.7681772367916,0.9234623645400899,67.9
188000,752.0000000021345,-1511612.618105474,294407.13680744707,-1217205.4812980269,301.6654641626677,1264.7681772367916,0.9234623645400899,67.9
189000,756.0000000021536,-1503831.0978559032,292481.7621253259,-1211349.3357305774,299.6926212028552,1264.7681772367916,0.9234623645400899,67.9
190000,760.0000000021727,-1509819.1497504422,294556.80334354576,-1215262.3464068966,301.81882058456506,1264.7681772367916,0.9234623645400899,67.9
191000,764.0000000021918,-1509510.3055725014,291872.90206627775,-1217637.4035062236,299.06875027936263,1264.7681772367916,0.9234623645400899,67.8
192000,768.0000000022109,-1510344.68827264,292462.57944105007,-1217882.10883159,299.6729655877818,1264.7681772367916,0.9234623645400899,67.8
193000,772.00000000223,-1511997.0065811472,294051.2645007813,-1217945.7420803658,301.30081816346706,1264.7681772367916,0.9234623645400899,67.8
194000,776.0000000022491,-1510195.736375656,293101.4829058959,-1217094.25346976,300.3276206086073,1264.7681772367916,0.9234623645400899,67.7
195000,780.0000000022682,-1510656.1966181183,291643.0665047822,-1219013.1301133363,298.8332483411573,1264.7681772367916,0.9234623645400899,67.7
196000,784.0000000022873,-1511993.899012832,292695.342604151,-1219298.556408681,299.9114673048198,1264.7681772367916,0.9234623645400899,67.7
197000,788.0000000023064,-1510584.2180895815,294838.5042619873,-1215745.7138275942,302.10746657065846,1264.7681772367916,0.9234623645400899,67.7
198000,792.0000000023255,-1510794.4244720377,293649.389454087,-1217145.0350179507,300.88903527052815,1264.7681772367916,0.9234623645400899,67.6
199000,796.0000000023446,-1509697.0193398856,293018.39682783536,-1216678.6225120502,300.24248612248243,1264.7681772367916,0.9234623645400899,67.6
200000,800.0000000023637,-1510197.8834591014,292340.8550032511,-1217857.0284558502,299.5482401499858,1264.7681772367916,0.9234623645400899,67.6
201000,804.0000000023828,-1512455.7856387245,294098.42013399315,-1218357.3655047314,301.34913637387115,1264.7681772367916,0.9234623645400899,67.6
202000,808.0000000024019,-1511045.544578961,294208.0499614085,-1216837.4946175525,301.461469020192,1264.7681772367916,0.9234623645400899,67.5
