#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1835925.9699774897,105771.1828310198,-1730154.7871464698,108.37887053200973,1264.7681772367916,0.9234623645400899,71.8
19000,76.00000000000095,-1830850.9699774897,111496.71299155358,-1719354.256985936,114.245558181584,1264.7681772367916,0.9234623645400899,71.7
20000,80.00000000000584,-1826368.9699774897,117326.99802304409,-1709041.9719544456,120.2195833336154,1264.7681772367916,0.9234623645400899,72.2
21000,84.00000000001073,-1820999.9699774897,122721.83721638175,-1698278.132761108,125.74742714538264,1264.7681772367916,0.9234623645400899,72.3
22000,88.00000000001562,-1815743.4699774897,129496.67904386454,-1686246.790933625,132.68929624094378,1264.7681772367916,0.9234623645400899,72.2
23000,92.0000000000205,-1810194.9699774897,134895.11560017813,-1675299.8543773117,138.22082610524242,1264.7681772367916,0.9234623645400899,72.2
24000,96.0000000000254,-1804909.9699774897,141170.89358598,-1663739.0763915097,144.65132741576937,1264.7681772367916,0.9234623645400899,72.2
25000,100.00000000003028,-1799031.9699774897,146572.05419205912,-1652459.9157854305,150.1856484886842,1264.7681772367916,0.9234623645400899,72.3
26000,104.00000000003517,-1792817.9699774897,152848.42266894973,-1639969.54730854,156.61675484829487,1264.7681772367916,0.9234623645400899,72.5
27000,108.00000000004006,-1785629.9699774897,158623.17963754042,-1627006.7903399493,162.53388294596007,1264.7681772367916,0.9234623645400899,72.5
28000,112.00000000004495,-1779277.4699774897,164480.71516208167,-1614796.754815408,168.53583042597563,1264.7681772367916,0.9234623645400899,72.7
29000,116.00000000004984,-1773163.9699774897,169833.87296580756,-1603330.097011682,174.02096523319722,1264.7681772367916,0.9234623645400899,72.8
30000,120.00000000005473,-1765155.4699774897,175785.12211918295,-1589370.3478583067,180.1189367622463,1264.7681772367916,0.9234623645400899,73
31000,124.00000000005961,-1756863.9699774897,181752.95403128117,-1575111.0159462085,186.23389988212932,1264.7681772367916,0.9234623645400899,73.2
32000,128.0000000000645,-1748788.9699774897,187900.47603613997,-1560888.4939413497,192.53298318274526,1264.7681772367916,0.9234623645400899,73.3
33000,132.00000000005517,-1738823.4699774897,193373.72873363667,-1545449.741243853,198.1411737088798,1264.7681772367916,0.9234623645400899,73.3
34000,136.00000000004584,-1728295.9699774897,199950.41755939025,-1528345.5524180995,204.88000452931593,1264.7681772367916,0.9234623645400899,73.4
35000,140.00000000003652,-1715528.9699774897,205094.06159621995,-1510434.9083812698,210.15046020740843,1264.7681772367916,0.9234623645400899,73
36000,144.0000000000272,-1701477.4699774897,210891.27466183898,-1490586.1953156507,216.09059803577108,1264.7681772367916,0.9234623645400899,72.8
37000,148.00000000001788,-1685540.4699774897,215785.88546938595,-1469754.5845081038,221.10588080766928,1264.7681772367916,0.9234623645400899,72.7
38000,152.00000000000855,-1670698.4699774897,221850.17115132697,-1448848.2988261627,227.31967567315937,1264.7681772367916,0.9234623645400899,72.8
39000,155.99999999999923,-1651505.9699774897,227477.92141119554,-1424028.0485662941,233.08617275181268,1264.7681772367916,0.9234623645400899,72.8
40000,159.9999999999899,-1635440.9699774897,232972.32028202194,-1402468.6496954677,238.71603079002568,1264.7681772367916,0.9234623645400899,72.9
41000,163.9999999999806,-1621718.9699774897,239481.36829975786,-1382237.6016777318,245.3855531827917,1264.7681772367916,0.9234623645400899,73
42000,167.99999999997127,-1608143.9699774897,245695.21667462523,-1362448.7533028645,251.75259806685236,1264.7681772367916,0.9234623645400899,73
43000,171.99999999996194,-1594519.4699774897,253341.00999613348,-1341178.4599813563,259.58689113541044,1264.7681772367916,0.9234623645400899,72.9
44000,175.99999999995262,-1580475.9699774897,255593.9845435706,-1324881.9854339191,261.89541062297917,1264.7681772367916,0.9234623645400899,72.9
45000,179.9999999999433,-1566926.9699774897,263442.6441118455,-1303484.325865644,269.9375714122638,1264.7681772367916,0.9234623645400899,72.9
46000,183.99999999993398,-1554994.9699774897,269582.05029471556,-1285412.9196827742,276.2283388030352,1264.7681772367916,0.9234623645400899,73
47000,187.99999999992465,-1540868.9699774897,275930.8087229105,-1264938.1612545792,282.73361981920385,1264.7681772367916,0.9234623645400899,73
48000,191.99999999991533,-1530027.9699774897,281803.99497120606,-1248223.9750062837,288.751603876651,1264.7681772367916,0.9234623645400899,73.1
49000,195.999999999906,-1517334.4699774897,288587.1647707491,-1228747.3052067405,295.70200626248607,1264.7681772367916,0.9234623645400899,73.1
50000,199.9999999998967,-1505812.9699774897,294681.1937590578,-1211131.776218432,301.94627772721367,1264.7681772367916,0.9234623645400899,73
51000,203.99999999988736,-1509392.9699774897,292739.33114506543,-1216653.6388324243,299.9565403412845,1264.7681772367916,0.9234623645400899,73
52000,207.99999999987804,-1505334.0357861677,294427.259938192,-1210906.7758479756,301.6860834100216,1264.7681772367916,0.9234623645400899,66.1
53000,211.99999999986872,-1505259.3937653732,295156.3902596027,-1210103.0035057706,302.43318974456434,1264.7681772367916,0.9234623645400899,63.7
54000,215.9999999998594,-1505708.7448670818,294694.95612215926,-1211013.7887449225,301.9603793882603,1264.7681772367916,0.9234623645400899,61.6
55000,219.99999999985008,-1505052.0200139582,294096.1571808583,-1210955.8628331,301.34681762978363,1264.7681772367916,0.9234623645400899,59.6
56000,223.99999999984075,-1506076.7667688206,293847.6803619625,-1212229.0864068582,301.092214851744,1264.7681772367916,0.9234623645400899,57.9
57000,227.99999999983143,-1506572.2874056725,292581.1536020014,-1213991.1338036712,299.79446308165694,1264.7681772367916,0.9234623645400899,56.3
58000,231.9999999998221,-1503777.1088907262,294676.68499777204,-1209100.4238929541,301.94165780671574,1264.7681772367916,0.9234623645400899,54.8
59000,235.9999999998128,-1506413.8357153405,294325.6096769554,-1212088.2260383852,301.5819270584782,1264.7681772367916,0.9234623645400899,53.4
60000,239.99999999980346,-1505836.7373365834,293588.22002100357,-1212248.5173155798,300.8263577633733,1264.7681772367916,0.9234623645400899,52.2
61000,243.99999999979414,-1505876.3136441074,294673.5828411323,-1211202.7308029751,301.93847916936073,1264.7681772367916,0.9234623645400899,51.1
62000,247.99999999978482,-1505902.2768432098,294085.6226533863,-1211816.6541898234,301.3360233835774,1264.7681772367916,0.9234623645400899,50.1
63000,251.9999999997755,-1506727.6292912513,293762.9944368635,-1212964.6348543877,301.0054410758768,1264.7681772367916,0.9234623645400899,49.1
64000,255.99999999976617,-1507392.9492736347,293639.45468628226,-1213753.4945873525,300.8788555704921,1264.7681772367916,0.9234623645400899,48.2
65000,259.99999999978525,-1505521.355413069,293542.36901604605,-1211978.9863970228,300.77937634558964,1264.7681772367916,0.9234623645400899,47.3
66000,263.99999999980434,-1505707.4597118981,293591.01655409904,-1212116.443157799,300.82922324232686,1264.7681772367916,0.9234623645400899,46.5
67000,267.99999999982344,-1508152.0160516473,294471.1838823628,-1213680.8321692846,301.7310902571715,1264.7681772367916,0.9234623645400899,45.7
68000,271.99999999984254,-1505820.3182984898,293687.9315951474,-1212132.3867033424,300.9285276313414,1264.7681772367916,0.9234623645400899,45
69000,275.99999999986164,-1504731.1892368905,294280.95701203763,-1210450.2322248528,301.5361735246659,1264.7681772367916,0.9234623645400899,44.3
70000,279.99999999988074,-1508794.2050177017,292865.10931388167,-1215929.09570382,300.08541945097227,1264.7681772367916,0.9234623645400899,43.7
71000,283.99999999989984,-1507258.9944174206,293721.51620344067,-1213537.4782139799,300.9629402361423,1264.7681772367916,0.9234623645400899,43.1
72000,287.99999999991894,-1506479.0768159255,295292.54531859217,-1211186.5314973334,302.57270157676226,1264.7681772367916,0.9234623645400899,42.5
73000,291.99999999993804,-1506792.1342450855,293166.43676110444,-1213625.697483981,300.3941758392077,1264.7681772367916,0.9234623645400899,41.9
74000,295.99999999995714,-1508358.8607964506,295072.09052722325,-1213286.7702692274,302.3468116826301,1264.7681772367916,0.9234623645400899,41.4
75000,299.99999999997624,-1507744.9102012776,293535.8034996203,-1214209.1067016572,300.7726489626141,1264.7681772367916,0.9234623645400899,40.9
76000,303.99999999999534,-1508556.760538796,295102.3105773931,-1213454.449961403,302.37777677933383,1264.7681772367916,0.9234623645400899,40.5
77000,308.00000000001444,-1510079.5830558902,295723.418834274,-1214356.1642216162,303.0141978683028,1264.7681772367916,0.9234623645400899,40
78000,312.00000000003354,-1509601.53278228,292244.8076260976,-1217356.7251561824,299.44982481629245,1264.7681772367916,0.9234623645400899,39.6
79000,316.00000000005264,-1509629.0957951285,292702.9578787333,-1216926.1379163952,299.9192703267387,1264.7681772367916,0.9234623645400899,39.2
80000,320.00000000007174,-1510489.4305748763,293634.9020015579,-1216854.5285733184,300.87419064366503,1264.7681772367916,0.9234623645400899,38.9
81000,324.00000000009084,-1511598.8803803567,293740.6809825339,-1217858.1993978228,300.9825775045979,1264.7681772367916,0.9234623645400899,38.5
82000,328.00000000010994,-1511262.1761175077,294104.9987470109,-1217157.1773704968,301.3558771763227,1264.7681772367916,0.9234623645400899,38.2
83000,332.00000000012903,-1509104.0727754962,292489.7715348215,-1216614.3012406747,299.70082807670804,1264.7681772367916,0.9234623645400899,37.8
84000,336.00000000014813,-1508939.5119280526,295198.75735275017,-1213740.7545753024,302.4766013580128,1264.7681772367916,0.9234623645400899,37.5
85000,340.00000000016723,-1504269.2181621399,293269.75184980326,-1210999.4663123367,300.5000380629477,1264.7681772367916,0.9234623645400899,37.2
86000,344.00000000018633,-1511111.5569848698,292934.2605035255,-1218177.2964813444,300.156275497288,1264.7681772367916,0.9234623645400899,36.9
87000,348.00000000020543,-1511011.4957636949,293491.3681448536,-1217520.1276188414,300.72711809652753,1264.7681772367916,0.9234623645400899,36.6
88000,352.00000000022453,-1511697.7448133454,292648.163544792,-1219049.5812685534,299.86312509071917,1264.7681772367916,0.9234623645400899,36.3
89000,356.00000000024363,-1509229.5685815066,293190.57727556856,-1216038.991305938,300.4189115150474,1264.7681772367916,0.9234623645400899,36.1
90000,360.00000000026273,-1509895.9550960958,293585.4890239644,-1216310.4660721314,300.8235594362051,1264.7681772367916,0.9234623645400899,35.8
91000,364.00000000028183,-1511134.611397544,293946.03552969807,-1217188.575867846,301.19299487239664,1264.7681772367916,0.9234623645400899,35.5
92000,368.00000000030093,-1511419.5278745918,293172.5229898659,-1218247.004884726,300.4004121181385,1264.7681772367916,0.9234623645400899,35.3
93000,372.00000000032003,-1511730.5766303446,293662.52038879524,-1218068.0562415493,300.9024899359163,1264.7681772367916,0.9234623645400899,35.1
94000,376.0000000003391,-1512719.3196568936,292866.8799819831,-1219852.4396749106,300.08723377320814,1264.7681772367916,0.9234623645400899,34.8
95000,380.0000000003582,-1511669.5820435565,293805.31911824946,-1217864.262925307,301.04880923194224,1264.7681772367916,0.9234623645400899,34.6
96000,384.0000000003773,-1512645.7044709045,293294.7556587729,-1219350.9488121318,300.525658316996,1264.7681772367916,0.9234623645400899,34.4
97000,388.0000000003964,-1512313.18430267,295188.87486577703,-1217124.3094368929,302.4664752277424,1264.7681772367916,0.9234623645400899,34.2
98000,392.0000000004155,-1511705.426965653,293429.70485826844,-1218275.7221073846,300.66393456038355,1264.7681772367916,0.9234623645400899,34
99000,396.0000000004346,-1509794.6131767714,293299.38538906234,-1216495.227787709,300.5304021888731,1264.7681772367916,0.9234623645400899,33.9
100000,400.0000000004537,-1510763.0297500035,294930.7864961652,-1215832.2432538383,302.20202393536476,1264.7681772367916,0.9234623645400899,33.7
101000,404.0000000004728,-1510696.119966966,293894.6236350687,-1216801.4963318973,301.1403154665065,1264.7681772367916,0.9234623645400899,33.5
102000,408.0000000004919,-1507324.6520407675,293513.200495162,-1213811.4515456054,300.7494887026241,1264.7681772367916,0.9234623645400899,33.3
103000,412.000000000511,-1508972.6004105434,294992.3289923101,-1213980.2714182334,302.2650837030953,1264.7681772367916,0.9234623645400899,33.1
104000,416.0000000005301,-1509117.885447898,293815.082303043,-1215302.803144855,301.0588131187514,1264.7681772367916,0.9234623645400899,33
105000,420.0000000005492,-1509870.8063044911,294130.91739672015,-1215739.888907771,301.3824348256372,1264.7681772367916,0.9234623645400899,32.8
106000,424.0000000005683,-1509506.3374531185,294027.1127655677,-1215479.2246875507,301.27607099024107,1264.7681772367916,0.9234623645400899,32.7
107000,428.0000000005874,-1512682.3844295014,293983.3138716845,-1218699.070557817,301.2311922763744,1264.7681772367916,0.9234623645400899,32.5
108000,432.0000000006065,-1511048.6104255375,293006.44205004117,-1218042.1683754963,300.230236611036,1264.7681772367916,0.9234623645400899,32.4
109000,436.0000000006256,-1508906.5790689671,293052.9670197564,-1215853.6120492108,300.2779086095361,1264.7681772367916,0.9234623645400899,32.2
110000,440.0000000006447,-1506927.4411647003,293320.3067187241,-1213607.1344459762,300.5518393139773,1264.7681772367916,0.9234623645400899,32.1
111000,444.0000000006638,-1508197.7121091066,292052.96365114633,-1216144.7484579603,299.25325111098743,1264.7681772367916,0.9234623645400899,32
112000,448.0000000006829,-1509142.5969815645,293443.41760869324,-1215699.1793728713,300.67798538560027,1264.7681772367916,0.9234623645400899,31.8
113000,452.000000000702,-1509380.6190006165,294154.1831499223,-1215226.4358506943,301.40627417380966,1264.7681772367916,0.9234623645400899,31.7
114000,456.0000000007211,-1509111.1227823328,294114.9380031909,-1214996.184779142,301.3660614753906,1264.7681772367916,0.9234623645400899,31.6
115000,460.0000000007402,-1508391.9290593825,293153.0010963376,-1215238.927963045,300.3804089309318,1264.7681772367916,0.9234623645400899,31.5
116000,464.0000000007593,-1509440.5075535392,294362.8414811924,-1215077.6660723467,301.6200767773626,1264.7681772367916,0.9234623645400899,31.3
117000,468.0000000007784,-1508231.7531837877,294431.90567308496,-1213799.8475107027,301.6908436810805,1264.7681772367916,0.9234623645400899,31.2
118000,472.0000000007975,-1510514.3358250586,295155.36483866535,-1215358.9709863933,302.4321390428511,1264.7681772367916,0.9234623645400899,31.1
119000,476.0000000008166,-1510466.367320452,294759.1211581138,-1215707.2461623382,302.0261263520199,1264.7681772367916,0.9234623645400899,31
120000,480.0000000008357,-1510954.5670688376,293804.55537944764,-1217150.01168939,301.04802666388815,1264.7681772367916,0.9234623645400899,30.9
121000,484.0000000008548,-1509579.8234343482,295252.361737236,-1214327.4616971123,302.53152730750713,1264.7681772367916,0.9234623645400899,30.8
122000,488.0000000008739,-1511414.3128651977,294088.45630644367,-1217325.856558754,301.3389268976501,1264.7681772367916,0.9234623645400899,30.7
123000,492.000000000893,-1511157.4654199071,291808.54901390744,-1219348.9164059996,299.0028106638218,1264.7681772367916,0.9234623645400899,30.6
124000,496.0000000009121,-1511429.9714937806,292349.6013034543,-1219080.3701903264,299.5572020818843,1264.7681772367916,0.9234623645400899,30.5
125000,500.0000000009312,-1509698.6151413582,294310.21811489854,-1215388.3970264597,301.56615603212873,1264.7681772367916,0.9234623645400899,30.4
126000,504.0000000009503,-1509563.2075932939,293306.4138836523,-1216256.7937096416,300.5376039642982,1264.7681772367916,0.9234623645400899,30.3
127000,508.0000000009694,-1511364.4495719662,294492.23543605785,-1216872.2141359083,301.7526608168584,1264.7681772367916,0.9234623645400899,30.2
128000,512.0000000009885,-1511210.7296952968,293385.97638603975,-1217824.753309257,300.61912800435016,1264.7681772367916,0.9234623645400899,30.1
129000,516.0000000010076,-1511768.0477325944,295121.30317430204,-1216646.7445582924,302.3972376206175,1264.7681772367916,0.9234623645400899,30
130000,520.0000000010267,-1511047.1389356805,293683.32633323484,-1217363.8126024457,300.9238088310857,1264.7681772367916,0.9234623645400899,29.9
131000,524.0000000010458,-1511975.4131056732,293729.411757704,-1218246.0013479693,300.9710304477706,1264.7681772367916,0.9234623645400899,29.9
132000,528.0000000010649,-1511623.0971309664,293945.19232628006,-1217677.9048046863,301.19213088060206,1264.7681772367916,0.9234623645400899,29.8
133000,532.000000001084,-1511808.3595072161,294771.74430297175,-1217036.6152042444,302.0390607084831,1264.7681772367916,0.9234623645400899,29.7
134000,536.0000000011031,-1508405.9813808482,293204.600671164,-1215201.3807096842,300.43328064409536,1264.7681772367916,0.9234623645400899,29.6
135000,540.0000000011222,-1512093.084640611,295210.2892179649,-1216882.795422646,302.4884175303732,1264.7681772367916,0.9234623645400899,29.5
136000,544.0000000011413,-1509319.496202549,294347.8470097098,-1214971.6491928392,301.604712631477,1264.7681772367916,0.9234623645400899,29.5
137000,548.0000000011604,-1510082.6000555092,293909.01311147446,-1216173.5869440348,301.15505970173825,1264.7681772367916,0.9234623645400899,29.4
138000,552.0000000011795,-1508761.9926338764,294905.17997773655,-1213856.81265614,302.17578611263013,1264.7681772367916,0.9234623645400899,29.3
139000,556.0000000011986,-1512117.6863983786,293666.3779522781,-1218451.3084461004,300.9064426039502,1264.7681772367916,0.9234623645400899,29.3
140000,560.0000000012177,-1507607.6455059834,292907.9789390643,-1214699.666566919,300.1293459859043,1264.7681772367916,0.9234623645400899,29.2
141000,564.0000000012368,-1511788.2040447276,294516.91842383787,-1217271.2856208896,301.77795234017657,1264.7681772367916,0.9234623645400899,29.1
142000,568.0000000012559,-1511860.3849733975,294433.5222119021,-1217426.8627614954,301.69250007412137,1264.7681772367916,0.9234623645400899,29
143000,572.000000001275,-1511429.8771488843,293327.5016375016,-1218102.3755113827,300.5592116166197,1264.7681772367916,0.9234623645400899,29
144000,576.0000000012941,-1512374.4023206588,292876.9606658809,-1219497.4416547779,300.0975629867594,1264.7681772367916,0.9234623645400899,28.9
145000,580.0000000013132,-1511576.4784735814,292853.436314916,-1218723.0421586654,300.0734586653428,1264.7681772367916,0.9234623645400899,28.9
146000,584.0000000013323,-1509551.9290178502,292731.0508944988,-1216820.8781233514,299.94805594903215,1264.7681772367916,0.9234623645400899,28.8
147000,588.0000000013514,-1510458.9073835239,294836.0494791312,-1215622.8579043928,302.1049512674707,1264.7681772367916,0.9234623645400899,28.7
148000,592.0000000013705,-1512318.8105447153,295749.35502768855,-1216569.4555170266,303.04077349384596,1264.7681772367916,0.9234623645400899,28.7
149000,596.0000000013896,-1511914.3640654208,292908.0160042595,-1219006.3480611613,300.1293839649066,1264.7681772367916,0.9234623645400899,28.6
150000,600.0000000014087,-1512573.809861524,291428.5257961386,-1221145.2840653853,298.61341833582327,1264.7681772367916,0.9234623645400899,28.6
151000,604.0000000014278,-1509133.693210137,293361.4300598158,-1215772.2631503213,300.59397651184855,1264.7681772367916,0.9234623645400899,28.5
152000,608.0000000014469,-1512200.899469845,293336.55447167566,-1218864.3449981692,300.568487639792,1264.7681772367916,0.9234623645400899,28.5
153000,612.000000001466,-1511900.1934759598,295237.89676046395,-1216662.2967154959,302.51670571051955,1264.7681772367916,0.9234623645400899,28.4
154000,616.0000000014851,-1511637.343973129,293723.3151401757,-1217914.0288329534,300.964783523948,1264.7681772367916,0.9234623645400899,28.4
155000,620.0000000015042,-1512257.3024001494,293224.74738780945,-1219032.55501234,300.45392405883763,1264.7681772367916,0.9234623645400899,28.3
156000,624.0000000015233,-1511745.5122499913,292331.55749203713,-1219413.9547579542,299.5387134174944,1264.7681772367916,0.9234623645400899,28.3
157000,628.0000000015424,-1512135.6083695423,294917.51454355894,-1217218.0938259833,302.18842477541665,1264.7681772367916,0.9234623645400899,28.2
158000,632.0000000015615,-1510167.5446813218,292965.1465920408,-1217202.398089281,300.1879230528778,1264.7681772367916,0.9234623645400899,28.2
159000,636.0000000015806,-1510992.8176416606,293496.7030457,-1217496.1145959606,300.7325845242695,1264.7681772367916,0.9234623645400899,28.1
160000,640.0000000015997,-1513186.8427287182,294042.78275292146,-1219144.0599757968,301.29212730619776,1264.7681772367916,0.9234623645400899,28.1
161000,644.0000000016188,-1512768.5079471935,293104.47392071993,-1219664.0340264735,300.3306853640511,1264.7681772367916,0.9234623645400899,28
162000,648.0000000016379,-1510189.580973573,294437.57108675095,-1215752.0098868222,301.6966487701206,1264.7681772367916,0.9234623645400899,28
163000,652.000000001657,-1509294.5559898568,294668.1950287082,-1214626.3609611485,301.9329585255565,1264.7681772367916,0.9234623645400899,27.9
164000,656.0000000016761,-1510643.2236584816,295095.4436282917,-1215547.78003019,302.3707405321473,1264.7681772367916,0.9234623645400899,27.9
165000,660.0000000016952,-1509952.5628412832,294239.63229127345,-1215712.9305500097,301.4938299822983,1264.7681772367916,0.9234623645400899,27.8
166000,664.0000000017143,-1511711.1895823162,295672.59230384463,-1216038.5972784716,302.96211825820905,1264.7681772367916,0.9234623645400899,27.8
167000,668.0000000017334,-1510641.5658624992,292312.1548057951,-1218329.4110567041,299.51883237651606,1264.7681772367916,0.9234623645400899,27.8
168000,672.0000000017525,-1510326.4221317582,295476.43562057527,-1214849.986511183,302.76112551887286,1264.7681772367916,0.9234623645400899,27.7
169000,676.0000000017716,-1511810.0979481852,293062.7337883391,-1218747.3641598462,300.28791616848935,1264.7681772367916,0.9234623645400899,27.7
170000,680.0000000017907,-1510544.3396532414,294354.60326540994,-1216189.7363878316,301.611635456222,1264.7681772367916,0.9234623645400899,27.6
171000,684.0000000018098,-1511949.923600995,294185.9606394991,-1217763.9629614959,301.4388351071046,1264.7681772367916,0.9234623645400899,27.6
172000,688.0000000018289,-1512015.5760823358,293484.137958558,-1218531.4381237777,300.71970965687996,1264.7681772367916,0.9234623645400899,27.5
173000,692.000000001848,-1509229.6525818268,294882.08094625664,-1214347.5716355701,302.15211759654505,1264.7681772367916,0.9234623645400899,27.5
174000,696.0000000018671,-1511621.3782484867,292119.738699713,-1219501.6395487736,299.3216724347325,1264.7681772367916,0.9234623645400899,27.5
175000,700.0000000018862,-1511023.7560500829,294381.7157647493,-1216642.0402853335,301.63941638839134,1264.7681772367916,0.9234623645400899,27.4
176000,704.0000000019053,-1510167.4090196714,294298.9474709091,-1215868.4615487624,301.55460752115386,1264.7681772367916,0.9234623645400899,27.4
177000,708.0000000019244,-1511799.8493792415,294283.7755932236,-1217516.073786018,301.5390615952845,1264.7681772367916,0.9234623645400899,27.4
178000,712.0000000019435,-1512917.295412072,292544.15586751327,-1220373.1395445587,299.75655320328804,1264.7681772367916,0.9234623645400899,27.3
179000,716.0000000019626,-1511693.2476961873,292720.7305228282,-1218972.5171733592,299.93748113843446,1264.7681772367916,0.9234623645400899,27.3
180000,720.0000000019817,-1511078.0335500147,293577.126314308,-1217500.9072357067,300.81499055191273,1264.7681772367916,0.9234623645400899,27.2
181000,724.0000000020008,-1511798.3774249097,294309.48097889137,-1217488.8964460185,301.56540072273583,1264.7681772367916,0.9234623645400899,27.2
182000,728.0000000020199,-1512279.4309721654,292623.47774727986,-1219655.9532248855,299.8378306883977,1264.7681772367916,0.9234623645400899,27.2
183000,732.000000002039,-1512751.4975090092,292595.2477800042,-1220156.249729005,299.80890473818516,1264.7681772367916,0.9234623645400899,27.1
184000,736.0000000020581,-1511003.5839216672,292074.7401972625,-1218928.8437244047,299.2755645370926,1264.7681772367916,0.9234623645400899,27.1
185000,740.0000000020772,-1510379.603949301,294624.76700765424,-1215754.8369416466,301.8884598280352,1264.7681772367916,0.9234623645400899,27.1
186000,744.0000000020963,-1511058.2800735682,293420.86083255254,-1217637.4192410158,300.654872493643,1264.7681772367916,0.9234623645400899,27
187000,748.0000000021154,-1511696.3106161635,292897.2668403547,-1218799.0437758088,300.11836979061087,1264.7681772367916,0.9234623645400899,27
188000,752.0000000021345,-1511347.698854602,293822.45008751424,-1217525.2487670877,301.06636254892646,1264.7681772367916,0.9234623645400899,27
189000,756.0000000021536,-1512096.1608490488,292504.6974979236,-1219591.4633511251,299.71612202520436,1264.7681772367916,0.9234623645400899,26.9
190000,760.0000000021727,-1511746.6921234457,293155.74464925565,-1218590.94747419,300.38322012353206,1264.7681772367916,0.9234623645400899,26.9
191000,764.0000000021918,-1509221.6925940262,294117.2165510515,-1215104.4760429747,301.368396198677,1264.7681772367916,0.9234623645400899,26.9
192000,768.0000000022109,-1510784.7779707927,293883.95478193264,-1216900.82318886,301.1293835829649,1264.7681772367916,0.9234623645400899,26.9
193000,772.00000000223,-1513084.8188116895,292623.9115204641,-1220460.9072912254,299.83827515584636,1264.7681772367916,0.9234623645400899,26.8
194000,776.0000000022491,-1509219.4268248836,294448.9724835379,-1214770.4543413457,301.70833125747856,1264.7681772367916,0.9234623645400899,26.8
195000,780.0000000022682,-1510385.2128484873,293741.20111922396,-1216644.0117292632,300.98311046476226,1264.7681772367916,0.9234623645400899,26.8
196000,784.0000000022873,-1511806.5859084409,294269.6381012606,-1217536.9478071802,301.5245755569318,1264.7681772367916,0.9234623645400899,26.7
197000,788.0000000023064,-1513327.4955676226,294140.35849093314,-1219187.1370766894,301.3921086810296,1264.7681772367916,0.9234623645400899,26.7
198000,792.0000000023255,-1512726.1637391075,291702.9378207286,-1221023.225918379,298.89459572733426,1264.7681772367916,0.9234623645400899,26.7
199000,796.0000000023446,-1510180.4161360003,292772.8518741485,-1217407.5642618518,299.9908874919941,1264.7681772367916,0.9234623645400899,26.7
200000,800.0000000023637,-1509293.365736831,294575.27060467657,-1214718.0951321544,301.8377431384177,1264.7681772367916,0.9234623645400899,26.6
201000,804.0000000023828,-1509403.5117016034,292134.9043598908,-1217268.6073417126,299.3372119898073,1264.7681772367916,0.9234623645400899,26.6
202000,808.0000000024019,-1513335.5565306665,294549.24142661673,-1218786.3151040499,301.8110722357815,1264.7681772367916,0.9234623645400899,26.6
