#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899693.4699774897,6968.392013510039,-1892725.0779639797,7.140191076950004,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898412.9699774897,12081.984473122342,-1886330.9855043674,12.379854284831326,1264.7681772367916,0.9234623645400899,326
3000,11.999999999999122,-1895143.9699774897,17725.051208719757,-1877418.9187687698,18.16204545232426,1264.7681772367916,0.9234623645400899,238
4000,15.999999999998682,-1891463.4699774897,23512.949307424158,-1867950.5206700654,24.092638662141177,1264.7681772367916,0.9234623645400899,261
5000,20.000000000000018,-1887888.4699774897,29582.856276074264,-1858305.6137014155,30.312193401806468,1264.7681772367916,0.9234623645400899,274
6000,24.000000000001354,-1884966.9699774897,35462.227854619094,-1849504.7421228706,36.33651528292487,1264.7681772367916,0.9234623645400899,281
7000,28.00000000000269,-1881185.9699774897,41274.414680436654,-1839911.555297053,42.291996035272064,1264.7681772367916,0.9234623645400899,287
8000,32.00000000000402,-1877374.9699774897,47257.264479655496,-1830117.7054978341,48.42234729396893,1264.7681772367916,0.9234623645400899,290
9000,36.000000000001805,-1873932.9699774897,52749.17374444642,-1821183.7962330433,54.04965434728254,1264.7681772367916,0.9234623645400899,293
10000,39.99999999999959,-1869680.4699774897,58966.15033533657,-1810714.319642153,60.41990457055048,1264.7681772367916,0.9234623645400899,295
11000,43.99999999999737,-1865565.4699774897,64745.330548294034,-1800820.1394291956,66.34156496345649,1264.7681772367916,0.9234623645400899,296
12000,47.999999999995154,-1862194.9699774897,70769.02854968926,-1791425.9414278003,72.51377149782151,1264.7681772367916,0.9234623645400899,298
13000,51.99999999999294,-1857962.9699774897,76081.70406607108,-1781881.2659114185,77.9574259654887,1264.7681772367916,0.9234623645400899,298
14000,55.99999999999072,-1853977.9699774897,82123.85975692482,-1771854.1102205648,84.14854524605362,1264.7681772367916,0.9234623645400899,299
15000,59.9999999999885,-1850196.9699774897,88498.96515511384,-1761698.0048223757,90.68082279165003,1264.7681772367916,0.9234623645400899,299
16000,63.99999999998629,-1845356.9699774897,93953.5503281873,-1751403.4196493025,96.26988556333887,1264.7681772367916,0.9234623645400899,299
17000,67.99999999999118,-1841062.4699774897,99649.92464491529,-1741412.5453325743,102.1066985595671,1264.7681772367916,0.9234623645400899,300
18000,71.99999999999606,-1836343.9699774897,105209.59273947809,-1731134.3772380117,107.80343497201892,1264.7681772367916,0.9234623645400899,299
19000,76.00000000000095,-1832687.9699774897,112069.14207904838,-1720618.8278984413,114.83209996264236,1264.7681772367916,0.9234623645400899,299
20000,80.00000000000584,-1827041.4699774897,117061.93883470178,-1709979.531142788,119.94798936361542,1264.7681772367916,0.9234623645400899,299
21000,84.00000000001073,-1822100.9699774897,123199.85837365362,-1698901.111603836,126.23723345867968,1264.7681772367916,0.9234623645400899,299
22000,88.00000000001562,-1817478.9699774897,128669.83660259776,-1688809.133374892,131.84206878736043,1264.7681772367916,0.9234623645400899,299
23000,92.0000000000205,-1811238.9699774897,135201.70532533003,-1676037.2646521595,138.53497450785383,1264.7681772367916,0.9234623645400899,299
24000,96.0000000000254,-1806319.9699774897,140709.57624419566,-1665610.393733294,144.17863673461008,1264.7681772367916,0.9234623645400899,299
25000,100.00000000003028,-1799822.9699774897,146385.93022993742,-1653437.0397475522,149.99493581767322,1264.7681772367916,0.9234623645400899,299
26000,104.00000000003517,-1793316.9699774897,152893.99982845873,-1640422.970149031,156.66345566923147,1264.7681772367916,0.9234623645400899,299
27000,108.00000000004006,-1787398.4699774897,158327.087969537,-1629071.3820079528,162.23049142009035,1264.7681772367916,0.9234623645400899,299
28000,112.00000000004495,-1780796.9699774897,164585.15788247902,-1616211.8120950107,168.64284808209885,1264.7681772367916,0.9234623645400899,298
29000,116.00000000004984,-1774246.9699774897,169699.95353802203,-1604547.0164394677,173.88374414955976,1264.7681772367916,0.9234623645400899,298
30000,120.00000000005473,-1765554.4699774897,176488.2998662601,-1589066.1701112296,180.83945068647097,1264.7681772367916,0.9234623645400899,298
31000,124.00000000005961,-1756699.4699774897,182093.4092727872,-1574606.0607047025,186.58274872312293,1264.7681772367916,0.9234623645400899,297
32000,128.0000000000645,-1748040.9699774897,186638.07044258938,-1561402.8995349002,191.23945418249872,1264.7681772367916,0.9234623645400899,297
33000,132.00000000005517,-1738775.4699774897,194813.56885129688,-1543961.9011261929,199.61651171231304,1264.7681772367916,0.9234623645400899,297
34000,136.00000000004584,-1727563.9699774897,198201.54680068765,-1529362.423176802,203.08801702892598,1264.7681772367916,0.9234623645400899,296
35000,140.00000000003652,-1715518.9699774897,204011.32476050223,-1511507.6452169875,209.04102952697482,1264.7681772367916,0.9234623645400899,296
36000,144.0000000000272,-1703945.9699774897,210270.43299479637,-1493675.5369826932,215.45445010915873,1264.7681772367916,0.9234623645400899,295
37000,148.00000000001788,-1687336.9699774897,216910.38935509798,-1470426.5806223918,222.25810826490618,1264.7681772367916,0.9234623645400899,295
38000,152.00000000000855,-1669054.9699774897,223184.78996856694,-1445870.1800089227,228.68719824529813,1264.7681772367916,0.9234623645400899,295
39000,155.99999999999923,-1654573.4699774897,227708.06796355924,-1426865.4020139305,233.32199334806964,1264.7681772367916,0.9234623645400899,294
40000,159.9999999999899,-1637647.9699774897,234757.64638345898,-1402890.3235940307,240.5453724048792,1264.7681772367916,0.9234623645400899,294
41000,163.9999999999806,-1620476.9699774897,239997.85952828635,-1380479.1104492033,245.91477801028594,1264.7681772367916,0.9234623645400899,294
42000,167.99999999997127,-1607407.9699774897,245660.81658070558,-1361747.153396784,251.71734987140425,1264.7681772367916,0.9234623645400899,293
43000,171.99999999996194,-1593991.9699774897,250479.11005049647,-1343512.8599269933,256.6544337743229,1264.7681772367916,0.9234623645400899,293
44000,175.99999999995262,-1581887.9699774897,256759.87131856562,-1325128.098658924,263.0900412251918,1264.7681772367916,0.9234623645400899,293
45000,179.9999999999433,-1569307.9699774897,263352.9302949938,-1305955.0396824959,269.84564578676486,1264.7681772367916,0.9234623645400899,292
46000,183.99999999993398,-1555754.4699774897,269487.53124484565,-1286266.938732644,276.13148947607783,1264.7681772367916,0.9234623645400899,292
