#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899642.4699774897,7125.3219412294875,-1892517.1480362602,7.30098996246569,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898348.9699774897,11936.767421672046,-1886412.2025558176,12.231057045385533,1264.7681772367916,0.9234623645400899,186
3000,11.999999999999122,-1895003.9699774897,17760.0280707781,-1877243.9419067116,18.197884635579808,1264.7681772367916,0.9234623645400899,138
4000,15.999999999998682,-1891012.9699774897,23560.537619782208,-1867452.4323577075,24.141400218983453,1264.7681772367916,0.9234623645400899,151
5000,20.000000000000018,-1887385.9699774897,29646.554192349726,-1857739.41578514,30.3774617294965,1264.7681772367916,0.9234623645400899,158
6000,24.000000000001354,-1884118.9699774897,35488.316503162474,-1848630.6534743272,36.36324712223271,1264.7681772367916,0.9234623645400899,162
7000,28.00000000000269,-1880490.9699774897,41208.37344521978,-1839282.5965322698,42.224326616345564,1264.7681772367916,0.9234623645400899,165
8000,32.00000000000402,-1876949.9699774897,47252.26511862428,-1829697.7048588654,48.417224678456435,1264.7681772367916,0.9234623645400899,166
9000,36.000000000001805,-1873330.4699774897,52951.61649101738,-1820378.8534864723,54.25708812681974,1264.7681772367916,0.9234623645400899,168
10000,39.99999999999959,-1869200.9699774897,59024.01308615036,-1810176.9568913393,60.47919387233594,1264.7681772367916,0.9234623645400899,169
11000,43.99999999999737,-1865698.9699774897,65114.274847476365,-1800584.6951300134,66.71960523269017,1264.7681772367916,0.9234623645400899,170
12000,47.999999999995154,-1861409.4699774897,70977.45952781409,-1790432.0104496756,72.72734114305409,1264.7681772367916,0.9234623645400899,170
13000,51.99999999999294,-1858009.9699774897,76200.83313925214,-1781809.1368382375,78.07949205242578,1264.7681772367916,0.9234623645400899,171
14000,55.99999999999072,-1853938.4699774897,82485.87111196094,-1771452.5988655288,84.51948164601103,1264.7681772367916,0.9234623645400899,171
