#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1849240.9699774897,88110.51816657274,-1761130.451810917,90.28279901283967,1264.7681772367916,0.9234623645400899,301
16000,63.99999999998629,-1845037.9699774897,93920.72077862578,-1751117.249198864,96.23624663252315,1264.7681772367916,0.9234623645400899,302
17000,67.99999999999118,-1840546.4699774897,99931.17418899282,-1740615.2957884967,102.39488204309176,1264.7681772367916,0.9234623645400899,302
18000,71.99999999999606,-1836027.9699774897,105447.06885784205,-1730580.9011196475,108.04676583773997,1264.7681772367916,0.9234623645400899,302
19000,76.00000000000095,-1830687.9699774897,111438.89392059832,-1719249.0760568914,114.18631363654235,1264.7681772367916,0.9234623645400899,302
20000,80.00000000000584,-1825930.9699774897,117715.7030080827,-1708215.266969407,120.61787146958103,1264.7681772367916,0.9234623645400899,302
21000,84.00000000001073,-1821566.9699774897,123854.41692289378,-1697712.5530545958,126.90792952508423,1264.7681772367916,0.9234623645400899,302
22000,88.00000000001562,-1816180.4699774897,128768.55100415795,-1687411.9189733318,131.94321689840527,1264.7681772367916,0.9234623645400899,302
23000,92.0000000000205,-1811374.9699774897,135384.9037959941,-1675990.0661814956,138.72268956220358,1264.7681772367916,0.9234623645400899,302
24000,96.0000000000254,-1805213.9699774897,140054.09753957856,-1665159.872437911,143.50699782727483,1264.7681772367916,0.9234623645400899,302
25000,100.00000000003028,-1800068.9699774897,146389.96510021386,-1653679.0048772758,149.99907016383065,1264.7681772367916,0.9234623645400899,302
26000,104.00000000003517,-1793523.9699774897,152387.4136570103,-1641136.5563204794,156.14438009855897,1264.7681772367916,0.9234623645400899,302
27000,108.00000000004006,-1786801.9699774897,159128.7750041294,-1627673.1949733603,163.05194328442366,1264.7681772367916,0.9234623645400899,302
28000,112.00000000004495,-1780438.4699774897,163703.62254415074,-1616734.8474333389,167.73957933020537,1264.7681772367916,0.9234623645400899,302
29000,116.00000000004984,-1773141.9699774897,170008.74742244012,-1603133.2225550495,174.20015105288326,1264.7681772367916,0.9234623645400899,301
30000,120.00000000005473,-1765848.9699774897,175381.31935486948,-1590467.6506226202,179.70517862564768,1264.7681772367916,0.9234623645400899,301
31000,124.00000000005961,-1758581.4699774897,182251.97769460434,-1576329.4922828854,186.74522649824664,1264.7681772367916,0.9234623645400899,301
32000,128.0000000000645,-1750295.9699774897,187714.3615069233,-1562581.6084705663,192.34228017719863,1264.7681772367916,0.9234623645400899,300
33000,132.00000000005517,-1740386.9699774897,193046.0474941958,-1547340.9224832938,197.8054138007972,1264.7681772367916,0.9234623645400899,300
34000,136.00000000004584,-1728124.9699774897,200211.0845926416,-1527913.885384848,205.14709805982739,1264.7681772367916,0.9234623645400899,300
35000,140.00000000003652,-1715401.9699774897,204161.3974944746,-1511240.572483015,209.19480216116725,1264.7681772367916,0.9234623645400899,299
36000,144.0000000000272,-1703045.4699774897,210335.09155115995,-1492710.3784263297,215.52070276060263,1264.7681772367916,0.9234623645400899,299
37000,148.00000000001788,-1687425.9699774897,216721.91623726347,-1470704.0537402262,222.06498852198732,1264.7681772367916,0.9234623645400899,299
38000,152.00000000000855,-1671003.9699774897,221618.38577204937,-1449385.5842054402,227.08217584627295,1264.7681772367916,0.9234623645400899,298
39000,155.99999999999923,-1653991.9699774897,228201.09082790147,-1425790.8791495883,233.82717122122654,1264.7681772367916,0.9234623645400899,298
40000,159.9999999999899,-1635508.9699774897,233148.8578378135,-1402360.1121396762,238.89692071099535,1264.7681772367916,0.9234623645400899,298
41000,163.9999999999806,-1621423.4699774897,239691.25770211895,-1381732.2122753707,245.60061720832005,1264.7681772367916,0.9234623645400899,298
42000,167.99999999997127,-1606613.9699774897,245873.4294863941,-1360740.5404910955,251.93520454563878,1264.7681772367916,0.9234623645400899,297
43000,171.99999999996194,-1593755.4699774897,252340.51601082907,-1341414.9539666607,258.56173092448046,1264.7681772367916,0.9234623645400899,297
44000,175.99999999995262,-1579124.4699774897,257444.97867849594,-1321679.4912989938,263.7920392540977,1264.7681772367916,0.9234623645400899,297
45000,179.9999999999433,-1566103.4699774897,263691.60197404807,-1302411.8680034415,270.1926670932744,1264.7681772367916,0.9234623645400899,296
46000,183.99999999993398,-1554211.9699774897,269225.5545412677,-1284986.415436222,275.8630539865661,1264.7681772367916,0.9234623645400899,296
47000,187.99999999992465,-1542996.4699774897,274578.92117825005,-1268417.5487992396,281.3484027756291,1264.7681772367916,0.9234623645400899,296
48000,191.99999999991533,-1530134.4699774897,281776.67785342445,-1248357.792124065,288.72361328136674,1264.7681772367916,0.9234623645400899,296
49000,195.999999999906,-1515113.9699774897,287114.7759025757,-1227999.1940749139,294.1933170501183,1264.7681772367916,0.9234623645400899,295
50000,199.9999999998967,-1506774.9699774897,293050.7161795162,-1213724.2537979735,300.27560227697506,1264.7681772367916,0.9234623645400899,295
51000,203.99999999988736,-1504655.4699774897,294883.4752340462,-1209771.9947434436,302.15354625917115,1264.7681772367916,0.9234623645400899,295
52000,207.99999999987804,-1504289.9398542987,294158.6999454088,-1210131.2399088899,301.4109023265839,1264.7681772367916,0.9234623645400899,271
53000,211.99999999986872,-1501887.1213736767,293334.29089098645,-1208552.8304826901,300.5661682526783,1264.7681772367916,0.9234623645400899,270
54000,215.9999999998594,-1502748.888975259,293416.83239768294,-1209332.0565775759,300.6507447415512,1264.7681772367916,0.9234623645400899,268
55000,219.99999999985008,-1503697.5172350183,293942.95844404097,-1209754.5587909773,301.1898419241255,1264.7681772367916,0.9234623645400899,266
56000,223.99999999984075,-1502702.875311452,293780.9762464781,-1208921.899064974,301.02386620986874,1264.7681772367916,0.9234623645400899,265
57000,227.99999999983143,-1502538.9543383643,294931.2172546255,-1207607.7370837387,302.2024653137644,1264.7681772367916,0.9234623645400899,263
58000,231.9999999998221,-1503456.079805459,291805.29611471744,-1211650.7836907415,298.9994775675026,1264.7681772367916,0.9234623645400899,262
59000,235.9999999998128,-1503590.2062878525,294163.93633422407,-1209426.2699536285,301.41626781357456,1264.7681772367916,0.9234623645400899,260
60000,239.99999999980346,-1502894.4362928672,293448.34809771535,-1209446.0881951519,300.68303743112995,1264.7681772367916,0.9234623645400899,259
61000,243.99999999979414,-1505274.3443311602,293181.6279641149,-1212092.7163670454,300.4097415668495,1264.7681772367916,0.9234623645400899,258
62000,247.99999999978482,-1505925.7015876872,293753.1236819685,-1212172.5779057187,300.9953269669278,1264.7681772367916,0.9234623645400899,256
63000,251.9999999997755,-1505435.9124832014,294475.8107462444,-1210960.101736957,301.7358311919722,1264.7681772367916,0.9234623645400899,255
64000,255.99999999976617,-1506963.5163115114,293449.0130079222,-1213514.5033035893,300.6837187340642,1264.7681772367916,0.9234623645400899,254
65000,259.99999999978525,-1505654.4684340106,294623.29255942063,-1211031.17587459,301.88694902868576,1264.7681772367916,0.9234623645400899,253
66000,263.99999999980434,-1508912.2968699494,293156.2288648565,-1215756.068005093,300.38371627700707,1264.7681772367916,0.9234623645400899,252
67000,267.99999999982344,-1506700.5308094546,295808.4417963975,-1210892.089013057,303.1013169905211,1264.7681772367916,0.9234623645400899,251
68000,271.99999999984254,-1506066.8252087235,293538.59505664185,-1212528.2301520817,300.7755093428134,1264.7681772367916,0.9234623645400899,250
69000,275.99999999986164,-1509051.516132541,294154.5259167798,-1214896.9902157611,301.4066253912574,1264.7681772367916,0.9234623645400899,249
70000,279.99999999988074,-1508754.755405602,293649.5995179312,-1215105.1558876708,300.8892505132962,1264.7681772367916,0.9234623645400899,248
71000,283.99999999989984,-1506966.2891079,293766.8936652616,-1213199.3954426385,301.00943643603466,1264.7681772367916,0.9234623645400899,247
72000,287.99999999991894,-1508455.7608669773,294351.7977650359,-1214103.9631019414,301.60876078891016,1264.7681772367916,0.9234623645400899,246
73000,291.99999999993804,-1510468.4291307004,294450.443700646,-1216017.9854300544,301.7098387460422,1264.7681772367916,0.9234623645400899,245
74000,295.99999999995714,-1507468.172694317,294158.76123554405,-1213309.411458773,301.410965127769,1264.7681772367916,0.9234623645400899,244
75000,299.99999999997624,-1507590.0694265747,293436.3616489621,-1214153.7077776126,300.67075546790704,1264.7681772367916,0.9234623645400899,243
76000,303.99999999999534,-1508374.479513104,291919.3521497946,-1216455.1273633095,299.1163455454165,1264.7681772367916,0.9234623645400899,242
77000,308.00000000001444,-1509671.47663295,295161.853944105,-1214509.6226888448,302.4387881310005,1264.7681772367916,0.9234623645400899,241
78000,312.00000000003354,-1509382.130702814,293073.78829569527,-1216308.3424071188,300.2992432141882,1264.7681772367916,0.9234623645400899,240
79000,316.00000000005264,-1508013.4570568195,293532.4980229393,-1214480.9590338801,300.76926199255604,1264.7681772367916,0.9234623645400899,239
80000,320.00000000007174,-1511470.4479833078,293977.4628529398,-1217492.985130368,301.22519700633916,1264.7681772367916,0.9234623645400899,239
81000,324.00000000009084,-1510941.8736867113,293542.13888176234,-1217399.734804949,300.77914053756456,1264.7681772367916,0.9234623645400899,238
82000,328.00000000010994,-1508864.5817614729,293331.46037996333,-1215533.1213815096,300.5632679581037,1264.7681772367916,0.9234623645400899,237
83000,332.00000000012903,-1510089.302565718,293181.1412862999,-1216908.161279418,300.4092428904569,1264.7681772367916,0.9234623645400899,237
84000,336.00000000014813,-1511953.494910256,294086.1700112069,-1217867.324899049,301.3365842359833,1264.7681772367916,0.9234623645400899,236
85000,340.00000000016723,-1510730.3723815912,293506.2262432148,-1217224.1461383766,300.7423425071423,1264.7681772367916,0.9234623645400899,235
86000,344.00000000018633,-1508054.6456932807,293430.8718132593,-1214623.7738800214,300.6651302855375,1264.7681772367916,0.9234623645400899,235
87000,348.00000000020543,-1510706.6264476245,291880.0297328802,-1218826.5967147443,299.07605367179167,1264.7681772367916,0.9234623645400899,234
88000,352.00000000022453,-1508122.474216207,294256.23419338366,-1213866.2400228232,301.5108411884816,1264.7681772367916,0.9234623645400899,233
89000,356.00000000024363,-1510683.928178165,294022.4257282583,-1216661.502449907,301.27126839849404,1264.7681772367916,0.9234623645400899,233
90000,360.00000000026273,-1509910.1113984715,293518.4349449959,-1216391.6764534756,300.7548522028296,1264.7681772367916,0.9234623645400899,232
91000,364.00000000028183,-1511502.456308729,293520.9203521906,-1217981.5359565383,300.75739888536987,1264.7681772367916,0.9234623645400899,232
92000,368.00000000030093,-1509728.6293640109,293398.2906564671,-1216330.338707544,300.631745871378,1264.7681772367916,0.9234623645400899,231
93000,372.00000000032003,-1516337.0454327762,294069.14130800415,-1222267.9041247722,301.3191357063334,1264.7681772367916,0.9234623645400899,230
94000,376.0000000003391,-1511200.1618502997,293575.85812841874,-1217624.303721881,300.81369110010905,1264.7681772367916,0.9234623645400899,230
95000,380.0000000003582,-1509661.9362139367,293515.1493473055,-1216146.7868666311,300.75148560185966,1264.7681772367916,0.9234623645400899,229
96000,384.0000000003773,-1512318.8681297945,294470.6142588882,-1217848.2538709063,301.73050659017304,1264.7681772367916,0.9234623645400899,229
97000,388.0000000003964,-1510771.1337409168,294613.4568148488,-1216157.676926068,301.876870793206,1264.7681772367916,0.9234623645400899,228
98000,392.0000000004155,-1510269.505801362,295080.86040905176,-1215188.6453923103,302.3557977775364,1264.7681772367916,0.9234623645400899,228
99000,396.0000000004346,-1509823.0729045002,294239.5628874263,-1215583.510017074,301.49375886736544,1264.7681772367916,0.9234623645400899,228
100000,400.0000000004537,-1507862.2178623145,294687.22884420876,-1213174.989018106,301.9524616016369,1264.7681772367916,0.9234623645400899,227
101000,404.0000000004728,-1510408.7070224881,293084.2975286895,-1217324.4094937986,300.31001154230546,1264.7681772367916,0.9234623645400899,227
102000,408.0000000004919,-1512713.0952847768,294438.33923932764,-1218274.756045449,301.6974358607669,1264.7681772367916,0.9234623645400899,226
103000,412.000000000511,-1509995.8359505013,293799.29052012955,-1216196.5454303718,301.04263200448156,1264.7681772367916,0.9234623645400899,226
104000,416.0000000005301,-1511339.3715330828,292755.4119160765,-1218583.9596170064,299.97301756837805,1264.7681772367916,0.9234623645400899,225
105000,420.0000000005492,-1512310.8028729232,292655.7733689929,-1219655.0295039304,299.8709225278827,1264.7681772367916,0.9234623645400899,225
106000,424.0000000005683,-1510488.996032658,294525.45330453094,-1215963.542728127,301.78669764021845,1264.7681772367916,0.9234623645400899,225
107000,428.0000000005874,-1510417.2588884141,292600.67277612165,-1217816.5861122925,299.81446348241127,1264.7681772367916,0.9234623645400899,224
108000,432.0000000006065,-1509415.7539185593,293131.85671462666,-1216283.8972039325,300.35874325464266,1264.7681772367916,0.9234623645400899,224
109000,436.0000000006256,-1510171.8517003274,295296.00767909875,-1214875.8440212286,302.5762492984671,1264.7681772367916,0.9234623645400899,224
110000,440.0000000006447,-1510657.2962539764,293031.1167843399,-1217626.1794696366,300.2555196773911,1264.7681772367916,0.9234623645400899,223
111000,444.0000000006638,-1511107.421869833,295900.55193726567,-1215206.8699325672,303.19569801912115,1264.7681772367916,0.9234623645400899,223
112000,448.0000000006829,-1510764.9084099988,294150.0392709331,-1216614.8691390657,301.40202813143355,1264.7681772367916,0.9234623645400899,222
113000,452.000000000702,-1510933.892203495,294301.91246831894,-1216631.979735176,301.5576456177489,1264.7681772367916,0.9234623645400899,222
114000,456.0000000007211,-1510709.713953835,292677.4165130386,-1218032.2974407964,299.8930992630166,1264.7681772367916,0.9234623645400899,222
115000,460.0000000007402,-1510941.9143484076,293536.24678286887,-1217405.6675655388,300.77310317458864,1264.7681772367916,0.9234623645400899,221
116000,464.0000000007593,-1510360.7390779862,293570.23412261263,-1216790.5049553737,300.8079284398001,1264.7681772367916,0.9234623645400899,221
117000,468.0000000007784,-1509836.4669729285,292305.1867324136,-1217531.2802405148,299.51169251192664,1264.7681772367916,0.9234623645400899,221
118000,472.0000000007975,-1510314.2806130927,293481.6566046722,-1216832.6240084204,300.71716712757905,1264.7681772367916,0.9234623645400899,221
119000,476.0000000008166,-1510575.0657434762,293046.9463161685,-1217528.1194273075,300.27173947123964,1264.7681772367916,0.9234623645400899,220
120000,480.0000000008357,-1510181.5188446483,294174.4265617272,-1216007.092282921,301.4270166676384,1264.7681772367916,0.9234623645400899,220
121000,484.0000000008548,-1510566.8873324627,294854.0896201529,-1215712.7977123098,302.123436170975,1264.7681772367916,0.9234623645400899,220
122000,488.0000000008739,-1509887.3951625768,292640.77379025717,-1217246.6213723198,299.85555314882953,1264.7681772367916,0.9234623645400899,220
123000,492.000000000893,-1510824.6491737245,293558.8826147724,-1217265.7665589522,300.79629707135337,1264.7681772367916,0.9234623645400899,219
124000,496.0000000009121,-1510733.5052130735,293871.8365145643,-1216861.6686985092,301.1169665512647,1264.7681772367916,0.9234623645400899,219
125000,500.0000000009312,-1509835.5876032393,294099.740196469,-1215735.8474067703,301.3504889812292,1264.7681772367916,0.9234623645400899,219
126000,504.0000000009503,-1508622.804363666,293284.195883341,-1215338.608480325,300.5148382003655,1264.7681772367916,0.9234623645400899,219
127000,508.0000000009694,-1511113.8904380808,292805.20614781784,-1218308.6842902629,300.0240394294436,1264.7681772367916,0.9234623645400899,219
128000,512.0000000009885,-1512267.5766478358,293318.3257541349,-1218949.2508937009,300.5498095105943,1264.7681772367916,0.9234623645400899,218
129000,516.0000000010076,-1511709.1764978543,294454.1251362192,-1217255.051361635,301.7136109439006,1264.7681772367916,0.9234623645400899,218
130000,520.0000000010267,-1509616.6866067732,292114.4780906977,-1217502.2085160755,299.31628213041586,1264.7681772367916,0.9234623645400899,218
131000,524.0000000010458,-1509581.5447760727,291889.4355856652,-1217692.1091904074,299.0856914169123,1264.7681772367916,0.9234623645400899,218
132000,528.0000000010649,-1508421.6600118736,293679.7562078917,-1214741.9038039818,300.92015068770496,1264.7681772367916,0.9234623645400899,218
133000,532.000000001084,-1510432.4295578003,293382.82042207057,-1217049.6091357297,300.6158942330973,1264.7681772367916,0.9234623645400899,217
134000,536.0000000011031,-1512157.611737934,293818.0102256348,-1218339.6015122992,301.06181322648405,1264.7681772367916,0.9234623645400899,217
135000,540.0000000011222,-1508972.9793459931,292917.4338276801,-1216055.545518313,300.1390339757874,1264.7681772367916,0.9234623645400899,217
136000,544.0000000011413,-1508999.9421454528,293501.343312565,-1215498.5988328878,300.73733919249133,1264.7681772367916,0.9234623645400899,217
137000,548.0000000011604,-1509701.5125428727,292939.36812524823,-1216762.1444176245,300.1615090425562,1264.7681772367916,0.9234623645400899,216
138000,552.0000000011795,-1511281.613437864,294146.3716157441,-1217135.2418221198,301.3982700537016,1264.7681772367916,0.9234623645400899,216
139000,556.0000000011986,-1509797.5786801334,293563.7089258466,-1216233.869754287,300.80124237052706,1264.7681772367916,0.9234623645400899,216
140000,560.0000000012177,-1509786.610304715,293899.5918973945,-1215887.0184073206,301.1454062166046,1264.7681772367916,0.9234623645400899,216
141000,564.0000000012368,-1509866.810280365,293685.6736490148,-1216181.13663135,300.92621401769895,1264.7681772367916,0.9234623645400899,216
142000,568.0000000012559,-1508536.2248558467,294065.8284117848,-1214470.396444062,301.31574113381527,1264.7681772367916,0.9234623645400899,215
143000,572.000000001275,-1510394.7982637938,293985.99126105616,-1216408.8070027377,301.23393567422914,1264.7681772367916,0.9234623645400899,215
144000,576.0000000012941,-1511378.5882846005,293995.1650451008,-1217383.4232394998,301.24333562917576,1264.7681772367916,0.9234623645400899,215
145000,580.0000000013132,-1510315.710001519,293868.08825554803,-1216447.621745971,301.1131258824949,1264.7681772367916,0.9234623645400899,215
146000,584.0000000013323,-1510277.6580404732,294385.06097886944,-1215892.5970616038,301.6428440755772,1264.7681772367916,0.9234623645400899,215
147000,588.0000000013514,-1509247.235750542,293997.45002388005,-1215249.785726662,301.245676941929,1264.7681772367916,0.9234623645400899,214
148000,592.0000000013705,-1510909.541298098,292937.35745012097,-1217972.1838479768,300.15944879615006,1264.7681772367916,0.9234623645400899,214
149000,596.0000000013896,-1512124.914151079,292865.9833639903,-1219258.9307870888,300.0863150499533,1264.7681772367916,0.9234623645400899,214
150000,600.0000000014087,-1511438.6163349012,293193.83715227374,-1218244.7791826273,300.4222517609057,1264.7681772367916,0.9234623645400899,214
151000,604.0000000014278,-1511869.655747247,293692.9264095143,-1218176.7293377328,300.9336455880959,1264.7681772367916,0.9234623645400899,214
152000,608.0000000014469,-1511238.845754194,293403.50227933354,-1217835.3434748605,300.637085981839,1264.7681772367916,0.9234623645400899,214
153000,612.000000001466,-1510718.0499368692,294536.8772199979,-1216181.1727168714,301.79840320143296,1264.7681772367916,0.9234623645400899,213
154000,616.0000000014851,-1510133.8485290818,293503.8145697763,-1216630.0339593054,300.7398713761938,1264.7681772367916,0.9234623645400899,213
155000,620.0000000015042,-1510161.3431996647,292528.01639538334,-1217633.3268042814,299.7400158278555,1264.7681772367916,0.9234623645400899,213
156000,624.0000000015233,-1509569.1503951792,294401.33035126864,-1215167.8200439105,301.6595145538464,1264.7681772367916,0.9234623645400899,213
157000,628.0000000015424,-1512929.465736322,293780.8597942914,-1219148.6059420307,301.0237468866644,1264.7681772367916,0.9234623645400899,213
158000,632.0000000015615,-1508848.2461000886,293929.21531188383,-1214919.0307882046,301.1757599681438,1264.7681772367916,0.9234623645400899,213
159000,636.0000000015806,-1512515.9812729675,293435.4631456684,-1219080.5181272991,300.66983481287104,1264.7681772367916,0.9234623645400899,212
160000,640.0000000015997,-1509646.0596118849,295434.1535476698,-1214211.906064215,302.71780102175944,1264.7681772367916,0.9234623645400899,212
161000,644.0000000016188,-1512560.6203186493,293852.4278829915,-1218708.1924356578,301.09707941837905,1264.7681772367916,0.9234623645400899,212
162000,648.0000000016379,-1510908.8014879813,293945.8248198979,-1216962.9766680836,301.1927789677472,1264.7681772367916,0.9234623645400899,212
163000,652.000000001657,-1510593.1543106139,293289.564453928,-1217303.5898566858,300.5203391279435,1264.7681772367916,0.9234623645400899,212
164000,656.0000000016761,-1511090.2748188488,293985.24252512306,-1217105.0322937258,301.2331684789252,1264.7681772367916,0.9234623645400899,212
165000,660.0000000016952,-1509300.7044276819,294209.02705772483,-1215091.677369957,301.46247020588675,1264.7681772367916,0.9234623645400899,212
166000,664.0000000017143,-1512097.1491882857,293413.1049543243,-1218684.0442339615,300.64692540162923,1264.7681772367916,0.9234623645400899,212
167000,668.0000000017334,-1512600.7394475844,293161.3931719336,-1219439.346275651,300.389007905153,1264.7681772367916,0.9234623645400899,211
168000,672.0000000017525,-1510835.1784500051,292986.76362145867,-1217848.4148285463,300.2100730295525,1264.7681772367916,0.9234623645400899,211
169000,676.0000000017716,-1511890.5064885588,292560.3486155067,-1219330.1578730522,299.7731451680498,1264.7681772367916,0.9234623645400899,211
170000,680.0000000017907,-1509404.8764916249,294146.6975095738,-1215258.178982051,301.398603982133,1264.7681772367916,0.9234623645400899,211
171000,684.0000000018098,-1510493.8154777726,292442.0697412038,-1218051.7457365687,299.65195024083386,1264.7681772367916,0.9234623645400899,211
172000,688.0000000018289,-1512671.2230164604,294120.9125086203,-1218550.31050784,301.372183276557,1264.7681772367916,0.9234623645400899,211
173000,692.000000001848,-1508152.8434735471,292178.56858779024,-1215974.274885757,299.3819527176288,1264.7681772367916,0.9234623645400899,211
174000,696.0000000018671,-1511894.6917701196,292698.7251349906,-1219195.966635129,299.91493322873333,1264.7681772367916,0.9234623645400899,211
175000,700.0000000018862,-1509952.6019540774,294178.42881699756,-1215774.17313708,301.43111759469787,1264.7681772367916,0.9234623645400899,211
176000,704.0000000019053,-1509318.049923893,292421.81488260254,-1216896.2350412905,299.63119601799895,1264.7681772367916,0.9234623645400899,210
177000,708.0000000019244,-1512594.3914679345,293552.2831946621,-1219042.1082732724,300.7895349488301,1264.7681772367916,0.9234623645400899,210
178000,712.0000000019435,-1509792.1067361236,293456.8401962727,-1216335.2665398507,300.6917388942833,1264.7681772367916,0.9234623645400899,210
179000,716.0000000019626,-1508498.36634681,293614.9130862216,-1214883.4532605885,300.85370892067283,1264.7681772367916,0.9234623645400899,210
180000,720.0000000019817,-1510009.160142364,295772.1916767837,-1214236.9684655801,303.06417315875865,1264.7681772367916,0.9234623645400899,210
181000,724.0000000020008,-1507395.6639665542,295001.524324951,-1212394.1396416032,302.27450573789827,1264.7681772367916,0.9234623645400899,210
182000,728.0000000020199,-1509330.9968383824,295358.4524005957,-1213972.5444377868,302.6402335350558,1264.7681772367916,0.9234623645400899,210
183000,732.000000002039,-1508578.4086878886,293410.0691659284,-1215168.3395219604,300.64381476876383,1264.7681772367916,0.9234623645400899,210
184000,736.0000000020581,-1511411.9287276538,293665.04293091426,-1217746.8857967395,300.9050746689071,1264.7681772367916,0.9234623645400899,210
185000,740.0000000020772,-1509986.9970899224,293948.12070557347,-1216038.876384349,301.1951314562959,1264.7681772367916,0.9234623645400899,210
186000,744.0000000020963,-1511372.85639878,292467.27979481185,-1218905.5766039682,299.6777818242856,1264.7681772367916,0.9234623645400899,209
187000,748.0000000021154,-1509358.3738880213,294111.2854164671,-1215247.0884715542,301.36231883762247,1264.7681772367916,0.9234623645400899,209
188000,752.0000000021345,-1509760.478739067,293895.37809214724,-1215865.1006469198,301.14108852400517,1264.7681772367916,0.9234623645400899,209
189000,756.0000000021536,-1510969.9073277581,294456.49968540075,-1216513.4076423575,301.71604403532905,1264.7681772367916,0.9234623645400899,209
190000,760.0000000021727,-1507327.1210027505,293081.69948521594,-1214245.4215175346,300.3073494465463,1264.7681772367916,0.9234623645400899,209
191000,764.0000000021918,-1511039.4530683057,293593.11026397825,-1217446.3428043276,300.8313685706276,1264.7681772367916,0.9234623645400899,209
192000,768.0000000022109,-1508451.4264797913,294686.2290081675,-1213765.1974716238,301.95143711559103,1264.7681772367916,0.9234623645400899,209
193000,772.00000000223,-1511138.2824642416,294630.193263311,-1216508.0892009307,301.8940198628534,1264.7681772367916,0.9234623645400899,209
194000,776.0000000022491,-1511386.4917699033,294879.59683119884,-1216506.8949387046,302.1495722379981,1264.7681772367916,0.9234623645400899,209
195000,780.0000000022682,-1509330.4248242462,293198.35308790865,-1216132.0717363376,300.4268790326295,1264.7681772367916,0.9234623645400899,208
196000,784.0000000022873,-1510955.0802326156,294951.91447883635,-1216003.1657537792,302.22367280831133,1264.7681772367916,0.9234623645400899,208
197000,788.0000000023064,-1508684.8013936868,293669.3460836294,-1215015.4553100574,300.90948391175107,1264.7681772367916,0.9234623645400899,208
198000,792.0000000023255,-1508687.5295009352,292710.2846024637,-1215977.2448984715,299.9267776838595,1264.7681772367916,0.9234623645400899,208
199000,796.0000000023446,-1508697.943382564,293665.2450938807,-1215032.6982886833,300.9052818160087,1264.7681772367916,0.9234623645400899,208
200000,800.0000000023637,-1511763.0120159937,293296.30731688003,-1218466.7046991137,300.5272482297549,1264.7681772367916,0.9234623645400899,208
201000,804.0000000023828,-1511408.3035839517,291971.0681067336,-1219437.235477218,299.16933650998277,1264.7681772367916,0.9234623645400899,208
202000,808.0000000024019,-1511203.4816337032,294917.5123895472,-1216285.969244156,302.1884225682998,1264.7681772367916,0.9234623645400899,208
203000,812.000000002421,-1509504.6053259438,293508.5505689301,-1215996.0547570137,300.74472413689284,1264.7681772367916,0.9234623645400899,208
204000,816.0000000024401,-1509624.0792017067,293197.6001856687,-1216426.4790160381,300.4261075683024,1264.7681772367916,0.9234623645400899,208
205000,820.0000000024592,-1511626.7974131042,292894.7999004354,-1218731.9975126688,300.11584203063904,1264.7681772367916,0.9234623645400899,208
206000,824.0000000024783,-1508879.8659644164,295767.5187086165,-1213112.3472558,303.05938498301515,1264.7681772367916,0.9234623645400899,208
207000,828.0000000024974,-1510744.073906675,293433.5591376449,-1217310.51476903,300.66788386334446,1264.7681772367916,0.9234623645400899,208
